name, len, mare, rsq, spearman, slope, intercept
omegacsd_FOMDUG,44,5.19916175569,0.132015588428,0.36921125799,-0.357343006924,1448.43574712
omegacsd_FOPMIG,32,71.4867029979,0.654946468406,0.727539469525,-8.91402415177,29592.6122991
omegacsd_FOWPOW,30,11.2689394521,0.995490948516,-0.623275493846,0.97739636957,-2855.74567394
omegacsd_FOYLIO,34,13.0656843552,0.938355337398,-0.656326413531,1.33195874553,-6674.58855377
omegacsd_FPAMCA,42,9.292928961,0.415236446393,-0.564991898127,0.641408485199,-2113.29283624
omegacsd_FUCFIS,30,5.94521331538,0.99574717795,-0.643294479127,0.855311664643,-3166.02604776
omegacsd_FUDVUV,30,7.75558564731,0.531234697823,-0.510183718394,0.836105985828,-2459.73204655
omegacsd_FUGSIJ,34,15.531433746,0.880126064577,-0.781844599132,1.05693774197,-4622.51196761
omegacsd_FUHHAR,44,53.5379354555,0.211876295694,-0.712100925019,2.58290650631,-8883.55750639
omegacsd_FUHLID,40,1044.685908,0.427300223999,0.243103776095,-69.1029932032,308901.540339
omegacsd_FUJRUX,42,24.5762053759,0.96079554849,-0.682685689229,0.854996566452,-4264.27763139
omegacsd_FUMBOE,32,4.36018816591,0.737518581727,-0.610800467591,0.785140204629,-2971.73554297
omegacsd_FUNXUH,32,5.78292459694,0.997628596772,-0.428388108109,1.11865621714,-3911.47573991
omegacsd_FUNYAO,32,4.62447431007,0.99274467112,-0.44898709187,1.15242109483,-4044.34019334
omegacsd_FUPFIF,36,7.8822571289,0.611526894723,-0.825544029651,0.68776382452,-2778.21566489
omegacsd_FURACM,36,8.42513620134,0.864564488929,-0.434245275147,0.930246693248,-2946.69845589
omegacsd_FURKEI,46,89.4752229731,0.012665137157,-0.568062670084,4.5455520857,-20903.7218711
omegacsd_FURSEM01,42,13.3257943637,0.375755348559,-0.42688707948,0.470494697668,-1650.74249982
omegacsd_FUSZOI,36,8.11577779446,0.851037461934,-0.409833958859,1.26951903295,-4584.01414879
omegacsd_GAKWIY,48,15.9267340302,0.452016330097,-0.57679468233,0.624853817758,-3033.34047769
omegacsd_GALMOV,44,14.9445535321,0.734790275854,-0.494960185874,0.844519009297,-3650.74443904
omegacsd_GALSEM,44,18.1950700055,0.504802599764,-0.61334085101,0.713359869297,-3024.58996518
omegacsd_GANFIK,48,1824.8684822,0.0234565583285,-0.484435639443,4.80349678119,-17640.2050048
omegacsd_GASPUL,34,10.6910256627,0.286486982556,-0.115372861983,0.485979270531,-2740.64578012
omegacsd_GASXED,42,13.850741569,0.000342523368851,-0.196183299055,-0.0190849970247,112.050376291
omegacsd_GATPOG,34,4.94244746339,0.911320330465,-0.505502957462,1.32727895977,-4078.736684
omegacsd_GAVMIZ,44,11.0729640219,0.456687183356,-0.518095643731,0.525296291585,-2402.67937284
omegacsd_GEBJOM,48,10.6613754643,0.710283489542,-0.607279543089,0.661020311062,-2768.41567693
omegacsd_GEHKIN,48,9.31046793425,0.00566915702682,0.114319835654,-0.189550114002,808.486707762
omegacsd_GEJJUA,38,36.1565665893,0.132910817931,-0.628887613581,0.795920575371,-2748.51544649
omegacsd_GEJLAI,44,3.9823855928,0.116113692309,-0.348206111965,0.267789929028,-838.456274659
omegacsd_GEKWAU,48,40.9044529652,0.0959763094706,-0.208294883605,0.634429051312,-1993.28543281
omegacsd_GIFZAW,50,95.430722411,0.0647160702151,-0.0894597839136,2.26626882385,-8283.35636995
omegacsd_GIHKAJ,34,94.0744205743,0.302424124845,-0.773547626681,1.91103667322,-6755.6339111
omegacsd_GIHTUM,48,15.5997587527,0.540441322557,-0.530235591009,0.732605325202,-3676.19849552
omegacsd_GIHWUP,46,8.97338397779,0.939252292081,-0.726925096397,1.01293989688,-6269.12230075
omegacsd_GIKJOZ,40,6.7177099602,0.525244757825,-0.540114500147,0.665689280911,-2733.05627602
omegacsd_GINKUJ,44,59.0295071933,0.0753515882972,-0.568689658165,1.24148140503,-4082.97296304
omegacsd_HADLAZ,30,9.61019964403,7.79387929517e-05,-0.299477140578,-0.0107247198318,142.39056758
omegacsd_HALDOL,30,43.7607814641,0.00307100408442,-0.490486285256,1.77325760458,-9044.20241156
omegacsd_HALJOT,38,7.58138647793,0.686215794264,-0.674145015923,0.720498710113,-3081.53847228
omegacsd_HALOPE,50,9.88789956201,0.0760114349089,-0.116548213734,0.408683834401,-2206.65818158
omegacsd_HALSES,48,28.4318215532,0.304273038295,-0.775075987842,1.24586668635,-5897.1598274
omegacsd_HASCOT,34,29.395657201,0.0168378372997,0.406051817806,0.184887084759,-772.235246549
omegacsd_HATKES,50,13.9411099864,0.725934112551,-0.623655398337,1.23200052591,-5469.76532035
omegacsd_HAVJET,50,10.3704951664,0.50271287491,-0.493059900555,0.761530979887,-2580.2383787
omegacsd_HAVLUL,40,27.8484006831,0.588147319001,-0.62776188088,1.14871728574,-6448.09518773
omegacsd_HAVRUR,32,16.368343931,0.994556912694,-0.556787994287,1.11015774754,-4433.94659699
omegacsd_HBFRAN,34,6.26868434008,0.0151758126688,-0.278333990515,0.181628823302,-661.201201351
omegacsd_HECHEC,40,8.98072709779,0.613758600229,-0.446570974852,0.784994311656,-2704.67186298
omegacsd_HEHVOF,46,57.4174316344,0.115944766707,-0.753769774326,1.95374514689,-10680.7961739
omegacsd_HEJTAR,18,11.5024931298,0.00521377700559,-0.207644738899,0.13874679738,-560.057666411
omegacsd_HEKROE,32,17.1782683385,0.638493431632,-0.820790204288,0.893999224665,-3167.49816691
omegacsd_HEKZAY,34,11.7835238996,0.931225375774,-0.795567501719,1.01467032927,-4264.60727896
omegacsd_HEMLOA,46,2261.62217683,0.0807692052147,-0.122548415183,-533.928504689,2302634.50292
omegacsd_HEMWUR,32,13.591605628,0.914029213378,-0.57689868013,0.573572246419,-1848.67037209
omegacsd_HEMXIG,42,16.6080846052,0.813950630819,-0.549130844043,0.657862051325,-2617.2848683
omegacsd_HEPGAK,48,16.602914395,0.98598859894,-0.826077520882,1.37164986442,-5322.35204855
omegacsd_HEPKUI,40,19.5110962776,0.505235942926,-0.478468901627,0.711011938515,-3907.45753006
omegacsd_HEPYAC,42,21.7897136435,0.679555519153,-0.730875204993,1.10589597107,-5432.1466907
omegacsd_HEVJAT,32,90.5083996072,0.623714537313,0.591513154349,-12.1945593024,40392.2037181
omegacsd_HEVRIJ,50,9.99227351936,0.161343035502,-0.414453781513,0.258097673253,-1473.55131749
omegacsd_HEVXEL,48,11.3455081574,0.790385220667,-0.573700639709,1.01144383836,-4438.56679407
omegacsd_HEXFEV,38,310.259158001,0.0367925537455,-0.732793522267,3.85673503641,-13828.886733
omegacsd_HEXYIS,40,11.4164350507,0.878944554885,-0.828407921837,0.882731687949,-4485.6269907
omegacsd_JOTDAX,38,48.765589954,0.545512955662,-0.787000055892,1.59560209653,-7911.5470701
omegacsd_JOXFIL,32,9.47559775331,0.997148469573,-0.683718417807,1.05191921533,-4294.28113831
omegacsd_JUBGES,36,7.06232703073,0.934570396255,-0.636457281651,1.12810050319,-4383.12371278
omegacsd_JUBJOF,48,16.4049219156,0.359346343052,-0.681831774738,0.914325664343,-3042.91209711
omegacsd_JUDLUP,40,23.7130831647,0.96885061458,-0.627633139483,1.11054784238,-5068.70092194
omegacsd_JUDWEK,34,12.2059337093,0.963769862389,-0.765362355008,1.60055508983,-4836.76329245
omegacsd_JUHHEZ,38,27.5982166925,0.849142228617,-0.576977787504,1.22113539052,-5720.29223493
omegacsd_JUKZUK,34,13.2918809542,0.169760633704,-0.52132051954,0.364297389956,-1507.15127197
omegacsd_JUVPAR,44,16.643450999,0.879855781117,-0.567612343614,0.713379708533,-2942.14449112
omegacsd_KABJOM,34,2755.79404177,0.0474866777805,-0.536186512206,13.2865558175,-57354.9947188
omegacsd_KACKII,44,11.069389927,0.258717646666,-0.314246450035,0.388385697933,-1628.7004914
omegacsd_KAVLIC,32,9.77960089752,0.904226327167,-0.757470223543,0.667794485991,-3490.68242117
omegacsd_KAVNOK,48,6.91248083765,0.668406382343,-0.584805802959,0.801590992104,-3428.82990345
omegacsd_KAXXAI,42,8.61074324059,0.123421556555,-0.450360651025,0.397943594586,-1278.39156531
omegacsd_KEBVES,34,8.01646229801,0.600520981856,-0.482379137183,1.19024129059,-6426.44012703
omegacsd_KECDUR,42,11.0498287809,0.435159984761,-0.449252461776,0.673336803909,-3057.59882401
omegacsd_KEJBEG,40,18.2878073407,0.00545620613253,-0.193076274421,-0.0466912938773,347.115336907
omegacsd_KEJGEL,38,84.9913002501,0.0679012887529,-0.709603292735,1.86738817825,-9224.31650182
omegacsd_KEMHOZ,30,8.44217581688,0.993228298501,-0.37112026039,1.26140859154,-5806.19550809
omegacsd_KICRIX,38,13.2235830136,0.864340243767,-0.658529959118,1.09779048613,-3839.00198515
omegacsd_KIFZAA,48,8.28388526795,0.00944419547978,0.0212794834085,0.172617611076,-747.460069693
omegacsd_KIHWAZ,32,4.32929223155,0.223918673559,-0.586121573176,0.542226431649,-2511.33356395
omegacsd_KIHWED,48,17.7410103169,0.714606198633,-0.563712853002,1.15586286914,-5431.00042795
omegacsd_KINJIA,50,13.8608623083,0.858007347354,-0.664441618167,1.03784389861,-6282.41139437
omegacsd_KIXLOS,40,10.2493355611,0.256695926473,-0.241005675953,0.490907663659,-2053.10220545
omegacsd_KOFKUL,50,8.35460816143,0.00131128389679,-0.0344786189444,0.0381326955583,-215.570223324
omegacsd_KOFLIA,49,7.53156940763,0.0500999128427,-0.253992550971,0.314397949254,-1314.61208941
omegacsd_KOFLOG,50,17.5209004993,0.0229543372622,-0.264688227885,0.23333175582,-977.829380014
omegacsd_KOFMIB,50,12.9791672152,0.308297385843,-0.436371494933,1.00089097789,-4338.81911283
omegacsd_KOJMEB,48,11.1864018927,0.968616680763,-0.514453225159,1.03531979668,-5034.20640598
omegacsd_KOKBIV,32,12.3370785791,0.336396183123,0.698011184308,-0.996241268966,5452.16471376
omegacsd_KOTGIJ,32,5.17786304763,0.104054467561,-0.21912535538,0.376858674427,-1263.02273538
omegacsd_KUBHEU,50,13.7978178995,0.201346679973,-0.273646298046,0.481322220245,-2068.91760263
omegacsd_KUFPIK,40,304.79275639,0.0324248476305,-0.598226466836,2.84347887476,-17237.8893937
omegacsd_KUHNUW,42,731.55685226,0.0374963216701,-0.409254835067,3.70373689326,-22145.4507426
omegacsd_LABLOP,48,9.33634692419,0.859371584295,-0.684380515228,0.987033151226,-2833.85787468
omegacsd_LACCEX,38,7.24067038807,0.0129857649094,-0.248002632624,0.0961629210379,-320.545065558
omegacsd_LACPAG,48,29.2195707924,0.365833109549,-0.766692003216,0.979723381745,-3543.55032712
omegacsd_LADTOZ,50,10.3990205901,0.458790051025,-0.475113448239,0.519335297365,-2449.76906471
omegacsd_LANXED,47,13.3388146852,0.256889163992,-0.536949234538,0.501365592572,-2451.19113512
omegacsd_LAWJEY,50,38.8487176172,0.182174854412,-0.769677763719,1.76666158564,-6498.46899098
omegacsd_LAXWEM,42,9.37034765294,0.972927469615,-0.559594754027,1.06887381286,-4037.12973073
omegacsd_LEDWAS,50,6.4987665612,0.440384781521,-0.531226740399,0.491789109135,-1402.41820972
omegacsd_LEKMET,40,6.79348685656,0.719886120013,-0.55719247774,0.789819399782,-3140.74430279
omegacsd_LELROJ,42,132.299982842,0.157138347989,-0.211409124058,2.76196260394,-12121.4775167
omegacsd_LEMXIK,50,18.7432746037,0.0150659893666,-0.21753223373,0.204847024414,-1282.25568325
omegacsd_LERKAU,36,23.3375189443,0.354691764775,-0.699021650357,0.924057672582,-4390.21256386
omegacsd_LETBAN,36,10.2353859838,0.657759236077,-0.417664509075,0.569371809355,-1700.9979822
omegacsd_LETBUH,34,282.34693355,0.054758580355,-0.61038961039,2.22181664783,-6338.96478447
omegacsd_LEVTOV,30,12.3555847967,0.887479127035,-0.670301584025,0.920681896308,-4981.34830426
omegacsd_LEZGOM,48,13.2712907342,0.410097862089,-0.613764654798,0.482919108284,-2551.24832631
omegacsd_LIKBUC,44,14.4668679823,0.495582427382,-0.602769653991,0.721336498906,-4337.76924044
omegacsd_LIKGIV,50,10.0807425901,0.328997796938,-0.499027587841,1.03629953875,-4251.27642668
omegacsd_LIKMEX,48,15.162208746,0.394554345641,-0.496416949815,0.763963386849,-3675.19235008
omegacsd_LINLAV,36,45.0957830151,0.239856194253,-0.0501995112924,1.63792288196,-9593.88978921
omegacsd_MAMNAQ,44,7.04781982515,0.615712546348,-0.664411095422,1.10509997038,-4763.35550738
omegacsd_MATSTA10,50,711.937727794,0.256253206619,-0.268555650873,-51.1858654209,228578.906852
omegacsd_MBZTZT10,36,12.81936594,0.913897577849,-0.485421905168,0.798860649376,-3215.14057787
omegacsd_MICONZ,44,21.2730786063,0.760279442222,-0.793431533439,1.36797605009,-5680.34417434
omegacsd_MINTSA,38,8.83817027991,0.627313300704,-0.486838523123,0.742908437031,-2955.48009342
omegacsd_MLDPHE10,50,6.99530522358,0.451843479492,-0.442432829443,0.509373204376,-2387.65883144
omegacsd_MOPBZA,50,6.03271788215,0.0483389922375,0.0213705999161,0.357157615775,-1441.13328018
omegacsd_MRMPYR,36,13.1401898461,0.76000241343,-0.699967850867,0.790672357131,-3335.83345254
omegacsd_MTBPNP,34,172.81484243,0.09531879868,-0.340542630899,1.97833181401,-6660.20447484
omegacsd_MVERIQ,40,11.0367024783,0.844090688049,-0.547023782205,0.962955287689,-4632.32158381
omegacsd_NADYIA,48,3145.80752413,0.0209582534969,-0.502930959618,7.31835575991,-40738.4630456
omegacsd_NADZIB,44,19.9652619196,0.516787532537,-0.551835930611,0.731830545176,-3773.27705337
omegacsd_NBPENC,50,11.0344066557,0.543201260905,-0.524660233895,0.467831052752,-1631.18081759
omegacsd_NFCSEY,36,6.10244088593,0.811311482294,-0.594009939093,0.799779405452,-2330.57321221
omegacsd_PACVUK,42,19.1077597399,0.716328292423,-0.545226146771,0.801647368411,-3510.94171865
omegacsd_PAPPHI,34,14.6961572547,0.999350940797,-0.596713837985,1.05421978157,-4643.35042789
omegacsd_PBBSHD,44,5.04746722398,0.666176584081,-0.525566482833,1.12399556213,-5230.19338007
omegacsd_PBYXCH,48,14.1662810901,0.522728821335,-0.688668749738,1.17473111767,-4972.13770327
omegacsd_PCPTZA,36,7.12734689823,0.736642899306,-0.429812713168,0.844327519284,-3215.5290148
omegacsd_PEBHAF,36,13.9889876141,0.346585094969,-0.41791621169,0.533678484007,-2310.43643915
omegacsd_PEKCEO,48,7.22275127487,0.0198817023168,-0.101555079148,0.139399255066,-645.10847936
omegacsd_PEPHEX,32,165.778099378,0.000242677416639,-0.169920264667,-0.219045528737,1163.78414855
omegacsd_PEXFED,3,8.1851962428,0.999999968351,-0.5,1.49189143032,-6864.98439512
omegacsd_PEXJEH,32,9.60819346152,0.715006834903,-0.681330769977,0.97280306959,-4947.06776845
omegacsd_PIBSXM,50,358.629574817,0.0187952528971,-0.370521567576,-9.39795111256,48730.7056526
omegacsd_PIDSIE,46,11.4431754665,0.930864423156,-0.501187284348,0.971592816911,-3637.386547
omegacsd_PIDWOO,48,13.6392672048,0.749817131439,-0.614161261659,0.95829481095,-5577.34928491
omegacsd_PIKDIW,42,11.9863057319,0.378205316063,-0.707050245433,0.379214615835,-1674.12470288
omegacsd_PILCOC,50,17.4910616301,0.544527058972,-0.545546218487,0.592590988657,-2552.09654212
omegacsd_PINSAG,44,11.0680589615,0.0925075429312,-0.359234593402,0.384440611548,-1947.04570872
omegacsd_PKOJSI,44,11.5259039173,0.546536421253,-0.544403726864,0.87797849496,-2927.48927712
omegacsd_PMAANO01,34,21.5865269109,0.947292263061,-0.487927878558,0.83398145699,-3678.09066677
omegacsd_PMANAQ,42,9.38299008939,0.172749516878,-0.436322382575,0.312896353804,-1732.41851355
omegacsd_PMBSAN10,50,6.40122925944,0.512073148777,-0.639116345103,0.532239004631,-2372.12314187
omegacsd_PMCPRC10,50,8.59093372708,0.857918196358,-0.50744550856,0.950977607763,-3649.55762854
omegacsd_PMEPEN,50,17.0935174905,0.0984730648533,-0.253313484733,0.222020301081,-903.562404598
omegacsd_PMPAIN,30,8.91413771301,0.995970746983,-0.447239636696,1.0710247723,-5025.86749637
omegacsd_PMPBTZ,50,11.7270123907,0.638798680966,-0.496842510954,0.928502771003,-3541.97682181
omegacsd_PMTSZD,36,813.552919638,0.50091628478,0.187294848056,-75.2312883898,316685.353667
omegacsd_PNBPIP,18,5.57655550747,0.973199557497,-0.425840305078,0.867878930786,-2726.51456739
omegacsd_PNPAUR,32,6.27861554297,0.508242640684,-0.533418961339,0.696425502712,-1937.08262167
omegacsd_PONXUL,50,64.6649499973,0.00328123758915,-0.0861944777911,0.419111245546,-1886.7050553
omegacsd_PTHPAL,42,12.7020391581,0.363245279099,-0.415802270409,0.601566751658,-2410.23089493
omegacsd_PXBVCP10,48,11.9057719725,0.729274742845,-0.590457581069,1.34389850745,-6747.17134693
omegacsd_PXEZSD,50,15.0904339515,0.847200693916,-0.778986290412,0.989880632627,-5248.70723577
omegacsd_PXMPEN,48,16.9763464836,0.378376726141,-0.423643716062,0.519832375226,-2083.79058962
omegacsd_PYMSBZ,50,14.3488127572,0.717533142849,-0.560136385827,0.77842972989,-3560.984144
omegacsd_QQQHDG10,46,11.5800568896,0.0303074996723,0.244680196767,0.123837678084,-474.715657422
omegacsd_SADXIE,48,98.7799649997,0.0811658513539,-0.703832378483,2.29535479718,-11300.1052553
omegacsd_SAGMUI,50,11.9330716707,0.00023902384843,0.271507119097,0.01183606575,-6.83216184609
omegacsd_SAGWOM,40,1203.30803386,0.021701862381,0.155000940991,37.3488435266,-124143.670543
omegacsd_SAVXOC,30,20.8557356458,0.951395941456,-0.745547806517,0.679761979918,-3000.28409165
omegacsd_SAVYET,48,6.09698689618,0.681794263368,-0.574902301346,1.18551921338,-4623.97957861
omegacsd_SAVZEU,42,18.4011855931,0.660267067318,-0.653023199722,0.857438208715,-4073.69542213
omegacsd_SAWZUL,46,12.1021750268,0.00239404874284,0.136051065469,0.0440985882533,-184.058158398
omegacsd_SEFLIY,42,29.2358480192,0.0261124973782,-0.124144078543,0.232927029423,-944.125210556
omegacsd_SEMDET,46,25.4257957364,0.436939951714,-0.718598701691,1.10665532446,-4200.27070855
omegacsd_SEMXEN,48,258.951751142,0.00434688371356,-0.342697394791,-0.989631732434,3806.96930012
omegacsd_SEYMIS,50,9.29310411591,0.482714891882,-0.65794213465,0.687624671894,-3351.80454875
omegacsd_SEYPUH,46,72.9508342673,0.414267929251,-0.750655367444,5.30781907098,-20644.0875824
omegacsd_SFDMOX,38,185.00818739,0.0483805514936,-0.0630369365539,1.6415687434,-5912.45226572
omegacsd_SIFJIA,32,10.1461290832,0.934626840237,-0.541819661599,1.22365560877,-5008.77284307
omegacsd_SIHDES,40,13.855429822,0.449520685361,-0.512714667965,0.812195700581,-3333.42280307
omegacsd_SIHDIW,40,2783.35063788,0.0445636465557,0.0484097947529,-15.6342661709,84715.363561
omegacsd_SIHGIZ,38,15.0602109097,0.192362174949,-0.294265705417,0.322118421898,-1355.21900097
omegacsd_SIHVUA,32,7.96888518511,0.971808092135,-0.701999005926,1.15263105135,-3181.68970404
omegacsd_SILTUC,48,10.6812777723,0.0232500020587,0.244537929973,-0.26301796531,1028.86496225
omegacsd_SINKUV,50,13.1207649028,0.852536448708,-0.546244953012,0.830852591317,-3210.68034271
omegacsd_SISYIC,46,17.5271265977,0.000964652301161,0.126503424141,0.0382060879166,-131.994579268
omegacsd_SIZDOU,36,15.069397123,0.247968035488,-0.457815819212,0.941409738067,-6032.94157165
omegacsd_SLFNMB04,34,12.3207775674,0.878106644417,-0.649702001925,0.978751127054,-2902.36325495
omegacsd_SLFNMF02,38,17.8031123367,0.562619630993,-0.444553956138,0.453457302546,-1498.4214338
omegacsd_SOPNAM,40,19.2770377471,0.848928210887,-0.570530568112,0.582217085386,-2569.20367428
omegacsd_SOPSIZ,50,10.593901175,0.0326407870419,0.363955052283,-0.287190960647,934.312254253
omegacsd_SORCOR,34,5.24294025562,0.898619356346,-0.565991634749,0.558504919497,-2196.07111112
omegacsd_SOWCOW,34,13.5583827362,0.954573558064,-0.608436525444,1.00297767621,-4644.60569194
omegacsd_SPIRIL,40,13.7251908068,0.84443019886,-0.705253283302,1.16487688868,-6930.47723807
omegacsd_SUKPET,50,16.9551341446,0.366166032493,-0.593526391827,0.459799467869,-2673.93885854
omegacsd_SURREC,50,9.92687449808,0.681232627652,-0.618177456731,1.0930933779,-5486.29703268
omegacsd_TAJSEC,30,1.81384180923,0.401108002724,0.802893836059,-0.768853167867,3197.60087593
omegacsd_TANNOL,32,7.76678185487,0.732556631082,-0.466501697496,0.71722028555,-3111.74508294
omegacsd_TAPBZO,46,61.2572933913,0.128828089588,-0.643498103855,1.7059669974,-8449.74116293
omegacsd_TAPSOS,48,9.69427314826,0.532776582861,-0.473104272531,0.769985169111,-3957.73213601
omegacsd_TAPZEP,50,12.7979593846,0.90808903967,-0.680962450637,0.913610888138,-3587.56311372
omegacsd_TAZPUF,42,40.9360606302,0.349688868535,-0.725092176763,1.74816366772,-11397.04186
omegacsd_TAZXAT,50,27.5481583979,0.00330010406106,0.17239723416,0.559651262242,-2043.43563567
omegacsd_TECSUP,44,4.03489823582,0.0153817591474,0.104795799776,-0.138987061863,677.197414491
omegacsd_TEDBUZ,50,18.8376960305,0.130127727702,-0.434279404587,0.415345926367,-1947.96545981
omegacsd_TEKBIU,50,14.6793889497,0.324265652359,-0.588396341486,0.529655832327,-2178.62469254
omegacsd_TPHPRO,36,20.451372146,0.763320478641,-0.670527670528,0.768474104565,-3744.49063312
omegacsd_VADTAV,32,18.0599900937,0.942456536127,-0.576274332842,0.865617946947,-3185.14282796
omegacsd_VAMBOA,36,15.5080886925,0.600004385622,-0.829783128046,1.42100744668,-6757.28629242
omegacsd_VAMCUH,32,8.61694383471,0.96730660077,-0.492296537486,1.20710579492,-4833.30287644
omegacsd_VAYXOI,46,12.540097839,0.175746649255,-0.232152219823,0.343975561679,-1482.95574651
omegacsd_VEMCIZ,50,9.48789942375,0.798437623797,-0.608768729092,1.00910744613,-6091.3844473
omegacsd_VENRUB,48,11.585118256,0.811450858682,-0.693771205991,0.876319923851,-3320.05801107
omegacsd_VEXROF,46,17.8122379331,0.856236857303,-0.883214608893,0.808974158032,-3579.62283729
omegacsd_VEYRAS,50,8.51533465366,0.920563976175,-0.839600445692,1.19810982409,-4408.06372138
omegacsd_VIBNID,48,14.7570192663,0.418179011096,-0.526475778648,0.82602004982,-4455.57906284
omegacsd_VIBWIM,48,11.9583539801,0.693996688826,-0.526801467345,0.74554905871,-4071.44177522
omegacsd_VIMYUL,46,15.2772416894,0.00384601803763,0.038484072916,0.0515486663407,-192.021679348
omegacsd_VIPHOR,48,17.5716161944,0.705326239473,-0.673759057973,0.618168571727,-3402.23092601
omegacsd_VOPDIN,50,12.2092591168,0.778759881174,-0.535654261705,0.710300885654,-3107.48992491
omegacsd_VORBAF,50,199.861695575,0.107195626304,-0.589848252697,3.73375589935,-15897.9474528
omegacsd_VORDAH,34,27.2697351259,0.0120601957044,-0.300404921039,-0.600619628666,3015.68695862
omegacsd_VORJER,48,26.7422223071,0.781181739556,-0.684361939889,0.829843797462,-4116.14500575
omegacsd_VOWXEK,48,3.76812976129,0.360368720824,-0.604131048095,0.764706544487,-2969.05133296
omegacsd_VOXHAR,48,12.8887128294,0.413955717184,-0.649043291607,0.408567349442,-1798.91532686
omegacsd_VOXMOK,38,6.28828408122,0.16797361766,0.0827269246738,-0.410895783785,1692.27547028
omegacsd_VOXNOL,32,3.79166149828,0.984431228502,-0.649179346182,1.24456595634,-3938.83010464
omegacsd_VUGDEG,38,3.87654210513,0.377618192707,0.53223159861,-0.851515477146,3564.76912573
omegacsd_VURTOR,50,16.9796541062,0.48164566375,-0.574419554056,0.44911121193,-2354.47161648
omegacsd_VUSKID,40,8.61860352715,0.849422334962,-0.655846897856,0.885143543107,-3540.23959087
omegacsd_WAMZAL,50,19.6787252895,0.012789581056,0.152660392032,0.185760815553,-833.343816201
omegacsd_WASTEP,46,60.1289778676,0.185415520013,-0.719602824974,1.97953762804,-11760.5074043
omegacsd_WAVTIW,42,8.25576946078,0.000893569754011,-0.210291734888,0.0267128007913,-46.0917593929
omegacsd_WEBCOV,42,9.56071971428,0.385185433111,-0.42202503985,0.476855489703,-2018.72160176
omegacsd_WELGAV,46,99.7165322779,0.0584001796256,-0.370358949761,2.48283818488,-14223.04321
omegacsd_WESFOP,50,5.01593953861,0.0223874089823,0.0595481068609,-0.150499185618,668.41591985
omegacsd_WESZOJ,30,97.2525480357,0.0203218975836,-0.510126914551,9.6947661463,-39271.6354299
omegacsd_WEVTIA,40,47.4994266276,0.00887058044513,-0.568332176087,3.3926038982,-12028.3380792
omegacsd_WEXBEG,32,283.268152867,0.0959256893736,-0.510357478786,1.3908478661,-7097.78702356
omegacsd_WIDDIW,38,11.0732934439,0.00307958966957,0.446730512175,0.0373761838491,-83.3013919721
omegacsd_WIFREI,48,3491.25524021,0.151160616415,-0.0565131249853,-728.719590644,2936015.86482
omegacsd_WIKJOP,34,10.9010231331,0.844446535424,-0.52365307606,0.842653579102,-2909.65918612
omegacsd_YABKOB,50,13.8568845259,0.592998619735,-0.542210911113,0.935247589206,-5135.30969536
omegacsd_YAGWOS,30,14.5748069778,0.994119731621,-0.531761044563,0.953764528791,-4979.60185421
omegacsd_YAHBOY,38,13.6314147562,0.424585259338,-0.827925809632,0.526920963533,-2109.76135662
omegacsd_YAHFAO,50,10.1155568193,0.180886446602,-0.567024418517,0.418668601662,-1895.37226539
omegacsd_YAYDEH,40,11.7735271912,0.987008708801,-0.782943198634,1.05948411486,-4466.39644228
omegacsd_YAZBAC,48,4413.84863408,0.00689060720628,-0.203343828331,7.86013874034,-49768.0725246
omegacsd_YAZHUC,42,9.21136492693,0.746748184141,-0.83249595087,0.977476394535,-4424.72289263
omegacsd_YEMNEJ,44,12.1774881478,0.399079594663,-0.674935692304,0.80100793076,-3820.90944041
omegacsd_YENLEI,46,204.326729336,0.0552441876762,-0.690165605692,4.29229986642,-16756.0232553
omegacsd_YESPIV,30,8.97773277567,0.842321528939,-0.822207407984,0.794685963925,-4383.22359898
omegacsd_YEYVED,50,9.59769430086,0.863114059233,-0.850590730181,1.54447702099,-4098.51142548
omegacsd_YICPIJ,42,14.1746860835,0.666508472913,-0.645948138264,0.71598821597,-3937.07662183
omegacsd_YIHJAA,40,16.1963126434,0.0273552037882,-0.0652908067542,-0.191595372542,1081.09143249
omegacsd_YILDOM,36,10.6706935641,0.285508234106,-0.40942145654,0.558296779341,-2028.03713014
omegacsd_YINDII,34,12.3797861761,0.90725209674,-0.557194176786,1.42676199623,-5036.19205433
omegacsd_YITLES,38,16.4623690149,0.858208968026,-0.734486172789,0.922194828986,-3131.09523137
omegacsd_YOPRAW,32,6.92753071731,0.751328037384,-0.542854544315,0.758001934395,-3386.33002932
omegacsd_YOPWOP,36,13.867761501,0.583323877784,-0.411325611326,0.507409896592,-2088.62119612
omegacsd_YOSMOI,42,131.048483507,0.0136034318983,0.100984724689,0.716528294007,-2293.62865877
omegacsd_YOWVOV,34,7.88091802342,0.226154476287,-0.273644003056,0.478419259495,-2393.52671412
omegacsd_YOWYAK,44,8.4760156205,0.405276224629,-0.5469091544,0.5004030964,-1648.58328251
omegacsd_YOXDEU,48,17.3240794129,0.878487435926,-0.63482155184,1.06541725162,-5105.96750255
omegacsd_YUKKUK,36,19.1571483947,0.75897326984,-0.531762898501,1.10355596729,-4941.13602318
omegacsd_YUKNAT,48,8.29120609249,0.064701371685,0.300477637864,-0.446394263212,2243.19734722
omegacsd_YULXIM,36,386.414165662,0.00347874548669,0.169273350649,0.985967463048,-3676.23664626
