name, len, mare, rsq, spearman, slope, intercept
omegacsd_SAVZEU,42,6.36364097677,0.475453514525,0.3,5.17138881053,-22559.0299044
omegacsd_SEFLIY,42,12.3589203919,0.0779110654656,-0.2,3.05313376919,-9660.77226346
omegacsd_SEMDET,46,0.542910028811,0.861738783444,0.9,1.74696118656,-3484.95700719
omegacsd_SEMXEN,48,0.326146066698,0.0150916187779,-0.2,-0.0189244762587,3921.89943109
omegacsd_SEYMIS,50,0.218798001744,0.446786986082,-0.5,-0.62477771012,8273.61942715
omegacsd_SEYPUH,46,0.383063763304,0.0585377881052,0.2,0.951403432708,-125.641449392
omegacsd_SFDMOX,38,0.135148776959,0.882571492958,0.9,1.44594095503,-2120.47440235
omegacsd_SIFJIA,32,0.106872499736,0.554694981806,0.6,1.47952685098,-2557.30114979
omegacsd_SIHDES,40,1.76060844731,0.415442656767,-0.6,-0.403141114687,5961.90695094
omegacsd_SIHDIW,40,2.88814800639,0.792093427238,0.5,2.76918609169,-10936.2315887
omegacsd_SIHGIZ,38,0.0469757219369,0.983335794983,1.0,1.02666330284,-467.774954088
omegacsd_SIHVUA,32,0.135918842776,0.926652514305,0.9,0.594750462103,975.408413208
omegacsd_SILTUC,48,0.626232519062,0.654035077627,0.9,0.669340581727,1048.9844593
omegacsd_SINKUV,50,0.270644847653,0.000554759092847,0.0,0.0257221602711,3803.51727727
omegacsd_SISYIC,46,0.334371880918,0.114263497605,-0.5,-1.75827938946,14309.6792892
omegacsd_SLFNMB04,34,0.163917204767,0.926733922467,1.0,1.41845963351,-1602.6658002
omegacsd_SLFNMF02,38,0.42818001849,0.565215334902,0.7,2.36928288322,-5141.36098267
omegacsd_SOPNAM,40,0.554631424018,0.321733881841,-0.6,-0.22056127383,5652.50619481
omegacsd_SOPSIZ,50,0.490534648778,0.638965958359,0.7,1.03486106254,-418.929811042
omegacsd_SORCOR,34,0.239421513054,0.296178629736,-0.1,-0.221651057246,5252.00384916
omegacsd_SOWCOW,34,0.515884080355,0.252635131248,0.1,1.22312068999,-1609.7026719
omegacsd_SPIRIL,40,3.54735593278,0.00525083297241,0.6,-0.0681993828166,6504.33520716
omegacsd_SURREC,50,4.53898840041,0.656123485567,0.9,4.85515669765,-22236.1239139
omegacsd_TAJSEC,30,1.23442928075,0.0968860653774,0.1,1.31641104162,-1820.41521332
omegacsd_TANNOL,32,0.307465871991,0.979645805623,0.9,0.888286776077,142.685855531
omegacsd_TAPBZO,46,0.133503515666,0.398538701014,0.3,0.594467564157,1732.57499503
omegacsd_TAPSOS,48,0.170016620293,0.935647497314,-0.8,-2.16507801801,17602.9709909
omegacsd_TAPZEP,50,0.287519238519,0.887447816177,0.9,1.35561867205,-1904.53963103
omegacsd_TAZPUF,42,0.512890940933,0.404166456588,0.7,0.285719891034,4607.29759501
omegacsd_TAZXAT,50,0.236242385111,0.0665985461845,0.0,0.294495751776,2623.11870213
omegacsd_TECSUP,44,0.092052637971,0.693341726105,0.9,1.94974946358,-4934.01615851
omegacsd_TEDBUZ,50,0.215641451479,0.349182793751,0.5,0.681183094939,1226.69771199
omegacsd_TEKBIU,50,0.081163394228,0.159677892432,0.0,0.368235943095,2629.72684084
omegacsd_TPHPRO,36,2.72206705438,0.70541798222,0.8,3.10236144903,-11685.5505003
omegacsd_VADTAV,32,0.379734408912,0.0124177982363,0.1,0.0404875813006,3669.19090009
omegacsd_VAMBOA,36,2.6028484422,0.612736250283,0.6,0.644279388239,1443.7125714
omegacsd_VAMCUH,32,0.313411557146,0.388108550202,0.3,1.11157864562,-868.570363487
omegacsd_VAYXOI,46,0.736292809852,0.244478921365,0.4,1.20486088675,-1423.32648702
omegacsd_VEMCIZ,50,0.252590473426,0.981809881574,1.0,0.896652007579,128.251239625
omegacsd_VENRUB,48,0.150259696822,0.180347254782,-0.3,-0.559617094431,6307.99635915
omegacsd_VEXROF,46,0.955243677024,0.659294012059,0.0,1.24448941648,-1565.51685601
omegacsd_VEYRAS,50,4.88737879283,0.0145163534965,-0.1,0.340834158484,2367.39216877
omegacsd_VIBNID,48,0.16265784732,0.648825643789,0.9,0.597695530783,1898.01098206
omegacsd_VIBWIM,48,1.13166931318,0.0291596774079,0.1,0.606173118146,1886.95947368
omegacsd_VIMYUL,46,1.01507548971,0.327377191957,-0.5,-0.0929169117983,5631.60061962
omegacsd_VIPHOR,48,1.93077797915,0.188708764665,0.3,1.41680212005,-3052.16378405
omegacsd_VOPDIN,50,0.191743498428,0.139618432568,-0.2,-0.405586092701,6470.96709168
omegacsd_VORBAF,50,1.47922184844,0.344779164828,-0.6,-2.69855893304,16749.9315961
omegacsd_VORDAH,34,37.796148464,0.160154739277,0.2,2.78204714355,-9974.5436864
omegacsd_VORJER,48,0.942271503343,0.812073914558,0.8,0.526132709454,2102.10451693
omegacsd_VOWXEK,48,1.30944262876,0.696204165044,0.7,1.31944182737,-1743.63416008
omegacsd_VOXHAR,48,2.96144110321,0.499515288881,0.0,-3.0781854244,20617.0196592
omegacsd_VOXMOK,38,0.222659774288,0.037556200902,0.4,0.840013553486,347.878614765
omegacsd_VOXNOL,32,0.33914658569,0.695152273429,0.9,0.467914664437,1576.62924044
omegacsd_VUGDEG,38,0.146603304336,0.633092175742,0.6,1.41957621128,-2307.0276242
omegacsd_VUSKID,40,3.53425472704,3.81009712911e-06,0.2,0.0153726169184,3996.22460166
omegacsd_WAMZAL,50,1.02976467127,0.329727075927,0.3,0.37573794801,2546.73940216
omegacsd_WASTEP,46,0.94438342457,0.627291473643,0.6,2.79528729109,-12316.7510784
omegacsd_WAVTIW,42,0.630375679074,0.870532575706,0.9,0.49293647423,2538.18713839
omegacsd_WEBCOV,42,3.01277129447,0.771877930556,0.9,7.70486324313,-32580.221961
omegacsd_WELGAV,46,0.158690426749,0.471450645779,-0.5,-0.658555673371,9993.06517968
omegacsd_WESFOP,50,0.579848938682,0.134149260171,-0.3,0.832039740109,454.291779748
omegacsd_WESZOJ,30,2.95976282625,0.305612952481,-0.1,-40.2355871719,186673.830169
omegacsd_WEVTIA,40,0.163393719231,0.927812496672,0.9,0.685673314767,861.956925024
omegacsd_WEXBEG,32,0.941424212715,0.533808747499,0.5,1.3971406777,-2755.16626444
omegacsd_WIDDIW,38,0.402898590316,0.89002419599,-1.0,-1.998018799,14928.5266857
omegacsd_WIFREI,48,0.556517372534,0.918055152731,1.0,0.627481460354,1254.52849621
omegacsd_WIKJOP,34,0.577834789331,0.916555594845,0.9,0.643932014352,1013.65119868
omegacsd_YABKOB,50,0.390346690184,0.982610297108,1.0,0.87142613249,245.286522029
omegacsd_YAGWOS,30,0.176608919464,0.0379033545504,0.1,-0.391619984755,7735.36508095
omegacsd_YAHBOY,38,2.27574868455,0.000228364460146,0.3,-0.047441632735,4171.34629315
omegacsd_YAHFAO,50,0.396534355549,0.748539196962,0.7,1.05208944388,-700.14282472
omegacsd_YAYDEH,40,0.0126082918916,0.994204199565,1.0,0.984694544421,-312.100725268
omegacsd_YAZBAC,48,38.631739385,0.462304375135,-0.7,-26.4696446965,189381.137169
omegacsd_YAZHUC,42,0.732682593308,0.122089922093,-0.3,0.173963366478,3771.51735772
omegacsd_YEMNEJ,44,0.877498205217,0.670770870445,0.9,0.657474348115,1359.2191092
omegacsd_YENLEI,46,0.29115616578,0.18924026074,0.4,0.348409916759,2456.42580974
omegacsd_YESPIV,30,0.408169878403,0.738398794672,1.0,0.421438895377,3111.55908725
omegacsd_YEYVED,50,2.00747643922,0.761030911469,0.3,0.345014821675,1636.26702681
