name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUSZOI,36,0.088803707456,0.966069734454,0.987878787879,0.897212524546,-22687.455919
omegacsd_GAKWIY,48,0.491460342565,0.867625673662,0.721212121212,0.776437934139,527471.804998
omegacsd_GALMOV,44,0.0716137164583,0.505911751182,0.757575757576,0.574386370181,409079.230646
omegacsd_GALSEM,44,0.110541160309,0.862693171135,0.781818181818,1.01575033703,652293.371138
omegacsd_GANFIK,48,0.241471071334,0.979780973183,0.951515151515,0.954785740354,372620.795701
omegacsd_GASPUL,34,0.1345061459,0.933343417775,0.90303030303,0.73619042501,169792.052149
omegacsd_GASXED,42,0.209326349297,0.0783097620891,-0.406060606061,-0.330119724214,-149108.56711
omegacsd_GATPOG,34,0.0877808658571,0.954530899084,1.0,0.969206216332,-87798.8263455
omegacsd_GAVMIZ,44,0.208271718677,0.734653202606,0.818181818182,0.813585298477,383244.175025
omegacsd_GEBJOM,48,0.299082126173,0.97529034533,0.975757575758,0.518323762968,107259.149785
omegacsd_GEHKIN,48,0.0347898250979,0.954880600382,0.987878787879,1.01830404278,206518.44814
omegacsd_GEJJUA,38,0.0720938914977,0.945326398035,0.975757575758,1.08330332021,812006.135873
omegacsd_GEJLAI,44,0.0510846025043,0.893956126233,0.90303030303,0.650259235724,315183.011805
omegacsd_GEKWAU,48,0.0238540435335,0.945401565588,0.987878787879,0.719121541026,903996.887823
omegacsd_GIFZAW,50,0.177307430888,0.943655844662,0.890909090909,0.792131964277,767947.05269
omegacsd_GIHKAJ,34,0.0494127207184,0.988067905002,0.975757575758,1.12496911975,1415153.61407
omegacsd_GIHTUM,48,0.228815810123,0.975937662871,0.915151515152,0.909832831237,600248.278266
omegacsd_GIHWUP,46,0.0481371273134,0.892389135076,0.963636363636,1.05700603218,765060.308272
omegacsd_GIKJOZ,40,0.0220131121499,0.979525091067,0.975757575758,0.966817563719,444832.874125
omegacsd_GINKUJ,44,0.204034611881,0.999552098432,1.0,0.913249999044,614456.65095
omegacsd_HADLAZ,30,0.165347650147,0.998917415337,0.927272727273,1.01376801358,747077.902477
omegacsd_HALDOL,30,0.581562834633,0.00755886866994,0.00606060606061,0.104745448844,23021.1661933
omegacsd_HALJOT,38,0.313020458276,0.936971688793,0.963636363636,1.19054811845,271195.987331
omegacsd_HALOPE,50,0.919007648476,0.723847135633,0.927272727273,0.625833108137,588446.03566
omegacsd_HALSES,48,0.612285006472,0.456896251543,0.69696969697,0.269577420862,181338.838171
omegacsd_HASCOT,34,0.0392216378825,0.946509451192,0.939393939394,0.987258850121,991353.530007
omegacsd_HATKES,50,0.323440321921,0.970080427647,0.963636363636,0.841046628953,352488.497382
omegacsd_HAVJET,50,0.0323928034046,0.753821536873,0.6,0.878299335612,636517.481266
omegacsd_HAVLUL,40,0.0428146829257,0.96635370596,0.939393939394,0.820066995067,312099.136706
omegacsd_HAVRUR,32,0.0979482141595,0.899331125098,0.939393939394,0.823373081188,368892.930396
omegacsd_HBFRAN,34,0.12570297583,0.879641242983,0.721212121212,0.919841671345,210518.820981
omegacsd_HECHEC,40,0.0829608559446,0.890738307653,0.90303030303,1.05975292451,241970.39748
omegacsd_HEHVOF,46,0.0312638732918,0.96763681961,0.963636363636,0.967782724987,701015.569094
omegacsd_HEJTAR,18,0.0839396136269,0.99965203681,0.942857142857,0.995886812354,711282.232657
omegacsd_HEKROE,32,0.0654783976269,0.98335736589,0.987878787879,1.04739105961,505479.641515
omegacsd_HEKZAY,34,0.264636203451,0.985567823766,0.951515151515,0.878351372954,370776.838423
omegacsd_HEMLOA,46,0.17135309921,0.997996585681,1.0,0.929478957713,642942.744199
omegacsd_HEMWUR,32,0.0540994923916,0.934607167703,0.963636363636,0.700110226575,654071.32818
omegacsd_HEMXIG,42,0.0399454195158,0.972744242974,0.951515151515,1.09861580723,1006749.76508
omegacsd_HEPGAK,48,0.155629043169,0.924718077663,0.963636363636,1.13163694956,652707.681556
omegacsd_HEPKUI,40,0.158116469552,0.945882853212,0.830303030303,0.845989030648,602662.975637
omegacsd_HEPYAC,42,1.3028781505,0.97301989461,0.963636363636,1.15961286884,453883.64221
omegacsd_HEVJAT,32,0.0426142785792,0.977687370759,0.975757575758,0.948382010796,143142.281782
omegacsd_HEVRIJ,50,0.101894345971,0.984698921368,0.927272727273,0.961811858574,464538.763122
omegacsd_HEVXEL,48,0.162937466881,0.960520460757,0.975757575758,0.701324766932,-34663.7230273
omegacsd_HEXFEV,38,0.0589987985237,0.912021334409,0.890909090909,0.744150589086,927830.958833
omegacsd_HEXYIS,40,0.123387083813,0.950275549481,0.987878787879,0.933300443061,168403.079282
omegacsd_JOTDAX,38,0.0485933255209,0.946927117697,0.951515151515,1.02834756168,674178.010062
omegacsd_JOXFIL,32,0.0854655540949,0.881695615909,0.939393939394,0.764125936813,-28455.5398557
omegacsd_JUBGES,36,0.0380183514301,0.877516950163,0.951515151515,1.04082067996,-53640.1296358
omegacsd_JUBJOF,48,0.0362632132234,0.735132747236,0.830303030303,0.617320271607,299389.493198
omegacsd_JUDLUP,40,0.162581081023,0.988771969798,0.951515151515,0.702393254303,297468.463879
omegacsd_JUDWEK,34,0.152185873149,0.927707846699,0.866666666667,0.974772606437,118635.519022
omegacsd_JUHHEZ,38,0.0138903280525,0.99036438467,0.975757575758,1.0284114365,403143.871405
omegacsd_JUKZUK,34,0.161102953893,0.988097169456,0.951515151515,1.10346085909,223370.985522
omegacsd_JUVPAR,44,0.0825406282842,0.454499287592,0.648484848485,0.816884610997,353266.542783
omegacsd_KABJOM,34,0.0522695552751,0.976109024796,0.963636363636,1.02757614946,730412.351625
omegacsd_KACKII,44,0.0875494747835,0.886730575791,0.951515151515,0.976281142736,458907.590652
omegacsd_KAVLIC,32,0.128079776348,0.882890308765,0.866666666667,0.891906825698,634672.825975
omegacsd_KAVNOK,48,0.104882099694,0.935841833197,0.951515151515,0.907596523597,692608.774034
omegacsd_KAXXAI,42,0.0508259071512,0.083873752711,0.0666666666667,0.268626479114,53462.0968524
omegacsd_KEBVES,34,0.0452380430497,0.998646693145,1.0,0.983934833469,212278.763313
omegacsd_KECDUR,42,0.285707545099,0.843620500009,0.951515151515,0.996734808818,205015.879873
omegacsd_KEJBEG,40,0.238794777023,0.95125792219,0.806060606061,1.132672995,1092495.94918
omegacsd_KEJGEL,38,0.392945164621,0.995738404786,0.890909090909,0.914837841087,406897.878417
omegacsd_KEMHOZ,30,0.12652909494,0.512872855814,0.6,0.141666041065,36521.2897436
omegacsd_KICRIX,38,0.0371781181387,0.99551445798,0.975757575758,1.01814445725,-78472.9548963
omegacsd_KIFZAA,48,0.0764902279508,0.895462108781,0.975757575758,0.921334599611,421506.836899
omegacsd_KIHWAZ,32,0.14018119066,0.891045250087,0.793939393939,1.16176447383,-72102.2048532
omegacsd_KIHWED,48,0.0610538466014,0.894648958981,0.927272727273,0.877098397901,-53218.8354767
omegacsd_KINJIA,50,0.276847557283,0.180784676095,0.369696969697,0.327070088126,66379.8801297
omegacsd_KIXLOS,40,0.396797013437,0.938365591723,0.987878787879,0.394171934631,-22614.1309332
omegacsd_KOFKUL,50,0.163901935298,0.989091240599,0.939393939394,1.01904515375,478778.681822
omegacsd_KOFLIA,49,0.132269172816,0.708340661644,0.816666666667,0.670152788149,316329.104689
omegacsd_KOFLOG,50,0.165336651978,0.947893363784,0.939393939394,0.932674452918,438583.407103
omegacsd_KOFMIB,50,0.492233378026,0.176698406896,0.527272727273,0.194728040639,95144.2999845
omegacsd_KOJMEB,48,0.195862725902,0.876192876822,0.951515151515,0.784523478938,-39232.4373839
omegacsd_KOKBIV,32,0.194471884252,0.999824867801,0.939393939394,1.13114752918,545339.247507
omegacsd_KOTGIJ,32,0.190987060004,0.982889292199,0.987878787879,1.14728049067,214493.973776
omegacsd_KUBHEU,50,0.691057498387,0.993885230393,0.987878787879,1.23522551691,865319.678645
omegacsd_KUFPIK,40,0.0864177624959,0.682871587867,0.757575757576,0.638100249144,975649.433351
omegacsd_KUHNUW,42,0.387614035842,0.955473505077,0.975757575758,1.34611397595,1311338.26318
omegacsd_LABLOP,48,0.0974922349031,0.840856990062,0.709090909091,0.620375311947,616170.627481
omegacsd_LACCEX,38,0.185744354321,0.991122531332,0.781818181818,0.856141162506,402903.435947
omegacsd_LACPAG,48,0.183694188588,0.611027464805,0.151515151515,1.06275036713,163902.564446
omegacsd_LADTOZ,50,0.115229587118,0.957647083455,0.951515151515,0.905133189609,405203.415853
omegacsd_LANXED,47,0.0577511565479,0.908011803946,0.966666666667,0.715566170033,139505.346729
omegacsd_LAWJEY,50,0.0314097627103,0.930380894791,0.927272727273,1.24352845293,1247681.20303
omegacsd_LAXWEM,42,0.0951752720055,0.919804812534,0.951515151515,0.795152765908,162115.813558
omegacsd_LEDWAS,50,0.0738122384222,0.890565447314,0.975757575758,1.04251012625,476465.282693
omegacsd_LEKMET,40,0.0173973313937,0.949152208811,0.963636363636,0.965633028273,208424.433778
omegacsd_LELROJ,42,0.440151669151,0.656751310806,0.745454545455,0.639504241683,588171.316873
omegacsd_LEMXIK,50,0.333465678447,0.989003456143,0.927272727273,1.29835604287,490545.62088
omegacsd_LERKAU,36,0.0396426403082,0.959351763813,0.939393939394,0.746509449589,750842.56435
omegacsd_LETBAN,36,0.139696113774,0.997954431305,0.963636363636,0.868616605415,134554.882899
omegacsd_LETBUH,34,0.011570296679,0.983351096262,1.0,0.974394440433,928508.875181
omegacsd_LEVTOV,30,0.441928636077,0.194711160949,0.406060606061,0.502028081377,232283.828578
omegacsd_LEZGOM,48,0.0849200634313,0.7715522961,0.806060606061,0.93963001062,157476.441426
omegacsd_LIKBUC,44,1.624842258,0.998278893161,0.987878787879,0.792949650105,123739.568016
omegacsd_LIKGIV,50,0.128107210321,0.845385572367,0.915151515152,0.785209579716,-57322.1002682
omegacsd_LIKMEX,48,0.459162123197,0.758965982046,0.975757575758,0.644568710278,264898.334539
omegacsd_LINLAV,36,0.309390342405,0.560896324507,0.818181818182,0.459511999384,347874.842936
omegacsd_MAMNAQ,44,0.100403711599,0.699600840194,0.709090909091,0.912002377819,208799.13338
omegacsd_MATSTA10,50,0.0811726343628,0.858035457488,0.878787878788,0.723725044221,473817.450785
omegacsd_MBZTZT10,36,0.0765886406324,0.886814118905,0.975757575758,0.968932543208,938498.742841
omegacsd_MICONZ,44,0.435634483558,0.952596373488,1.0,1.05773475209,359392.064514
omegacsd_MINTSA,38,0.528057370461,0.97497009716,0.987878787879,0.789391946308,353851.381143
omegacsd_MLDPHE10,50,0.0921691517555,0.346353216306,0.418181818182,1.00205111846,483726.532577
omegacsd_MOPBZA,50,0.804687166943,0.990927219307,1.0,1.37055070544,311607.933376
omegacsd_MRMPYR,36,0.461368561686,0.766581577423,0.6,1.05469726489,495399.275095
omegacsd_MTBPNP,34,0.0455929473443,0.997663692158,1.0,1.04020144084,1271738.61645
omegacsd_MVERIQ,40,0.847256252528,0.999482980145,0.951515151515,0.803661578348,164033.214882
omegacsd_NADYIA,48,0.429715395093,0.396841854765,0.454545454545,0.489358824785,220358.585771
omegacsd_NADZIB,44,0.158125718707,0.955050547514,0.915151515152,0.846602361295,387801.061051
omegacsd_NBPENC,50,0.0941257212982,0.842019479546,0.915151515152,0.804723562191,329603.631109
omegacsd_NFCSEY,36,0.0581826202788,0.949055152761,0.90303030303,0.7584002917,88396.8700421
omegacsd_PACVUK,42,0.424266032219,0.806383668527,0.624242424242,0.776148110456,722503.051493
omegacsd_PAPPHI,34,0.102067862732,0.948561962356,0.963636363636,0.643020392443,312078.14262
omegacsd_PBBSHD,44,0.353929394172,0.995399575888,0.975757575758,0.937239844522,-35853.5883177
omegacsd_PBYXCH,48,0.166219314613,0.970339681907,0.963636363636,1.20524242397,274490.18555
omegacsd_PCPTZA,36,0.0993520063949,0.947614308638,0.939393939394,0.875125440783,135260.496168
omegacsd_PEBHAF,36,0.106047171672,0.614934791916,0.612121212121,0.623461695432,120204.503738
omegacsd_PEKCEO,48,0.127299722075,0.988921952802,1.0,1.0278945383,208349.469585
omegacsd_PEPHEX,32,0.595683892213,0.994271689422,0.939393939394,1.09880591842,529934.19186
omegacsd_PEXJEH,32,0.234005604307,0.746113290075,0.745454545455,1.14430806242,246013.016461
omegacsd_PIBSXM,50,0.0450105878484,0.915784127391,0.963636363636,0.836205718007,364038.868318
omegacsd_PIDSIE,46,0.0971956284075,0.727553063065,0.69696969697,0.944888105727,204020.906073
omegacsd_PIDWOO,48,0.258899405852,0.946415990401,0.915151515152,0.93085400027,413971.757203
omegacsd_PIKDIW,42,0.0564237810952,0.994127668252,1.0,0.926343019186,402681.78395
omegacsd_PILCOC,50,0.0890074623107,0.968606132256,0.987878787879,0.74266787006,538975.744292
omegacsd_PINSAG,44,0.155308407263,0.981932376544,1.0,0.986697208257,408149.620858
omegacsd_PKOJSI,44,0.160873702397,0.908288673462,0.660606060606,1.14130502249,-73748.601095
omegacsd_PMAANO01,34,0.329523427497,0.983583982252,0.963636363636,1.29901243823,625694.366796
omegacsd_PMANAQ,42,0.222383973375,0.865004630715,0.915151515152,1.19431727665,241062.660212
omegacsd_PMBSAN10,50,0.127124073322,0.348306590193,0.769696969697,0.539710400574,92422.5726809
omegacsd_PMCPRC10,50,0.0488658608455,0.959621454499,0.987878787879,1.18922002647,-31363.1141924
omegacsd_PMEPEN,50,0.0989250846814,0.978794247004,0.975757575758,0.917740923602,375409.194539
omegacsd_PMPAIN,30,0.0740519718072,0.95095786405,0.987878787879,1.14970642388,569034.394386
omegacsd_PMPBTZ,50,0.0655885646535,0.98369918151,0.975757575758,1.06491865787,760312.25588
omegacsd_PMTSZD,36,0.117636508592,0.720507123685,0.818181818182,0.850791501677,556165.366921
omegacsd_PNBPIP,18,0.0452634456524,0.956699661193,1.0,0.879033597122,413517.909224
omegacsd_PNPAUR,32,0.449267449161,0.8928033541,0.781818181818,0.491765633371,220017.508419
omegacsd_PONXUL,50,0.377919986523,0.998948109806,0.987878787879,1.15393457544,793801.575289
omegacsd_PTHPAL,42,0.059471188703,0.845965550101,0.830303030303,0.609700561426,125322.158222
omegacsd_PXBVCP10,48,0.3632033105,0.766394459691,0.90303030303,0.85636758655,185452.909868
omegacsd_PXEZSD,50,1.38582663067,0.872675650662,0.987878787879,0.949492470276,700043.483647
omegacsd_PXMPEN,48,0.279450476556,0.940885511096,0.987878787879,1.60802377518,675125.312619
omegacsd_PYMSBZ,50,0.734055118906,0.823006543061,0.975757575758,0.797633576348,539955.405511
omegacsd_QQQHDG10,46,0.0896859499755,0.748927058569,0.781818181818,0.593726290975,568928.659311
omegacsd_SADXIE,48,0.0271061642708,0.850585433062,0.563636363636,0.903406034232,884414.479647
omegacsd_SAGMUI,50,0.163269939967,0.951418874887,0.951515151515,1.07411849374,1012392.04744
omegacsd_SAGWOM,40,0.222006155251,0.655118628218,0.927272727273,0.475554218249,208364.109132
omegacsd_SAVXOC,30,0.154605312297,0.951982329794,0.963636363636,0.77772328652,526583.767928
omegacsd_SAVYET,48,0.0968902315325,0.932134188251,0.927272727273,1.02412706815,-62949.7739179
omegacsd_SAVZEU,42,0.42702960834,0.574924675757,0.818181818182,0.676766637869,655111.707003
omegacsd_SAWZUL,46,0.0447758963678,0.989814806691,0.975757575758,0.990250131366,755259.769689
omegacsd_SEFLIY,42,0.100053589236,0.872867278002,0.890909090909,0.781694548898,113811.378338
omegacsd_SEMDET,46,0.0218063065065,0.992181110109,0.975757575758,1.06132193517,1065410.96447
omegacsd_SEMXEN,48,0.188338672729,0.619591448386,0.709090909091,0.481369715268,88731.2741608
omegacsd_SEYMIS,50,0.086703051524,0.71254084313,0.793939393939,0.94148596699,670028.273994
omegacsd_SEYPUH,46,0.0617649745986,0.80968983819,0.915151515152,0.719563095368,512713.124735
omegacsd_SFDMOX,38,0.0257484291326,0.989557516637,0.975757575758,0.931329793312,866426.234587
omegacsd_SIFJIA,32,0.0413917397554,0.770738222779,0.927272727273,0.650148866949,-23569.1645232
omegacsd_SIHDES,40,0.311287748132,0.947108097396,0.951515151515,0.840797611906,346644.464844
omegacsd_SIHDIW,40,0.560438967402,0.347173119535,0.551515151515,0.604062167886,229244.375961
omegacsd_SIHGIZ,38,0.34405222195,0.854353591985,0.69696969697,0.801810106652,369664.02487
omegacsd_SIHVUA,32,0.152039357061,0.993729462485,0.975757575758,0.849873036393,183771.387287
omegacsd_SILTUC,48,0.2372138192,0.981555992327,0.987878787879,1.21817502052,571620.082438
omegacsd_SINKUV,50,0.0384154078488,0.981608363288,0.975757575758,0.997172214501,176737.169523
omegacsd_SISYIC,46,0.249655499603,0.902034368049,0.927272727273,0.474078220054,587031.797538
omegacsd_SIZDOU,36,1.02618102751,0.913215729592,0.939393939394,0.754833546801,118183.408006
omegacsd_SLFNMB04,34,0.0655575170465,0.956172277112,0.939393939394,0.882312626193,607927.576431
omegacsd_SLFNMF02,38,0.0358713405835,0.994003250039,0.975757575758,0.810448428391,764775.983036
omegacsd_SOPNAM,40,0.172514174924,0.618539476649,0.466666666667,0.835173396539,788205.243944
omegacsd_SOPSIZ,50,0.320168821368,0.983147931304,0.927272727273,0.762821452145,341925.722236
omegacsd_SORCOR,34,0.062262312072,0.934483472972,0.951515151515,0.899514724453,162424.809385
omegacsd_SOWCOW,34,0.110477553246,0.877328235177,0.90303030303,0.926993711147,435975.751878
omegacsd_SPIRIL,40,0.509467501576,0.985936259861,0.987878787879,1.14214714697,837843.874822
omegacsd_SUKPET,50,0.0641480115424,0.979353705207,0.927272727273,1.10000691789,1383510.26784
omegacsd_SURREC,50,0.167717587436,0.963265888752,0.915151515152,0.866456550807,418993.867578
omegacsd_TAJSEC,30,0.143465901841,0.999831249563,0.987878787879,1.12608785368,517417.793053
omegacsd_TANNOL,32,0.165405775589,0.986484971137,0.951515151515,1.10702367468,533945.345491
omegacsd_TAPBZO,46,0.154068741518,0.843879206945,0.927272727273,0.658000877394,279112.097449
omegacsd_TAPSOS,48,0.0922831976511,0.456074894085,0.587878787879,0.41832632163,62174.9748669
omegacsd_TAPZEP,50,0.249827426405,0.941537779351,0.975757575758,0.710873576003,335260.36279
omegacsd_TAZPUF,42,0.157899897465,0.728683721731,0.660606060606,1.07067410282,788554.917047
omegacsd_TAZXAT,50,0.105360394589,0.580279663608,0.745454545455,1.22869686127,1160995.95547
omegacsd_TECSUP,44,0.14818694998,0.594100299018,0.721212121212,0.750298137487,182207.372433
omegacsd_TEDBUZ,50,0.122513167089,0.948737874687,0.987878787879,0.880412136831,862028.846374
omegacsd_TEKBIU,50,0.0776196003686,0.648323121661,0.806060606061,0.4180154912,298901.681994
omegacsd_TPHPRO,36,0.861238149866,0.858122706396,0.866666666667,0.698783194807,278139.789721
omegacsd_VADTAV,32,0.189368736307,0.912045578873,0.927272727273,1.18057531842,869402.944497
omegacsd_VAMBOA,36,1.83539575871,0.991422038237,0.939393939394,0.8334751612,137485.979841
omegacsd_VAMCUH,32,0.107684749424,0.849897191815,0.793939393939,0.854419738541,-43285.8822957
omegacsd_VAYXOI,46,0.0899078546072,0.972636930639,0.975757575758,0.859714718901,592621.199594
omegacsd_VEMCIZ,50,0.0483437117736,0.998942716177,0.951515151515,1.00146159607,434891.630425
omegacsd_VENRUB,48,0.0975414585722,0.891930878367,0.951515151515,0.757193437328,568761.085008
omegacsd_VEXROF,46,0.329471783368,0.929905262586,0.890909090909,0.913815118423,164948.965478
omegacsd_VEYRAS,50,0.719514952412,0.999709653419,0.987878787879,0.800277855216,-40332.5220186
omegacsd_VIBNID,48,0.0959346011321,0.919086967039,0.878787878788,0.979595590116,958564.065028
omegacsd_VIBWIM,48,0.496153347611,0.402366331396,0.721212121212,0.490306771655,-28571.104062
omegacsd_VIMYUL,46,0.369715006294,0.771895864896,0.793939393939,0.794694310626,362248.41822
omegacsd_VIPHOR,48,0.915423384631,0.978115361999,0.975757575758,0.632183197059,282969.072313
omegacsd_VOPDIN,50,0.163615638119,0.69470684394,0.757575757576,0.54681341625,113014.092819
omegacsd_VORBAF,50,0.105368406625,0.746167247297,0.866666666667,0.775954957807,889737.962921
omegacsd_VORDAH,34,0.321960492799,0.990534530414,0.951515151515,0.923839857425,398985.997364
omegacsd_VORJER,48,0.225838555619,0.99758480031,0.975757575758,1.06685241521,1002458.69516
omegacsd_VOWXEK,48,0.299715287736,0.956507079366,0.927272727273,1.02254359843,246695.224871
omegacsd_VOXHAR,48,0.146972431336,0.90955876385,0.963636363636,0.849152587109,593535.589897
omegacsd_VOXMOK,38,0.114384759742,0.939697890627,0.951515151515,0.677829971832,509658.483542
omegacsd_VOXNOL,32,0.0998043960936,0.894600533839,0.975757575758,1.19211673544,256517.431171
omegacsd_VUGDEG,38,0.0413206147685,0.982614138934,0.975757575758,0.936713262026,464500.895722
omegacsd_VURTOR,50,0.0166262130399,0.988169980046,0.963636363636,0.950246779557,1196000.96452
omegacsd_VUSKID,40,0.219274951117,0.906667582724,0.951515151515,1.11654598159,513074.929541
omegacsd_WAMZAL,50,0.41137250136,0.789986474846,0.878787878788,0.803910272215,572755.569935
omegacsd_WASTEP,46,0.0868581250817,0.955173672665,0.842424242424,0.973029725307,949612.34132
omegacsd_WAVTIW,42,0.11743513026,0.950180001015,0.818181818182,1.06866480908,515500.865237
omegacsd_WEBCOV,42,0.083778090715,0.909922924775,0.975757575758,0.936535160542,199827.452691
omegacsd_WELGAV,46,0.0464038087022,0.925211889204,0.890909090909,0.730511409869,1292285.80214
omegacsd_WESFOP,50,0.135767893152,0.843855526948,0.793939393939,0.701074008634,170512.9054
omegacsd_WESZOJ,30,0.0307658174102,0.966799942606,0.975757575758,1.18049029276,1799976.85526
omegacsd_WEVTIA,40,0.132581276747,0.921772811063,0.963636363636,1.47976188356,539961.094592
omegacsd_WEXBEG,32,0.348763145592,0.989008190635,0.951515151515,0.764671931515,1081614.06315
omegacsd_WIDDIW,38,0.0483381373294,0.937303289134,0.987878787879,0.924855139656,458701.095618
omegacsd_WIFREI,48,0.0779016875279,0.998550647753,0.987878787879,0.910705397113,606670.460666
omegacsd_WIKJOP,34,0.160782710082,0.997402154572,0.987878787879,0.867208734355,334732.550493
omegacsd_YABKOB,50,0.350856101146,0.998897330279,0.987878787879,1.07438305137,1050758.92173
omegacsd_YAGWOS,30,0.117398668686,0.753491785376,0.878787878788,0.589691829645,586812.375113
omegacsd_YAHBOY,38,0.125845933,0.834295887746,0.890909090909,1.1908193763,876879.239069
omegacsd_YAHFAO,50,0.0331670032861,0.990301095463,1.0,0.973492537692,175432.991027
omegacsd_YAYDEH,40,0.0395693850333,0.975277075866,0.987878787879,0.862751561879,168832.984843
omegacsd_YAZBAC,48,0.195051674913,0.77473079166,0.830303030303,0.73131777786,150078.34782
omegacsd_YAZHUC,42,0.215814660864,0.974945203555,1.0,1.16606859951,220304.211132
omegacsd_YEMNEJ,44,0.275049793253,0.962732222186,0.927272727273,1.09111950836,206894.547573
omegacsd_YENLEI,46,0.0609145645243,0.984454250083,0.987878787879,1.11775379211,780334.394768
omegacsd_YESPIV,30,0.0916463930981,0.998719942807,0.951515151515,0.923479231322,704719.305047
omegacsd_YEYVED,50,0.157524253041,0.991461798606,0.951515151515,0.939590724439,68916.8968212
omegacsd_YICPIJ,42,0.169910834741,0.525244058909,0.612121212121,0.910925809233,671863.767546
omegacsd_YIHJAA,40,0.302810843782,0.979539884553,0.927272727273,1.0852375226,452928.557201
omegacsd_YILDOM,36,0.138531624869,0.996112815875,0.987878787879,1.11109612231,778889.330991
omegacsd_YINDII,34,0.224358526529,0.978191534565,1.0,0.96928093436,209198.650818
omegacsd_YITLES,38,1.16414452492,0.995130722341,0.987878787879,0.836702121968,810895.333843
omegacsd_YOPRAW,32,0.16965560144,0.937399733695,1.0,0.65053251443,141963.650214
omegacsd_YOPWOP,36,0.651651218944,0.85226760678,0.806060606061,0.981491642982,473905.482839
omegacsd_YOSMOI,42,0.113452817983,0.536431228075,0.684848484848,0.481630525663,455845.361367
omegacsd_YOWVOV,34,0.641609927085,0.876211076616,0.830303030303,1.10105786257,236930.316886
omegacsd_YOWYAK,44,0.397994391843,0.903238544847,0.939393939394,1.74668979453,1177579.41514
omegacsd_YOXDEU,48,0.661046007753,0.612264847738,0.6,0.438275580698,80458.8527803
omegacsd_YUKKUK,36,0.682857761377,0.979022701014,0.951515151515,1.29123631897,887761.552098
omegacsd_YUKNAT,48,0.125698217826,0.936750809079,0.951515151515,0.885587081902,177897.389097
omegacsd_YULXIM,36,0.147921764137,0.920620956219,0.951515151515,1.04431943246,439992.823551
omegacsd_YULZOU,34,1.4304307488,0.826373321919,1.0,1.12117940747,489596.703246
omegacsd_YUYJEH,44,0.184092583544,0.993814142966,1.0,1.18052574905,554003.875817
omegapdb_1b6l,42,0.755977989692,0.820653467118,0.915151515152,0.616566944516,739537.251313
omegapdb_1bhx,44,1.2705154956,0.683790595782,0.806060606061,0.825159532192,1158636.84394
omegapdb_1bto,30,0.126491882996,0.911834347155,0.769696969697,0.873819017291,-42076.9991087
omegapdb_1c1u,30,0.0593472364358,0.983880611336,0.975757575758,0.91753908942,1399984.95382
omegapdb_1d09,42,0.628831817105,0.96327697243,0.927272727273,1.09042219186,-0.263046833249
omegapdb_1d3g,30,0.121306786111,0.984358143899,0.975757575758,1.18641427312,251793.594955
omegapdb_1d3h,34,0.0814533711138,0.660386174381,0.781818181818,0.545822896399,239732.877014
omegapdb_1d4i,48,1.3385705759,0.858468188561,0.915151515152,1.16353758521,485407.484803
omegapdb_1d4l,46,0.305812509118,0.968376049519,0.975757575758,0.738046457027,669712.446167
omegapdb_1d8d,46,1.06958963076,0.96906166312,0.975757575758,1.05434241644,40431.8303917
omegapdb_1dfo,40,1.77816662291,0.73748565578,0.963636363636,0.788802275486,211608.477668
omegapdb_1e2m,38,0.267477115275,0.554971844997,0.769696969697,1.16249189989,545924.821443
omegapdb_1eby,36,1.34877387218,0.966941797024,0.951515151515,0.983116054444,399047.972561
omegapdb_1ec0,44,1.65528359762,0.943616680427,0.927272727273,1.00759140626,377602.935522
omegapdb_1exa,44,0.258571087108,0.983382725778,0.963636363636,0.852337752295,160602.800922
omegapdb_1ezf,48,0.92485651377,0.856452019598,0.90303030303,0.946316988793,359723.958513
omegapdb_1f06,46,0.464172287962,0.945128408546,0.769696969697,0.631467365689,129113.712429
omegapdb_1f8b,50,0.614648487042,0.808534579812,0.866666666667,0.917217228708,139370.703891
omegapdb_1fm9,48,1.90404158974,0.804968890732,0.854545454545,1.15241944874,510671.565391
omegapdb_1g2k,44,0.719302519298,0.922476193874,0.939393939394,0.958844112984,611356.557613
omegapdb_1g4s,42,0.362866522384,0.940738096388,0.721212121212,0.940615023733,732603.12145
omegapdb_1g6c,44,0.582037708529,0.964229061704,0.793939393939,0.975258999606,15546.1627425
omegapdb_1gj6,32,0.044007408361,0.906968347715,0.951515151515,1.15214981045,818359.934386
omegapdb_1gja,40,0.0635281151524,0.972722672366,0.963636363636,0.925909756771,682711.617246
omegapdb_1gjd,36,0.137542875621,0.808644191541,0.866666666667,1.34337769512,936535.729016
omegapdb_1gs5,50,0.425637765303,0.895206986988,0.927272727273,0.801546921248,152863.466166
omegapdb_1gse,40,2.10682886499,0.245514635776,0.539393939394,0.678854291377,442538.542583
omegapdb_1gz8,44,0.0499725767542,0.955797455531,0.975757575758,0.979679293717,1220302.55174
omegapdb_1h1p,34,0.390145095805,0.930636614581,0.975757575758,0.707866169503,891828.944522
omegapdb_1h1s,50,0.349599363852,0.792127559254,0.890909090909,0.518396162231,754945.815815
omegapdb_1h2k,50,0.0421064993318,0.643922643593,0.709090909091,0.845088349882,160913.347141
omegapdb_1h6h,44,1.121667467,0.892954846667,0.939393939394,0.979136594521,-497339.094404
