name, len, mare, rsq, spearman, slope, intercept
astex_1n1m,10,10.575327085961181,0.22153013918152645,-0.6,-25.264815499986835,78817.03194341717
astex_1n2j,10,0.5346116215655456,0.5513111364200945,0.3,1.0167249500208244,-198.04830634491464
astex_1n2v,10,1.1379240842762557,0.6218586730094459,0.1,8.051987786180444,-22675.56876028324
astex_1n46,10,0.3769961220043115,0.04156884427459451,-0.1,-0.20434942871659573,6331.610423133751
astex_1nav,10,0.6207237028054806,0.32751276087471043,0.7,1.0637355548745344,-285.0522008152175
astex_1of1,10,1.3447464367764042,0.00016980696859439473,0.3,0.09930455640446331,3141.1482472723424
astex_1of6,10,0.09226504620455671,0.704670566987318,0.5,1.5792956887316418,-1496.6976061200248
astex_1oq5,8,5.971036788150741,0.8781038328745188,-1.0,-2.937737891725377,17752.904240279157
astex_1owe,10,0.2904058931788313,0.6917524573366823,0.9,0.44483388893742526,2313.718715427184
astex_1p2y,10,3.038951798634571,0.9220549829635686,-0.9,-5.476622337867133,17390.93267529043
astex_1p62,10,2.1251858276076745,0.7060915084793908,0.7,2.237743509685333,-4384.952932741028
astex_1q1g,10,1.5051813369533193,0.003435911719886047,0.0,-0.26980578735572736,4672.391117677891
astex_1q4g,10,0.11822919372771139,0.2808315191319204,0.4,0.36892787024886703,2226.4787365924644
astex_1r55,10,3.2545339033036726,0.3825432345596126,0.7,0.9046585356812502,6.785178715200345
astex_1r58,10,26.566724876179798,0.37996362008759704,0.5,4.736987248931958,-18296.267912717147
astex_1r9o,10,0.1417945760659677,0.3971520260271462,0.8,0.899631426680318,438.50201707416363
astex_1sg0,10,0.36657531365171964,0.9350203503167737,0.6,1.0047778927688134,27.639734552055415
astex_1sq5,10,4.180372600266037,0.028592579776209274,-0.2,0.031000841761705897,3022.496914233
astex_1t40,10,3.005113751571116,0.1294926693942674,-0.5,-0.9248494797617954,8253.777189610848
astex_1t9b,10,0.5236450154712656,0.37694494967408554,0.4,2.3672303938220614,-6317.5924161796975
astex_1tow,10,0.08814698155019869,0.25786115368296,-0.5,-1.6534362689554682,10172.508744238163
astex_1tz8,10,0.388605599506991,0.9685596754762894,1.0,2.144491377612967,-4861.031785787319
astex_1u1c,10,0.0904219180234577,0.3213949498491492,0.6,1.0679905768193212,-527.4392679664352
astex_1uml,10,12.173432278163272,0.001674335100419584,-0.3,-0.21389287917106975,7998.503284633714
astex_1unl,10,2.509063236461467,0.9736620069654172,-1.0,-1.3765512929502035,13578.09226015298
astex_1v0p,10,0.8356701512642758,0.00024959037946778765,0.1,-0.01001530387105828,5806.02009740577
astex_1v48,10,12.69433826404811,0.028955741370439634,-0.2,-2.1113045872100407,12437.901948301478
astex_1v4s,10,0.19114528907603018,0.01026825622396663,0.1,0.04574880367154052,3578.274181825206
astex_1w2g,10,2.3800549512288853,0.11135602606016361,0.2,0.575570241706832,1154.7488844261666
astex_1xm6,10,0.621998838145555,0.014469445727814327,-0.1,0.12288297732054657,3414.2074060377436
astex_1xoq,10,1.6041271554426202,0.008156496854286677,-0.3,0.11628357153814263,3764.162567772556
astex_1xoz,10,0.40087564263249076,0.09256095003279968,-0.3,-0.44013647696538133,7876.454426400713
astex_1yqy,10,0.24243160000078207,0.0,nan,nan,nan
astex_1yvf,10,0.5935694633499224,0.6775082505844833,0.7,1.4247548042755096,-2097.9728173992225
astex_1z95,10,0.8700385453728814,0.7728626557994148,1.0,2.6879136599552056,-8054.251687805324
astex_2br1,10,0.629177886184516,0.23156233496924453,-0.8,-1.636379292334607,14914.480573624289
astex_2bsm,10,0.4752722823739532,0.2710895734778727,0.6,1.5033154023302213,-2793.149046570584
omegacsd_ABHYTZ,10,0.09559046955682789,0.8279518755424947,0.7,0.6563641927746825,651.4954692885349
omegacsd_ABIMAZ,10,0.14840560295306204,0.9530082144823835,-0.9,-2.689778824203614,11063.999367974462
omegacsd_ABSBPP,10,2.600006963291162,0.11487502513869544,0.3,22.852372500064085,-131972.42640114325
omegacsd_ABVPRO,10,1.2205582386279274,0.2654837493303598,-0.4,-1.9473736909710864,13278.505869452285
omegacsd_ABXBPC,10,0.6790878922343836,0.7775799864525278,0.9,1.7092851793317088,-3704.311237929878
omegacsd_ABZNPS,10,0.5764011485843185,0.0033658231742979454,-0.3,-0.24406942007807572,4989.516900718211
omegacsd_ACENHT,10,0.14045809380186255,0.9968806660909513,1.0,1.1909782597502188,-1126.0843982408041
omegacsd_ACPIXZ,10,0.47429302947093677,0.8505657082775661,-0.9,-3.5459869179141332,20986.983068071386
omegacsd_ACTHBZ,10,0.33858118826628925,0.4041561215609497,0.3,0.360123085823126,2712.5710979240234
omegacsd_ADPRTR,10,1.1684886377242947,0.5877387825077273,0.1,1.0151132963789296,-599.3744567300373
omegacsd_AMOCMS10,10,1.3454347124474224,0.6879505655900804,0.6,10.301306791721151,-37502.963120639775
omegacsd_AMPDAM,10,0.12946553129258973,0.30030866941266676,0.6,1.254170299109462,-1043.8766464046603
omegacsd_ANOPPS,10,1.653956816232585,0.9889372819770249,0.7,1.9346696785207405,-4033.018138092321
omegacsd_ANTZOA,10,0.1570158977920073,0.03147328571432699,0.3,0.23231974575754225,3130.043150928679
omegacsd_ANTZOB,10,0.5065177183414562,0.5134556810411939,0.8,1.5092945010124557,-2716.001754025443
omegacsd_AOPCHY,10,0.2923859029993764,0.6211632800305127,-0.9,-1.1837338931939587,12209.527851156923
omegacsd_APRTAM,10,2.3133690000002387,0.0,nan,nan,nan
omegacsd_AURMIN,10,0.4391636917116557,0.7127078219134378,-0.9,-1.7834227634910345,12094.037558685479
omegacsd_AZLNPR,10,1.2519425165715803,0.007941800609505478,0.1,0.07002706899831185,3618.1515984947646
omegacsd_BAFJEX10,10,0.5210190568091093,0.1687710604703819,-0.3,-0.7999118860478575,7506.772448654211
omegacsd_BAFREF,10,0.43500060323676737,0.439943996977307,-0.7,-0.44551087122176325,3828.132412518077
omegacsd_BAFYOW,10,0.3244564115844696,0.4907646326428077,-0.3,-1.348338766214415,10837.567944351058
omegacsd_BAJZOB10,10,6.398454642358592,0.43409970766737804,0.5,5.97036117666584,-29582.31674580525
omegacsd_BATROD,10,0.5499461811130459,0.5190904215885963,-0.5,-1.0931774308558513,6647.225806041785
omegacsd_BATXID,10,0.17443599999915022,0.0,nan,nan,nan
omegacsd_BAXOZO,10,0.25846994366693254,0.0006942241381120303,-0.3,0.07044567505400195,2724.616344899946
omegacsd_BBSPRT10,10,0.2123863624035039,0.6269700021716416,0.9,1.900003259703006,-2468.987358647559
omegacsd_BEDLUR,10,0.5583987495048859,0.20983134430065867,0.5,0.8351281040444526,433.3364994749436
omegacsd_BEHHOL10,10,0.14211363930699009,0.5109005036592568,0.1,0.40307207326112615,2918.0453192624213
omegacsd_BEKDIE,10,1.0107164640109658,0.3560537551371247,-0.2,-0.900901904399645,7318.453272820756
omegacsd_BELWOE,10,0.1912546414406279,0.16418875971231678,0.3,0.7641972111451932,672.941229567577
omegacsd_BENPRL,10,1.515026157385546,0.7836018683620372,0.9,2.475858564465935,-8817.142732201339
omegacsd_BESCEH,10,1.2018731154414126,0.2701496233105492,-0.1,-3.15106215219211,21161.908581245192
omegacsd_BETFAH,10,0.13489952519521467,0.04391126844617434,-0.1,0.18813168507104563,2435.837149865472
omegacsd_BEWLIY10,10,0.26517018719378027,0.08028363539487486,0.5,0.20059431720420018,2866.637016415753
omegacsd_BEWLOE10,10,0.10446004442965204,0.3271112971091577,0.5,3.1492117232973764,-7916.343592670459
omegacsd_BEXVOP,10,0.15911668176031527,0.4290163809553248,-0.7,-1.0675735286305128,8787.560293812154
omegacsd_BHMPET,10,0.6326159543151334,0.32812115830348637,0.9,1.5007757176636192,-2114.0324127702997
omegacsd_BIBHID,10,0.3482012375356135,0.9473722401383593,0.1,0.6114576689247837,1544.0012124873624
omegacsd_BIBSEK,10,1.2913526629543413,0.6300050761446517,0.9,1.4960400670625973,-2618.4311544143984
omegacsd_BSBTHP,10,0.05809926998417723,0.13569312668793143,0.5,0.3917676113388865,1580.4917327340531
omegacsd_BTHYDX,10,0.33763742683822784,0.8829733796288761,0.5,0.5282015654419703,1661.8728450062258
omegacsd_BUDCUY,10,0.2842085920367026,2.1877437909404646e-06,0.0,-0.0010597209722161961,4651.221435374852
omegacsd_BUFXOP,10,0.4208685229144976,0.696582034365509,0.8,0.7943922373491322,760.9136548312795
omegacsd_BUHNIB,10,0.21855271416206962,0.035999985251452656,0.2,0.24297005288376058,3436.2255613237166
omegacsd_BUNFUL,10,0.8263178182607589,0.20621832472125515,-0.6,-0.4773921733887948,5482.382997463386
omegacsd_BUSNIM,10,0.7983307456361217,0.5412712343056221,-0.6,-1.1783970042992105,8137.154371779495
omegacsd_BUTDID,10,0.21503969486157076,0.986583325899875,0.9,1.3828744313206947,-1432.5787904351555
omegacsd_BUVYIA,10,35.21187067235333,0.2559711696314918,0.7,49.396227060177,-211040.42248571196
omegacsd_BUYZIE,10,1.6731903451998733,0.36828199046645077,-0.7,-4.519660510901309,26510.247208878784
omegacsd_BZAPCX10,10,0.2827617431512408,0.07695086303992428,-0.3,-0.2822622040971941,4572.167716910711
omegacsd_BZAPUC20,10,0.11596465378943321,0.0018956965307483306,0.1,-0.006544639737507376,3504.858853296978
omegacsd_CABCUD,10,0.6544801999998526,0.0,nan,nan,nan
omegacsd_CAFGIZ,10,0.18068640471501568,0.0004609265604246562,0.3,-0.09310407156042746,4636.699666660866
omegacsd_CAGXEN,10,0.13874622072607962,0.6246887875831326,0.5,0.7625103227475953,616.7955141282523
omegacsd_CALLEG,10,0.09801812365631121,0.623041898397305,0.9,0.632889034603602,1071.0536435222066
omegacsd_CANPUC,10,0.9318050348716497,0.20482434391170135,-0.1,-0.6516448550468434,7003.02001765249
omegacsd_CARNID,10,0.12266117169065183,0.09425599671419253,-0.3,-0.11357923507198898,3083.5912496451997
omegacsd_CATXIE,10,0.34001144826634117,0.005279487740829397,0.1,0.15066468055318205,3823.273350925321
omegacsd_CAVNUI,10,2.0519196563280273,0.9466257010707148,-0.7,-0.8240483934283245,6808.315393855461
omegacsd_CBSTHP,10,0.1974894547503027,0.14659121534050207,0.7,0.9980043430922014,-172.3779395598499
omegacsd_CBZHYX,10,0.27371119544995964,0.4814142970329858,-1.0,-1.0437973997938181,6662.440537156738
omegacsd_CEJTIU,10,0.36188260424532925,0.9277231966332004,-0.9,-0.9938012709970899,9083.754203958255
omegacsd_CEKNOV,10,0.4173326447729778,0.8619752128203333,0.9,2.5346371362745197,-6547.2101358053205
omegacsd_CELDEC,10,0.17917454169546546,0.0003726380096272958,-0.1,0.01865132625458816,3433.0746787831586
omegacsd_CELXOG,10,0.09126950994359503,0.7037243823560023,0.7,1.308602014417421,-1372.6345495613778
omegacsd_CENNIS,10,0.3746425453167831,0.9661338578293541,0.7,0.2828729485960005,2416.4751586892826
omegacsd_CETZOQ,10,25.915770869086373,0.0024200650377512573,0.1,17.246422894314005,-86705.04780032136
omegacsd_CEVTUS,10,0.14710789892887988,0.3182233992352039,0.6,0.8147311566209073,737.7747391887751
omegacsd_CEWFUF,10,0.8861614924209789,0.5695662378894425,-0.6,-1.9223257008258916,13777.51293046071
omegacsd_CFBPBI,10,1.042567757483812,0.19381246329440796,-0.5,-0.12527636807084405,6315.939475352775
omegacsd_CIBPEI,10,0.08851710129802086,0.035300277762314376,-0.1,-0.2445542249472061,5109.342589031898
omegacsd_CIBPOS,10,0.3398084957979336,0.45625830583721666,0.5,1.0845121060666574,-386.17598037696644
omegacsd_CIDSIR,10,0.7644639999994979,0.0,nan,nan,nan
omegacsd_CIHFAA,10,1.0141511072029972,0.3258450164553344,0.8,3.9992324794307104,-13835.803341994717
omegacsd_CIHJAE,10,0.45876116209547035,0.21852499773485673,0.7,0.20047518515748036,4236.6370367542
omegacsd_CIJFEG,10,1.4895683810487754,0.7992847188862975,0.7,6.661151465938365,-26016.268217357334
omegacsd_CIJVAS,10,38.10445013728058,0.23480149521676286,-0.3,-12.390431169934844,72935.750938194
omegacsd_CIPXEE,10,0.10164079385958757,0.6483494714883632,0.3,3.3627356969693927,-9815.448030596566
omegacsd_CIXFIY,10,0.2595092490430034,0.159848152808842,-0.5,-1.0176223042411239,8276.951062425938
omegacsd_CIXTOS,10,3.4109810258578364,0.4605974625219053,0.6,2.1367363434695568,-5744.954178317362
omegacsd_CLPHAC,10,0.2074958489190067,0.08050647067146725,-0.3,-0.40394466405752194,4381.3953700688335
omegacsd_CLPNXA,10,3.02232841090663,0.003795669380282318,-0.2,0.44443064987182235,2965.815360457312
omegacsd_CLPSAM,10,0.1911187157524182,0.9563535350586826,0.9,0.5998479263647999,1138.1997092239794
omegacsd_CLPTBU,10,0.6264463952217738,0.03129202978432158,-0.1,0.040111863398237184,3233.2491379269404
omegacsd_CMANPQ,10,0.3257254932097567,0.08547803642766279,0.2,0.15135541692234147,4242.48569023106
omegacsd_CMAPTX,10,1.0469214900558654,0.6800668533766868,-0.9,-3.600790121938982,19282.910094051913
omegacsd_CMPEPI,10,0.03967868876125067,0.7401687804036692,0.6,0.7792947704095433,735.7706949419457
omegacsd_CMSMOC,10,1.186502080554328,0.9231807211652691,1.0,2.3601117614276017,-5593.552582154223
omegacsd_CMXPMB,10,0.33008519654831614,0.22564986245164437,0.3,1.1359799955435637,-672.1600641480027
omegacsd_CMXPYO,10,0.38538928017023866,0.15883966823185022,-0.3,-1.8859073861509035,14947.952739073018
omegacsd_CNBPCT,10,0.7449319168285001,0.30690080157616784,0.6,0.7703093746268338,836.3326710919036
omegacsd_CNINDO,10,0.16681821968013538,0.34527969361788446,0.7,0.47885782255578324,2406.7171267390645
omegacsd_COCHOL,10,4.989414568834218,0.10979930142206913,0.3,3.6606512025537854,-20248.11253718698
omegacsd_CODYUP10,10,0.16754021553733764,0.8845022324933991,0.7,2.6964834803859814,-7201.144656941147
omegacsd_COFHIO10,10,0.3214277826718899,0.2947118534960966,-0.7,-0.5668439998260336,5404.031643827566
omegacsd_COKBOT,10,0.6454785947445998,0.5408391067814553,0.1,2.9793448943046212,-11119.857784928536
omegacsd_COKSUQ,10,2.9886924546992306,0.1742997377809245,0.1,-1.1056885710082704,11083.845932887665
omegacsd_COKTAX,10,0.5583447035818608,0.01144960912280705,0.3,0.49761291637779487,2597.415180443255
omegacsd_COTXUE,10,1.0477402000002258,0.0,nan,nan,nan
omegacsd_COVXIU,10,0.4256042427722605,0.3606632451963043,0.1,3.4799745614693762,-9814.329200639433
omegacsd_COYHUT10,10,1.7098090405708717,0.4786492789711932,0.4,0.3014162500970356,3621.8156662703805
omegacsd_COYPIP,10,0.26294860653579233,0.10288869705691413,-0.3,-0.21426211621559435,4453.500974862716
omegacsd_COYTOZ,10,0.4283889634671141,0.045512283928454446,-0.5,-0.28481100211235577,5963.452278053057
omegacsd_COYVIV,10,0.11231681049812323,0.14895499064922782,0.5,0.1522698666420705,2252.097895826025
omegacsd_COZFOM,10,0.31251414735088473,0.8535587355779535,-0.7,-2.469279307836397,19527.171964615292
omegacsd_CPIPLA,10,0.0581340439413907,0.0981938780381735,0.5,0.605368543571807,1670.105463627809
omegacsd_CPPHAM,10,0.030562397063840764,0.9099632458115744,1.0,0.5432115276564913,1496.0713418976707
omegacsd_CPQZOL,10,0.23541310599121062,0.6780359209523287,-0.8,-0.5032954050898176,6895.160997865425
omegacsd_CPYPTZ,10,25.15182558475117,0.12073763905422513,-0.1,-19.383118202162038,93367.1912794484
omegacsd_CUHNEY10,10,0.32763247126913486,0.3591718538114242,0.5,0.30738936832848807,3088.042302346009
omegacsd_CUJSAB,10,0.3274489198127412,0.38538007739622315,-0.5,-0.8612538741972059,6115.475858646094
omegacsd_CUNTIO,10,0.1752199999997174,0.0,nan,nan,nan
omegacsd_CUSLUX,10,3.3737011823193823,0.637527728163545,0.9,128.37322180308405,-537688.9625882184
omegacsd_CUWRIV,10,1.394827374778106,0.047828499701136847,0.3,-1.488761699770797,13089.189582639356
omegacsd_CYCLIZ10,10,0.3251296883283885,0.4616279217296796,-0.8,-0.6012973435243816,7044.905531129471
omegacsd_DABGUI,10,0.34885468112488527,0.000636971355990012,0.0,-0.25153532669306977,4516.444109595216
omegacsd_DADDUH,10,0.3643565570304418,0.845213008699465,-0.7,-0.6757472491626868,6050.4471065306625
omegacsd_DAFTOT,10,1.179944600001545,0.0,nan,nan,nan
omegacsd_DAFVUB,10,2.3464009536814046,0.7140324629564313,0.8,1.5861155774040572,-3790.3457318628916
omegacsd_DAHNIJ,10,1.9455790500524017,0.9272428261912651,-0.8,-2.630937108570063,13762.419331358804
omegacsd_DAKGEB,10,0.3412396000001536,0.0,nan,nan,nan
omegacsd_DANNEL,10,0.13978157422952792,0.8651600299679788,0.9,0.6811693139169078,1279.382974326756
omegacsd_DAWRAU,10,0.22499578113247481,0.2582974698337892,0.2,1.7617054234644494,-2847.397234441526
omegacsd_DCTXAN,10,0.15082910905114963,0.4001472799017497,-0.5,-0.10438355757420491,3586.907899234378
omegacsd_DEBBOB,10,1.5724270913135114,0.49965121262489154,0.1,5.103492640165807,-22021.219225462446
omegacsd_DEBFAR,10,0.08327512140213003,0.6769751688783777,0.9,0.5678455052570364,1671.8282361169036
omegacsd_DECZIU,10,0.2991611721415211,0.009594682205282543,-0.2,-0.03709080078948777,3494.758004614738
omegacsd_DENBUT,10,0.2517352878810925,0.00030686956510253517,0.1,0.029676696892999455,3689.8813471314916
omegacsd_DENDAC,10,0.1332969431629863,0.510128996308142,0.9,0.5869227311786588,1419.742753567978
omegacsd_DERZAB,10,0.48778385973892,0.42150120602078656,-0.4,-0.9253379720768924,6897.069126979054
omegacsd_DIAVER,10,0.19509188590218401,0.2857108612439868,-0.3,-1.1753487149559056,8401.576845278598
omegacsd_DIGSIV,10,0.24157121645639562,0.9652443745222198,0.5,1.0131413345478852,-217.94651212883036
omegacsd_DIPJAN10,10,1.0253126303281532,0.08267610826050668,0.5,0.08280245272471219,4466.653995730988
omegacsd_DISHOC,10,2.2041107793720585,0.25135383086289814,0.4,1.2717199244925603,-1038.5746383819683
omegacsd_DIWPUU,10,0.8030000431901498,0.5630389723235266,0.5,0.25603339873653175,3829.8031462877184
omegacsd_DIWWUB,10,0.22773092030083716,0.47244426286386354,0.3,1.8934107631520793,-3862.145909757453
omegacsd_DIZREJ,10,0.304331644893864,0.25347713132131916,-0.7,-2.7646441826534995,16097.945739818357
omegacsd_DIZWAK,10,0.16574984938106355,0.6019482780963092,0.5,0.9571866192746193,4.476959541165343
omegacsd_DOHREX,10,0.4266612000004898,0.0,nan,nan,nan
omegacsd_DOLJIX,10,0.13712248265637755,0.07528309208975335,-0.3,-0.26077438202605585,4658.289560602312
omegacsd_DOPXIP,10,0.8330584127690599,0.17454206497886252,-0.3,-0.18732620704137984,6740.035682210078
omegacsd_DOTFEX,10,0.5470978924491646,0.07967875371246615,-0.6,-0.4914366952699085,5897.580723746803
omegacsd_DOXANN,10,0.3784129788708924,0.360133711554998,0.6,0.6606553301666198,1304.0192068188126
omegacsd_DUDNUL,10,0.17378627591660917,0.742196715808009,-0.8,-1.0169335775486577,8094.519894586123
omegacsd_DUDPAT,10,0.19503457006139796,0.004879596388019501,-0.1,-0.03306503131700515,4029.178815702988
omegacsd_DUHSUU,10,0.40515843681714614,0.038099859587945525,-0.6,-0.1686615850302956,4705.371465952127
omegacsd_DUMTAG,10,0.2813018114062288,0.15528277649050948,-0.3,-0.3419390116562013,6377.575001661067
omegacsd_DUPKII,10,0.321424094858412,0.9580435901560741,1.0,0.4915377271682867,2245.8146801901385
omegacsd_DUXYOK,10,1.5622437889815046,0.35626624058328976,-0.4,-1.7675691299361345,13093.790827171768
omegacsd_DUZDAD,10,0.34660750299990467,0.02387523671374357,-0.5,-0.4251790210866754,7111.851271390665
omegacsd_EBTNIC,10,0.2735301022188651,0.12775077350119385,0.0,0.9014081841674653,360.76355575078014
omegacsd_ECBHMP,10,0.22564912286161415,0.8553734099668144,0.9,2.1201143226821726,-5551.015365436197
omegacsd_EHMPYX10,10,0.055734904189466764,0.8241896312302083,0.6,0.7699911926471131,719.0101527661291
omegacsd_EITDZL,10,0.1871044079973217,0.8185954028573786,0.9,1.6104138585194618,-3307.129082040781
omegacsd_EMZPPO,10,0.36231365822532097,0.3186495090501062,-0.4,-0.941880444285399,8388.528321477497
omegacsd_EPCMPO,10,0.22949734340872965,0.12302764390186022,-0.3,-0.4408286797541827,6617.494471489873
omegacsd_EXOADN,10,0.06336490660123673,0.10653344218110992,0.4,0.19841841443615263,2700.813556080796
omegacsd_FABSOQ10,10,1.142053886999929,0.042062276192071625,-0.1,0.8807152294778059,576.9932697850909
omegacsd_FABWUA10,10,0.9330358833774881,0.9936764397543867,0.8,1.196006549532415,-1036.474744078755
omegacsd_FACCER10,10,0.533403808442381,0.05063809897301984,0.3,1.7331525944847168,-3453.890309961498
omegacsd_FAHTUD,10,6.133488908603613,0.0018338031539267938,-0.1,1.0963010621030376,-827.8841982602771
omegacsd_FAHXIV,10,0.2663332175852702,0.6751530082931191,0.1,0.27001256990231365,2943.2314757050117
omegacsd_FAJVAN,10,49.21413570258037,0.22436373243447225,0.8,2.0914122694083943,-4146.3408276317505
omegacsd_FANPUF,10,2.4359771353105315,0.017140307028898082,-0.2,0.22142404512059768,4626.079061689305
omegacsd_FAVYEG,10,0.0799797345591287,0.0006703316842177694,0.2,0.026342563157284355,3438.979892750725
omegacsd_FAWREA,10,0.4004385510073007,0.5694340561523052,-0.7,-0.6536592393332652,6789.0082772314
omegacsd_FAXPUP,10,0.1334395866484556,0.9672862681196029,0.9,0.9016843569799553,482.9936052223111
omegacsd_FBPAZD,10,11.158436277589862,0.21444438415107425,-0.1,-4.235993062673231,31743.404816065606
omegacsd_FECPUY,10,7.171503975612723,0.998816057830805,0.6,12.463619630124729,-47661.18834227042
omegacsd_FEFPOV,10,0.4294545488191943,0.11482009151115823,0.2,0.9162044625712412,160.30997159954586
omegacsd_FEKYEZ,10,0.34376758282487574,0.19875696245770982,0.6,1.1094655697577158,-665.8775674061458
omegacsd_FEMMAL,10,0.4374720066767622,0.9125139294045443,1.0,0.4538880817738048,2900.938956843573
omegacsd_FEVZUB,10,0.6177641570386185,0.9540690893032958,0.6,3.9932636039167204,-11006.499902747795
omegacsd_FEWBAK,10,8.6982567992407,0.5533006853521901,-0.1,-15.536704783139593,85219.36136867065
omegacsd_FEYJEY,10,0.1874150221932723,0.8796748441064424,0.9,0.43754744820845537,2950.011695641246
omegacsd_FEYKUP,10,0.42828789498180414,0.9860286369346167,1.0,1.6752226487483333,-3449.888422461574
omegacsd_FHFPBY,10,1.5635912408328294,0.00608442661181717,-0.1,-0.32335175522318105,6930.108301972225
omegacsd_FIBREN,10,1.184623540271423,0.6145495314185658,-0.6,-1.0593873576398045,9183.0203273017
omegacsd_FIJJUD,10,0.09547254669469112,0.22486071378299063,0.5,1.546700534769724,-2671.2812369872127
omegacsd_FIVPUV,10,0.5693291416220745,0.2555739333804758,-0.5,-1.213216404180961,8718.256303189968
omegacsd_FIWLUS,10,0.05531846676603891,0.9461836434870716,0.9,0.896198859268935,-71.21529022464574
omegacsd_FIXNUV,10,0.4984854517988424,0.9369925929670307,0.8,1.4434818466016182,-2134.722720366547
omegacsd_FLPNTX10,10,2.3047735148849826,0.042567157321507086,0.2,0.5263005877150775,2722.215693308251
omegacsd_FOBZIF,10,0.2190150883530805,0.6999456545130568,0.9,0.8037053944619348,514.0484869716461
omegacsd_FOGWAZ,10,2.6492233386748922,0.02267036168011267,0.0,0.809795503196491,642.8606732385042
omegacsd_FOJZUZ,10,0.29979276457488596,0.24737205484516178,0.3,0.5762699665741726,1252.4036827298685
omegacsd_FOLMEY,10,2.9937052744476205,0.615528242037485,0.5,6.315856764746875,-19199.505350020678
omegacsd_FOLYIO,10,1.1641081014583203,0.954514407041148,1.0,6.746674548081042,-32510.55779862707
omegacsd_FOMDUG,10,8.803140769655784,0.31438201299441365,0.6,33.53681998330341,-135212.6180976873
omegacsd_FOPMIG,10,0.07797528166829579,0.5001971471213221,0.7,0.24326673392942547,2437.3170137593665
omegacsd_FOWPOW,10,0.21405409220587898,0.6184950414687226,0.9,0.653376574362087,683.3809041957115
omegacsd_FOYLIO,10,0.24006665142169367,0.716086180551204,-0.8,-1.031941567663705,10397.399796524624
omegacsd_FPAMCA,10,0.07233881348875001,8.490600445853393e-05,0.4,-0.006523407669995357,3424.3928542716453
omegacsd_FUCFIS,10,0.5424054446964874,0.8055100023503335,0.9,0.3605600314119371,2417.1799372973855
omegacsd_FUDVUV,10,0.11828112692319337,0.008861059913672541,-0.3,0.2569968991757486,2206.242538515893
omegacsd_FUGSIJ,10,1.573187527529626,0.02543603677372506,0.2,0.5994263531043355,1623.967785737369
omegacsd_FUHHAR,10,0.2521122623917108,0.15799079578245714,0.4,0.7739826691607359,461.8064254916717
omegacsd_FUHLID,10,0.5052306675346699,0.28335567567003545,0.3,0.2387959689172352,3307.3032673183634
omegacsd_FUJRUX,10,0.45291429625485763,0.000938063978264863,0.0,-0.04368900036707014,5399.9399363454
omegacsd_FUMBOE,10,0.5799091240493908,0.48913091438606254,0.6,4.545516712577096,-14566.627074193064
omegacsd_FUNXUH,10,0.03357886401799988,0.7360121366629611,1.0,0.6981035881854691,1127.228976133401
omegacsd_FUNYAO,10,0.19366310655350388,0.4575226717540983,0.6,1.015767752560551,11.711739328493422
omegacsd_FUPFIF,10,0.3277311894644299,0.10563195851249395,0.6,0.7648027238286363,935.9934668229439
