name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNXUH,10,0.176411463284785,0.458745768479242,0.9,1.1137989547126108,-407.2615621706318
omegacsd_FUNYAO,10,0.4851992599856203,0.515273074047423,-0.8,-0.8146807013639304,6503.40061578331
omegacsd_FUPFIF,10,0.7442188444598287,0.9647001577255885,0.9,9.545983574400386,-35989.55864459373
omegacsd_FURACM,10,0.8129138846821661,0.6250649943882013,-0.3,-6.100918035066086,22357.02818025158
omegacsd_FURKEI,10,5.922536313252204,0.5775073926071039,-0.9,-15.002263085334748,74362.11476435237
omegacsd_FURSEM01,10,0.2553776814417688,0.5336102405254648,0.9,1.104350843727062,-350.47530946931784
omegacsd_FUSZOI,10,0.2028875727713057,0.6574360163580217,0.9,1.1283374145008456,-477.5379101243043
omegacsd_GAKWIY,10,3.4685176873845194,0.26717788001646553,0.5,1.7182321379160093,-3673.323453065749
omegacsd_GALMOV,10,0.22016111137759253,0.9068864644427186,0.8,2.659616171574771,-7565.970975052653
omegacsd_GALSEM,10,1.412735335225807,0.6877416150971201,0.5,4.626324994685937,-14982.319754167209
omegacsd_GANFIK,10,16.273621648455446,0.6500499739137765,-0.9,-8.31568128949124,34591.83970305058
omegacsd_GASPUL,10,0.8841801670898348,0.0007745119202769775,0.1,0.1851170474726723,4784.313352250196
omegacsd_GASXED,10,0.6562277882592753,0.5868235363859394,0.6,3.1168801172951284,-9308.655017527246
omegacsd_GATPOG,10,1.6279388622649094,0.6826079179934589,-0.8,-1.3542592778073663,7378.817634257277
omegacsd_GAVMIZ,10,0.34950665905380446,0.15358834326655668,-0.4,-0.4408453909159908,6894.811908909846
omegacsd_GEBJOM,10,0.48742384411470996,0.3048058386242735,-0.7,-5.44295697552959,27513.17845090569
omegacsd_GEHKIN,10,0.3388113983475705,0.00950393578394185,0.6,-0.048657626333014785,4206.390640233886
omegacsd_GEJJUA,10,0.7457901580452926,0.4236750123156448,0.5,3.5224025961620855,-9186.126017966202
omegacsd_GEJLAI,10,0.5652305416830131,0.39746530213248615,0.5,2.456416303043569,-5026.631718097477
omegacsd_GEKWAU,10,0.47276796196156284,0.11397392638114219,0.3,2.6181405458396236,-5396.791437239731
omegacsd_GIFZAW,10,1.8431358550241383,0.037966087837587516,-0.5,-0.4083312034910789,5257.919639754068
omegacsd_GIHKAJ,10,0.4127600949611406,0.7871704632513525,-0.7,-1.4150482658152208,8636.856778227542
omegacsd_GIHTUM,10,5.526641564840429,0.5456250633858273,0.7,7.534243999776017,-33944.245784065926
omegacsd_GIHWUP,10,1.130393089583049,0.5783889455769328,-0.9,-4.737458181744247,35892.74532285998
omegacsd_GIKJOZ,10,0.9996929445602291,0.06640400960338089,0.1,-1.3562990553279093,9957.731156402711
omegacsd_GINKUJ,10,0.5470572914858167,0.9440456200519411,1.0,0.7237272203272036,909.8906189545814
omegacsd_HADLAZ,10,1.2913684236087648,0.035928454301842536,-0.1,-1.4544630248635178,12504.165654580545
omegacsd_HALDOL,10,3.901425127559196,0.013587308308633288,-0.5,-0.815138849582584,9447.468442975305
omegacsd_HALJOT,10,0.3840570718526578,0.8285887876548521,0.9,0.9821376594501066,77.12267513595634
omegacsd_HALOPE,10,2.5086162546382185,0.03519366537471859,0.2,2.534874514598802,-8413.524912793466
omegacsd_HALSES,10,7.128895714664577,0.08641884757764308,-0.6,-4.786984481968274,27988.743415865974
omegacsd_HASCOT,10,0.6095196353695428,0.32122017813705356,0.7,4.038314103619934,-15559.74650152156
omegacsd_HATKES,10,1.5907753621375378,0.18766822238531147,0.1,3.8922327358784363,-13052.596989238249
omegacsd_HAVJET,10,0.13376292674138313,0.4058107188174435,0.5,3.7387533869621543,-9521.969435816056
omegacsd_HAVLUL,10,3.13902317619777,0.03888383147592333,0.5,6.011379147133534,-28419.402235976082
omegacsd_HAVRUR,10,1.143331965006564,0.876979382793506,-1.0,-4.20477143014873,21141.985959470214
omegacsd_HBFRAN,10,0.5964715034857363,0.28982052236429123,-0.6,-7.764841465514145,33309.35151694525
omegacsd_HECHEC,10,0.7162544381117186,0.6253774206670298,-0.7,-1.3727160591048033,8517.213864760835
omegacsd_HEHVOF,10,0.9371240621025209,0.3051462283686924,0.6,1.6133379651138544,-3422.359951086436
omegacsd_HEKROE,10,1.7529954243452266,0.528228111976734,-0.7,-2.5133480792430904,12840.08514952202
omegacsd_HEKZAY,10,0.3109511758751978,0.9664671630566442,1.0,1.2300107801353146,-997.0700471098608
omegacsd_HEMLOA,10,1.3976255856299757,0.10204197384949557,-0.5,-0.3270087107423995,5702.011060855709
omegacsd_HEMWUR,10,0.5328872965664232,0.6654131965796991,-0.9,-5.618194239720482,20797.97215914916
omegacsd_HEMXIG,10,0.5241386952279754,0.07506364831546768,0.3,1.2524398522409808,-991.9004079853703
omegacsd_HEPGAK,10,0.5302446098430664,0.1870387151468925,0.7,0.7574163805635121,945.1469620391608
omegacsd_HEPKUI,10,1.1356840866790663,0.48093389630704847,0.5,2.4858322267326303,-8232.768730398953
omegacsd_HEVJAT,10,0.29884890984512824,0.1848327904379482,0.6,0.3985054263137941,1973.8540077590876
omegacsd_HEVRIJ,10,0.9591769910550283,0.5548435620962223,0.6,0.5611794151945064,2672.5557170777133
omegacsd_HEVXEL,10,1.0408546906752236,0.7090898699079081,0.5,1.9974303467947732,-4486.34040423361
omegacsd_HEXFEV,10,0.661898987182758,0.5292997704646095,0.6,2.9257508099537404,-7077.164837135458
omegacsd_HEXYIS,10,0.27098417400229663,0.07457012248760334,0.2,0.460637260947654,2767.1192949134233
omegacsd_JOTDAX,10,1.0684036584914793,0.008049794140021677,0.6,-0.7224397839543027,8668.928545176946
omegacsd_JOXFIL,10,0.8775777241722608,0.0204820119342742,-0.1,-0.4495227577556016,6037.30993387835
omegacsd_JUBGES,10,2.2987257085957027,0.01345476580905006,0.1,1.495649946282297,-1974.2383369735471
omegacsd_JUBJOF,10,0.1303919106837384,0.5817317839991767,0.6,1.2526049342702803,-867.7684950210928
omegacsd_JUDLUP,10,1.2113752897887025,0.08958177321607354,-0.1,-0.6387403987304291,7522.421232077057
omegacsd_JUDWEK,10,0.895292624902595,0.7884387322754577,0.9,2.171774827484853,-3583.3873568673926
omegacsd_JUHHEZ,10,0.2800577955431436,0.7331467851440925,0.6,1.5924983058046989,-2812.7447029085715
omegacsd_JUKZUK,10,0.7671412237024924,0.4271756017218438,-0.9,-1.1252938576354174,9469.98300495687
omegacsd_JUVPAR,10,2.617549105755279,0.47227041549915993,0.9,5.645028262305837,-19852.18482169255
omegacsd_KABJOM,10,1.1856342807819602,0.03033867724432212,-0.3,0.4794976941643104,2276.0069436063836
omegacsd_KACKII,10,0.1141827630382977,0.8809163061140574,0.9,0.9295621367850443,305.7249863562656
omegacsd_KAVLIC,10,1.001405065131803,0.03259660979836413,-0.2,-0.5359017288567715,8385.602530256525
omegacsd_KAVNOK,10,1.0240372884163662,0.286735945819734,0.3,3.0479021456967854,-8982.540888845662
omegacsd_KAXXAI,10,0.9363916892986708,0.11128383431977665,0.3,2.0863336893475966,-3631.9056357223008
omegacsd_KEBVES,10,0.8794180677054101,0.9794687482566246,1.0,2.044176029124791,-5774.026271992489
omegacsd_KECDUR,10,2.035993862334544,0.001425131928120108,-0.1,-0.054433383538015134,4975.297452760477
omegacsd_KEJBEG,10,1.0029924024416688,0.27411098698393693,0.6,0.6126330802581708,2064.051546592444
omegacsd_KEJGEL,10,0.8801867472759113,0.798518401576578,0.5,0.7806395025058468,1109.2575855840987
omegacsd_KEMHOZ,10,1.1608871332921353,0.9166112262380384,1.0,21.842299914884816,-98267.02673080035
omegacsd_KICRIX,10,0.5544095971773458,0.2316657579574437,0.5,0.3351098581039045,2359.4339019698937
omegacsd_KIFZAA,10,0.6472440232902954,0.3314596784228867,0.6,2.5988446161092313,-6686.013287055428
omegacsd_KIHWAZ,10,0.6744090037145725,0.2359870506783465,-0.7,-1.0912296410867919,10139.843130483983
omegacsd_KIHWED,10,0.8843049348935892,0.04731773855489023,0.1,1.119975816941511,-577.9185600465798
omegacsd_KINJIA,10,1.0553404945327203,0.7343409718094277,0.7,3.026955006047641,-12433.880034916285
omegacsd_KIXLOS,10,1.101761193290622,0.28146548394394993,0.6,2.1247697226986717,-4862.9625986752035
omegacsd_KOFKUL,10,1.5363903877059784,0.010652432617420425,0.7,0.06837203006654756,4619.939294740993
omegacsd_KOFLIA,9,2.0167608149859007,0.06294274943169105,0.8,4.95854979064379,-16193.889690799337
omegacsd_KOFLOG,10,6.9488135788711585,0.13013906708312922,0.2,-6.5829185177102465,30593.405173025196
omegacsd_KOFMIB,10,1.2555318584398265,0.011656506642482765,-0.2,-0.4355537063119024,6293.646269997183
omegacsd_KOJMEB,10,2.462139521507379,0.4194360815984193,-0.4,-1.9395565694186128,14646.470015449942
omegacsd_KOKBIV,10,7.658335412936504,0.9714436736657747,-0.5,-0.6382760994748654,8782.750855995084
omegacsd_KOTGIJ,10,1.4455852800074354,0.3618135647199931,-0.6,-1.3326481159667993,8525.618157182198
omegacsd_KUBHEU,10,2.23166141560323,0.9806094015804203,0.9,1.3305523501801455,-1426.8641186424484
omegacsd_KUFPIK,10,0.44859403964273953,0.6840254288820553,0.7,6.14528106752112,-31989.973985703025
omegacsd_KUHNUW,10,0.9867427533275986,0.024092114154737203,0.6,0.18509649965148794,4939.683756614971
omegacsd_LABLOP,10,1.6018004332641795,0.5571761002618965,0.7,5.224387020125977,-12824.752627363403
omegacsd_LACCEX,10,1.5311056124485731,0.5768670654025871,-0.6,-10.224704686841367,42326.89860932475
omegacsd_LACPAG,10,1.6594555588053481,0.007181633597592596,0.0,0.5418549458710866,1659.6781850863927
omegacsd_LADTOZ,10,3.638831902436505,0.032820483280556076,0.3,1.03630214897883,-185.11304134794773
omegacsd_LANXED,9,0.29955007505623144,0.5819516251424118,0.4,2.113476794335407,-5670.771139883751
omegacsd_LAWJEY,10,0.6438638502681897,0.7799809419194549,0.5,7.323455019331891,-23766.617275380533
omegacsd_LAXWEM,10,1.5983538814180975,0.12975226562256212,0.1,-2.470510278238325,13264.435841315624
omegacsd_LEDWAS,10,0.722013617322682,0.5469302208369222,0.6,1.1906503526601944,-551.427520619357
omegacsd_LEKMET,10,1.2697862702473686,0.8645792436049519,0.7,6.22365877106005,-21300.146921373544
omegacsd_LELROJ,10,3.626610790867744,0.9296480023911043,0.9,3.68176480040465,-11652.839158844235
omegacsd_LEMXIK,10,1.3369620931445751,0.7405358487177695,0.9,0.8220143872011799,1102.637787933384
omegacsd_LERKAU,10,0.09151272535345925,0.8946580031200602,0.9,0.8353024787252327,816.6558014650209
omegacsd_LETBAN,10,0.6593427979832086,0.5827289846160116,0.9,0.8165499390785215,511.99667599845316
omegacsd_LETBUH,10,0.33782295638966386,0.05952420460832762,-0.3,2.2588231356018516,-3696.7292092153502
omegacsd_LEVTOV,10,3.6548526321746975,0.8240268351108868,-0.9,-3.4509195245429063,24413.548171513874
omegacsd_LEZGOM,10,2.891016834910988,0.6672909805931034,-0.7,-7.608273527347594,46180.66659998429
omegacsd_LIKBUC,10,2.3107127742990996,0.6747125804598597,0.8,1.1038352214872873,-635.2510635104072
omegacsd_LIKGIV,10,0.3551446117224259,0.10917649276068542,0.0,0.26669758748584177,3068.4048023415844
omegacsd_LIKMEX,10,1.2165509558171834,0.010717662656836602,0.1,-0.10397547219774876,5365.666671340139
omegacsd_LINLAV,10,2.2139545881029337,0.10009687668785311,-0.4,-1.4885557631871018,14917.149877347072
omegacsd_MAMNAQ,10,1.7252072186907754,0.2073276887830474,0.4,1.6692533943619947,-2938.7972864268113
omegacsd_MATSTA10,10,0.8631151919347758,0.7158780518258503,0.9,3.57180446743805,-11377.253908693641
omegacsd_MBZTZT10,10,0.8038128956970467,0.2406289754131659,0.4,0.6415138698071442,1502.8641480456004
omegacsd_MICONZ,10,1.7017312309246335,0.5950966810851348,-0.9,-0.9510746043241904,8167.955938313781
omegacsd_MINTSA,10,1.3045133048383832,0.18589164391752647,0.5,0.9815777651766131,73.43368310524193
omegacsd_MLDPHE10,10,1.4268250891855132,0.37557368244240197,0.6,6.154446182694735,-25731.16410685648
omegacsd_MOPBZA,10,1.0236882095421607,0.6932330945383229,0.4,0.8798316321467825,501.7332629324237
omegacsd_MRMPYR,10,5.036544983820567,0.6770956353729704,-0.8,-8.368563008302742,40488.131608712305
omegacsd_MTBPNP,10,0.4474543063738565,0.7167781032913856,0.7,1.265644964154823,-913.1219362446382
omegacsd_MVERIQ,10,3.236084435806333,0.04670584532578982,-0.4,-0.13693378673070153,5646.928764760881
omegacsd_NADYIA,10,1.516949341322288,0.00838276678884467,0.1,-0.6540785243703614,9344.453384475552
omegacsd_NADZIB,10,0.8532758175941126,0.5647050890810389,0.4,1.979877325690873,-5172.341073410835
omegacsd_NBPENC,10,0.6828334978804378,0.40712683286921425,0.7,2.577136013806998,-5764.0018168562765
omegacsd_NFCSEY,10,0.3600317032449311,0.4512056419601569,0.4,5.365507590852877,-12976.648271787442
omegacsd_PACVUK,10,3.020348325312625,0.028474805952194135,0.2,-0.8201134422773306,8169.0629703419745
omegacsd_PAPPHI,10,0.69314157194367,0.8345410571136634,-0.9,-3.2558894669888505,19086.08890891004
omegacsd_PBBSHD,10,0.9312979730155349,0.7379094231791076,0.8,0.9370778564436316,301.04050339415244
omegacsd_PBYXCH,10,1.1223859841014927,0.009339460297252753,-0.3,-0.18352734327603074,5130.022466134473
omegacsd_PCPTZA,10,1.3697936007471072,0.09945083368915401,0.4,1.281712575569212,-1089.4372133407915
omegacsd_PEBHAF,10,0.5817175687208873,0.17695178222761682,-0.7,-1.4053072324487905,10667.368493485648
omegacsd_PEKCEO,10,2.9978876432358446,0.30342681193182947,-0.3,-0.5228141885688911,8286.481073738185
omegacsd_PEPHEX,10,2.0143369280453953,0.6300054770257335,0.4,0.4922054043275151,2574.5759984545834
omegacsd_PEXJEH,10,1.4773425396448148,0.21513971464867676,-0.3,-2.5286408672931295,18500.976573986834
omegacsd_PIBSXM,10,3.752765630756767,0.04022886351947886,0.2,-15.79070974516156,86194.1648339566
omegacsd_PIDSIE,10,0.699189301692968,0.29629746629403153,0.6,1.2064988638127156,-796.0376984721938
omegacsd_PIDWOO,10,4.050659285089205,0.2381016730064857,0.2,1.625151376097492,-3728.605510158727
omegacsd_PIKDIW,10,0.9114978285562756,0.02301721901554804,0.3,0.3888207308448983,2770.569871693891
omegacsd_PILCOC,10,0.6456728109316827,0.06663901809415368,0.6,0.6788666167366078,1386.9435012375552
omegacsd_PINSAG,10,3.5606739361237487,0.8158859622243295,1.0,2.2122074041258935,-6361.327780622267
omegacsd_PKOJSI,10,1.0892373197671077,0.19056952818186096,0.1,1.2687103645592035,-924.1093559947499
omegacsd_PMAANO01,10,1.5632796522295394,0.4699158160903594,0.5,0.9677326879377509,148.91113158337248
omegacsd_PMANAQ,10,0.9125790940339357,0.12523499696433116,0.1,0.7478065670224597,1496.4378538156825
omegacsd_PMBSAN10,10,0.5515097253070053,0.06537400722642028,-0.6,-0.5238025977271911,6922.086919791836
omegacsd_PMCPRC10,10,0.19284205033036414,0.031568805027287754,0.1,-0.10203969524996562,4310.92273537479
omegacsd_PMEPEN,10,1.3963222066198795,0.493407511486373,0.7,1.1526504959026949,-676.8007002232089
omegacsd_PMPAIN,10,0.6088745420507621,0.19820699453593785,0.1,1.1536868466732164,-734.3169371358772
omegacsd_PMPBTZ,10,0.5728311666804984,0.03850766280606204,-0.1,0.8396270398018385,635.0571430838495
omegacsd_PMTSZD,10,0.6720573851009248,0.9334844300762222,-0.7,-1.7266037059153432,11353.822259004515
omegacsd_PNPAUR,10,0.34615598690943444,0.30644884620674584,0.5,1.0189698856707894,-54.46884864756521
omegacsd_PONXUL,10,1.0533643327869413,0.8497865458559225,0.8,1.0744425937685844,-347.62214529486846
omegacsd_PTHPAL,10,0.17428349566362158,0.3693502702728671,0.6,1.0334275989243802,-136.10873348331006
omegacsd_PXBVCP10,10,3.3873752798093846,0.6546424344800716,-0.9,-1.474501250501273,12670.346969194783
omegacsd_PXEZSD,10,8.897537938763525,0.28003568735797063,0.3,1.669934941750823,-3625.8343468601743
omegacsd_PXMPEN,10,3.158502576333376,0.1508155232154715,-0.3,1.880067048778256,-3689.2934459580865
omegacsd_PYMSBZ,10,3.794127411961017,0.0010551989820482073,0.2,-0.07081579982810957,4888.669044443656
omegacsd_QQQHDG10,10,0.26954463622296315,0.7799273824447401,0.9,1.9186121765914987,-3305.1380612438943
omegacsd_SADXIE,10,1.2977599677777107,0.0021413612175957366,-0.3,-0.6171204696243553,7970.161465898624
omegacsd_SAGMUI,10,0.9674529836698639,0.04944972422138867,0.1,0.28444661570349583,2893.336494112654
omegacsd_SAGWOM,10,12.487683420718714,0.18694722089449012,0.1,-7.37752421022477,28033.247705393875
omegacsd_SAVXOC,10,0.3308995407080147,0.7490361177379422,0.9,1.3100704715832114,-1385.1335826260874
omegacsd_SAVYET,10,0.34393589752908155,0.0711993937103271,0.1,0.22599108249200145,3083.668497600079
omegacsd_SAVZEU,10,5.435106764764714,0.05052169004310966,-0.1,-1.402575453358798,11603.515004573776
omegacsd_SEFLIY,10,3.8962607234572717,0.09833409385232839,-0.5,-8.92905702090511,41186.9411288261
omegacsd_SEMDET,10,0.35269808830098553,0.034541373826274084,-0.2,-0.13478813813776072,4495.86258677317
omegacsd_SEMXEN,10,0.6433982315557841,0.02857480353630654,-0.6,-0.8009186231148346,6920.49101356233
omegacsd_SEYMIS,10,0.8911782220964597,0.08555495664043852,0.1,1.784876573077039,-3854.744774613043
omegacsd_SEYPUH,10,1.572950206162568,0.06264176752526636,0.1,-2.0224265074860264,11984.54895625473
omegacsd_SFDMOX,10,0.26184548779565375,0.030653167043451626,-0.2,-0.15217205116112514,4167.108106886783
omegacsd_SIFJIA,10,1.0927601361443522,0.643215486222697,-0.4,-4.720568594427892,23871.225473639184
omegacsd_SIHDES,10,1.8272489302013128,0.7387226495578603,-0.9,-1.4615736682671394,10229.915776907288
omegacsd_SIHDIW,10,2.7345453520183582,0.2153792395961548,0.6,2.4890673458788335,-8226.82084047058
omegacsd_SIHGIZ,10,0.5709822683567836,0.934111352717097,1.0,0.5365543276949564,2007.5119834840102
omegacsd_SIHVUA,10,0.14719640039920706,0.8297907776502803,0.5,1.1132873847237295,-317.8529178029203
omegacsd_SILTUC,10,1.2084412222980063,0.22606496380637997,-0.1,-0.9539888430221646,7604.75297518956
omegacsd_SINKUV,10,0.5321054749137147,0.040513496158491494,0.6,0.5694350446059556,1684.6491275481453
omegacsd_SISYIC,10,0.7328068518636428,0.6685085610748311,0.9,3.7393066998715265,-13340.166312281886
omegacsd_SLFNMB04,10,0.47891479043801155,0.278217813601399,-0.3,-0.8341216819805944,5274.221589404926
omegacsd_SLFNMF02,10,0.3473934737818126,0.01622641508663649,0.5,0.1382609066721574,2757.957539934274
omegacsd_SOPNAM,10,1.7851907069842128,0.7269322915746661,0.9,2.6312322969558917,-7426.584263695765
omegacsd_SOPSIZ,10,2.0769780715429986,0.038094036390888104,-0.1,0.3446162294917018,2236.194331289836
omegacsd_SORCOR,10,1.1500359930561899,0.37721287048925467,-0.3,-2.4211939221619585,14466.996267970633
omegacsd_SOWCOW,10,1.1073589237970736,0.01903491419095074,-0.1,-0.9041401732426951,8960.470896698826
omegacsd_SPIRIL,10,10.351978166566733,0.7306478245996307,-0.5,-2.3228588844039484,20120.563781406963
omegacsd_SURREC,10,1.6089654327215612,0.0018631924620027742,-0.1,0.062384558323236694,4856.054248887345
omegacsd_TAJSEC,10,0.6950638313697709,0.4013904138681007,0.5,2.0253377074656234,-4199.0756722658
omegacsd_TANNOL,10,1.1017080494768379,0.48891211414321845,0.6,0.6114821206429183,1718.6725308712994
omegacsd_TAPBZO,10,1.1741356270911638,0.08701186933120006,-0.2,-1.13176814351384,10646.538913093296
omegacsd_TAPSOS,10,1.352121157414149,0.002877223514812935,0.1,-0.5835060519772141,8313.531032373874
omegacsd_TAPZEP,10,2.247452757553583,0.49718537642683286,0.7,3.6974823026296724,-10785.340505547576
omegacsd_TAZPUF,10,3.8633362086378837,0.013219672363732959,-0.1,-0.9726084152981213,13166.176372631375
omegacsd_TAZXAT,10,0.27935336848995573,0.07589296590092093,-0.3,-0.7867914409218134,6978.363034755931
omegacsd_TECSUP,10,1.548766654921201,0.6655152163418089,-0.8,-4.54581607895971,24619.988009427503
omegacsd_TEDBUZ,10,0.35707763699192585,0.07588719790807177,-0.1,-0.6674821772315405,8121.953687929345
omegacsd_TEKBIU,10,0.42254997008421924,0.0609443487941664,-0.2,-3.6573039924954784,20546.969596531257
omegacsd_TPHPRO,10,16.08052418881416,0.47069238307530703,-0.7,-12.194601186932845,65129.798917914595
omegacsd_VADTAV,10,0.06429211964441492,0.7722977705667055,0.7,1.1583410405836698,-607.8811968697628
omegacsd_VAMBOA,10,3.534120746149347,0.60995253459286,0.9,0.743505741474921,1243.3193539213985
omegacsd_VAMCUH,10,1.274740865907188,0.6919695868998941,-0.9,-3.3075155759100734,17631.02480052939
omegacsd_VAYXOI,10,0.7760755632954897,0.012404319295703473,0.3,0.20839633375480718,3578.1280246748383
omegacsd_VEMCIZ,10,3.5541058111410164,0.8371008086721878,0.9,2.0506262009275984,-6500.05461316734
omegacsd_VENRUB,10,0.2540996952858222,0.3235099771921937,-0.7,-0.8766399166721713,7327.7626509276815
omegacsd_VEXROF,10,0.6485064947839418,0.8925378173021545,0.1,0.769663386444667,1028.1784963090317
omegacsd_VEYRAS,10,2.325866239678544,0.16208434604908814,0.2,0.5410461169421766,1725.0247959374074
omegacsd_VIBNID,10,1.5880673403789842,0.004449411934902901,0.1,-0.2872025753542501,6985.6772456078215
omegacsd_VIBWIM,10,0.5914429781418221,0.20135348907572176,0.3,0.7357967134187489,1477.0223322753
omegacsd_VIMYUL,10,1.5991743376122638,0.0745132071442885,0.5,-0.2245655025680055,6260.399773796927
omegacsd_VIPHOR,10,3.350125913469128,0.5925492060301009,-0.7,-2.35801733572269,18732.23432503622
omegacsd_VOPDIN,10,0.36305271627552427,0.0025071997928406823,0.1,0.16445060343217932,3741.4928831297657
omegacsd_VORBAF,10,2.5096577595946656,0.12176508488567739,0.4,2.466172315425642,-6198.13986623178
omegacsd_VORDAH,10,2.1610886689471953,0.3706343774235303,0.8,0.39366460472870873,2967.17015479141
omegacsd_VORJER,10,1.1806814962556018,0.21437189814540197,0.6,0.1596817475502604,4208.552601419263
omegacsd_VOWXEK,10,0.7391014518137127,0.3378875187327555,0.7,0.45990305031690193,2145.5825522183604
omegacsd_VOXHAR,10,1.108531590299208,0.851315682772371,1.0,3.0532724597164638,-9782.812411316658
omegacsd_VOXMOK,10,0.6374259112068102,0.00017650013429666679,0.1,0.057033260505620395,3964.142022987714
omegacsd_VOXNOL,10,0.9907260925398077,0.5650742678165918,0.8,2.789877459212834,-5826.308270444771
omegacsd_VUGDEG,10,1.2186662009655265,0.7517021203651046,-0.6,-3.0864774453226813,17145.457317364573
omegacsd_VUSKID,10,5.18566953970012,0.12679630186647287,0.2,-2.5864646579525408,14574.649238375878
omegacsd_WAMZAL,10,0.5864388311270886,0.38478190255807715,0.8,0.4855878930970264,2225.2446167915946
omegacsd_WASTEP,10,1.323676559013802,0.4878245513647344,0.5,1.8347047221440285,-5038.174057623906
omegacsd_WAVTIW,10,0.7149216925068685,0.7683447630051995,0.8,1.9773903867442149,-5378.9144763627655
omegacsd_WEBCOV,10,0.4672105877280046,0.5744649151006307,0.9,2.136920193012142,-5032.6741725988195
omegacsd_WELGAV,10,0.9446178262594913,0.7359274122179799,0.6,5.573415902315574,-26518.229723786808
omegacsd_WESFOP,10,0.7292391122311528,0.005142930553596479,-0.1,0.1355502339571167,3751.4042084921684
omegacsd_WESZOJ,10,2.298666438196233,0.15827309728254516,-0.5,-40.56463471572346,171529.34123435122
omegacsd_WEVTIA,10,0.5091912991313621,0.16674069978723624,0.8,1.5700698926635055,-2034.030052885069
omegacsd_WEXBEG,10,1.2576120031579194,0.38229772261319084,0.5,1.568069456931781,-2895.004117898221
omegacsd_WIDDIW,10,0.6281057145838531,0.4334946069072106,0.8,4.874686658202422,-18215.463850096785
omegacsd_WIFREI,10,0.4058838355438638,0.5830003669851486,0.5,0.6756214240862187,1300.9566636207715
omegacsd_WIKJOP,10,2.606567893476222,0.8647899189112112,-0.9,-2.3602551411399055,11792.983652820723
omegacsd_YABKOB,10,4.8200733507927,0.1596223800300478,-0.5,-0.6906637711198367,9529.605937088572
omegacsd_YAGWOS,10,0.306898373333388,0.055083532558146305,0.1,0.8213132683678874,969.5176674832546
omegacsd_YAHBOY,10,0.7454862582994792,0.1803275882216898,0.5,0.8552033606567621,573.8955239489305
omegacsd_YAHFAO,10,0.42189961184194547,0.7957546595118619,0.9,1.488935459069365,-2273.6560590616364
omegacsd_YAYDEH,10,0.40771727476521846,0.4319427964093484,0.6,1.0486082034602602,-210.27522437214066
omegacsd_YAZBAC,10,12.783656922402225,0.2890435394908781,0.3,20.80743821069658,-127292.28746494676
omegacsd_YAZHUC,10,1.023220382434738,0.016349898796073493,0.5,-0.36964592818752856,6365.907018841826
omegacsd_YEMNEJ,10,0.6149262534860099,0.7689169031684499,0.7,1.030119395888441,-148.19022167952699
omegacsd_YENLEI,10,1.1951623749539066,0.866267075132345,0.6,4.2787645270772385,-13039.405260154163
omegacsd_YESPIV,10,0.702619777037944,0.2491238051606979,0.7,0.24512572787754708,4339.4885196570285
omegacsd_YEYVED,10,0.7787734587800514,0.03978546916686593,-0.4,-0.2544388262790993,3337.9241049543607
omegacsd_YICPIJ,10,0.4599208796631501,0.3380875030620914,-0.6,-1.721646049435524,15320.608101465306
omegacsd_YIHJAA,10,1.6172389586660454,0.31904844278602756,0.5,1.6908285524504758,-3582.1618490168275
omegacsd_YILDOM,10,2.2000157919003867,0.07348817054742125,-0.2,-0.5699284491842556,5939.4707229814885
omegacsd_YINDII,10,1.1868954099017173,0.9384714701704516,1.0,1.6780087513589932,-2441.431333854089
omegacsd_YITLES,10,8.764300544089838,0.9929747365367713,-0.3,-4.100620878549675,17332.269127003274
omegacsd_YOPRAW,10,0.37635412569306936,0.594523676999361,0.8,0.7038880366230534,1365.7931122696855
omegacsd_YOPWOP,10,1.1183914712144543,0.5979822142422739,0.3,3.5957532447548965,-10903.877843341099
omegacsd_YOSMOI,10,0.33644202548584873,0.07120541146977478,0.5,0.9096925640331899,290.6542719012673
omegacsd_YOWVOV,10,2.5844699226059675,0.4276077994520545,0.8,0.3829914478916924,3192.2096818193468
omegacsd_YOWYAK,10,3.6209999556905133,0.7770462468743944,0.6,6.3559079518501775,-19123.204099014027
omegacsd_YOXDEU,10,1.8043960040040474,0.5975090669462958,-0.9,-8.638533459825082,46847.77999700558
omegacsd_YUKKUK,10,0.8469460932761649,0.7654483873688906,0.6,0.8502701540999877,673.4242811714034
omegacsd_YUKNAT,10,0.18783341659145664,0.24775633481017076,0.6,0.7726901785162942,1096.3121839516311
omegacsd_YULXIM,10,0.7843957145683816,0.1297413935041776,0.1,0.8379232493790375,672.1117930560076
omegacsd_YULZOU,10,3.7667535418297122,0.0022478367678205663,0.3,0.1626573142247696,3434.862260881696
omegacsd_YUYJEH,10,0.8827690583953881,0.95283934704117,0.9,2.1082151595586804,-4666.505448400325
omegapdb_1b6l,10,2.4999931308651866,0.5256214510576033,-0.6,-0.8427408085168543,15341.503964545132
omegapdb_1bhx,10,16.787073841570056,0.10598486215858807,0.0,-1.4337129913688726,14373.730580976291
omegapdb_1bto,10,1.3249386638909528,0.254279374930153,0.3,2.8005337976265365,-4363.748223589853
omegapdb_1c1u,10,1.9218294471126682,0.8155578146706162,0.9,4.347084846898481,-13580.405074572698
