name, len, mare, rsq, spearman, slope, intercept
omegacsd_YICPIJ,10,0.33802937431919416,0.07570116696782281,0.4255338805760452,0.521788747329439,752326.2270828176
omegacsd_YINDII,10,0.622455106883217,0.8025348359814244,0.9151515151515152,1.1126023300333152,558026.8860391894
omegacsd_YOPWOP,10,1.9133343622271242,0.08836542673566294,0.5076666250304885,0.2708267751504939,551481.5432506553
omegacsd_YOWVOV,10,1.3431796608108015,0.7787305888980851,0.4909090909090909,1.1210210292674105,657101.2830863101
omegacsd_YOXDEU,10,0.7100818865406836,0.8890650740593504,0.3077287274483318,3.3848115293515204,715560.9268808275
omegacsd_YUYJEH,10,0.915880588561049,0.47208984344552246,-0.5670837129867669,-0.8734163213753895,625846.3291766694
omegapdb_1b6l,10,1.4343143191166745,0.6563718892263904,0.7818181818181819,1.3278175002896082,1128543.8683527634
omegapdb_1c1u,10,0.40515301813275073,0.7975090101631787,0.6484848484848484,1.2823953522053138,588132.8487852553
omegapdb_1d4i,10,2.4055883247110614,0.6982977941105319,0.7714285714285715,0.7966884811694092,1313863.8241764389
omegapdb_1e2m,10,2.117479550317512,0.8757740315520559,0.6277666039945969,3.5234908529051774,396757.3679133781
omegapdb_1eby,10,3.7743405238709076,0.8201600626534802,0.85,0.7336343227937477,1361558.8399076916
omegapdb_1f06,10,1.3530421605735228,0.8454803889561069,0.9151515151515152,1.2925359169185298,415615.7836515422
omegapdb_1f8b,10,1.2246793460635672,0.44072696038648146,0.6363636363636364,0.6818495330212428,678276.3824128998
omegapdb_1fm9,10,2.4190614097986325,0.34014241928867806,0.44242424242424244,0.4594515566906884,1124086.3114383616
omegapdb_1gja,10,0.125658789448471,0.9219073489249976,0.7781190959104827,1.2195312813180177,532220.7500200666
omegapdb_1gs5,10,0.676366061193221,0.7102282548025383,0.8545454545454545,0.7580054452942808,439690.7615653425
omegapdb_1gz8,10,0.514046928335938,0.005957789550430678,-0.11919314206822483,-0.019748482493967993,509746.3570445295
omegapdb_1h1p,10,0.5276567477681056,0.46138362955280926,0.5000857559392293,0.5595397831061433,509782.9400483856
omegapdb_1h2k,10,0.08472913168238846,0.07508812072257116,0.2630080105579639,0.3552199208538769,367063.020360902
omegapdb_1j3f,10,0.5221214745092766,9.368984454177564e-05,-0.054879068998719374,-0.01638951111524721,695992.206102828
omegapdb_1jsl,10,0.8705297300487018,0.4255858856639607,0.36698792170878686,0.29046938838815545,323411.5713255079
omegapdb_1l7g,10,0.9061986978497771,0.6779645865660311,0.8181818181818182,1.1483879492677451,689069.8978561964
omegapdb_1m5b,10,0.1285948454759364,0.6653133264466184,0.806060606060606,0.8962196630431625,586845.843036274
omegapdb_1m5f,10,0.3153506661879419,0.8618919688688839,0.6504589317376691,1.174275253508109,496276.6424024828
omegapdb_1n2b,10,0.5020288781302042,0.33027621770653903,0.7645581702266393,6.5674768903383125,322360.84791278286
omegapdb_1n3z,10,0.7052451900047799,0.8592257252255199,0.8449887057152897,0.6845668542776006,601754.1545878152
omegapdb_1nnk,10,1.5475104926724725,0.8407662810633063,0.7178454493936232,0.7850767917806425,499293.4710933423
omegapdb_1nqu,10,0.6757282982116066,0.8094065022433297,0.9451395216446115,1.160276539593436,778205.4305506822
omegapdb_1nqv,10,0.8101779570835788,0.8122689701283893,0.8424242424242424,0.8824068096542261,684700.2829157998
omegapdb_1o37,10,0.4286342724858514,0.7061199633216872,0.8285714285714286,1.670665150115472,743503.2768845604
omegapdb_1ofd,10,0.10010387445890956,0.044912603888831566,-0.1284457725980754,-0.3969762217730837,358203.67084586277
omegapdb_1p1o,10,1.8149470328378356,0.8731488373973548,0.9515151515151515,1.3407373883726506,458156.96826461336
omegapdb_1q72,10,0.22085129059369138,0.6232710620728882,0.6768418509842057,0.8216938000970139,633187.2115154924
omegapdb_1qnf,10,2.0462925116105,0.16147721197718348,0.26829767066040583,0.5087906741654524,819351.4823156656
omegapdb_1qxw,10,0.8300996804276111,0.9524695428114174,0.9179373709568974,0.8746938435223199,407143.8412880715
omegapdb_1qy5,10,0.8430964611794479,0.7210460506341952,0.3938927711338647,0.5839362163080937,684956.850612953
omegapdb_1r6w,10,0.3359184304152677,0.8799100538972526,0.7818181818181819,1.0054919470185386,547133.0913099687
omegapdb_1ros,10,2.297475329881672,0.6867882895319912,0.7818181818181819,0.8957474627322458,989413.699347721
omegapdb_1s8j,10,1.1034691770878453,0.8490158802332705,0.9272727272727272,1.9437274426956388,479073.90882462345
omegapdb_1syh,10,0.1349161832759364,0.7164319441917293,0.7781190959104827,1.7510678884962199,529901.9354212786
omegapdb_1toj,10,0.16314353263933298,0.009030801459055061,0.06097674333191042,-0.07825151095212614,313234.02489672764
omegapdb_1uf7,10,0.048878616096271796,0.9604358234470158,0.9573348703109936,1.0310109363243083,355701.8157817928
omegapdb_1uf8,10,0.19172366048428557,0.9961437351636447,0.9451395216446115,0.7927306039288513,451251.0014867541
omegapdb_1ur8,10,0.42677045947662007,0.832490178344595,0.5775102664960613,0.9825468512116298,464132.1876193812
omegapdb_1uu9,10,1.0378136189442557,0.35522398753325013,0.47561859798890127,0.5098747702407954,785627.2043729873
omegapdb_1uwc,10,0.3366185138027049,0.9823551476843992,0.9636363636363636,1.993255270775153,426066.8535408971
omegapdb_1uy8,10,1.7858000485525736,0.00019770580207685584,-0.21884599572482324,0.03322935473926923,632550.0777158772
omegapdb_1v2n,10,1.0681017329144198,0.6135750866729637,0.7963562622208845,1.3594004735543586,736217.842913419
omegapdb_1v97,10,0.07364081360647105,0.6598745228370262,0.6728111897994425,0.7732338666077707,516936.70472723764
omegapdb_1w1q,10,0.24022711369125319,0.1095363580484787,0.3292744139923163,0.20507812272505957,414734.6109073348
omegapdb_1w4l,10,5.210112980055783,0.04185659461648026,-0.5,-0.1563001533484879,1083879.9488873181
omegapdb_1w7x,10,1.2515525944421597,0.7938337691214884,0.8503146459584139,0.9349893142235646,1117546.8596960339
omegapdb_1w9u,10,0.2706636827261718,0.8404281112784993,0.9787279253249039,0.6178047341217024,322015.84110679093
omegapdb_1wvj,10,1.4437944038351815,0.9285296904123574,0.8807710121010884,3.2374696902573588,514904.71809894155
omegapdb_1xap,10,0.3468566635184288,0.5315411035905862,0.6565379871744698,1.0996138034687728,671665.477402715
omegapdb_1xge,10,0.3113289174797956,0.8961901033146299,0.960490759014502,1.986435151339842,375456.37783666345
omegapdb_1xn0,10,0.6540448551369081,0.981329078278981,0.837909235304168,0.5891031461260123,563334.4611738296
omegapdb_1xom,10,0.7987041173516445,0.7172278361794833,0.8632258720256917,1.530137186268085,702003.6456848817
omegapdb_1xqc,10,1.06078826673629,0.24458277889775762,-0.5410359338752575,-1.1020874912103813,862979.0622636366
omegapdb_1yc1,10,0.13481591282352384,0.4462645804389102,0.8273023616772437,0.4619008932162242,809209.1571317947
omegapdb_1yc4,10,0.07459250643737506,0.5424857142310949,0.8666666666666667,0.6241701141984083,568931.7044746495
omegapdb_1yc5,6,0.2203333301431106,0.9765764425980838,0.9428571428571428,1.389347717631923,259096.43925067375
omegapdb_2aj8,10,0.25162713683636995,0.4240018306911322,0.5455447255899809,0.7698464407772687,734980.7233043456
omegapdb_2b7d,10,1.8753748354282833,0.1749067075282763,-0.3719581343246536,-0.6041742478402629,1170402.4803756757
omegapdb_2brc,10,0.1567104304741406,0.604633408462152,0.8231860349807907,0.5536244061641951,739695.7456851513
omegapdb_2cbs,10,0.39256898000976437,0.5303628769581348,0.6383008208640678,0.5715738692936739,651627.7290278891
omegapdb_2flb,10,0.35675551820013424,4.5411111536144954e-05,0.5354479857600973,-0.010608083282187566,664406.3414782778
omegapdb_2fyv,10,1.4824842906857156,0.8264551020899791,0.5045616012544536,0.88079789474245,725911.7833757662
omegapdb_2iuz,10,1.3226287017311733,0.022835542843361815,0.1846372364689991,-0.04509089159749919,852434.1689075286
omegapdb_2j47,10,2.326701363990742,0.12860055837230408,0.23636363636363636,0.9459019745492464,782512.5583035289
omegapdb_3cbs,10,1.2837502889034114,0.30628281219934256,0.6242424242424243,1.2272056332109507,597764.2725496659
