name, len, mare, rsq, spearman, slope, intercept
omegapdb_1j3f,10,0.48060087443009253,0.004053828207969152,0.1,0.03397578548481621,-18498.146153756636
omegapdb_1jsl,10,6.761372758798098,0.5572096220465632,0.8944271909999159,4.789963728526254,-1551061.651374262
omegapdb_1l7g,10,4.009064749852951,0.0010615641599433805,-0.1,-0.08942228912826364,67166.65721924507
omegapdb_1m5b,10,0.11623932733882611,0.6138271532768331,0.6,0.6766440120256554,-396256.97407671524
omegapdb_1m5f,10,2.6012176403226475,0.9769777166392944,0.7,3.037651232246488,-1515233.44911352
omegapdb_1n2b,10,0.1790838376880856,0.9971189490644996,0.8,1.3547201421783392,-453579.1817748683
omegapdb_1n3z,10,0.2473634470955403,0.9952633237176228,0.9,1.1257444564012227,-677166.0930785503
omegapdb_1nnk,10,15.012130221958795,0.0015402239404098223,-0.1,5.019515192419559,-2517413.258771655
omegapdb_1nqu,10,3.4768494359434046,0.03679768299522782,-0.20519567041703082,-0.32796761201340713,260720.06681391713
omegapdb_1nqv,10,1.3305379622882356,0.6896714461276994,0.8,0.7332978265180344,-501234.6603786016
omegapdb_1ofd,10,0.21401045912716654,0.07003760733816171,-0.15389675281277312,0.024939707796426368,-7244.773975962364
omegapdb_1p1o,10,1.3839555895407103,0.8397743516578415,1.0,0.5035585815684989,-230202.1776380501
omegapdb_1q72,10,0.1258820219354675,0.7174832103808738,0.8,0.8195941004378793,-517921.3091179896
omegapdb_1qnf,10,3.942701113644034,0.039376716658884994,-0.4,-0.07611494720802323,67231.76911807756
omegapdb_1qxw,10,0.7335655545800364,0.9092560316666841,0.9,0.9096071368516844,-369952.173292234
omegapdb_1qy5,10,1.4242255990060584,0.17257611940814233,-0.051298917604257706,-0.5466052955161259,379877.2281441458
omegapdb_1r6w,10,0.8105833797630112,0.2795381460084535,0.6,0.34521879111814086,-186992.16480820265
omegapdb_1ros,10,6.114834158868325,0.021719621650534867,-0.2,-0.5128937789050872,517812.52446890477
omegapdb_1s8j,10,1.2185941950072448,0.3311005915216018,0.7,0.6035143746258265,-290308.733739191
omegapdb_1syh,10,0.27905592733850426,0.47060649990488035,0.35909242322980395,0.43884137151208197,-231994.2303251565
omegapdb_1toj,10,0.059654542825683166,0.0012446510159199425,-0.3,0.012740715558207919,-1715.8834644533954
omegapdb_1uf7,10,0.0720175820399163,0.9729911869512509,1.0,0.9852301442996863,-350734.15702563396
omegapdb_1uf8,10,0.08161827718013229,0.9924456077695062,0.6668859288553503,1.160197382567475,-523724.61949996534
omegapdb_1ur8,10,0.4965134703957119,0.6434321700331029,0.6668859288553503,2.8741475439185313,-1340015.1801413158
omegapdb_1uu9,10,1.4111718699454285,0.04444483813574848,0.3,-0.4593982668453253,368103.74727534916
omegapdb_1uwc,10,0.43891986543785605,0.851395334581377,0.8207826816681233,0.3341980831516735,-141633.32196521235
omegapdb_1uy8,10,1.355300528621956,0.19269409002601876,-0.2,-0.12482605250849886,83707.4279709092
omegapdb_1v2n,10,0.19876250307970622,0.7919575749108838,0.9,0.8215921547255963,-606136.6945462136
omegapdb_1v97,10,0.3380546461949052,0.5815010033871303,0.35909242322980395,7.706335596687349,-4003078.2918011863
omegapdb_1w1q,10,0.18406296057792132,0.3653461506884843,0.4,1.0962200856780775,-452795.6931959071
omegapdb_1w7x,10,1.824303970105272,0.009697439330036877,0.5,-0.13159238795869863,155879.27809587444
omegapdb_1w9u,10,0.4637115520600673,0.961352312893581,0.9,1.699399342742028,-547729.0599365843
omegapdb_1wvj,10,2.0879480554979635,0.7718479498350356,0.5,0.1257499159717114,-62899.73541375669
omegapdb_1xap,10,0.45971957755609766,0.4090640799661988,0.6668859288553503,0.21170198383336236,-137862.25055710477
omegapdb_1xge,10,0.33125167438297465,0.6715435116812939,0.6,0.4138784752110833,-155179.18143434767
omegapdb_1xn0,10,0.4026946878360832,0.0737545264769485,0.15389675281277312,-0.2974214259858717,172711.3842152932
omegapdb_1xom,10,0.7231588833741626,0.11273938262627213,0.6,0.4353313181801695,-304116.51670726517
omegapdb_1xqc,10,0.7106352106908161,0.05751157464431021,-0.8207826816681233,-0.43842025815033697,382390.61509234214
omegapdb_1yc1,10,0.18522261972830165,0.4888071852710449,0.7,0.7497962847039398,-604082.0414858067
omegapdb_1yc4,10,0.058030380294712816,0.838287744837964,0.4616902584383194,0.9786300788792173,-555809.822675945
omegapdb_2b7d,10,6.163443460155759,0.16620436058816646,-0.8,-0.815382135850061,958646.8703473143
omegapdb_2brc,10,0.3661895317995004,0.26596148912836276,-0.3,-0.5121020405591087,385589.3190655403
omegapdb_2cbs,10,1.9274736081139054,0.8998563677824275,-0.7,-1.211317534607371,799850.7429330259
omegapdb_2flb,10,0.5447272394334505,0.43754590042873115,0.9,0.4301002035734002,-281712.10871404974
omegapdb_2fyv,10,5.584434232210424,0.31933404884859296,-0.7,-0.8052235926022929,591822.4143786209
omegapdb_2iuz,10,3.639666446703086,0.06952657254595525,0.1,-1.8671263180230717,1597445.4405734881
omegapdb_2j47,10,3.4923315693389667,0.24799631645355164,-0.4,-0.07875875507341441,66858.85616177865
omegapdb_3cbs,10,1.4208527827904618,0.3490504971975192,0.3,0.3225958158626619,-190176.30867257086
