name, len, mare, rsq, spearman, slope, intercept
omegacsd_LETBAN,36,0.218896661682,0.993786388446,0.778498944162,1.39953458541,758533.638574
omegacsd_LETBUH,34,0.0459937544435,0.863253601634,0.778379165879,1.48498563535,587689.164904
omegacsd_LEVTOV,30,0.72784072014,0.16834799294,0.522798767565,0.44794821344,789128.131583
omegacsd_LEZGOM,48,0.461630571281,0.682559976836,0.660606060606,2.62520001376,992146.988217
omegacsd_LIKBUC,44,1.97742324882,0.790367182461,0.851067761152,0.713561871465,1099492.66334
omegacsd_LIKGIV,50,0.53590247812,0.673913099565,0.878787878788,1.29432662423,822085.922661
omegacsd_LINLAV,36,0.278774124581,0.666610162419,0.644220275097,0.799919703925,752350.926691
omegacsd_MAMNAQ,44,0.653011611087,0.847234267512,0.90303030303,1.7524909288,581321.670644
omegacsd_MATSTA10,50,0.439404442428,0.104645753182,0.492365963917,0.421932164124,1155119.88726
omegacsd_MBZTZT10,36,0.317564716437,0.248380743419,-0.239281816465,-0.327638473002,802007.643378
omegacsd_MINTSA,38,0.607818101371,0.208747637198,0.498482545818,0.269707900646,800319.00459
omegacsd_MLDPHE10,50,0.0687268255501,0.402237784499,0.543066874422,0.65906997559,646098.662605
omegacsd_MRMPYR,36,0.799789144709,0.624149554827,0.528877823002,0.626369374005,597517.7219
omegacsd_MTBPNP,34,0.134559020406,0.988944966076,0.987878787879,1.17398059843,779502.096875
omegacsd_MVERIQ,40,0.477343050099,0.953311075502,0.676841850984,0.919446649625,704359.118041
omegacsd_NADYIA,48,1.51844429525,0.0641685177156,-0.127660164173,0.655094605064,789506.069933
omegacsd_NADZIB,44,0.467249472233,0.473480211878,0.737818594316,0.52901953095,718608.53451
omegacsd_NBPENC,50,0.360745820982,0.24983762285,0.529293411211,0.506147919304,891725.202383
omegacsd_PAPPHI,34,0.155075491017,0.339631066414,0.479431013307,0.187714639764,645628.505896
omegacsd_PBBSHD,44,0.596673962882,0.751367285007,0.449850102323,0.779304141465,646517.475242
omegacsd_PBYXCH,48,0.22842487524,0.964821301026,0.939393939394,1.19491287478,537685.184376
omegacsd_PEBHAF,36,0.189681620134,0.0442222918995,0.0670744176651,0.28936380238,704965.750439
omegacsd_PEPHEX,32,1.60678244448,0.980644278024,0.729486652416,1.2827392601,643452.920007
omegacsd_PEXJEH,32,0.887902278614,0.542224438717,0.87736666037,1.10225958018,703767.682788
omegacsd_PIBSXM,50,0.516805721063,0.0248894499569,-0.249241272909,-0.713712117979,996597.61643
omegacsd_PIDSIE,46,0.18427610499,0.69357870726,0.842424242424,0.770020020519,537839.801816
omegacsd_PIDWOO,48,1.12561011238,0.584212516414,0.851067761152,0.540770782492,929626.09556
omegacsd_PIKDIW,42,0.46818879887,0.476073229156,0.774404640315,0.979022497453,892582.017155
omegacsd_PILCOC,50,0.166818353455,0.395009687723,0.621962781985,0.53819648085,608734.013075
omegacsd_PINSAG,44,3.08101200531,0.900278234672,0.975757575758,1.7593572084,1053976.13678
omegacsd_PKOJSI,44,1.34842801777,0.0280628529472,-0.212121212121,-0.251687739006,576037.006663
omegacsd_PMAANO01,34,0.900833077181,0.626935791194,0.887542093773,0.47200276147,599366.819661
omegacsd_PMANAQ,42,0.186226018791,0.829236073856,0.905779260083,0.983231862266,846470.434874
omegacsd_PMBSAN10,50,0.064269625418,0.669428166887,0.866384210741,1.62421383536,879593.769098
omegacsd_PMCPRC10,50,0.150923027757,0.921802057278,0.942253592704,1.48931764514,500751.739489
omegacsd_PMEPEN,50,0.424504349708,0.774281385806,0.87806510398,1.1422895666,938521.835297
omegacsd_PMPAIN,30,0.158543465265,0.789122521603,0.820672483968,0.734810099035,621032.278822
omegacsd_PMPBTZ,50,0.0934975305774,0.99292655341,0.990867388614,1.1487415127,806612.159901
omegacsd_PMTSZD,36,0.65939403834,0.630964703888,0.857146816589,1.66518799201,1125193.98127
omegacsd_PNBPIP,18,0.136706843173,0.944791788293,1.0,1.16804239794,498431.544101
omegacsd_PNPAUR,32,0.218815915313,0.901245593603,0.91185831552,1.11861499518,544082.617461
omegacsd_PONXUL,50,0.916618561431,0.913464268562,0.769696969697,0.790648400082,928481.081094
omegacsd_PTHPAL,42,0.134822028093,0.0726338964184,0.176292607667,0.248999421732,633405.144596
omegacsd_PXEZSD,50,0.914112072447,0.829859362908,0.806060606061,1.02039768478,703132.626651
omegacsd_PXMPEN,48,1.04259161381,0.283917419872,0.272727272727,0.657069818913,892964.956341
omegacsd_PYMSBZ,50,0.736419375451,0.614147909052,0.806060606061,0.681708249948,905682.572342
omegacsd_QQQHDG10,46,0.369545097567,0.336993083256,-0.636112397629,-0.54752366701,822853.095396
omegacsd_SADXIE,48,0.188137548712,0.620481915287,0.870519649228,1.51836657528,755317.099179
omegacsd_SAGMUI,50,1.13370836816,6.6123659577e-05,0.13373921961,0.00383431220451,892699.926859
omegacsd_SAGWOM,40,5.04341654448,0.071133689212,0.00606060606061,1.35694087773,770659.823973
omegacsd_SAVXOC,30,0.179520928344,0.713079547581,0.819606358483,0.906567256762,950194.564454
omegacsd_SAVYET,48,0.227640604983,0.505990624776,0.563636363636,0.706075408506,776878.178974
omegacsd_SAVZEU,42,0.916380880809,0.00320510928371,0.115502053299,-0.0807543242441,763706.74972
omegacsd_SAWZUL,46,0.509023837084,0.061754721629,0.390251157324,0.241244540879,683732.79878
omegacsd_SEFLIY,42,0.856065282393,0.763470736889,0.826751539405,1.92692969738,1056238.93982
omegacsd_SEMDET,46,0.275229720931,0.0406029140247,0.103343942426,0.134464211304,503117.209957
omegacsd_SEMXEN,48,0.36091535111,0.642433825121,0.887542093773,2.25106578035,804154.459934
omegacsd_SEYMIS,50,0.206779191047,0.0716050372563,0.370822381645,0.473743474607,750763.91342
omegacsd_SFDMOX,38,0.332710302959,0.964725941721,0.951237195978,2.03165205254,860466.280908
omegacsd_SIFJIA,32,0.124233295906,0.555933349051,0.72562324565,1.57969462821,571045.06326
omegacsd_SIHDES,40,0.448732541323,0.871912716527,0.939393939394,0.646548563569,1003026.10154
omegacsd_SIHDIW,40,1.99247987542,0.0206116166955,0.10303030303,0.317680650596,1376413.11508
omegacsd_SILTUC,48,0.353388570835,0.974329881351,0.948332648141,1.1606009606,570178.774933
omegacsd_SINKUV,50,0.931414106215,0.931499991949,0.963432544644,2.23192639864,671868.907898
omegacsd_SISYIC,46,0.123495371833,0.493227264708,0.870519649228,1.55507658898,765992.901768
omegacsd_SIZDOU,36,2.77985957675,0.395839209491,0.393939393939,0.918553079537,1168806.22884
omegacsd_SLFNMB04,34,0.532163610561,0.900938472113,0.875383982899,2.00962678997,731595.280669
omegacsd_SLFNMF02,38,0.489159403012,0.931411325321,0.924016426394,3.27723327977,785296.262596
omegacsd_SOPNAM,40,0.454899661638,0.556212043476,0.640255804985,1.11423569187,936671.874872
omegacsd_SOPSIZ,50,0.374702566465,0.911012167645,0.896358126979,1.05807557645,702126.104111
omegacsd_SORCOR,34,0.127508904712,0.796540380937,0.899700204646,1.1838740768,856493.305654
omegacsd_SOWCOW,34,0.423628318043,0.729522282138,0.91185831552,1.14765241559,688796.733466
omegacsd_SPIRIL,40,1.51518147477,0.624863206443,0.648484848485,1.08075942448,790364.609775
omegacsd_SUKPET,50,0.914348091066,0.337192959809,0.487813946655,0.25176387978,824779.258811
omegacsd_SURREC,50,2.08505583313,0.0655841628063,0.0121581108736,-0.454653506347,699034.556256
omegacsd_TAJSEC,30,0.334395968085,0.994847226956,0.893003942825,0.809334598106,797857.428853
omegacsd_TANNOL,32,0.874090897143,0.561064639611,0.357575757576,0.459156445365,598081.097298
omegacsd_TAPBZO,46,0.431924621103,0.233487654191,0.299706802729,0.940062608655,1010467.40249
omegacsd_TAZPUF,42,0.490625413974,0.0303425631395,-0.189610426216,-0.129002739342,854781.240027
omegacsd_TAZXAT,50,0.32937818914,0.896931513721,0.901389140335,1.76729631811,1065375.44542
omegacsd_TECSUP,44,0.270736105317,0.663707352915,0.853674406647,1.38303988733,536544.39895
omegacsd_TEDBUZ,50,0.243384893161,0.931468894663,0.875383982899,1.22585919304,733735.111195
omegacsd_TEKBIU,50,0.0954363666277,0.0241136889716,0.117182433934,0.12101727203,720240.026318
omegacsd_TPHPRO,36,0.698798173459,0.859476278216,0.880771012101,1.18667830209,1010313.84712
omegacsd_VADTAV,32,0.194865890508,0.961132880725,0.844162289299,0.814998139979,604639.650189
omegacsd_VAMCUH,32,0.0613193015328,0.866607296497,0.890909090909,0.955562253235,597112.601192
omegacsd_VAYXOI,46,0.366415896509,0.0126388543392,-0.0867076708051,-0.0584944232754,908287.21679
omegacsd_VEMCIZ,50,2.44017668022,0.676333388543,0.454545454545,0.368963033162,1088343.80096
omegacsd_VENRUB,48,0.271410849003,0.0509520768984,0.328268993587,0.321493602864,560209.804478
omegacsd_VEXROF,46,0.561278272039,0.772198635959,0.510640656691,0.740497456224,859768.197138
omegacsd_VEYRAS,50,0.761206715998,0.919285489966,0.721212121212,0.921193791697,549751.47852
omegacsd_VIBNID,48,0.473186005204,0.796284875242,0.948332648141,1.49199640163,757730.016555
omegacsd_VIBWIM,48,1.21362140189,0.521505546935,0.711249486106,0.695390351463,813204.917014
omegacsd_VIPHOR,48,0.328980193412,0.680988473509,0.646353479318,1.0326092185,832868.273707
omegacsd_VOPDIN,50,0.211391403945,0.184498806766,-0.314689546687,-0.568466946428,685674.437814
omegacsd_VORDAH,34,1.26590729014,0.512713543315,0.884162778313,0.668203289204,786258.520205
omegacsd_VORJER,48,1.2458528795,0.986579065133,0.951515151515,1.60647450933,849228.566694
omegacsd_VOWXEK,48,1.2305046019,0.280017481958,0.316110882714,0.196081608998,516655.902924
omegacsd_VOXMOK,38,0.154407177782,0.056542685692,0.26829767066,0.628865590939,560321.44079
omegacsd_VOXNOL,32,0.184919443574,0.680109721964,0.766928898925,0.852907661959,511793.49708
omegacsd_VUGDEG,38,0.384541932912,0.406958144992,0.539393939394,1.42416090269,546006.3828
omegacsd_VURTOR,50,0.135223836509,0.663827952349,0.789024031674,0.781494845679,795657.561231
omegacsd_VUSKID,40,0.375333952635,0.747844565695,0.830303030303,1.65416445833,771153.31163
omegacsd_WAMZAL,50,1.64950647774,0.868991686774,0.951515151515,1.3727315157,674530.982414
omegacsd_WASTEP,46,0.773414588939,0.249222102329,0.660578259076,0.162333754122,853433.742678
omegacsd_WAVTIW,42,0.197366686029,0.933739923675,0.905236873548,0.742924124698,740117.803302
omegacsd_WEBCOV,42,3.62414596409,0.396248318392,0.0121581108736,-2.76728406013,642351.455564
omegacsd_WELGAV,46,1.1120834486,0.259145565071,0.845824056342,2.17371474402,832208.557345
omegacsd_WESZOJ,30,0.334308947791,0.981925023428,1.0,2.34997818346,584435.508866
omegacsd_WEXBEG,32,0.404909296232,0.775053850491,0.796356262221,0.865175633471,1147687.51177
omegacsd_WIDDIW,38,0.233519792718,0.893592963889,0.91185831552,1.56638094247,594247.031038
omegacsd_WIFREI,48,0.370423414115,0.787777747058,0.838909650278,0.758111672864,1058938.25763
omegacsd_YABKOB,50,0.853585252892,0.908151313153,0.927272727273,0.798933284081,831658.351861
omegacsd_YAGWOS,30,0.163255710926,0.553827158248,0.784085074127,1.10812644987,736555.727873
omegacsd_YAHBOY,38,0.395221881196,0.0653977980321,0.29696969697,0.197732965399,561627.620501
omegacsd_YAYDEH,40,0.266731349201,0.466822482156,0.632221765427,0.959928617294,702560.073508
omegacsd_YAZBAC,48,1.13875370325,0.0868413327236,0.333333333333,0.579475643286,805482.011453
omegacsd_YEMNEJ,44,0.710221569828,0.816516771128,0.866666666667,0.637563380878,774745.589042
omegacsd_YENLEI,46,1.14510676822,0.503528999445,-0.615865107652,-0.771631079886,682579.008101
omegacsd_YESPIV,30,0.650320863974,0.965530460202,0.837022138659,1.42623052378,700819.851723
omegacsd_YEYVED,50,0.564920608595,0.994831354146,0.88286744567,1.22985159789,1414263.02172
omegacsd_YICPIJ,42,0.20585629386,0.193330154729,0.378055808658,0.469343226834,753202.658613
omegacsd_YILDOM,36,0.289889374599,0.806276098118,0.863225872026,1.02418896525,829853.56144
omegacsd_YINDII,34,0.61225469734,0.816163073928,0.866666666667,0.857757854556,559298.321666
omegacsd_YITLES,38,1.75515654312,0.993675914639,0.966569814451,1.31319472418,745089.36877
omegacsd_YOPWOP,36,1.90842906858,0.059406648478,-0.175757575758,0.16179649314,552415.963076
omegacsd_YOSMOI,42,0.145186092691,0.530536886292,0.598868127483,1.85330321615,790040.124663
omegacsd_YOWVOV,34,2.27159662182,0.904359613371,0.927272727273,0.445124130554,661098.510494
omegacsd_YOWYAK,44,0.905109579543,0.1174375604,0.418181818182,0.234498030858,856414.367995
omegacsd_YOXDEU,48,1.64274785963,0.985595163804,0.948332648141,1.99801537501,722493.98679
omegacsd_YUKKUK,36,2.45295140996,0.94841216565,0.878787878788,1.60958942251,900451.01804
omegacsd_YUKNAT,48,0.688543811507,0.566320415626,0.707776073131,0.425923914154,744478.692361
omegacsd_YULXIM,36,0.103423373496,0.798142514547,0.731720919983,0.861949325238,868941.872778
omegacsd_YULZOU,34,1.90702252955,0.562479892239,0.866666666667,0.521869647002,956203.23008
omegacsd_YUYJEH,44,0.524483013824,0.205567766632,0.451227900656,0.375313397455,621062.516231
omegapdb_1b6l,42,0.73259972487,0.767814375542,0.881463038336,0.827414292248,1133390.3948
omegapdb_1bhx,44,2.2732485008,0.554752540074,0.842424242424,0.813831235663,1354351.50891
omegapdb_1bto,30,0.354473186495,0.475309275705,0.656537987174,1.03068940135,491753.049546
omegapdb_1c1u,30,0.0986024782399,0.962168769542,0.887542093773,0.953614857256,589829.6145
omegapdb_1d3g,30,0.179957744605,0.908435263552,0.960490759015,1.14478237893,741197.850421
omegapdb_1d3h,34,0.195550305539,0.0254130968502,0.212121212121,0.227495286299,641255.981018
omegapdb_1d4i,48,5.25612840275,0.409739566054,0.613984599117,0.340779900531,1319215.33755
omegapdb_1d4l,46,0.434802012539,0.820128757823,0.856305150654,1.13387822569,1394051.7264
omegapdb_1e2m,38,0.482049694944,0.0217802977029,0.358664270771,0.458059052178,404857.441487
omegapdb_1eby,36,4.83381646073,0.763906324267,0.769696969697,0.546797905849,1364304.56501
omegapdb_1ec0,44,4.49202809533,0.681813336551,0.842424242424,0.718996946335,1487081.02059
omegapdb_1exa,44,0.818433905804,0.279421559462,0.711249486106,0.541274307142,842117.152352
omegapdb_1f06,46,0.776860379795,0.677263015174,0.733333333333,0.908518868096,416824.033591
omegapdb_1f8b,50,1.01178892031,0.978300849863,0.832830594842,1.28126796139,676306.294654
omegapdb_1fm9,48,3.68084810632,0.0259741478181,0.255320328346,0.114782899698,1127841.15517
omegapdb_1g2k,44,2.42580541134,0.430261302924,0.551515151515,0.454882175043,1505809.61033
omegapdb_1gja,40,0.173981608791,0.958572349798,0.966569814451,1.20191631655,532544.382855
omegapdb_1gs5,50,0.625554937521,0.850892557733,0.89362114921,0.698235181398,440065.794231
omegapdb_1gse,40,1.11376707799,0.249454034639,0.236363636364,0.50054511754,879666.509933
omegapdb_1gz8,44,0.554267007209,0.080110599213,0.316110882714,0.663166897209,507937.570756
omegapdb_1h1p,34,0.178220182056,0.970474349315,0.875383982899,1.09091709645,508144.014078
omegapdb_1h1s,50,0.440397621945,0.431461990035,0.733333333333,0.739684976407,1032118.69451
omegapdb_1h2k,50,0.0448722827465,0.621729207487,0.740867786577,0.712674689726,366670.818336
omegapdb_1hwk,48,2.41854183132,0.594274010806,0.709090909091,0.96880904629,1161079.10857
omegapdb_1iy7,40,0.452270732401,0.605424626969,0.730116311776,0.745126270173,724790.582251
omegapdb_1j3f,46,0.251451082286,0.328289858795,0.689312349484,0.883255345885,691783.324317
omegapdb_1jsl,48,0.995157640599,0.916995256764,0.861640436855,0.562289374898,323002.116244
omegapdb_1k2t,36,0.17823536459,0.0729162345856,0.329274413992,0.262562799074,537561.674605
omegapdb_1k2u,32,0.163879809479,0.171203352978,0.425207671647,0.585865192967,747986.865021
omegapdb_1kz8,44,0.796629735612,0.645965728255,0.781818181818,0.920283816316,1057627.38851
omegapdb_1l7g,48,0.470446006989,0.880390914336,0.832830594842,1.05327373288,689891.159253
omegapdb_1m2x,32,0.395860401322,0.934925134549,0.851067761152,1.06141433654,643477.902718
omegapdb_1m5b,32,0.111411782714,0.835900562616,0.929702734996,0.534178724118,588231.641201
omegapdb_1m5f,36,1.6167256686,0.977552536589,0.863225872026,2.08931672063,494014.870315
omegapdb_1n2b,32,0.768552399052,0.863291683182,0.0,-6.66611236199,350803.661302
omegapdb_1n3z,32,0.444599833682,0.915909606711,0.890909090909,0.823677500228,601611.902983
omegapdb_1nms,34,6.09634645413,0.3449338708,0.587878787879,0.361219421912,1226845.40772
omegapdb_1nnk,32,1.68988399893,0.932607400841,0.660606060606,1.41031115834,497521.259098
omegapdb_1nqu,44,2.07340743315,0.747012574004,0.927272727273,1.04804595033,778970.504828
omegapdb_1nqv,50,1.63122206382,0.817430246627,0.793939393939,1.01357426292,684549.807145
omegapdb_1o37,30,0.30090730095,0.465004297735,0.364259995067,0.719670785628,749107.270658
omegapdb_1o3m,36,0.19236476943,0.755651923827,0.897549110408,0.694824663417,779593.314749
omegapdb_1ofd,46,0.198652727216,0.225745468379,0.430820218428,1.47372842392,355184.998163
omegapdb_1oiu,30,0.742541102578,0.507581363621,0.563636363636,0.761199135127,1032000.04012
omegapdb_1oks,32,1.95193905925,0.840150231735,0.842424242424,0.80985172208,621106.420869
omegapdb_1p1o,38,2.15595660119,0.75640933011,0.951515151515,1.20798889664,458604.507343
omegapdb_1pa9,42,0.240808392212,0.334798969036,0.395219365805,0.273026276866,759189.851803
omegapdb_1q72,44,0.254814807554,0.036466890701,0.0731720919983,0.162253782867,636700.962698
omegapdb_1qnf,40,0.886238017004,0.746507022605,0.878787878788,0.817462000014,818353.359579
omegapdb_1qxw,48,0.626297149271,0.993211592577,0.951515151515,1.29437084941,405922.986938
omegapdb_1qy5,38,0.885850417186,0.646881780062,0.445130226323,0.597209588431,685321.481995
omegapdb_1r34,34,0.751429885501,0.906626289506,0.644379876301,1.42299245163,843416.505713
omegapdb_1r4p,50,0.727715427503,0.993177840963,0.984806980762,2.06991995583,616054.044519
omegapdb_1r6w,50,0.334687991117,0.898833133192,0.793939393939,0.93943962377,547610.418845
omegapdb_1ros,50,5.34735453924,0.297850699619,0.454545454545,0.331414510607,994008.25052
omegapdb_1s8j,46,1.09394315698,0.728603979341,0.757575757576,1.70242909075,480514.390533
omegapdb_1syh,42,0.0812176189319,0.914388544753,0.950991834667,1.43930649279,531089.688814
omegapdb_1toj,40,0.0925261749867,0.63438799189,0.521511651269,1.67582882577,309358.589703
omegapdb_1uf5,50,0.383589779627,0.914438690451,0.963636363636,0.884326559008,606014.956791
omegapdb_1uf7,50,0.232987962828,0.923143294076,0.951515151515,1.8172543933,354032.521087
omegapdb_1uf8,48,0.165891343329,0.988599129892,0.960490759015,1.14127998163,450461.395193
omegapdb_1ur8,36,0.442684850207,0.845956075025,0.753802874163,0.579929305433,465517.053498
omegapdb_1urw,48,1.84161288909,0.922102817428,0.139818275046,0.671495861963,1125946.49886
omegapdb_1utt,48,0.155270332677,0.868227985107,0.408544180324,0.969571667469,964099.231495
omegapdb_1uu9,50,2.18619369657,0.57683018678,-0.575757575758,-0.858806215864,794182.334926
omegapdb_1uwc,48,0.0227655656478,0.997216182808,0.978727925325,1.00277675533,428858.295433
omegapdb_1uy8,44,0.871471510724,0.336603283236,0.280493019327,0.789620758078,629446.618347
omegapdb_1v2n,50,0.627518619831,0.816923870888,0.851067761152,1.39992146496,736330.656116
omegapdb_1v97,30,0.454224071364,0.552444684667,0.580346432818,0.193634683804,519219.745838
omegapdb_1w1q,34,0.163101119956,0.203037576623,0.55488836432,0.772298974909,413355.270488
omegapdb_1w4l,36,2.71355726659,0.393835244633,0.490909090909,0.400308940555,1080263.37957
omegapdb_1w5v,50,5.72803410999,0.745756873755,0.842424242424,0.671009593396,1487561.72317
omegapdb_1w7x,46,1.60067225858,0.734618795192,0.745454545455,1.03317890121,1117409.00423
omegapdb_1w9u,50,0.243244504857,0.863263666605,0.890260452646,0.576013920978,322290.394404
omegapdb_1wvj,40,0.455698604259,0.88834893368,0.851067761152,0.544733548351,523871.306784
omegapdb_1xap,32,0.718199056101,0.786704056514,0.842424242424,1.97973459316,666759.937188
omegapdb_1xge,32,0.189378886362,0.97224963715,0.996965091635,0.700711359577,377970.929208
omegapdb_1xn0,30,1.17389495974,0.967977963581,0.806060606061,1.79577064549,558383.400335
omegapdb_1xom,44,0.279493002414,0.72245211658,0.794137857341,1.09564084364,704688.682876
omegapdb_1xp0,48,0.667330464958,0.835349127985,0.745454545455,0.881806988603,1200446.12138
omegapdb_1xqc,30,0.512879199979,0.0183165035405,0.219516275995,0.116312923855,855116.012326
omegapdb_1y6q,44,0.521110105924,0.752892821936,0.899700204646,0.950590609791,782847.058553
omegapdb_1yc1,44,0.267592005678,0.00297295414044,0.208604660508,0.0322605190086,811930.269666
omegapdb_1yc4,38,0.175441525243,0.28190568056,0.28857287027,0.515071652603,569734.98132
omegapdb_1yc5,18,0.44726246495,0.468709514698,0.657142857143,0.711516643647,260372.542989
omegapdb_1yvx,32,0.491198117161,0.860828715496,0.887542093773,1.65695759284,950488.673099
omegapdb_1zz2,50,1.89632069742,0.944720363843,0.966569814451,0.770756323044,1182801.43588
omegapdb_2aj8,46,0.198289511381,0.208176504513,0.446501971412,0.837573192469,735086.923724
omegapdb_2aw1,30,0.232386446863,0.645626352713,0.853674406647,1.93709940591,839920.657384
omegapdb_2ayr,34,0.9871028171,0.474221354105,0.733333333333,0.497426028106,1245204.74977
omegapdb_2b7d,38,1.54495376933,0.121055592694,0.490909090909,0.348939770866,1164535.50259
omegapdb_2bgd,32,0.310815170345,0.576797004295,0.824712989562,0.282536267641,870004.983805
omegapdb_2brc,30,0.210604429728,0.689934735109,0.863225872026,1.13580984464,737153.667238
omegapdb_2btr,50,0.792655175734,0.143998879163,0.139818275046,0.706479951979,713972.860686
omegapdb_2bts,46,0.151208617834,0.0228157204698,0.0458930066962,-0.111421771462,990036.50314
omegapdb_2c4w,34,0.0918411490695,0.901955394017,0.826342029887,0.855954710373,945068.572812
omegapdb_2cbs,38,0.455008880487,0.909293945063,0.847576732314,1.18225154911,648484.083781
omegapdb_2evc,32,0.117791455899,0.936640802326,0.996965091635,1.86393247093,613392.946347
omegapdb_2ewb,32,1.24782314649,0.790067573888,-0.0851067761152,1.14891878017,1036501.28037
omegapdb_2f14,44,3.09549810181,0.375716488043,0.58966837737,1.22619981002,1625850.68197
omegapdb_2f34,42,2.37364136667,0.00456125580665,-0.0487813946655,0.0266246966691,976329.114281
omegapdb_2f4j,42,0.592755199683,0.764178159761,0.753802874163,1.03487531381,1125336.99001
omegapdb_2f6v,42,1.43321416552,0.328791436722,0.353665111325,0.519787087485,1095318.02343
omegapdb_2f70,50,1.14871264366,0.804695451404,0.660606060606,0.957570423761,1317919.37675
omegapdb_2f71,36,0.688333752652,0.937463690003,0.668696098048,0.721186663047,903053.284118
omegapdb_2f7p,30,0.637027768789,0.812768949768,0.920748824312,1.1488096414,714965.195687
omegapdb_2flb,30,0.447135365395,0.0363036329467,0.406060606061,0.275583267181,663716.644368
omegapdb_2fm0,42,1.12213383568,0.859977249311,0.717328541542,0.978516466157,1558871.42121
omegapdb_2fqt,42,2.47220158522,0.903628150859,0.757575757576,0.630822477189,796923.834509
omegapdb_2fyv,48,3.83784286921,0.702472411426,0.753802874163,0.875469895482,726258.710806
omegapdb_2h03,40,7.22620534622,0.545539960164,0.814593428531,0.416355252468,1254581.52629
omegapdb_2h42,46,1.38151564719,0.810213995624,0.7598819296,0.879924580975,1176060.27785
omegapdb_2hd6,36,0.0925538476809,0.973850640387,0.990867388614,1.16790414865,1021108.51996
omegapdb_2i0a,32,6.52650409177,0.00717865159323,-0.00606060606061,0.0703410755998,1533407.72488
omegapdb_2iko,46,0.175251960704,0.00146189145186,0.0934946990008,-0.046731778778,758663.222853
omegapdb_2iuz,46,2.72930695051,0.178263406235,-0.213418601662,-0.297416963158,854471.465986
omegapdb_2izl,46,0.501131596268,0.83549633525,0.50303030303,1.03245920693,689307.0135
omegapdb_2j47,46,1.97004276092,0.451826479755,0.960490759015,1.42610485823,780493.410606
omegapdb_3cbs,42,0.9501650874,0.554647244166,0.69696969697,1.44008757185,597037.633257
omegapdb_6prc,30,2.02046821517,0.645512638611,0.480245379507,0.28903752434,525574.887052
