name, len, mare, rsq, spearman, slope, intercept
astex_1n1m,10,0.1875178781530849,0.9895489857441276,0.9757575757575757,1.3118462318706172,982.0795594320361
astex_1n2j,10,0.5751534855610316,0.974933124915706,0.9030303030303031,0.38017685341193863,2762.108997175759
astex_1n2v,10,0.06732951273361323,0.853645498051757,0.9636363636363636,0.8521159018607584,2735.9528812931962
astex_1n46,10,0.522756978619691,0.6892472465804248,0.41818181818181815,0.3979006875040716,7432.443323517238
astex_1nav,10,0.3542540014645056,0.7399819712194744,0.8936211492096949,0.48274646920068276,5476.578057548009
astex_1of1,10,1.321136581534347,0.9790289601168892,0.9757575757575757,0.7853088166646681,3510.78863154607
astex_1of6,10,0.26519304419684886,0.8526405175917994,0.9240164263936981,2.1546324958493948,-1066.5750325733025
astex_1opk,10,0.2861523446832507,0.21931120595632933,0.41818181818181815,0.9471856131180825,4567.296701857594
astex_1oq5,8,4.166537306535929,0.867338735037064,0.9047619047619048,0.3716278158472517,6356.356995781117
astex_1owe,10,0.12488951880986861,0.9558376015370561,0.9393939393939394,1.1623077351463638,2723.5654613209044
astex_1oyt,10,0.19954750722763492,0.7920060665701849,0.8545454545454545,1.1232312154151392,3831.047061608947
astex_1p2y,10,0.4632799899095062,0.5881296664390102,0.875383982899293,0.47029792012941724,3326.612474422072
astex_1p62,10,0.9683253850682831,0.02688651010134931,-0.05454545454545454,0.10956555694723062,5048.427186403694
astex_1pmn,10,0.46901741999727165,0.014334249113605986,0.0,-0.28255055791530675,13625.251632250329
astex_1q1g,10,0.9654979604322762,0.3570393911584084,0.2727272727272727,0.43879240905117517,4896.482378499803
astex_1q4g,10,0.09429681861338395,0.9200514840537737,0.9030303030303031,0.8132616506116612,3368.4213456315297
astex_1r1h,10,1.1679821164158057,0.5144382124892667,0.7575757575757576,0.4652274874378597,7527.865169677793
astex_1r55,10,1.3925479898928643,0.550727092481499,0.7212121212121212,0.5354496896449721,5930.807616335876
astex_1r58,10,1.7703408886288343,0.717691929957664,0.7696969696969697,0.49054179296764067,5630.587582697599
astex_1r9o,10,0.05648036445008984,0.8180321244104772,0.8536744066467459,0.7436421702413831,3614.4996988460293
astex_1s3v,10,0.10123448405138333,0.36948991032197187,0.47878787878787876,0.41350989818890244,7494.762057582492
astex_1sg0,10,0.24877101079696332,0.9993564925850584,1.0,1.1515787553404806,2114.7119504021202
astex_1sj0,10,1.2009616267781893,0.09617236272247644,-0.3575757575757576,-0.17907495385713007,13011.570248866048
astex_1sq5,10,0.7640529163292286,0.6151348042366346,0.5757575757575758,0.595577524707004,3471.0613844427207
astex_1t40,10,1.017574553841041,0.003762703021043075,0.10303030303030303,-0.03925926054322352,8043.972947238816
astex_1t46,10,1.0772944914073377,0.699457165888518,0.6121212121212121,1.2168738179448568,4310.60154600289
astex_1t9b,10,0.11131759367176527,0.5852683410123573,0.8389096502784891,0.5887077200782077,4686.526613999977
astex_1tow,10,0.03354047060201992,0.8258831193505084,0.8841627783127011,1.1743915231853144,2343.2472885312945
astex_1tt1,10,0.7865000655494441,0.9836468097728849,0.8666666666666667,0.7126166377969161,3000.5062786227595
astex_1tz8,10,0.1608016396320636,0.8158909083849224,0.9636363636363636,0.4407310623812634,5728.143984815372
astex_1u1c,10,0.7384514133497305,0.020071943896617463,-0.1036604636642477,-0.372569922071755,8458.31826853187
astex_1uml,10,1.2371525637650849,0.24330633793458564,0.2,0.5123380945950936,8508.594453287144
astex_1unl,10,1.0304234596454989,0.0006142359966598976,-0.12727272727272726,-0.017714314374030267,9887.47653784522
astex_1uou,10,0.2686448650974853,0.9841372758508351,0.9878787878787879,0.4357485156265864,3776.897416908817
astex_1v0p,10,0.32306530086634666,0.5890768490049506,0.806060606060606,0.8625769012963952,5405.3997562631375
astex_1v48,10,1.9407200227328758,0.7803038593128139,0.7818181818181819,0.6057125290034182,4422.278207266965
astex_1v4s,10,0.3333348441076396,0.168722134098847,-0.17575757575757575,-0.6557813805449528,9608.708190999569
astex_1vcj,10,0.46303863107032156,0.9485875806174214,0.9151515151515152,0.7799383482083471,4989.030685340733
astex_1w2g,10,0.9026860958236285,0.5702350007054564,0.7575757575757576,0.30489130899085537,4748.274698133349
astex_1xm6,10,0.3416814359573891,0.6509470276463687,0.8303030303030303,0.541867222509554,4788.181438171287
astex_1xoq,10,2.826989597950342,0.22638387369755794,0.40606060606060607,0.16589684018974277,7110.306081650852
astex_1xoz,10,0.21531633115237128,0.3706125667199639,0.6727272727272727,0.724873673227385,6063.186026478872
astex_1y6b,10,3.223050194922962,0.12714355180729192,0.38181818181818183,0.970251458901119,5286.560170485523
astex_1ygc,10,2.2967385004189964,0.022488178999486078,0.22424242424242424,0.10688508255212122,11764.072786222587
astex_1yqy,10,0.27418736765275753,0.03049337712776913,0.56535215562246,0.2894714460583301,6239.689703648493
astex_1yvf,10,0.7279631258782502,0.7920708376425465,0.9151515151515152,0.8482048868429086,4932.106059663655
astex_1ywr,10,7.3085585082131725,0.008494017965324459,0.47878787878787876,0.101099423512152,11760.588308836259
astex_1z95,10,0.7609759711484912,0.9395564156744897,0.9878787878787879,0.40468430369505715,6504.813171301139
astex_2bm2,10,0.14129603839246557,0.01683883679296294,0.17629260766721871,0.2687182016405941,9594.624332619913
astex_2br1,10,0.18304164712071724,0.5003617021915449,0.5272727272727272,1.3241401575235532,2707.9133684717335
astex_2bsm,10,0.15861833191793268,0.6606087136998927,0.8181818181818182,0.6871431994554377,5591.48026454196
omegacsd_ABHYTZ,10,0.14584501757154714,0.5666410338620196,0.7113032974423645,0.5284229273197211,3839.1073005626045
omegacsd_ABIMAZ,10,0.09087192814913578,0.10931589406916761,-0.3261924510952317,-0.24016460255429786,5609.814454073355
omegacsd_ABSBPP,10,0.11213003737784674,0.9501419044273344,0.793939393939394,0.8074350174839386,5547.905720644894
omegacsd_ABVPRO,10,0.060827678787336484,0.9763161488690086,0.9757575757575757,1.194889837364002,2737.5797003573034
omegacsd_ABXBPC,10,0.42497704975412487,0.7948781723958575,0.806060606060606,0.4417638772648238,6253.007513292538
omegacsd_ABZNPS,10,0.3994848404232016,0.0569480699101123,-0.41818181818181815,-0.1256041813063132,7789.931658154077
omegacsd_ACENHT,10,0.20703938859783194,0.9866800195745573,0.9757575757575757,0.8028090129666298,3856.3199280655094
omegacsd_ACPIXZ,10,0.2023285093877348,0.9524790333554125,0.8666666666666667,0.4656494081528387,6230.175336158514
omegacsd_ACTHBZ,10,0.14125751498868339,0.7445166972112447,0.8963581269790831,1.1617332540622356,2629.298540132393
omegacsd_ADPRTR,10,0.9795984855974893,0.7955548417388345,0.9151515151515152,0.8505463802336631,4914.591220499283
omegacsd_AMOCMS10,10,2.0655462266305675,0.19423601819536795,0.060790554368006455,-0.08973879535273732,7109.77638676802
omegacsd_AMPDAM,10,0.035343115365731134,0.6146334738471328,0.8181818181818182,0.8179657999691595,2974.7602583576318
omegacsd_ANOPPS,10,2.1260068280455924,0.502047254951551,-0.6848484848484848,-8.170953708890769,39585.68983376303
omegacsd_ANTZOA,10,0.06725368617981076,0.7255752198670979,0.8666666666666667,1.4836227782277587,1279.0441064743309
omegacsd_ANTZOB,10,0.13312169283626646,0.9524071197182024,0.9878787878787879,1.3587460440145298,2286.1102750062983
omegacsd_AOPCHY,10,0.16552930264060706,0.9082026498209814,0.9240164263936981,0.9251405791268926,4705.537645050244
omegacsd_APRTAM,10,0.6116060167305477,0.912647140919135,0.8666666666666667,0.9558305047535034,3978.321953695442
omegacsd_AURMIN,10,0.03194594086608049,0.924179902154222,0.9118583155200969,0.9807469886986698,3341.6671601792423
omegacsd_AZLNPR,10,0.8589871914183732,0.006392999479525081,0.04863244349440517,0.08712631030006819,6704.831309090267
omegacsd_BAFJEX10,10,0.7107019496602334,0.9686247430571178,0.9240164263936981,2.4652857009285363,-2887.178613068596
omegacsd_BAFREF,10,0.16264434448548853,0.666062694972726,0.8632258720256917,0.5326052527065759,3426.0768338100897
omegacsd_BAFYOW,10,0.0365661591994467,0.859336007839676,0.7234075969792768,0.7249713567149563,4976.535336260547
omegacsd_BAJZOB10,10,0.30894337528143295,0.02629230096086539,0.40606060606060607,0.213597320940847,8626.540551426766
omegacsd_BATROD,10,0.2109338259800552,0.4572343481898436,0.40606060606060607,1.4150247663120237,1212.1413748414516
omegacsd_BATXID,10,0.10556502620138417,0.6159607367968583,0.7781190959104827,1.034278356629112,4235.32595872182
omegacsd_BAXOZO,10,0.2157965085127671,0.3619703683833239,0.2727272727272727,0.35874440572318916,4427.126771029761
omegacsd_BBSPRT10,10,0.24332887611271872,0.19474170221595408,0.6484848484848484,0.18148751691219359,3987.52455240611
omegacsd_BEDLUR,10,0.15989216495863728,0.6926603824291316,0.793939393939394,0.4631868915066733,5606.040167728925
omegacsd_BEHHOL10,10,0.04300296755654927,0.8173294868273546,0.8206724839680871,0.7492768115647013,5423.721834625334
omegacsd_BEKDIE,10,0.12263805659003993,0.9910399660703607,0.9757575757575757,0.8913656926375179,3289.8144179855067
omegacsd_BELWOE,10,0.1439881654830515,0.5188488178401495,0.5487906899871938,0.4244577240538687,4092.0924789297333
omegacsd_BENPRL,10,1.702913458432431,0.8909542714760783,0.9544117035777013,0.5290158053662549,7088.566045122386
omegacsd_BESCEH,10,0.23366420019883663,0.823133254295488,0.9515151515151515,0.49799219675962386,6702.651852330844
omegacsd_BETFAH,10,0.08061078693308446,0.8328435442293802,0.754658036542014,1.155155206918338,2000.5975494025265
omegacsd_BEWLIY10,10,0.07455833195358537,0.8948943488378239,0.9151515151515152,0.6716115381623436,4455.961114687576
omegacsd_BEWLOE10,10,0.025967504434584045,0.9177817439948396,0.9541685964428458,0.765177274365571,3773.836962243336
omegacsd_BEXVOP,10,0.2712828260358947,0.21571965382698607,0.5757575757575758,0.24426539015001603,6406.794488942636
omegacsd_BHMPET,10,0.28294418024461265,0.8939307291758829,0.9544117035777013,0.8486611341706407,3743.145251246269
omegacsd_BIBHID,10,0.6154686188748201,0.7415914764663719,0.9151515151515152,1.761171524243665,-118.40975047308893
omegacsd_BIBSEK,10,0.7568632531399089,0.9308064781759434,0.47878787878787876,0.5040280391712355,6532.310771661229
omegacsd_BSBTHP,10,0.13231890525844392,0.6327655081658142,0.6990913752320742,0.2600543662978356,4257.5540532666655
omegacsd_BTHYDX,10,0.26384932171085895,0.975887511454719,0.9515151515151515,0.6011471142535737,4394.0695258575015
omegacsd_BUDCUY,10,0.1253882517034981,0.7594181064413464,0.9393939393939394,0.8669394497316341,4457.7859203906555
omegacsd_BUFXOP,10,0.2222511934855902,0.9965833112209246,0.9848069807617046,1.2419381751238114,2515.9335755394186
omegacsd_BUHNIB,10,0.06473466589604868,0.9675474198004157,0.9878787878787879,0.7914978321461421,4684.586075846806
omegacsd_BUNFUL,10,0.2553970391154053,0.8192341102013796,0.9272727272727272,0.8786952266362624,3571.5252337257775
omegacsd_BUSNIM,10,1.1748734004868766,0.9844621885422056,0.9515151515151515,0.4604463441084725,4623.338292660603
omegacsd_BUTDID,10,0.1624046956053462,0.9927461551556865,0.9636363636363636,0.7594153690003862,3498.3166392400694
omegacsd_BUVYIA,10,2.605317007724716,0.8055744432119013,0.6484848484848484,0.12240840703221763,7081.661061328729
omegacsd_BUYZIE,10,0.9435382247938833,0.7131024380994169,0.38181818181818183,1.6742557859950382,285.1866433324067
omegacsd_BZAPCX10,10,0.09292183743723399,0.9639225781152708,0.9787279253249039,0.5812695724832123,4586.590653850139
omegacsd_BZAPUC20,10,0.06066871430457468,0.29937174006997835,0.6747751534848716,0.5882165294016093,4562.178838421603
omegacsd_CABCUD,10,0.5705193287180009,0.00029553941254073084,0.18787878787878787,-0.019223900253615065,7540.196300664731
omegacsd_CAFGIZ,10,0.09817385034621111,0.44246346485412363,0.7051704306688749,0.7387346999198021,4283.209720641084
omegacsd_CAGXEN,10,0.03191725656529343,0.9193645619026529,0.9483326481409007,1.0150031467819551,2681.1363789682237
omegacsd_CALLEG,10,0.37557619366511974,0.09654154069789309,0.4012176588288426,0.8471983893795266,3106.943363144021
omegacsd_CANPUC,10,0.13412705027312768,0.18489045882504676,0.8424242424242424,0.49995501768638123,5591.765468350923
omegacsd_CARNID,10,0.13281123953502175,0.03251844501520835,-0.32317673965912525,-0.1325663022939363,5422.145231065995
omegacsd_CATXIE,10,0.1820198606127633,0.09305209106051539,-0.006060606060606061,0.25227951431246437,7083.2999217451525
omegacsd_CAVNUI,10,0.1258012821054308,0.9820993368506477,0.960490759014502,0.8131805606690234,3733.9099087036657
omegacsd_CBMHZP,6,1.7061371009804134,0.9498850469551574,0.9428571428571428,0.713359530549795,5475.624844746724
omegacsd_CBSTHP,10,0.3446323404924442,0.38657550363351467,0.5548883643203848,0.24856717436968917,4295.874394170452
omegacsd_CBZHYX,10,0.7865964319226805,0.336240521663899,-0.2073209273284954,-0.2797944326875849,7012.933607822576
omegacsd_CEJTIU,10,0.14211399245878056,0.6525033487739413,0.6484848484848484,0.7953827809583762,4437.408053023641
omegacsd_CEKNOV,10,0.12867605640949478,0.8417189349900583,0.9118583155200969,0.3379435541576289,6182.308176172928
omegacsd_CELDEC,10,0.13125773640590524,0.9739533008238987,0.9515151515151515,1.3324321243684076,1536.1580069162555
omegacsd_CELXOG,10,0.10669013371380061,0.9058382016889867,0.9272727272727272,0.7729321906299452,4216.046414894617
omegacsd_CENNIS,10,0.36895289338494874,0.3523524513857388,0.6322217654272672,1.1880107530249382,2089.248861364199
omegacsd_CETZOQ,10,0.15593909476447151,0.37303528676410325,0.6443798763008685,0.3298202946049579,7146.554336952628
omegacsd_CEVTUS,10,0.07680962785279917,0.6022376584048681,0.6363636363636364,0.8903825787208782,3765.2101854814173
omegacsd_CEWFUF,10,0.4853258226971775,0.2182629250481966,0.2727272727272727,0.2901756865474598,7195.370765942186
omegacsd_CFBPBI,10,1.559021596720322,0.8246009279811577,0.7818181818181819,0.5711998832382188,6836.673847411761
omegacsd_CIBPEI,10,0.47538004448661014,0.998102488381533,0.8997002046464956,0.5587120336780077,5265.681124618812
omegacsd_CIBPOS,10,0.1448602327619028,0.3037424904182564,0.5828659631828564,0.4708969014362317,4962.560379391803
omegacsd_CIDSIR,10,0.6103975111413092,0.8070468626615908,0.8424242424242424,0.528968944805264,6249.96166197429
omegacsd_CIHFAA,10,1.017088851648623,0.8160672565257345,0.7781190959104827,0.26660879595055764,6744.709605948754
omegacsd_CIHJAE,10,0.2953836351749487,0.11727100664081413,0.2727272727272727,0.3354572335255138,7861.793885781193
omegacsd_CIJFEG,10,1.1043127443490448,0.9907145505445518,0.9878787878787879,0.40898714505309763,6867.739419130969
omegacsd_CIJVAS,10,2.3723891374552295,0.023914758104104632,0.2727272727272727,-0.021231210456519947,10119.391136662136
omegacsd_CIPXEE,10,0.09699300215525,0.8633599767476434,0.7333333333333333,0.6407778784023871,4636.49352859352
omegacsd_CIXFIY,10,0.06691273810829443,0.9053992505027779,0.9361745372672994,0.9331733139071906,3379.6165839860637
omegacsd_CIXTOS,10,1.0515184102172497,0.7878147921887877,0.5106406566912542,0.8106305786355109,4139.692399155027
omegacsd_CLPHAC,10,0.3244794785500744,0.2739984429555814,-0.7073302226501609,-0.15838884460917776,6260.463495717502
omegacsd_CLPNXA,10,1.459117445730044,0.9685603721322495,0.8424242424242424,0.35123803434809386,7799.34026753505
omegacsd_CLPSAM,10,0.6651481161844913,0.0018159625698623057,0.09118583155200968,0.06033601013350016,5478.260887353479
omegacsd_CLPTBU,10,0.04646950641481453,0.9721617391364537,0.9544117035777013,0.9191450785328267,2958.368467861498
omegacsd_CMANPQ,10,0.38392557190700244,0.9763206006137062,0.9757575757575757,0.4030346933681856,7108.363250884109
omegacsd_CMAPTX,10,0.5277993373393656,0.949623273884955,0.9515151515151515,1.4713992707203591,1186.7057346301226
omegacsd_CMPEPI,10,0.09287932083852865,0.8947379757011309,0.7301163117764201,0.544749134401534,4425.210898424133
omegacsd_CMSMOC,10,1.1502349214109018,0.9924664179977469,0.9878787878787879,0.5929420301212981,4143.248254786782
omegacsd_CMXPMB,10,0.08840925224485545,0.3993405521906111,0.6261427099904665,0.40856660445051557,5933.484125105102
omegacsd_CMXPYO,10,0.16625710874614014,0.14321536629087694,0.3580860968453741,0.21502652030797034,8230.436434730453
omegacsd_CNBPCT,10,0.4937582868526988,0.23921763047510297,0.3090909090909091,0.7062740274534451,5657.764551272083
omegacsd_CNINDO,10,0.05919220290115845,0.9652068318456433,0.9151515151515152,1.2491576132026636,2586.596025153929
omegacsd_COCHOL,10,0.7016259471987724,0.02503423933984769,0.17575757575757575,0.12118948649887161,12890.013856280622
omegacsd_CODYUP10,10,0.2582196257817941,0.7981320722199526,0.8545454545454545,0.5167994980629773,4618.2902459539655
omegacsd_COFHIO10,10,0.05042929143105539,0.6873607097269037,0.7683069659820713,0.5810499042437819,4222.996088999297
omegacsd_COKBOT,10,0.1493959893581632,0.9624031302599249,0.790277206784084,0.7294932601687997,5958.297112995186
omegacsd_COKSUQ,10,1.2504062566492393,0.8493461531932015,0.6363636363636364,0.6355927108284823,5980.7702257131805
omegacsd_COKTAX,10,0.1441270805624299,0.29816020201660665,0.7112494861056755,0.2616172049785401,8369.871209479183
omegacsd_COTXUE,10,0.6741972308054756,0.002810912534966196,-0.07294866524160774,0.0361935845420173,8396.837859137937
omegacsd_COVXIU,10,0.47923897024420514,0.09069555415445771,0.38181818181818183,0.0688474500151678,6110.381744207701
omegacsd_COYHUT10,10,0.6148453716638869,0.03023455994071465,-0.05454545454545454,0.1045351621731999,9265.593142087964
omegacsd_COYPIP,10,0.10947426216744134,0.9572580558221203,0.9393939393939394,2.003655286631976,-889.2500285366286
omegacsd_COYTOZ,10,0.7214163645179724,0.3163393515121283,0.6606060606060606,1.0056188240676587,3616.035634126478
omegacsd_COYVIV,10,0.41984120836405053,0.9903260851926335,0.6242424242424243,0.4219155663767648,3932.813045435089
omegacsd_COZFOM,10,0.16781371663355457,0.2044660157268722,0.7963562622208845,0.16297675087946104,9722.345913860156
omegacsd_CPIPLA,10,0.10213148321599874,0.8334800031728211,0.9390418473114205,0.45976488503499524,5653.641415528879
omegacsd_CPPHAM,10,0.04299760569847422,0.6326404345296148,0.8766935474490194,1.060366735149238,2534.5839402758656
omegacsd_CPQZOL,10,0.02862594014914066,0.9504195606667347,0.9515151515151515,0.8672174153736691,4319.191084557937
omegacsd_CPYPTZ,10,0.06774660244263941,0.7142327033371251,0.7333333333333333,0.7779506559232902,4509.3172692408025
omegacsd_CUHNEY10,10,0.32232886601377686,0.9607567417297912,0.9757575757575757,0.4668332835683512,6635.709899419956
omegacsd_CUJSAB,10,0.10679500556530001,0.15927572851982794,-0.012158110873601292,0.25986367615057593,4943.994068859009
omegacsd_CUNTIO,10,0.17466327362735684,0.5434019121398287,0.35976278565827147,0.44005897676546774,6396.777311891908
omegacsd_CUSLUX,10,0.12443396332146221,0.09762896280531304,0.28049301932678794,0.14240055714190372,6890.964943691529
omegacsd_CUWRIV,10,0.43386192723482964,0.010091260487849816,-0.042553388057604516,-0.1267041389475484,10462.139668221747
omegacsd_CYCLIZ10,10,0.08705917670395139,0.43754215391745194,0.8181818181818182,0.7414845163201882,4437.645362813822
omegacsd_DABGUI,10,0.2179042426023443,0.0312949742896001,-0.2883652659957289,-0.07829620060817002,6830.85093473569
omegacsd_DADDUH,10,0.29728735474786844,0.4770744158405268,-0.6363636363636364,-1.5926357096539145,12725.816576264087
omegacsd_DAFTOT,10,0.43904963470567965,0.9917567793614124,0.8510677611520904,0.4604887149473318,6219.340181730129
omegacsd_DAFVUB,10,0.5111225332702816,0.9890108748749724,0.9573348703109936,0.9201588479774543,5574.253425605708
omegacsd_DAHNIJ,10,1.408264914256597,0.6806025208332007,-0.7805023146484533,-0.3375453807653562,8072.486246996098
omegacsd_DAKGEB,10,0.3232928362811435,0.6487992757061903,0.5272727272727272,1.4365330060597892,1693.2120689678568
omegacsd_DANNEL,10,0.2920694345460106,0.964396170658596,0.9878787878787879,0.6313860018993696,5032.567674434975
omegacsd_DAWRAU,10,0.15918164173640434,0.03959818951280034,0.030303030303030304,0.14399940857737792,5711.2280877109215
omegacsd_DAXKAO,10,0.08587270952202744,0.8960771493919215,0.7818181818181819,0.9427818743503803,4437.837820804747
omegacsd_DCLPET,10,1.26966442533826,0.9416025491002812,0.9757575757575757,0.34644283839941814,4383.24604333141
omegacsd_DCTXAN,10,0.35303367338001407,0.17557660966128258,-0.41818181818181815,-0.9704902982388098,9236.336134932011
omegacsd_DEBBER,10,0.9191698905642625,0.4997241489687542,0.5636363636363636,0.3138555239554097,8637.435496818613
omegacsd_DEBBOB,10,1.6808285751276344,0.98569529216647,0.4924034903808523,3.9469760846386936,-11599.029571924068
omegacsd_DEBFAR,10,0.17518101159848812,0.565529872630994,0.7355657078528781,0.6212790582893586,4865.234062001398
omegacsd_DECZIU,10,0.15348820809113023,0.11824715018535066,0.24848484848484848,0.541590157382786,4293.895531796623
omegacsd_DENBUT,10,0.34265047128055814,0.7431911423908731,0.8475767323135548,0.37075568049083674,5634.114171156115
omegacsd_DENDAC,10,0.13073919075923185,0.9383932622337311,0.9024558013122742,0.7090631057429179,4480.88658414705
omegacsd_DERZAB,10,0.2228508311981841,0.8130515784619319,0.875383982899293,0.9332988458812601,2972.852909002491
omegacsd_DIAVER,10,0.29293037025800006,0.17457616223047104,0.5365953413208117,0.14474773263857266,6216.847334636999
omegacsd_DIGSIV,10,0.4079210557969418,0.9907482263837439,0.857146816588891,1.9122064167378143,-689.8663810542548
omegacsd_DIPJAN10,10,0.4014265799598434,0.5309957159141088,0.5878787878787879,0.7007049692004981,5127.267969626122
omegacsd_DISHOC,10,1.3073554759524995,0.02222408475072464,0.3212121212121212,0.0941230523125086,6795.940497151482
omegacsd_DIWPUU,10,0.5894790797224232,0.9810696073555177,0.806060606060606,1.6851557489164355,211.4908685667997
omegacsd_DIWWUB,10,0.06341626743401321,0.6273800787073723,0.8909090909090909,0.6870326347608742,4214.576479541359
omegacsd_DIZREJ,10,0.23253334052024002,0.0028042051820902168,-0.10942299786241162,0.036110154770153814,7353.595021270449
omegacsd_DIZWAK,10,0.0486846654492183,0.9056583849520863,0.9030303030303031,0.9891119124814903,2649.8632801439257
omegacsd_DOHREX,10,0.12593160575825096,0.3398375546786833,0.5410359338752575,0.23965116528705624,7278.53052272344
omegacsd_DOLJIX,10,0.15275969146973695,0.06745780806470235,-0.09146511499786562,-0.10069789068540719,7097.9278917491565
omegacsd_DOPXIP,10,0.13194592753325196,0.9290588475818586,0.9636363636363636,0.818383034301541,5619.829088969225
omegacsd_DOTFEX,10,0.48853857364647413,0.847801816859806,0.8510677611520904,0.466904733319708,5167.368056112475
omegacsd_DOXANN,10,0.37099030607414535,0.968634731061095,0.9787279253249039,0.4171144905574764,5280.412032843428
omegacsd_DUDNUL,10,0.21191061539702788,0.07615458901997198,-0.3465061598976368,-0.22427545622057646,8079.67499887952
omegacsd_DUDPAT,10,0.21354703903602967,0.008816545414531486,-0.3212121212121212,-0.1254689655391582,7676.846066112558
omegacsd_DUHSUU,10,0.22874322116749682,0.6874098674836177,0.8181818181818182,0.890990490867045,3822.370164469478
omegacsd_DUMTAG,10,0.0846421017729881,0.2753260071009014,0.5592731001856593,0.6409485254605487,5775.509749829466
omegacsd_DUPKII,10,0.05415705847844947,0.9455631316821491,0.9665698144513026,0.8784385743471324,4236.710123993198
omegacsd_DUXYOK,10,0.6621207448309179,0.9521016214499,0.7333333333333333,1.4791211312281567,1428.913951719629
omegacsd_DUZDAD,10,0.17239913464745768,0.5133005094858779,0.45454545454545453,0.36125044487311586,7150.255875497154
omegacsd_DUZRAR,10,0.6042405381748722,0.5087349587869435,0.33434804902403553,0.36273227459177215,7709.986426089703
omegacsd_EBTNIC,10,0.9936670777720792,0.5344077514901489,0.7355657078528781,0.24750562345553456,9522.41509134415
omegacsd_ECBHMP,10,0.09783681485014313,0.8133762432461545,0.8389096502784891,0.6238421409117147,5056.869329127573
omegacsd_EHMPYX10,10,0.035823498199579265,0.7954944768643273,0.7477238187264794,1.0604889234034114,2731.3759172747896
omegacsd_EITDZL,10,0.0874263157255882,0.7498483291531093,0.8303030303030303,1.0486251675975207,3451.2170333226622
omegacsd_EMZPPO,10,0.16239783608916697,0.19611163001890297,0.4817162723220923,0.17618282867889803,6901.1712256094725
omegacsd_EPCMPO,10,0.2610194672613034,0.14382717896836866,0.4666666666666667,0.7005847979640945,4784.1165123243545
omegacsd_EXOADN,10,0.07938523942170832,0.2052987792692165,0.39634883165741774,0.26355381225920405,5560.57938375734
omegacsd_FABSOQ10,10,0.4851144193567961,0.05403603454610011,-0.3575757575757576,-0.17111458844428878,9613.48433921593
omegacsd_FABWUA10,10,1.1321212909577298,0.9988408990678581,0.8909090909090909,0.8157694492383685,5304.300836665671
omegacsd_FACCER10,10,0.14850541295436415,0.9632751453969177,0.8632258720256917,0.696870459032644,4947.787481469803
omegacsd_FAGHIE,10,0.37288815781439555,0.5219405632812344,0.8545454545454545,0.6255320297872292,7697.696875846103
omegacsd_FAHTUD,10,0.09632958932479596,0.914059418296173,0.9483326481409007,0.9291302468255406,4145.612687615885
