name, len, mare, rsq, spearman, slope, intercept
omegacsd_FPAMCA,42,23.5348959138,0.000408853515957,0.127272727273,-3.76961539438,-673177.589752
omegacsd_FUCFIS,30,22.7455336531,0.937855193389,-0.951515151515,-42.8937468039,-8656753.838
omegacsd_FUDVUV,30,52.0935738198,0.819945743775,-0.624242424242,-30.6306637754,-14298455.2468
omegacsd_FUGSIJ,34,11.0102407333,0.286434598938,-0.454545454545,-2.35105713485,-1093215.80444
omegacsd_FUHHAR,44,32.819092322,0.577170982693,0.430303030303,52.5545355391,79979281.7932
omegacsd_FUHLID,40,12.347496984,0.0376666727766,0.260606060606,4.84517331188,4387691.28781
omegacsd_FUJRUX,42,11.6120443345,0.15484472569,-0.0666666666667,-4.64367858921,-2216301.87172
omegacsd_FUMBOE,32,7.88974063476,0.494095429173,-0.672727272727,-15.9777666339,-3176398.50657
omegacsd_FUNXUH,32,5.15045326154,0.375615705069,-0.733333333333,-22.948027242,969654.274548
omegacsd_FUNYAO,32,7.51384409548,0.848413229693,-0.90303030303,-17.9049399126,756690.981712
omegacsd_FUPFIF,36,5.09801736069,0.105897718125,-0.345454545455,-4.63487327166,-2276347.48033
omegacsd_FURACM,36,5.81198111729,0.730426344291,-0.830303030303,-34.853715002,-14372613.0173
omegacsd_FURKEI,46,7206.23547259,0.216002005407,-0.624242424242,-2607.37978631,332316985.86
omegacsd_FURSEM01,42,19.1916846328,0.281569077994,-0.333333333333,-24.0928510714,-8825056.7545
omegacsd_FUSZOI,36,6.82582095212,0.122738902065,-0.284848484848,-8.82095606908,260866.786211
omegacsd_GAKWIY,48,62.5578421172,0.750252739282,-0.721212121212,-21.7385800975,-14619937.3396
omegacsd_GALMOV,44,13.5859738542,0.428799258869,-0.478787878788,-41.9618445393,-29542279.71
omegacsd_GALSEM,44,43.6283167252,0.506490338672,-0.442424242424,-49.6547859937,-31676943.1008
omegacsd_GANFIK,48,117827.68622,0.175077887377,-0.187878787879,14144.9733254,5463771576.34
omegacsd_GASPUL,34,6.69968828998,0.01733346129,-0.0909090909091,-2.18211438816,-484624.893791
omegacsd_GASXED,42,9.67595277072,0.00225420832523,0.0909090909091,1.99073598815,927083.453132
omegacsd_GATPOG,34,28.2649884862,0.675658263746,-0.769696969697,-31.9970077727,3005103.47024
omegacsd_GAVMIZ,44,32.1447551697,0.699676391752,-0.781818181818,-37.8732858217,-17610728.9144
omegacsd_GEBJOM,48,4.95941857426,0.397854608225,-0.539393939394,-10.0044118613,-1985023.44156
omegacsd_GEHKIN,48,8.48758116158,0.0384648376314,-0.321212121212,-4.05706309579,-805949.407881
omegacsd_GEJJUA,38,5.78985978723,0.16845010635,-0.309090909091,-9.90768391729,-7391096.62461
omegacsd_GEJLAI,44,6.64590925027,0.275071880041,-0.648484848485,-19.861504025,-9517993.54126
omegacsd_GEKWAU,48,2.3447839325,0.297668799497,-0.284848484848,-9.98769552651,-12506081.3348
omegacsd_GIFZAW,50,53.66003338,0.185467478351,-0.393939393939,-25.2897488391,-24392584.9178
omegacsd_GIHKAJ,34,2.31701859747,0.123580770462,-0.466666666667,-2.5457866214,-3191468.95584
omegacsd_GIHTUM,48,30.4291903645,0.00620987974378,0.0909090909091,1.18157263657,773843.151072
omegacsd_GIHWUP,46,10.4044554773,0.0843173082483,-0.272727272727,-25.3085410247,-18163601.994
omegacsd_GIKJOZ,40,14.0523097577,0.406974309989,-0.563636363636,-25.0241354016,-11399656.2476
omegacsd_GINKUJ,44,51.9012566213,0.963515081821,-1.0,-20.6322496529,-13802521.8983
omegacsd_HADLAZ,30,30.242994081,0.905165235156,0.757575757576,4.98753552603,3650807.19364
omegacsd_HALDOL,30,24661.3749479,0.0352878637795,-0.115151515152,3795.09400815,640639035.785
omegacsd_HALJOT,38,37.8090148225,0.137460972461,-0.272727272727,-7.59766869444,-1701784.80248
omegacsd_HALOPE,50,59.8932657387,0.407134225432,-0.527272727273,-9.15326726124,-8523398.92087
omegacsd_HALSES,48,32.7251122592,0.0202751378699,0.260606060606,6.80201436222,4451575.66179
omegacsd_HASCOT,34,8.53559358105,0.58392810453,-0.830303030303,-35.0166278358,-34972024.6095
omegacsd_HATKES,50,34.2107225698,0.831108543748,-0.854545454545,-35.622178314,-14731320.2548
omegacsd_HAVJET,50,8.90374685332,0.0538053999211,0.163636363636,19.2130209362,13845904.3316
omegacsd_HAVLUL,40,120621.874891,0.0599288399014,0.224242424242,-44663.091237,-16679895136.4
omegacsd_HAVRUR,32,28.9863022616,0.682358883308,-0.842424242424,-36.6674952103,-16240471.5718
omegacsd_HBFRAN,34,17.3187831656,0.519143563901,-0.321212121212,-23.8228135914,-5350591.90066
omegacsd_HECHEC,40,16.6774996515,0.000603260854342,0.115151515152,0.988089723842,222636.233999
omegacsd_HEHVOF,46,5.80200887027,0.12286029471,0.563636363636,9.83922283322,7069761.54961
omegacsd_HEJTAR,18,178.074822996,0.996287387427,-0.542857142857,-22.3753121103,-15892558.4728
omegacsd_HEKROE,32,6.18593720719,0.00800266648847,-0.0787878787879,-1.69136750471,-809033.361979
omegacsd_HEKZAY,34,21.7952861132,0.849190303703,-0.890909090909,-22.4114125274,-9344492.70868
omegacsd_HEMLOA,46,173.502900392,0.0942676919958,-0.6,-13.8220876365,-9494444.2478
omegacsd_HEMWUR,32,6.517298867,0.0202093896922,0.163636363636,4.33325934618,4028840.42605
omegacsd_HEMXIG,42,9.0039131543,0.415910989811,-0.612121212121,-33.0160094429,-30132253.2588
omegacsd_HEPGAK,48,7.66844374012,0.0370572863202,-0.0424242424242,-1.85763513124,-1064421.40989
omegacsd_HEPKUI,40,28.2237086809,0.540652036749,-0.806060606061,-37.3481508167,-26353484.4107
omegacsd_HEPYAC,42,300.603148341,0.0037118984937,-0.454545454545,-3.39738717656,-1313643.56722
omegacsd_HEVJAT,32,7.64957180338,0.000551653352318,-0.0666666666667,-0.45822854619,-67043.3015374
omegacsd_HEVRIJ,50,47.222886725,0.976556167419,-0.975757575758,-24.2298544862,-11543917.4034
omegacsd_HEVXEL,48,8.95760996118,0.0263915029466,0.0424242424242,2.4282912137,-135541.460598
omegacsd_HEXFEV,38,6.43230425885,0.0450724209791,-0.115151515152,-12.0134534818,-14911046.9342
omegacsd_HEXYIS,40,17.0928459417,0.247870046434,0.50303030303,14.6527436373,2561675.13289
omegacsd_JOTDAX,38,60.2876691041,0.555331725781,0.575757575758,169.175359933,110054929.595
omegacsd_JOXFIL,32,9.62071035891,0.833962988031,-0.915151515152,-25.3312134215,1085782.06676
omegacsd_JUBGES,36,9.19888411816,0.126045586721,-0.393939393939,-13.644771755,757364.842939
omegacsd_JUBJOF,48,8.49320946161,0.205384022799,0.515151515152,24.9127813554,11939761.9449
omegacsd_JUDLUP,40,31.5456490365,0.567941269399,0.527272727273,22.5521705991,9399804.78664
omegacsd_JUDWEK,34,14.6887397617,0.146910631823,-0.478787878788,-6.07506219209,-718984.211563
omegacsd_JUHHEZ,38,9.00564757202,0.806311395473,-0.769696969697,-23.7804720636,-9207685.60338
omegacsd_JUKZUK,34,30.7494399291,0.907889616044,-0.890909090909,-25.2946667221,-5014815.95149
omegacsd_JUVPAR,44,10.8923115432,0.268971136623,-0.527272727273,-32.4829620307,-13871102.027
omegacsd_KABJOM,34,135104.500956,0.0028669023811,-0.575757575758,6307.49236333,4455910736.64
omegacsd_KACKII,44,15.3316157169,0.769770505048,-0.878787878788,-26.1153692613,-12154654.1263
omegacsd_KAVLIC,32,5.81884467614,0.120811402066,-0.284848484848,-6.30918005534,-4449359.33639
omegacsd_KAVNOK,48,37.7117022819,0.132225501646,-0.345454545455,-16.7092827277,-12666952.7415
omegacsd_KAXXAI,42,11.9219751639,0.262996055742,-0.575757575758,-61.5249500107,-11455425.2606
omegacsd_KEBVES,34,21.7378606398,0.986986175806,-0.975757575758,-23.5740134653,-4949575.88577
omegacsd_KECDUR,42,59.5887526218,0.011203930785,0.284848484848,4.63506804832,931608.024506
omegacsd_KEJBEG,40,134914.387833,0.123249449871,-0.769696969697,-18412.4869501,-17670312997.3
omegacsd_KEJGEL,38,10.4753293164,0.818442065906,-0.672727272727,-3.76016153636,-1648529.30338
omegacsd_KEMHOZ,30,6.38083911559,0.272952333406,0.587878787879,18.5709892391,4154025.83909
omegacsd_KICRIX,38,24.3858665218,0.872515368256,-0.915151515152,-12.7667901733,1030369.48681
omegacsd_KIFZAA,48,9.64512530115,0.162799789213,-0.418181818182,-19.4622013333,-8812444.39049
omegacsd_KIHWAZ,32,18.2244228072,0.465035410938,-0.212121212121,-14.1748658377,941553.256999
omegacsd_KIHWED,48,11.6680388432,0.00405811979347,-0.224242424242,-2.2390297382,149848.428785
omegacsd_KINJIA,50,30.0915775345,0.00673443814502,-0.357575757576,-2.63613670296,-483607.37767
omegacsd_KIXLOS,40,53.3883294254,0.851462260558,-0.769696969697,-78.2675354853,5373591.1713
omegacsd_KOFKUL,50,35.8298494622,0.000286268718987,0.0666666666667,0.177434897949,83567.8082618
omegacsd_KOFLIA,49,4.30934628736,0.0185444374898,0.0,1.37049811288,639338.842149
omegacsd_KOFLOG,50,156251.586505,0.176968378634,0.563636363636,31607.6537491,14722966676.6
omegacsd_KOFMIB,50,17.934166384,0.593014841228,-0.866666666667,-25.0057886445,-11637390.7591
omegacsd_KOJMEB,48,22.1150516121,0.103247090594,-0.187878787879,-8.82171863329,499114.226026
omegacsd_KOKBIV,32,26.9888755631,0.892120073946,0.10303030303,10.6996421441,5106937.47614
omegacsd_KOTGIJ,32,17.3916957689,0.243938724137,-0.539393939394,-7.08297306756,-1300687.09971
omegacsd_KUBHEU,50,55.9338947556,0.931478961943,-0.890909090909,-13.3627793299,-9310606.82895
omegacsd_KUFPIK,40,19.2577894947,0.499369320469,-0.478787878788,-36.7445433182,-55807450.5412
omegacsd_KUHNUW,42,235382.450348,0.269310749238,-0.333333333333,-66235.3390109,-64217529731.1
omegacsd_LABLOP,48,20.2642899859,0.406753829425,0.781818181818,39.7115551527,39242495.5335
omegacsd_LACCEX,38,8.88098905912,0.533878399855,-0.939393939394,-4.98088641355,-2321073.74304
omegacsd_LACPAG,48,12.3276996929,0.283452271939,0.369696969697,15.1318011116,2282757.02027
omegacsd_LADTOZ,50,18.7445062182,0.210276064446,0.50303030303,9.95789701847,4402555.3153
omegacsd_LANXED,47,3.24740910566,0.486517662762,-0.716666666667,-12.9775792389,-2434009.00327
omegacsd_LAWJEY,50,4.87562750481,0.0666995128121,0.0545454545455,12.2446489238,12250580.8279
omegacsd_LAXWEM,42,5.88519383814,0.0663375291137,-0.151515151515,-5.5851895019,-1110761.93483
omegacsd_LEDWAS,50,59.0771527845,0.373469880828,-0.963636363636,-46.1740964435,-20970682.3086
omegacsd_LEKMET,40,6.12619287793,0.65811397978,-0.709090909091,-31.8278723534,-6731174.68971
omegacsd_LELROJ,42,42.5089263033,4.06625754831e-05,0.260606060606,0.166368479167,155382.464853
omegacsd_LEMXIK,50,43.0052440184,0.962278067163,0.624242424242,35.3748658775,13193044.1553
omegacsd_LERKAU,36,17.9075335714,0.274416899301,-0.466666666667,-64.6648847337,-64595629.5601
omegacsd_LETBAN,36,11.6207225367,0.196415708416,-0.69696969697,-3.09763933534,-468740.644968
omegacsd_LETBUH,34,6.16872958351,0.621695278393,-0.539393939394,-27.1634170963,-25793123.2446
omegacsd_LEVTOV,30,24.5816348972,0.0329712339104,-0.381818181818,-5.7721986875,-2604945.81421
omegacsd_LEZGOM,48,24.4954592134,0.641021790869,-0.757575757576,-57.4621041891,-9291073.5599
omegacsd_LIKBUC,44,73.8028353759,0.247062567543,-0.490909090909,-6.25919423935,-925897.670588
omegacsd_LIKGIV,50,19.6831774587,0.0072269048394,0.418181818182,1.94462220667,-151894.596855
omegacsd_LIKMEX,48,9.65338590277,0.00738069058437,0.0787878787879,-0.688049399638,-276821.458503
omegacsd_LINLAV,36,16.8448275877,0.0224292853161,0.345454545455,3.99942593896,2975010.75889
omegacsd_MAMNAQ,44,29.6636507673,0.122510024044,-0.127272727273,-33.9489442033,-7603908.16325
omegacsd_MATSTA10,50,14.3430890887,0.000887912881218,-0.030303030303,0.963095926732,627834.953003
omegacsd_MBZTZT10,36,15.8319516763,0.874763658967,-0.854545454545,-32.7344964522,-31560068.6758
omegacsd_MICONZ,44,14.1229376526,0.0266770214294,-0.29696969697,-1.0034244917,-335860.354497
omegacsd_MINTSA,38,21.2044035272,0.0424006843391,0.260606060606,3.08078240997,1365851.63053
omegacsd_MLDPHE10,50,3.94773563153,0.306117751171,-0.636363636364,-28.8090348603,-13759248.8909
omegacsd_MOPBZA,50,17.7897908744,0.0304960689215,-0.466666666667,-1.22172691714,-273619.450194
omegacsd_MRMPYR,36,118799.892206,0.00356101898605,-0.684848484848,-3303.18112526,-1537630715.97
omegacsd_MTBPNP,34,24.7910390496,0.900492693203,-0.987878787879,-24.2289362134,-29534614.9811
omegacsd_MVERIQ,40,15.1430754149,0.505200180926,-0.345454545455,-2.24225144519,-442522.16059
omegacsd_NADYIA,48,150329.910069,0.609979356832,-0.151515151515,66333.6820039,29085200659.6
omegacsd_NADZIB,44,12.4320053384,0.821134389645,-0.878787878788,-20.4060607772,-9215478.01825
omegacsd_NBPENC,50,6.98296495368,0.0563450299118,-0.357575757576,-3.04779812746,-1232761.28593
omegacsd_NFCSEY,36,1.43506376058,0.679325954231,-0.551515151515,-11.2427035236,-1263763.57875
omegacsd_PACVUK,42,13.1327052524,0.106250995679,0.139393939394,3.05673153176,2828035.49032
omegacsd_PAPPHI,34,3.4804151508,0.1646198008,-0.442424242424,-6.02211611477,-2878828.45778
omegacsd_PBBSHD,44,20.9367282683,0.975852959705,-0.793939393939,-22.8065778005,993456.561533
omegacsd_PBYXCH,48,17.6117789737,0.70484128251,-0.90303030303,-22.7239456649,-5090893.8055
omegacsd_PCPTZA,36,28.627331831,0.11911485425,-0.345454545455,-17.2850714321,-2591779.52416
omegacsd_PEBHAF,36,12.3287965206,0.11420237909,0.309090909091,11.1192222792,2063227.05285
omegacsd_PEKCEO,48,8.54589337507,0.50627363266,-0.781818181818,-2.40819996625,-474157.582511
omegacsd_PEPHEX,32,71651.1678312,0.00320296055114,0.0787878787879,2481.83036137,1185262492.98
omegacsd_PEXJEH,32,28.3221052186,0.102185959766,-0.0424242424242,-14.3113730966,-3008735.92815
omegacsd_PIBSXM,50,168888.871967,0.428196088072,-0.672727272727,-297127.260314,-127467095247.0
omegacsd_PIDSIE,46,11.6583522193,0.398872021442,-0.733333333333,-21.9847286527,-4654525.84491
omegacsd_PIDWOO,48,99.1515720503,0.230806799501,-0.321212121212,-11.2104719869,-4909586.68302
omegacsd_PIKDIW,42,18.218818864,0.020343874383,-0.139393939394,-3.8701719835,-1661510.27599
omegacsd_PILCOC,50,9.48956684688,0.469752127901,0.563636363636,18.3795395727,13229671.5928
omegacsd_PINSAG,44,67.5848067177,0.519828324171,0.563636363636,15.1993111914,6204827.55779
omegacsd_PKOJSI,44,18.5505518549,0.477749122204,-0.321212121212,-30.5086864602,2066440.32279
omegacsd_PMAANO01,34,26.9063192496,0.897638286843,0.90303030303,20.4348340691,9769594.74227
omegacsd_PMANAQ,42,26.0865039546,0.348274110397,-0.406060606061,-40.3229412037,-7931707.70285
omegacsd_PMBSAN10,50,4.52831384709,0.243864658443,-0.587878787879,-10.3487020075,-1681451.13636
omegacsd_PMCPRC10,50,5.20008693015,0.17927796721,0.709090909091,5.74312370152,-169319.118213
omegacsd_PMEPEN,50,18.0782570724,0.534564032082,0.563636363636,18.2704784313,7384272.64058
omegacsd_PMPAIN,30,9.806527341,0.247366494346,-0.6,-8.89672076641,-4364611.43071
omegacsd_PMPBTZ,50,33.7190265536,0.934532097329,-0.915151515152,-36.6624411041,-26034244.9902
omegacsd_PMTSZD,36,5041.67091439,0.139135492249,0.0666666666667,-5040.15539759,-3269179724.38
omegacsd_PNBPIP,18,8.76533063562,0.865682101039,-0.942857142857,-27.546915137,-12853750.7984
omegacsd_PNPAUR,32,17.4645081947,0.343106334738,0.272727272727,11.3021701858,4988683.05715
omegacsd_PONXUL,50,4165.5772661,0.186421505814,-0.0181818181818,-478.020914549,-326839642.983
omegacsd_PTHPAL,42,6.73989795113,0.583088677725,-0.6,-23.4188500396,-4652835.23084
omegacsd_PXBVCP10,48,82.0826955446,0.656245849286,-0.769696969697,-31.6016979324,-6647752.5483
omegacsd_PXEZSD,50,50.3688694591,0.73366090343,-0.866666666667,-27.1933056959,-19889331.8214
omegacsd_PXMPEN,48,63.0043545892,0.356611377376,-0.10303030303,-20.6568545999,-8615969.81046
omegacsd_PYMSBZ,50,52.140167678,0.00453156591229,-0.357575757576,-1.54046093129,-1032553.42083
omegacsd_QQQHDG10,46,15.8923329882,0.95613738914,-0.987878787879,-59.1074317358,-56266241.9707
omegacsd_SADXIE,48,2.74376677137,0.738082388454,-0.551515151515,-13.8437440935,-13472333.8757
omegacsd_SAGMUI,50,11.0463787262,0.517627892825,0.515151515152,5.6493627121,5304353.08251
omegacsd_SAGWOM,40,31.3320147397,0.0412860286772,0.030303030303,-5.43585231026,-2341841.22153
omegacsd_SAVXOC,30,10.040676593,0.662921036516,0.781818181818,9.85625720558,6616034.00035
omegacsd_SAVYET,48,7.97328857375,0.533915841582,-0.478787878788,-12.5432284087,821844.890709
omegacsd_SAVZEU,42,156.716227383,0.425302223358,0.672727272727,68.6434062363,65943141.8262
omegacsd_SAWZUL,46,24.2066149174,0.865210826977,0.915151515152,26.5161566602,20075186.0701
omegacsd_SEFLIY,42,128816.543978,0.239166867363,0.10303030303,59487.7411611,8336568202.95
omegacsd_SEMDET,46,3.13243327316,0.0610019475349,0.2,3.74575635312,3748405.67291
omegacsd_SEMXEN,48,137500.118707,0.231620121242,-0.393939393939,-133877.255139,-23576580684.6
omegacsd_SEYMIS,50,10.8735934189,0.0401050607032,-0.151515151515,-12.7309472424,-8991124.41729
omegacsd_SEYPUH,46,11.8487187359,0.144293122786,-0.345454545455,-11.4823423941,-8115714.53338
omegacsd_SFDMOX,38,1.51921777899,0.0128629150775,0.442424242424,0.391620004418,365994.771454
omegacsd_SIFJIA,32,22.5934963061,0.00592593778924,-0.0424242424242,10.4866717856,-449047.337904
omegacsd_SIHDES,40,43.2951705969,0.0303229931595,-0.248484848485,-3.10902625141,-1265301.80657
omegacsd_SIHDIW,40,129793.15299,0.00884831851216,0.527272727273,10872.9703638,4024473960.58
omegacsd_SIHGIZ,38,42.5699378124,0.0673539121651,-0.127272727273,-8.56571166786,-3900972.88005
omegacsd_SIHVUA,32,31.1213322653,0.832493758689,-0.830303030303,-19.7746137072,-4207163.93169
omegacsd_SILTUC,48,48.03660207,0.945300058069,-0.890909090909,-45.7809989743,-21331299.798
omegacsd_SINKUV,50,5.10719954176,0.602173299483,-0.793939393939,-6.11522878892,-1057366.2365
omegacsd_SISYIC,46,5.26232026311,0.00324612815524,-0.393939393939,-0.791944752734,-971360.382228
omegacsd_SIZDOU,36,107.212434316,0.19633371572,-0.587878787879,-6.79222036618,-1001939.09252
omegacsd_SLFNMB04,34,17.4419425118,0.727269315236,0.757575757576,30.3149804482,20785804.6367
omegacsd_SLFNMF02,38,1.22101442829,1.28217113577e-05,-0.0787878787879,0.0211020916888,20542.9401374
omegacsd_SOPNAM,40,11.6435705132,0.192565354193,-0.260606060606,-8.89893638375,-8346657.01858
omegacsd_SOPSIZ,50,25.8845475645,0.465111227311,-0.442424242424,-7.68608896628,-3409526.33347
omegacsd_SORCOR,34,25.1863736712,0.368131032329,-0.321212121212,-25.9165475413,-4552827.78331
omegacsd_SOWCOW,34,17.8226674443,0.0044965336959,-0.163636363636,-2.68614351707,-1248528.01475
omegacsd_SPIRIL,40,54.2185140309,0.64370048113,-0.733333333333,-14.5952558147,-10626460.2642
omegacsd_SUKPET,50,12.3250896179,0.0387661302119,-0.248484848485,-3.92374941378,-4911628.5191
omegacsd_SURREC,50,25.7410504029,0.560759619334,-0.648484848485,-12.4873049635,-5960847.43953
omegacsd_TAJSEC,30,50.9722410865,0.994156469331,-0.769696969697,-12.3265247822,-5615194.72322
omegacsd_TANNOL,32,38.0651997073,0.721997818355,0.478787878788,24.3972133162,11667591.8885
omegacsd_TAPBZO,46,9.74554787374,0.274981362325,-0.490909090909,-20.671097241,-8604498.86161
omegacsd_TAPSOS,48,2.52399793505,0.379390550169,-0.612121212121,-8.26501052582,-1121433.753
omegacsd_TAPZEP,50,26.9899156439,0.0157159923362,-0.2,-2.17702971148,-1013656.47606
omegacsd_TAZPUF,42,14.2315641469,0.0905746150114,0.0181818181818,-8.83903630003,-6451884.95017
omegacsd_TAZXAT,50,9495.24977718,0.38423732825,-0.0787878787879,-20673.3716132,-19466005260.4
omegacsd_TECSUP,44,13.7893516875,0.0968649794913,0.321212121212,14.8969008589,3527436.27415
omegacsd_TEDBUZ,50,22.2752735318,0.893513924615,-0.963636363636,-28.2463300709,-27494082.6267
omegacsd_TEKBIU,50,5.4151748484,0.653730212725,-0.781818181818,-42.0366242953,-29600019.7702
omegacsd_TPHPRO,36,58.337461347,0.0141113967932,0.127272727273,1.83834648083,719767.37096
omegacsd_VADTAV,32,9.56306324434,0.919856990635,-0.915151515152,-25.0200660574,-18340490.1001
omegacsd_VAMBOA,36,39.724219694,0.790502760518,-0.406060606061,-6.1895428362,-983541.720571
omegacsd_VAMCUH,32,9.00614334061,0.326693524355,0.527272727273,13.1624152293,-731221.36105
omegacsd_VAYXOI,46,6.24054903179,0.366989465893,0.612121212121,6.41005692969,4385551.20987
omegacsd_VEMCIZ,50,37.0846119193,0.838121052821,-0.684848484848,-23.055134332,-9863923.27691
omegacsd_VENRUB,48,4.18140013003,0.015910852165,0.0424242424242,1.95567859801,1459297.65733
omegacsd_VEXROF,46,46.7287274205,0.0013698296993,0.381818181818,-0.752540650418,-130662.777512
omegacsd_VEYRAS,50,10.4493637053,0.883863795128,-0.987878787879,-2.76838778256,153295.193829
omegacsd_VIBNID,48,38.7986890673,0.790072863964,-0.818181818182,-61.7099969895,-60032878.0491
omegacsd_VIBWIM,48,45.8995575213,0.0178693928137,0.2,-4.10667965,287977.179936
omegacsd_VIMYUL,46,375.005391388,0.000390691203771,0.115151515152,-4.50740676826,-2023403.41931
omegacsd_VIPHOR,48,33.6616934355,0.849892888695,-0.672727272727,-28.9036723506,-12674556.3297
omegacsd_VOPDIN,50,3.39242841901,0.304512561532,-0.6,-5.37041519728,-1062911.05643
omegacsd_VORBAF,50,39.7450127678,0.0154720044298,-0.309090909091,50.3383541661,57442903.6132
omegacsd_VORDAH,34,119117.665948,0.027105019854,-0.830303030303,2283.65181983,973846500.791
omegacsd_VORJER,48,67.8167436272,0.973772231853,-0.806060606061,-24.2205312411,-22640519.9752
omegacsd_VOWXEK,48,21.7405783674,0.583135709334,-0.793939393939,-14.0286727884,-3328032.35206
omegacsd_VOXHAR,48,22.1214509166,0.306559679872,0.393939393939,30.2590733731,20976846.6438
omegacsd_VOXMOK,38,54.3338356325,0.256477549732,0.466666666667,66.4837093091,49565046.8245
omegacsd_VOXNOL,32,10.8735324185,0.912212700873,-0.927272727273,-37.4945039493,-7962080.9339
omegacsd_VUGDEG,38,14.1016527599,0.00534830189972,-0.236363636364,-2.82462205471,-1387116.97191
omegacsd_VURTOR,50,7.05803464147,0.889702488656,-0.890909090909,-17.3012753972,-21670627.0525
omegacsd_VUSKID,40,13.4146506959,0.0396530830658,0.224242424242,6.06590969769,2765632.08334
omegacsd_WAMZAL,50,32.9826578901,0.505111335055,-0.915151515152,-15.9606363095,-11280261.0669
omegacsd_WASTEP,46,69.0752743883,0.668589950284,-0.430303030303,-45.0568216319,-43684419.0082
omegacsd_WAVTIW,42,24.4206849565,0.76676291095,-0.806060606061,-26.345907038,-12567884.7564
omegacsd_WEBCOV,42,11.8280959226,0.695798700345,-0.769696969697,-17.8112426535,-3713477.19227
omegacsd_WELGAV,46,8.83886879481,0.373259917616,-0.830303030303,-34.0911506909,-60025551.3035
omegacsd_WESFOP,50,23.1536876164,0.137649214842,0.709090909091,12.0076295752,2845900.7244
omegacsd_WESZOJ,30,108404.405949,0.00388588576689,-0.878787878788,-18803.3210175,-28602974051.8
omegacsd_WEVTIA,40,15581.9773773,0.0500381490278,-0.236363636364,9240.57294189,3348881393.5
omegacsd_WEXBEG,32,34.6529742442,0.762503055761,0.939393939394,21.7200190082,30579730.9937
omegacsd_WIDDIW,38,17.5202923348,0.394597321292,0.575757575758,30.3595999954,14899544.8924
omegacsd_WIFREI,48,85.6973607648,0.0377989261184,-0.50303030303,-24.6530317419,-16309797.1326
omegacsd_WIKJOP,34,13.0993044721,0.959952248994,-0.951515151515,-19.5639425912,-7468969.02302
omegacsd_YABKOB,50,40.0078834473,0.315136296418,-0.624242424242,-7.83888945647,-7622555.99531
omegacsd_YAGWOS,30,7.86212249406,0.918537237164,-0.951515151515,-27.1513885245,-26761301.5608
omegacsd_YAHBOY,38,10.5446797071,0.280510198914,-0.418181818182,-19.1601773721,-14040677.6572
omegacsd_YAHFAO,50,37.8361108802,0.279882649749,-0.575757575758,-29.7204784187,-5208012.94582
omegacsd_YAYDEH,40,16.3680598948,0.3775983049,-0.612121212121,-23.9472233563,-4562078.92917
omegacsd_YAZBAC,48,271931.956664,0.106650264988,0.127272727273,64344.4552553,12626206372.3
omegacsd_YAZHUC,42,56.0086377856,0.900029462496,-0.915151515152,-41.4808257413,-7666709.03822
omegacsd_YEMNEJ,44,111.374997415,0.705356504851,-0.648484848485,-31.3572941196,-5799724.85358
omegacsd_YENLEI,46,30.1988157426,0.344476105269,-0.769696969697,-37.0210185045,-25703296.5911
omegacsd_YESPIV,30,4.98067629047,0.288606441233,0.418181818182,2.43491522439,1843808.91291
omegacsd_YEYVED,50,10.4214546263,0.94921205521,-0.842424242424,-5.08890234777,-357723.881218
omegacsd_YICPIJ,42,19.5224841124,0.0324183997861,-0.163636363636,-9.19380265418,-6721829.85109
omegacsd_YIHJAA,40,336.513937026,0.7430192363,0.709090909091,85.1079271673,35104179.3269
omegacsd_YILDOM,36,33.7942740615,0.973459214771,-1.0,-24.9945760847,-17432707.8029
omegacsd_YINDII,34,128.818543766,0.427641482469,-0.684848484848,-22.013721449,-4665963.51336
omegacsd_YITLES,38,6.34257257106,0.313938379283,-0.830303030303,-1.41765024232,-1366420.54728
omegacsd_YOPRAW,32,11.1332174702,0.40826627252,-0.575757575758,-13.1531882917,-2774048.75051
omegacsd_YOPWOP,36,38.4941364621,0.0459636993157,0.127272727273,4.99041276103,2388634.52544
omegacsd_YOSMOI,42,10.7394438596,0.0320515551946,-0.0909090909091,15.5103520747,14575647.8556
omegacsd_YOWVOV,34,24.1076360553,0.000430531524191,0.29696969697,0.233537750166,49460.6175305
omegacsd_YOWYAK,44,14.372528666,0.35068992472,0.636363636364,10.4939729238,7053704.05548
omegacsd_YOXDEU,48,425.610237171,0.125684878467,-0.527272727273,-91.5087871002,-15759454.621
omegacsd_YUKKUK,36,15.4115756523,0.180295081378,0.10303030303,3.48158773072,2382369.77808
omegacsd_YUKNAT,48,27.8067312762,0.335083736651,-0.442424242424,-8.91601888461,-1740462.0928
omegacsd_YULXIM,36,23.4084132087,0.106063346021,-0.442424242424,-10.463935127,-4355203.82362
omegacsd_YULZOU,34,56.5144715107,0.666721943527,-0.587878787879,-22.1424502034,-9585189.30227
omegacsd_YUYJEH,44,13.4416197889,0.0361302908981,0.309090909091,2.90967149736,1355278.7875
omegapdb_1b6l,42,89.7181207083,0.0959636123817,-0.6,-6.81599533998,-8080048.80498
omegapdb_1bhx,44,108.455777887,0.049095892142,-0.236363636364,-5.9258887725,-8275420.70382
omegapdb_1bto,30,41.3486800286,0.958221271649,-0.939393939394,-29.8697909854,1523476.07998
