name, len, mare, rsq, spearman, slope, intercept
omegacsd_FPAMCA,42,0.0587279619908,0.176853074879,-0.212121212121,-0.233736699079,-41969.8211976
omegacsd_FUCFIS,30,0.351496540328,0.382116953273,0.660606060606,0.0622089284767,12604.9873134
omegacsd_FUDVUV,30,0.631067425049,2.90625544053e-05,0.478787878788,0.00536907802643,2472.03924471
omegacsd_FUGSIJ,34,2.38548209231,0.71866296842,0.806060606061,0.185058066726,86006.0317775
omegacsd_FUHHAR,44,0.399003835668,0.566124562446,0.490909090909,0.162262896972,247041.769325
omegacsd_FUHLID,40,0.293965161794,0.0196643945306,0.187878787879,0.0414972541658,37621.2396272
omegacsd_FUJRUX,42,0.506015265145,0.601264559689,-0.975757575758,-0.312677396419,-149292.517104
omegacsd_FUMBOE,32,0.331366749319,6.14558222184e-05,-0.151515151515,-0.000570489367145,-168.254636319
omegacsd_FUNXUH,32,0.0874673060157,0.180403510603,-0.345454545455,-0.106394223922,4456.79360772
omegacsd_FUNYAO,32,0.24320714706,0.00242008920817,0.151515151515,0.0072728904982,-347.02114957
omegacsd_FUPFIF,36,0.248669891705,0.182762216932,-0.29696969697,-0.186729757664,-91601.8493683
omegacsd_FURACM,36,0.116678956374,0.338818761341,0.369696969697,0.138744987398,57078.5443155
omegacsd_FURKEI,46,0.766827861412,0.833526205689,0.721212121212,1.72133724654,-219477.325648
omegacsd_FURSEM01,42,0.665040998091,0.0014535448763,-0.139393939394,-0.00881670548164,-3395.49837502
omegacsd_FUSZOI,36,0.472451411404,0.454121119802,0.575757575758,0.156349225021,-4655.35109694
omegacsd_GAKWIY,48,1.46043682475,0.290350986585,0.406060606061,0.184237750203,123689.428092
omegacsd_GALMOV,44,0.120687445472,0.00848749803782,-0.030303030303,-0.0137322376579,-9649.50339894
omegacsd_GALSEM,44,0.301997838548,0.285225806272,-0.187878787879,-0.215523294303,-137742.774103
omegacsd_GANFIK,48,2.78086375495,0.96598490876,-0.927272727273,-0.521314227623,-201712.898291
omegacsd_GASPUL,34,0.295336201224,0.0416848678699,-0.321212121212,-0.0465886838274,-10384.9367547
omegacsd_GASXED,42,0.211937158936,0.224482173245,0.272727272727,0.124542709336,57893.7245403
omegacsd_GATPOG,34,0.648913079737,0.0873806754804,-0.357575757576,-0.17998388886,16852.4034254
omegacsd_GAVMIZ,44,0.529079799774,0.400003556187,-0.6,-0.0740895082511,-34515.5220823
omegacsd_GEBJOM,48,0.44577025817,0.774902864194,0.818181818182,0.242942346246,48101.7002656
omegacsd_GEHKIN,48,0.235153397769,0.821026232879,-0.830303030303,-0.286760194098,-57124.6030209
omegacsd_GEJJUA,38,0.118568875065,0.626505434952,-0.551515151515,-0.139126772721,-103763.607402
omegacsd_GEJLAI,44,0.176410733622,0.799991454313,-0.878787878788,-0.638616105841,-306010.240035
omegacsd_GEKWAU,48,0.0707472559937,0.0494234613546,-0.00606060606061,-0.0725079274702,-90616.6356449
omegacsd_GIFZAW,50,0.715508043334,0.176096754749,0.248484848485,0.094404784001,91038.4011714
omegacsd_GIHKAJ,34,0.425146600393,0.0513410519334,-0.175757575758,-0.0200116733423,-25034.9567851
omegacsd_GIHTUM,48,1.46709956501,0.0938790497109,0.430303030303,0.109989446502,71931.141196
omegacsd_GIHWUP,46,0.130602470291,0.223494605649,-0.478787878788,-0.507501493474,-364318.962138
omegacsd_GIKJOZ,40,0.295813062042,0.117638642784,-0.248484848485,-0.0299941095437,-13621.8141842
omegacsd_GINKUJ,44,2.93368211417,0.502866183181,-0.624242424242,-0.0115205917905,-7832.00085719
omegacsd_HADLAZ,30,9.43015248891,0.999054109238,-0.624242424242,-0.637090455198,-466177.840816
omegacsd_HALDOL,30,3.90555285407,0.227880836405,0.236363636364,4.08196524088,688953.615087
omegacsd_HALJOT,38,1.33522992308,0.16890392633,-0.624242424242,-0.225859386987,-50672.3948278
omegacsd_HALOPE,50,1.52448692634,0.00277344991229,-0.321212121212,-0.0291085065151,-27196.9421427
omegacsd_HALSES,48,0.579403752402,0.0574715587001,0.29696969697,0.108146536927,70698.7951468
omegacsd_HASCOT,34,0.313999731411,0.455090624993,0.381818181818,0.0437454080248,43784.3394065
omegacsd_HATKES,50,1.22027365877,0.0425405979507,-0.478787878788,-0.0165662332078,-6897.29719115
omegacsd_HAVJET,50,0.146941554647,0.00996351928868,0.0909090909091,0.0424500204014,30525.849534
omegacsd_HAVLUL,40,0.212342081624,0.505342842468,-0.357575757576,-0.307969287295,-115128.346119
omegacsd_HAVRUR,32,0.499500651368,0.468496872287,0.757575757576,0.106640020058,47226.8262404
omegacsd_HBFRAN,34,0.379111501933,0.0959589632087,-0.345454545455,-0.0366337855656,-8263.39245029
omegacsd_HECHEC,40,0.186400385887,0.0627980549,0.430303030303,0.020807513187,4650.40066049
omegacsd_HEHVOF,46,0.231363669107,0.883856320047,-0.975757575758,-0.557665080447,-400708.007122
omegacsd_HEJTAR,18,5.76783733448,0.999237687756,-0.771428571429,-0.54808553729,-389317.301191
omegacsd_HEKROE,32,0.392586603899,0.426608850975,0.672727272727,0.100188361049,48000.4478167
omegacsd_HEKZAY,34,2.10412588645,0.0482218908414,-0.466666666667,-0.0135945639424,-5765.9327784
omegacsd_HEMLOA,46,2.93937473283,0.0544127194463,-0.454545454545,-0.0114326460544,-7743.87534175
omegacsd_HEMWUR,32,0.143544917524,0.0141105733985,-0.163636363636,-0.0189884145658,-17598.2140778
omegacsd_HEMXIG,42,0.140382951558,0.150244650529,0.442424242424,0.0563294483104,51444.8475767
omegacsd_HEPGAK,48,0.467204138643,0.0186420717631,0.0545454545455,-0.0108970709546,-6411.97493812
omegacsd_HEPKUI,40,0.938030169105,0.110127197953,-0.721212121212,-0.106864028091,-75510.1269706
omegacsd_HEPYAC,42,1.82633773872,0.95077104757,0.818181818182,0.297315235042,115072.479119
omegacsd_HEVJAT,32,0.406514195748,0.15877328045,-0.248484848485,-0.0166521198524,-2569.03709441
omegacsd_HEVRIJ,50,1.28135764818,0.462393882728,-0.466666666667,-0.108654903321,-51738.9848562
omegacsd_HEVXEL,48,0.434057844499,0.685265785399,-0.757575757576,-0.106621010251,5857.93461133
omegacsd_HEXFEV,38,0.179601439347,0.179097795887,-0.478787878788,-0.0676867853928,-84054.1058864
omegacsd_HEXYIS,40,0.356358308525,0.456598532792,-0.406060606061,-0.156723200669,-27434.2679545
omegacsd_JOTDAX,38,0.3623957167,0.00199978419952,0.030303030303,-0.00751861924615,-4756.06651487
omegacsd_JOXFIL,32,0.234213800828,0.378803973729,-0.357575757576,-0.0598663344219,2500.24393934
omegacsd_JUBGES,36,0.114322653654,0.0132319914705,0.29696969697,0.0386675979829,-2255.75173639
omegacsd_JUBJOF,48,0.112213199691,0.0206616205778,-0.0909090909091,-0.00707113373265,-3269.85866928
omegacsd_JUDLUP,40,0.520584339682,0.0637623363909,0.430303030303,0.0167984739624,6922.43048559
omegacsd_JUDWEK,34,0.929945078778,0.0040791789873,-0.2,-0.00174636817531,-221.832223376
omegacsd_JUHHEZ,38,0.260524763825,0.0286935567206,-0.0545454545455,-0.00655607404768,-2573.04077112
omegacsd_JUKZUK,34,0.565971295013,0.477976986343,-0.272727272727,-0.0570120298353,-11428.9473685
omegacsd_JUVPAR,44,0.113214789311,0.0149675478766,0.115151515152,0.0508343846344,21597.4909636
omegacsd_KABJOM,34,0.392924624953,0.0975044340675,-0.551515151515,-0.149264133747,-105466.644433
omegacsd_KACKII,44,0.449135068258,0.304673214453,-0.6,-0.432048647321,-201142.535758
omegacsd_KAVLIC,32,0.711588410497,0.814026213532,-0.69696969697,-1.2542689146,-884620.0049
omegacsd_KAVNOK,48,0.723457939691,0.326600619159,-0.563636363636,-0.0637234203082,-48206.5411528
omegacsd_KAXXAI,42,0.0516358266355,0.00179056433428,0.175757575758,0.0141779054,2577.68405825
omegacsd_KEBVES,34,0.781486028877,0.636243439583,-0.733333333333,-0.0372155246998,-7935.00332336
omegacsd_KECDUR,42,1.05650637769,0.334520717545,-0.539393939394,-0.41294920346,-82978.1973898
omegacsd_KEJBEG,40,1.29182012942,0.958645722486,-0.757575757576,-0.514925075106,-494135.745643
omegacsd_KEJGEL,38,3.03240433226,0.00465194081626,0.321212121212,0.0143036496977,6172.22618516
omegacsd_KEMHOZ,30,0.136218075486,0.617868193368,-0.539393939394,-0.16194807844,-36146.1458051
omegacsd_KICRIX,38,0.683152648433,0.228961907127,-0.248484848485,-0.0567796470544,4397.87505593
omegacsd_KIFZAA,48,0.187507116941,0.583180163264,-0.527272727273,-0.373529672754,-169271.065328
omegacsd_KIHWAZ,32,0.641235581264,0.905747186863,-0.90303030303,-0.619820828062,41098.869227
omegacsd_KIHWED,48,0.190475268215,0.00686933407861,0.29696969697,-0.0651883716204,4328.93419252
omegacsd_KINJIA,50,0.646958667945,0.0539703284023,0.224242424242,0.284940906549,52166.197021
omegacsd_KIXLOS,40,0.749627675476,0.96756372179,-0.90303030303,-0.397167512239,27083.9159693
omegacsd_KOFKUL,50,2.0392286391,0.707604469986,0.951515151515,0.431677593194,200603.54283
omegacsd_KOFLIA,49,0.308994655847,0.270511224043,-0.3,-0.164276296632,-76542.542364
omegacsd_KOFLOG,50,0.863546970014,0.452063695143,-0.660606060606,-0.143204449904,-66787.6118339
omegacsd_KOFMIB,50,0.917420680415,0.354589584827,-0.478787878788,-0.925495815995,-430797.40234
omegacsd_KOJMEB,48,0.394623009381,0.0690700980442,-0.187878787879,-0.0654167468222,3558.01829517
omegacsd_KOKBIV,32,6.47971376819,0.99874466194,-0.793939393939,-0.563828964,-269043.96455
omegacsd_KOTGIJ,32,0.853757677887,0.800810719238,-0.842424242424,-0.339915054718,-62522.2610001
omegacsd_KUBHEU,50,5.21229563107,0.931639132199,-0.709090909091,-0.891367102523,-621274.704313
omegacsd_KUFPIK,40,0.157642219086,0.542500477718,-0.466666666667,-0.157017943855,-238460.675769
omegacsd_KUHNUW,42,1.11273737846,0.861438087692,-0.915151515152,-0.812118994994,-787409.403355
omegacsd_LABLOP,48,0.132269259559,0.339809037881,-0.139393939394,-0.225735955037,-223009.408907
omegacsd_LACCEX,38,1.4539587109,0.797018781905,-0.490909090909,-0.352691633392,-164493.844534
omegacsd_LACPAG,48,1.06432868198,0.0219096698058,-0.030303030303,-0.437298469552,-66073.697656
omegacsd_LADTOZ,50,0.746070527987,0.111231337788,-0.527272727273,-0.275345291719,-121727.307856
omegacsd_LANXED,47,0.123532513602,0.289690642656,-0.35,-0.155429127292,-29210.8033077
omegacsd_LAWJEY,50,0.0874560786236,0.0472784382858,0.248484848485,0.0672220206204,67304.9649618
omegacsd_LAXWEM,42,0.207806062174,0.266954937703,-0.466666666667,-0.142751954304,-28552.8398545
omegacsd_LEDWAS,50,0.436562689253,0.739214259402,0.733333333333,0.192856750757,87500.1971896
omegacsd_LEKMET,40,0.0679915303517,0.110267907042,0.212121212121,-0.166320526109,-35254.3033266
omegacsd_LELROJ,42,1.08479099071,0.351019293031,-0.636363636364,-0.325873387349,-297585.179491
omegacsd_LEMXIK,50,1.69408503902,0.978306759615,-0.612121212121,-0.45825073727,-171074.797319
omegacsd_LERKAU,36,0.111146339434,0.276200904638,0.648484848485,0.158841321497,158734.03869
omegacsd_LETBAN,36,0.7446343002,0.967546828313,-0.830303030303,-0.128189016251,-19612.0385216
omegacsd_LETBUH,34,0.0859401369159,0.0631641115979,0.0666666666667,0.0293824989162,27792.9119851
omegacsd_LEVTOV,30,0.513489567688,0.00652520199811,-0.0909090909091,0.110935868244,49999.4357238
omegacsd_LEZGOM,48,0.261489186804,0.0356334211185,0.0181818181818,-0.164569145595,-26719.4507331
omegacsd_LIKBUC,44,7.80760124464,0.00290724582529,0.030303030303,-0.0146917940324,-2318.50965813
omegacsd_LIKGIV,50,0.316492266927,0.0530410301507,-0.29696969697,-0.0508954299992,3950.38272784
omegacsd_LIKMEX,48,1.60646762436,0.660273090659,-0.830303030303,-0.443093245476,-178721.119386
omegacsd_LINLAV,36,0.985327648195,0.151904650162,-0.0181818181818,0.682051969281,507217.892089
omegacsd_MAMNAQ,44,0.204704618973,0.0295486646795,0.212121212121,0.15605071711,34947.2400738
omegacsd_MATSTA10,50,0.409685526055,0.156358993178,-0.212121212121,-0.0976378876324,-63335.5302217
omegacsd_MBZTZT10,36,0.286195318501,0.144024389378,0.575757575758,0.0446774893578,43106.1810391
omegacsd_MICONZ,44,2.03725508697,0.000497379125539,-0.187878787879,-0.00808430577335,-2722.82290735
omegacsd_MINTSA,38,1.4606484237,0.874515468467,-0.854545454545,-0.116760091879,-51748.816516
omegacsd_MLDPHE10,50,0.0675631048051,0.00891102534256,-0.030303030303,-0.0375566486505,-17979.0614783
omegacsd_MOPBZA,50,5.09296926303,0.956489321428,-0.890909090909,-1.49998129943,-336380.397183
omegacsd_MRMPYR,36,3.08044884086,0.378898851993,0.212121212121,-1.09002974661,-507519.796083
omegacsd_MTBPNP,34,0.610191953029,0.3591224188,-0.393939393939,-0.025280662705,-30767.0633418
omegacsd_MVERIQ,40,4.16966821791,0.176610096237,0.0666666666667,0.0221853835163,4298.82993438
omegacsd_NADYIA,48,1.24692778686,0.417541879629,0.575757575758,2.2656841267,993244.617173
omegacsd_NADZIB,44,1.0669174051,0.153239169524,-0.357575757576,-0.0475192062132,-21618.1179279
omegacsd_NBPENC,50,0.443066312306,0.708862987014,-0.842424242424,-0.10730218059,-43505.9696038
omegacsd_NFCSEY,36,0.181433909945,0.068632793499,-0.0666666666667,0.0347127337308,3856.14998922
omegacsd_PACVUK,42,0.741229308251,0.0229176107624,0.357575757576,0.0987209471649,91328.4298521
omegacsd_PAPPHI,34,0.261926870107,0.109966980263,0.2,0.0412276942131,19727.4162048
omegacsd_PBBSHD,44,4.08500532305,0.235841018455,-0.806060606061,-0.157666509579,6814.65582381
omegacsd_PBYXCH,48,0.70214273603,0.470257000091,-0.636363636364,-0.159750772718,-35853.6468788
omegacsd_PCPTZA,36,0.641397002804,0.668048087923,-0.612121212121,-0.178023625096,-26725.3760976
omegacsd_PEBHAF,36,0.174270162567,0.221875497171,0.478787878788,0.150991789886,27858.1508816
omegacsd_PEKCEO,48,1.20759928874,0.870139113517,-0.878787878788,-0.211261510603,-41765.7494491
omegacsd_PEPHEX,32,3.89908355282,0.974882711925,-0.636363636364,-0.421108444784,-201108.142757
omegacsd_PEXJEH,32,0.45574278217,0.0488850225323,-0.0666666666667,0.270846313757,56880.1199628
omegacsd_PIBSXM,50,0.159206393649,0.326842340676,-0.369696969697,-0.0944454371596,-40511.9270394
omegacsd_PIDSIE,46,0.312641273348,0.404209053768,-0.587878787879,-0.671428251566,-142249.497196
omegacsd_PIDWOO,48,2.47565011827,0.0465568468644,-0.406060606061,-0.07186703736,-31540.043389
omegacsd_PIKDIW,42,0.543966984581,0.475574746835,-0.612121212121,-0.115136545151,-49534.0124465
omegacsd_PILCOC,50,0.425824081165,0.186421642505,0.309090909091,0.0348759025017,24996.7869375
omegacsd_PINSAG,44,2.71315165123,0.781065542032,-0.806060606061,-0.631895012067,-258073.204809
omegacsd_PKOJSI,44,0.641392431177,0.149703706198,0.10303030303,0.387686178179,-26383.9849408
omegacsd_PMAANO01,34,1.44496142322,0.939442714459,-0.963636363636,-0.441015098407,-210820.861981
omegacsd_PMANAQ,42,0.606353641999,0.185976957787,0.527272727273,0.0832491746442,16328.6628922
omegacsd_PMBSAN10,50,0.176970018003,0.259335775154,-0.442424242424,-0.617889261635,-100574.060069
omegacsd_PMCPRC10,50,0.261411420429,0.108993210906,-0.393939393939,-0.020630912336,587.480442319
omegacsd_PMEPEN,50,0.52407570938,0.429534302289,0.539393939394,0.25392273912,102447.83024
omegacsd_PMPAIN,30,0.447139150725,0.0789857486493,-0.29696969697,-0.0551957520601,-27026.6511709
omegacsd_PMPBTZ,50,0.487170081678,0.86058753566,-0.90303030303,-0.064965681956,-46036.9456138
omegacsd_PMTSZD,36,0.37101661494,0.105582524995,0.0787878787879,0.0712151258264,46141.8053501
omegacsd_PNBPIP,18,0.273190813641,7.55107826449e-05,-0.0285714285714,-0.000560005985823,-294.608822351
omegacsd_PNPAUR,32,1.00909994728,0.621396489324,-0.624242424242,-0.542645476558,-239629.188642
omegacsd_PONXUL,50,3.9821875145,0.784137074555,-0.636363636364,-0.599740919037,-410007.132352
omegacsd_PTHPAL,42,0.146332778795,0.271835724497,-0.563636363636,-0.267926599379,-53346.9158732
omegacsd_PXBVCP10,48,3.95568228586,0.0607883622843,-0.139393939394,-0.647779705913,-136317.698894
omegacsd_PXEZSD,50,1.44725184316,0.00541368372454,0.030303030303,-0.0647307324958,-47369.4882234
omegacsd_PXMPEN,48,1.36771178386,0.744715214054,-0.430303030303,-0.875529598384,-365332.319235
omegacsd_PYMSBZ,50,1.47095409908,0.178887294356,-0.648484848485,-0.147189341073,-98923.2981422
omegacsd_QQQHDG10,46,0.213689176982,0.0514867431371,0.0181818181818,-0.0399672846889,-38022.6637504
omegacsd_SADXIE,48,0.0740388350345,0.13923539445,-0.636363636364,-0.095448220451,-92942.2165005
omegacsd_SAGMUI,50,1.18699385904,0.759991285285,-0.684848484848,-0.372000105609,-349226.328789
omegacsd_SAGWOM,40,0.356531693873,0.633112772575,0.151515151515,1.06066586874,456961.806801
omegacsd_SAVXOC,30,0.502175761084,0.148623718225,-0.418181818182,-0.0573062540067,-38532.2434929
omegacsd_SAVYET,48,0.64499264667,0.102426322427,-0.684848484848,-0.040929414227,2687.43795883
omegacsd_SAVZEU,42,1.11943894968,0.36216143612,-0.745454545455,-0.285649617392,-274516.454869
omegacsd_SAWZUL,46,0.631883947824,0.118519002798,0.406060606061,0.0442568108003,33729.2647089
omegacsd_SEFLIY,42,0.561242040831,0.000666079464509,-0.127272727273,-0.0351447519694,-5006.24994946
omegacsd_SEMDET,46,0.30092217237,0.485228996644,-0.890909090909,-0.270817632654,-270847.506631
omegacsd_SEMXEN,48,0.245756472141,0.571534175554,0.648484848485,0.357513271862,62887.7094269
omegacsd_SEYMIS,50,0.117583644614,0.220375435428,-0.430303030303,-0.266426337409,-188247.752884
omegacsd_SEYPUH,46,0.177035703542,0.0234180314576,-0.248484848485,-0.0415138523421,-29343.2810385
omegacsd_SFDMOX,38,0.398437417086,0.157590740474,-0.284848484848,-0.0299031029324,-27806.4716833
omegacsd_SIFJIA,32,0.121887264531,0.0555737888614,-0.030303030303,-0.0835478368425,3508.38645203
omegacsd_SIHDES,40,1.40808696518,4.69441860145e-08,-0.139393939394,6.41366489862e-05,-60.9721451874
omegacsd_SIHDIW,40,0.653251595901,0.544209638552,-0.660606060606,-0.328413871432,-121654.673402
omegacsd_SIHGIZ,38,1.15255487961,0.53465387904,-0.854545454545,-0.890997640554,-405742.78758
omegacsd_SIHVUA,32,0.72961715676,0.043857473535,0.224242424242,-0.00790492511079,-1760.96171237
omegacsd_SILTUC,48,0.496787017972,0.0418512160351,0.187878787879,0.046329687068,21518.5748189
omegacsd_SINKUV,50,0.528426052616,0.722645995053,-0.830303030303,-0.0894942670922,-15680.8670314
omegacsd_SISYIC,46,0.337544727514,0.0929725935885,-0.030303030303,-0.0332608088782,-40816.0095509
omegacsd_SIZDOU,36,3.42617895856,0.0874224621499,0.454545454545,0.156811713177,23036.001444
omegacsd_SLFNMB04,34,0.381784287833,0.952587299254,0.927272727273,0.146565457822,100445.729747
omegacsd_SLFNMF02,38,0.178616719617,0.00356407524525,0.2,0.00583977437325,5441.99906339
omegacsd_SOPNAM,40,0.351119096104,0.0876689654988,-0.442424242424,-0.0954616405008,-89587.2059961
omegacsd_SOPSIZ,50,1.36014039823,0.000246063997905,0.272727272727,0.0025212429337,1027.78182535
omegacsd_SORCOR,34,0.269587932396,0.0340761311746,-0.406060606061,-0.0215329162127,-3827.09613027
omegacsd_SOWCOW,34,0.303576251857,0.0775870728562,-0.284848484848,-0.0452693858371,-21090.1516123
omegacsd_SPIRIL,40,1.15614238792,0.615712734261,0.709090909091,0.603092576712,439095.905252
omegacsd_SUKPET,50,0.824440971296,0.0241935683808,-0.224242424242,-0.0347701672624,-43335.182825
omegacsd_SURREC,50,1.15794590908,0.874098851035,-0.842424242424,-0.522379798724,-249400.155294
omegacsd_TAJSEC,30,4.08363636139,0.994799394837,-0.648484848485,-0.797403333995,-363335.890723
omegacsd_TANNOL,32,2.36320816506,0.908523177528,-0.345454545455,-0.897325080224,-429157.577724
omegacsd_TAPBZO,46,0.301915722613,0.607658496034,-0.745454545455,-0.491545814056,-204720.682553
omegacsd_TAPSOS,48,0.135427192151,0.37987569935,0.624242424242,0.134055806112,18092.0804052
omegacsd_TAPZEP,50,1.5068497796,0.607069951731,-0.733333333333,-0.407370080277,-189867.470613
omegacsd_TAZPUF,42,0.481303709844,0.6588121698,-0.587878787879,-1.3046447094,-952547.092465
omegacsd_TAZXAT,50,0.0950784276555,0.0124538440977,-0.115151515152,-0.0774592350177,-72465.9015462
omegacsd_TECSUP,44,0.223923424335,0.296541815102,-0.515151515152,-0.138145835129,-32698.0564063
omegacsd_TEDBUZ,50,0.443929559088,0.0395156152317,0.115151515152,0.0182499438103,17727.9364074
omegacsd_TEKBIU,50,0.127708559603,0.0319705763607,-0.321212121212,-0.0186727289992,-13097.0790132
omegacsd_TPHPRO,36,1.21034302494,0.647281484791,0.745454545455,0.503228916316,196396.807622
omegacsd_VADTAV,32,0.307471956154,0.000102549917457,0.10303030303,0.00171398776489,1354.79816385
omegacsd_VAMBOA,36,7.42699676935,0.685534419525,0.6,0.24938084832,39492.1858262
omegacsd_VAMCUH,32,0.26870710996,0.181192405251,-0.212121212121,-0.18129047876,9965.38897888
omegacsd_VAYXOI,46,0.554269053132,0.775157528314,-0.878787878788,-0.48202026396,-329696.331849
omegacsd_VEMCIZ,50,4.16473029674,0.83503890955,-0.212121212121,-0.409590845573,-175267.491464
omegacsd_VENRUB,48,0.151761773749,0.00160736115189,-0.163636363636,-0.023909322888,-17747.5361905
omegacsd_VEXROF,46,2.30334150946,0.0695322457014,-0.10303030303,-0.191033202172,-33581.2498512
omegacsd_VEYRAS,50,2.97114147269,0.912332988346,0.806060606061,0.179640702505,-10041.7302719
omegacsd_VIBNID,48,0.291222753054,0.622445676777,0.648484848485,0.37097819395,360810.619512
omegacsd_VIBWIM,48,0.59632804244,0.057512385033,0.115151515152,0.204738112567,-14473.4793201
omegacsd_VIMYUL,46,1.04782964843,0.316969971172,-0.527272727273,-0.155602261099,-69904.9511483
omegacsd_VIPHOR,48,1.50285546508,0.777609706041,0.6,0.373820969223,163806.254545
omegacsd_VOPDIN,50,0.251309527958,0.00457899189811,0.030303030303,-0.0199692719883,-4034.6093706
omegacsd_VORBAF,50,0.263143756603,0.00336301615009,-0.10303030303,-0.0388125888142,-44412.5118991
omegacsd_VORDAH,34,2.24603299325,0.875883762984,-0.539393939394,-0.124576556215,-53307.7009053
omegacsd_VORJER,48,1.72902596041,0.570696472781,0.50303030303,0.0628231633505,58546.9843794
omegacsd_VOWXEK,48,1.48124538482,0.939641438562,-0.951515151515,-0.0609988793663,-14395.4179037
omegacsd_VOXHAR,48,0.703025623919,0.588380196088,-0.636363636364,-1.06052330084,-735250.992489
omegacsd_VOXMOK,38,0.13311016685,0.238426042928,0.515151515152,0.238890603479,178109.02967
omegacsd_VOXNOL,32,0.445036527246,0.135127612541,-0.369696969697,-0.0524203814804,-11129.8491201
omegacsd_VUGDEG,38,0.298341365661,0.545788673344,-0.684848484848,-0.0857212526764,-42091.7092872
omegacsd_VURTOR,50,0.192691606892,0.0662762270193,0.430303030303,0.0289350929479,36483.350155
omegacsd_VUSKID,40,0.420678951324,0.287772191645,-0.527272727273,-0.14175289498,-64570.2352038
omegacsd_WAMZAL,50,1.1660296349,0.000250934944432,-0.00606060606061,-0.0235714362879,-16785.7192978
omegacsd_WASTEP,46,0.422070339834,1.37396549396e-05,0.381818181818,0.00243739258081,2305.34261271
omegacsd_WAVTIW,42,0.499222092156,0.273967378848,-0.260606060606,-0.0418980441877,-19983.9522753
omegacsd_WEBCOV,42,0.725635111339,0.491502965429,-0.430303030303,-0.749042447376,-156151.165956
omegacsd_WELGAV,46,0.15323625505,0.0160596823097,0.0181818181818,-0.0489964948062,-86185.4688146
omegacsd_WESFOP,50,0.548817794661,0.164006352131,0.515151515152,0.0756853773663,17901.9132567
omegacsd_WESZOJ,30,0.223091795662,0.920106416782,-0.939393939394,-0.96213405524,-1463398.5282
omegacsd_WEVTIA,40,0.256227645702,0.336698761341,-0.612121212121,-0.0555573953064,-20145.6607954
omegacsd_WEXBEG,32,1.1931336542,0.782116152874,-0.624242424242,-0.240281808837,-338387.866113
omegacsd_WIDDIW,38,0.175585101498,0.00397333409909,0.321212121212,0.0213763206269,10628.8238466
omegacsd_WIFREI,48,1.31417767844,0.00319195374574,-0.212121212121,-0.00360211943362,-2384.14651696
omegacsd_WIKJOP,34,1.51613955546,0.125113932667,-0.50303030303,-0.0131634944718,-4975.99951921
omegacsd_YABKOB,50,3.07718979642,0.01528628115,0.369696969697,0.024364514454,23673.3953834
omegacsd_YAGWOS,30,0.280026934089,0.354886604533,0.527272727273,0.0846902264703,83498.9863014
omegacsd_YAHBOY,38,0.232325826171,0.0120875653196,-0.151515151515,-0.0398847919991,-29266.2069585
omegacsd_YAHFAO,50,0.503249924949,0.117928402133,-0.224242424242,-0.0727343646336,-12795.8905667
omegacsd_YAYDEH,40,0.278274591856,0.0782514779958,0.29696969697,0.0781379377945,14875.6217834
omegacsd_YAZBAC,48,0.75198693941,0.305706499745,0.515151515152,1.1056014472,216781.80465
omegacsd_YAZHUC,42,1.17925748937,0.546871356158,0.781818181818,0.0547257744408,10048.7680674
omegacsd_YEMNEJ,44,1.18977760348,0.176253851306,0.212121212121,0.238658333917,44013.3918475
omegacsd_YENLEI,46,0.954415324518,0.744013391967,-0.806060606061,-0.943727961206,-655518.108332
omegacsd_YESPIV,30,1.53264862572,0.970860971775,-0.806060606061,-0.622222288221,-470734.346606
omegacsd_YEYVED,50,2.37285982373,0.92923419699,-0.733333333333,-0.101895839353,-7145.16358418
omegacsd_YICPIJ,42,0.255997791862,0.139757803381,-0.345454545455,-0.110985290024,-81167.7996414
omegacsd_YIHJAA,40,1.70608591719,3.90458819272e-05,-0.381818181818,-0.00164463539314,-575.029511135
omegacsd_YILDOM,36,0.857387323899,0.267171990074,-0.648484848485,-0.0273690534441,-19055.0324216
omegacsd_YINDII,34,2.23757163194,0.303121668827,-0.430303030303,-0.0798795322538,-16943.5727
omegacsd_YITLES,38,6.06315866239,0.878057053161,0.236363636364,0.0713595073578,68887.59448
omegacsd_YOPRAW,32,0.433223782013,0.501781646688,-0.587878787879,-0.147012630244,-31089.3714995
omegacsd_YOPWOP,36,1.28857054707,0.759525891726,-0.587878787879,-0.915424800456,-438031.390139
omegacsd_YOSMOI,42,0.177183411166,0.136418368834,0.00606060606061,0.0484370982337,45453.4266867
omegacsd_YOWVOV,34,3.4510976235,0.508747842905,-0.793939393939,-1.01602965513,-213853.8697
omegacsd_YOWYAK,44,0.565030011459,0.400794568037,-0.515151515152,-0.395737016931,-265989.006587
omegacsd_YOXDEU,48,1.41196962011,0.0886515655109,-0.0424242424242,0.565582878111,97157.9568367
omegacsd_YUKKUK,36,2.40327154501,0.0162014948305,0.0787878787879,0.0220870694666,15077.1522432
omegacsd_YUKNAT,48,0.926341443935,0.857757780501,-0.939393939394,-0.489379778181,-95650.934711
omegacsd_YULXIM,36,0.625296141318,0.53322114129,-0.587878787879,-0.0385924842267,-16221.3102022
omegacsd_YULZOU,34,2.2763944003,0.439162034633,-0.684848484848,-0.995577128721,-430954.706589
omegacsd_YUYJEH,44,0.731257637941,0.946599300221,-0.987878787879,-0.877995542577,-408855.481369
omegapdb_1b6l,42,1.74122865427,0.334453266043,0.175757575758,0.464989506569,551006.52512
