name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUHHAR,44,32.8556897305,0.613282246365,0.466666666667,66.316104052,-251526.047683
omegacsd_FUHLID,40,12.3717596,0.262387001205,0.357575757576,18.1038436091,-86250.2907336
omegacsd_FUJRUX,42,11.6824839833,0.237242025393,-0.10303030303,-5.84605101491,32917.0976367
omegacsd_FUMBOE,32,7.98755233022,0.608029737238,-0.733333333333,-29.5322395473,125827.7265
omegacsd_FUNXUH,32,5.10023694784,0.757637753953,-0.90303030303,-24.414974849,94817.8232074
omegacsd_FUNYAO,32,7.48333380925,0.832051340294,-0.866666666667,-13.2444432788,51670.7645188
omegacsd_FUPFIF,36,5.08940138534,0.685989946958,-0.757575757576,-16.8843775572,76481.980443
omegacsd_FURACM,36,5.86931473807,0.761186758337,-0.890909090909,-57.6705841886,197501.282257
omegacsd_FURKEI,46,7206.54243923,0.16621511878,-0.6,-4389.06265201,21935076.5614
omegacsd_FURSEM01,42,19.4146236718,0.516142021326,-0.624242424242,-42.0050947964,155489.506401
omegacsd_FUSZOI,36,6.92766400956,0.347761775344,-0.442424242424,-16.8756603474,67378.4828235
omegacsd_GAKWIY,48,62.3493244148,0.501050177168,-0.369696969697,-21.8438523685,121049.734141
omegacsd_GALMOV,44,13.5677898873,0.0226253903522,0.2,14.0582138432,-68142.4786229
omegacsd_GALSEM,44,43.5990928216,0.559221742632,-0.393939393939,-44.9204265461,203275.203069
omegacsd_GANFIK,48,117827.787227,0.172296799376,-0.0787878787879,14912.5591684,-60049401.6894
omegacsd_GASPUL,34,6.78333477252,0.00299684300656,0.0181818181818,1.20863428555,-6775.71642095
omegacsd_GASXED,42,9.6118406018,0.00012222652774,0.0666666666667,-0.252465746751,1769.40965841
omegacsd_GATPOG,34,28.2458632648,0.719976038721,-0.733333333333,-33.4889891038,112431.324198
omegacsd_GAVMIZ,44,32.1843460622,0.92893765198,-0.90303030303,-41.0619636863,211323.63123
omegacsd_GEBJOM,48,5.18731262653,0.450952073823,-0.648484848485,-20.4049356096,94159.9996425
omegacsd_GEHKIN,48,8.45016142384,0.00209128632495,-0.369696969697,-0.837256361693,4013.38694816
omegacsd_GEJJUA,38,5.73580573129,0.253685952495,-0.612121212121,-11.3450429429,45427.3246686
omegacsd_GEJLAI,44,6.68212191035,0.0225305587493,-0.212121212121,-11.4911257484,43044.3243762
omegacsd_GEKWAU,48,2.35692265082,0.433627091276,-0.515151515152,-13.6263250393,50762.2981998
omegacsd_GIFZAW,50,53.7749391619,0.175495059968,-0.381818181818,-31.0174302648,126032.11916
omegacsd_GIHKAJ,34,2.31676790868,0.151812523458,-0.50303030303,-2.60971396326,12731.6830466
omegacsd_GIHTUM,48,30.2383043683,0.0166946529155,0.00606060606061,1.95038376123,-9637.93615603
omegacsd_GIHWUP,46,10.3705527453,0.172076628274,-0.551515151515,-32.0891188599,215218.47232
omegacsd_GIKJOZ,40,14.0540532122,0.4614373935,-0.660606060606,-22.6605318578,104323.481009
omegacsd_GINKUJ,44,51.9108897021,0.963617825159,-1.0,-21.5949595683,79955.5294245
omegacsd_HADLAZ,30,30.0531280547,0.924154190251,0.975757575758,4.89118216332,-25730.4281851
omegacsd_HALDOL,30,24661.7773349,0.0230681534437,-0.0181818181818,3505.03695949,-19465531.9268
omegacsd_HALJOT,38,37.5706335442,0.0190775384198,-0.187878787879,-2.26085269162,10893.9544613
omegacsd_HALOPE,50,60.0671849637,0.0976174160631,-0.430303030303,-5.66442168227,34010.292739
omegacsd_HALSES,48,33.2113292308,0.184251627243,0.369696969697,64.5347567412,-334028.869675
omegacsd_HASCOT,34,8.58915095454,0.827169305681,-0.951515151515,-34.6638881635,194173.754074
omegacsd_HATKES,50,34.4296950112,0.829761885896,-0.90303030303,-40.6954052205,200726.616261
omegacsd_HAVJET,50,8.87085191186,0.0525312890084,0.309090909091,16.2224089677,-60607.5944208
omegacsd_HAVLUL,40,120621.892851,0.0474903794216,0.0909090909091,-51596.465304,315985293.026
omegacsd_HAVRUR,32,28.9483108321,0.441780679746,-0.69696969697,-33.2533508643,146879.783155
omegacsd_HBFRAN,34,17.3935017986,0.707688428477,-0.515151515152,-29.5361999063,120779.804596
omegacsd_HECHEC,40,16.5557898471,0.184198187444,0.418181818182,15.4855299109,-59302.2957396
omegacsd_HEHVOF,46,5.95612222916,0.0866811958121,0.515151515152,11.6785088195,-68822.6586175
omegacsd_HEJTAR,18,178.178917277,0.995455116848,-0.485714285714,-19.8245702799,81270.3822814
omegacsd_HEKROE,32,6.14058009964,0.0207549192407,-0.0909090909091,-2.48891581528,10950.1693083
omegacsd_HEKZAY,34,22.0004390247,0.802912704537,-0.745454545455,-24.7426616591,117951.545171
omegacsd_HEMLOA,46,173.601532537,0.118912299354,-0.6,-16.3013441818,76372.6332816
omegacsd_HEMWUR,32,6.5676479729,0.000331109675858,0.139393939394,0.755273824961,-1909.90580992
omegacsd_HEMXIG,42,8.97315102504,0.515061363659,-0.612121212121,-27.1983086059,117580.849024
omegacsd_HEPGAK,48,7.41518528421,0.0100474536727,0.10303030303,0.753524137188,-2810.32135802
omegacsd_HEPKUI,40,28.3095412941,0.454738248832,-0.69696969697,-39.1905407463,234698.03912
omegacsd_HEPYAC,42,298.537327588,0.0231037299603,-0.418181818182,6.71498858154,-35631.7232365
omegacsd_HEVJAT,32,7.63492704813,7.48612361539e-06,-0.0181818181818,-0.05167205528,666.561352083
omegacsd_HEVRIJ,50,47.279739482,0.958405441425,-0.915151515152,-25.0535754725,164745.8031
omegacsd_HEVXEL,48,9.05326174968,0.0068342920436,-0.115151515152,2.00734247326,-9183.65547081
omegacsd_HEXFEV,38,6.48630588858,0.00803498034919,0.0545454545455,-7.10142987688,34695.8479678
omegacsd_HEXYIS,40,17.1940877373,0.407867311793,0.733333333333,21.0219599048,-115498.135028
omegacsd_JOTDAX,38,60.1586534335,0.798233367873,0.757575757576,121.514400635,-662218.800525
omegacsd_JOXFIL,32,9.64532633316,0.947635635273,-1.0,-30.3499566476,136131.241973
omegacsd_JUBGES,36,9.17232367052,0.29258537159,-0.478787878788,-19.0618748636,82158.4025346
omegacsd_JUBJOF,48,8.52272472721,0.00403619499894,-0.030303030303,-4.914072818,18676.8378998
omegacsd_JUDLUP,40,31.7522875623,0.588703154293,0.527272727273,39.8095457585,-196851.000077
omegacsd_JUDWEK,34,14.6957696478,0.00785881169909,0.0424242424242,-1.32352497822,5079.52620377
omegacsd_JUHHEZ,38,9.0113361112,0.850796912762,-0.806060606061,-22.7090193649,117876.518176
omegacsd_JUKZUK,34,30.5432796914,0.876147021673,-0.939393939394,-21.2138767986,102075.334811
omegacsd_JUVPAR,44,10.7897215,0.000994384518012,-0.0424242424242,1.43726677279,-5250.00203593
omegacsd_KABJOM,34,135104.524044,0.00292798820405,-0.466666666667,-6123.6198201,28544084.2797
omegacsd_KACKII,44,15.3587376544,0.735175612818,-0.866666666667,-23.0282170352,109098.068015
omegacsd_KAVLIC,32,5.91413957366,0.382721579142,-0.612121212121,-11.7654847998,69245.4487927
omegacsd_KAVNOK,48,37.7720526924,0.354583788408,-0.551515151515,-28.1856041165,133952.935437
omegacsd_KAXXAI,42,11.8384264602,0.33184293417,0.393939393939,38.4352965052,-138070.446218
omegacsd_KEBVES,34,21.7604072703,0.988591584623,-0.975757575758,-22.9142985271,135492.237261
omegacsd_KECDUR,42,59.736745012,0.217044663885,0.393939393939,20.3653941009,-101119.849872
omegacsd_KEJBEG,40,134914.136542,0.027313868072,-0.854545454545,-7860.98068251,44894848.932
omegacsd_KEJGEL,38,10.570924758,0.819488174754,-0.50303030303,-3.95117984832,24042.547243
omegacsd_KEMHOZ,30,6.49711171302,0.227870478629,0.50303030303,60.9453126922,-305317.232535
omegacsd_KICRIX,38,24.4303007043,0.935541574976,-0.939393939394,-14.0115221956,54334.6723906
omegacsd_KIFZAA,48,9.6925088067,0.126753568069,-0.248484848485,-17.5027280986,79252.6978677
omegacsd_KIHWAZ,32,18.2536416642,0.533504846387,-0.29696969697,-14.3333084992,75438.1972643
omegacsd_KIHWED,48,11.5886781931,0.0559107672019,-0.163636363636,-8.42002638888,44825.5077715
omegacsd_KINJIA,50,30.3117481444,0.683903310221,-0.90303030303,-33.9920059567,223498.101652
omegacsd_KIXLOS,40,53.6049434998,0.691932535942,-0.769696969697,-150.683880493,699554.656354
omegacsd_KOFKUL,50,35.7707212069,0.00825174378697,0.139393939394,0.899889421325,-3693.9305496
omegacsd_KOFLIA,49,4.41365460652,0.122379054364,-0.35,-4.4656700049,20762.9185243
omegacsd_KOFLOG,50,156251.757715,0.159378973028,0.478787878788,33194.6166876,-143135703.308
omegacsd_KOFMIB,50,18.1394311091,0.0718303621403,0.29696969697,17.5069466483,-81562.4125878
omegacsd_KOJMEB,48,22.3096580689,0.143846170945,-0.151515151515,-12.9241337993,69231.4046374
omegacsd_KOKBIV,32,26.6877717953,0.892124804431,0.0424242424242,9.01037798405,-51325.7249175
omegacsd_KOTGIJ,32,17.2357445534,0.148086247542,-0.515151515152,-4.94127409139,19861.2756349
omegacsd_KUBHEU,50,55.8721227162,0.90334614504,-0.878787878788,-11.821082502,57167.7560622
omegacsd_KUFPIK,40,19.242809645,0.859931195176,-0.987878787879,-53.916719399,364196.213977
omegacsd_KUHNUW,42,235382.249745,0.195718138066,-0.260606060606,-43773.9724344,285061581.152
omegacsd_LABLOP,48,20.290754357,0.472930929999,0.90303030303,45.1897166939,-148225.364846
omegacsd_LACCEX,38,9.03340928561,0.387927275959,-0.381818181818,-5.50720386617,22662.7677815
omegacsd_LACPAG,48,12.4133897724,0.256536599239,0.393939393939,11.4485005481,-42557.2404805
omegacsd_LADTOZ,50,18.7440032292,0.219257012499,0.551515151515,11.4795781737,-60286.7546472
omegacsd_LANXED,47,3.28852520647,0.43630408985,-0.566666666667,-17.2514003696,94844.4881642
omegacsd_LAWJEY,50,4.85207385294,0.0592590077387,0.224242424242,9.08358107788,-33718.7576982
omegacsd_LAXWEM,42,5.92536386107,0.405402877059,-0.648484848485,-16.4951882516,67741.4532354
omegacsd_LEDWAS,50,59.1931221919,0.705640420282,-0.975757575758,-70.8941759939,222628.433772
omegacsd_LEKMET,40,6.14699475761,0.690111684178,-0.672727272727,-44.197662952,194145.260945
omegacsd_LELROJ,42,42.5724802006,0.00295523677942,0.0909090909091,-1.78157331542,11954.9761969
omegacsd_LEMXIK,50,42.7571749071,0.951107777769,0.515151515152,27.4878425254,-181322.240231
omegacsd_LERKAU,36,17.9454816732,0.448079334075,-0.624242424242,-100.877489601,539997.16481
omegacsd_LETBAN,36,11.7832153438,0.180723449,-0.757575757576,-3.66957378848,11991.7756048
omegacsd_LETBUH,34,6.17372928487,0.725988811536,-0.624242424242,-28.7332550029,98639.0242342
omegacsd_LEVTOV,30,24.9843057214,0.215012540838,-0.527272727273,-12.3449411713,73619.0002133
omegacsd_LEZGOM,48,24.5115822196,0.685942596209,-0.854545454545,-64.1001155241,371245.828737
omegacsd_LIKBUC,44,74.6612208915,0.165108651393,-0.29696969697,-5.9856880846,40384.6279677
omegacsd_LIKGIV,50,19.5946677762,0.0720435793901,0.321212121212,7.24590737045,-31903.5316975
omegacsd_LIKMEX,48,9.83181022592,0.0733142547095,0.10303030303,3.33621609116,-16760.9529424
omegacsd_LINLAV,36,17.106484697,0.00763476447148,0.187878787879,3.82500442942,-23645.8462609
omegacsd_MAMNAQ,44,29.6269720112,0.906060866424,-0.927272727273,-62.1981934865,293385.973635
omegacsd_MATSTA10,50,14.386983096,0.0818064740152,-0.381818181818,-11.8066428372,60241.5158355
omegacsd_MBZTZT10,36,15.8001158204,0.820849238057,-0.890909090909,-38.3312940531,172653.786705
omegacsd_MICONZ,44,14.2276582055,0.0743718909594,-0.393939393939,-1.55552964508,8029.5664746
omegacsd_MINTSA,38,21.7933775195,0.0354412572271,0.2,4.00319265769,-16302.5068889
omegacsd_MLDPHE10,50,3.87383618592,0.173899465451,-0.454545454545,-9.50808929816,51177.9259751
omegacsd_MOPBZA,50,17.5006866077,0.024929019504,-0.527272727273,-0.907366480213,4378.89989598
omegacsd_MRMPYR,36,118800.022457,0.0374954068304,-0.0424242424242,9000.60347284,-41484732.2929
omegacsd_MTBPNP,34,24.7740896132,0.942163536034,-0.987878787879,-24.3500242767,95757.5333563
omegacsd_MVERIQ,40,15.350705023,0.501161973,-0.321212121212,-2.66269142572,15063.0005236
omegacsd_NADYIA,48,150330.204773,0.596254950311,0.551515151515,82363.4000151,-495315755.308
omegacsd_NADZIB,44,12.4914787527,0.738234914334,-0.757575757576,-22.7839071333,129471.82645
omegacsd_NBPENC,50,7.01417744205,0.0266605725136,-0.29696969697,-2.29554405444,10439.0136036
omegacsd_NFCSEY,36,1.47552493699,0.870391160595,-0.830303030303,-16.259682033,54327.5266184
omegacsd_PACVUK,42,12.7695407903,0.0609670642774,0.50303030303,2.71870344259,-12359.7863895
omegacsd_PAPPHI,34,3.54989564672,0.332177258628,-0.466666666667,-12.777184362,62542.3542498
omegacsd_PBBSHD,44,20.8275051403,0.984035286282,-0.781818181818,-24.4657068774,126897.723459
omegacsd_PBYXCH,48,17.3671722938,0.619903689479,-0.818181818182,-14.5822949298,67861.174045
omegacsd_PCPTZA,36,28.6575954035,0.0557310421546,-0.284848484848,-11.7753109501,50358.7269025
omegacsd_PEBHAF,36,12.3902322462,0.02321548094,0.115151515152,6.77074840343,-31591.7139489
omegacsd_PEKCEO,48,8.54512741868,0.455790873793,-0.793939393939,-2.3164758819,14430.1206556
omegacsd_PEPHEX,32,71651.2064032,0.000462281378799,0.0666666666667,968.09564294,-5160768.41572
omegacsd_PEXJEH,32,28.3914081947,0.536763891213,-0.527272727273,-18.7204416837,105784.836899
omegacsd_PIBSXM,50,168888.835226,0.323066967058,-0.490909090909,-300203.157134,1670662657.25
omegacsd_PIDSIE,46,11.5928417175,0.140884834296,-0.321212121212,-11.855384978,49386.4721395
omegacsd_PIDWOO,48,99.0148127371,0.193813934522,-0.369696969697,-10.1091205743,67250.4054566
omegacsd_PIKDIW,42,18.3404487626,0.0210492055762,-0.115151515152,-5.30042784094,27247.9483033
omegacsd_PILCOC,50,9.61012105067,0.294114109436,0.515151515152,21.485557241,-98179.9039422
omegacsd_PINSAG,44,67.2412683777,0.565226650631,0.575757575758,13.2972410582,-74156.223652
omegacsd_PKOJSI,44,18.3021759546,0.443569598059,-0.393939393939,-20.2620714429,75624.4988371
omegacsd_PMAANO01,34,26.5762812306,0.936174451568,0.890909090909,14.5012977015,-70130.1658172
omegacsd_PMANAQ,42,25.8342399222,0.813427341012,-0.878787878788,-37.7197786065,241762.668394
omegacsd_PMBSAN10,50,4.63777498285,0.0720368858129,-0.212121212121,-11.3694649583,56351.3091323
omegacsd_PMCPRC10,50,5.13988832572,0.394720310656,0.757575757576,6.61004160595,-26098.8736105
omegacsd_PMEPEN,50,18.0763443796,0.656969767724,0.636363636364,18.722101079,-87997.1619767
omegacsd_PMPAIN,30,9.91751423804,0.530832426446,-0.709090909091,-11.9899127889,62233.0463357
omegacsd_PMPBTZ,50,33.7355948822,0.981184487064,-0.939393939394,-31.0002234267,133767.575843
omegacsd_PMTSZD,36,5041.67061818,0.0959853206494,0.212121212121,-4919.24639999,22340476.3813
omegacsd_PNBPIP,18,8.74004982552,0.970497532031,-0.942857142857,-30.0405361887,105351.060696
omegacsd_PNPAUR,32,17.9543724645,0.70159403423,0.806060606061,37.5791876664,-117378.292832
omegacsd_PONXUL,50,4165.27128623,0.176076995013,-0.00606060606061,-396.681200872,1997212.93917
omegacsd_PTHPAL,42,6.74228738727,0.756486616785,-0.769696969697,-47.6687635785,209142.424804
omegacsd_PXBVCP10,48,82.3563464122,0.824382421299,-0.69696969697,-38.1802710006,211731.700673
omegacsd_PXEZSD,50,49.5151756053,0.673829858869,-0.927272727273,-27.9610151293,162184.902094
omegacsd_PXMPEN,48,63.0952775564,0.585552325391,-0.0424242424242,-16.0052106959,73746.947568
omegacsd_PYMSBZ,50,51.8594038984,0.132509006665,-0.321212121212,-9.64052394646,48362.653209
omegacsd_QQQHDG10,46,15.8926498229,0.608126054628,-0.721212121212,-56.1625143269,221725.558822
omegacsd_SADXIE,48,2.73990467737,0.880614420537,-0.854545454545,-17.0673962249,93533.4221542
omegacsd_SAGMUI,50,10.8111518111,0.475129978923,0.6,4.16599578711,-16700.0597916
omegacsd_SAGWOM,40,31.3261327248,0.000214745799844,0.163636363636,0.59156991066,-1783.52170412
omegacsd_SAVXOC,30,10.1937694266,0.553701247116,0.781818181818,12.2292265236,-58207.6207096
omegacsd_SAVYET,48,7.90294717521,0.380597632192,-0.381818181818,-9.92799761247,43199.5085523
omegacsd_SAVZEU,42,157.083029389,0.185834643356,0.624242424242,55.0381078758,-285628.589508
omegacsd_SAWZUL,46,24.1074886171,0.895595657762,0.890909090909,24.0772842517,-139222.915807
omegacsd_SEFLIY,42,128816.460038,0.229155630244,-0.284848484848,49125.775046,-218932542.294
omegacsd_SEMDET,46,3.13500607288,0.109630061424,0.248484848485,4.69531312834,-17205.4227888
omegacsd_SEMXEN,48,137500.100333,0.0855062008975,-0.260606060606,-126536.247365,525060494.732
omegacsd_SEYMIS,50,10.8086042717,0.216687308018,-0.478787878788,-24.1572390411,128647.014266
omegacsd_SEYPUH,46,11.8243560425,0.0210019474857,-0.236363636364,-6.45265585189,28239.7896933
omegacsd_SFDMOX,38,1.54370302764,0.00775057719235,0.454545454545,0.329196582081,1946.12308126
omegacsd_SIFJIA,32,22.6194139719,0.124171418247,-0.563636363636,-78.496831018,351949.085554
omegacsd_SIHDES,40,43.2331354036,0.0638349710739,-0.357575757576,-5.105225027,23301.1947185
omegacsd_SIHDIW,40,129792.784778,0.000509539857061,-0.0909090909091,2445.03110902,-14304714.5956
omegacsd_SIHGIZ,38,42.9157177591,0.000749448218905,0.442424242424,-1.13857547614,5899.33131442
omegacsd_SIHVUA,32,31.247407976,0.895890205411,-0.90303030303,-25.4878870289,78809.5565591
omegacsd_SILTUC,48,47.6068766824,0.846244371061,-0.769696969697,-24.1416073124,101425.040982
omegacsd_SINKUV,50,5.05164287583,0.512622184142,-0.721212121212,-5.19580608172,23771.3629969
omegacsd_SISYIC,46,5.52031248851,0.0661189022487,-0.321212121212,-7.69807036871,41521.1305008
omegacsd_SIZDOU,36,107.706346937,0.403404588037,-0.733333333333,-12.3707602243,87843.7364189
omegacsd_SLFNMB04,34,17.5469245981,0.792338543169,0.830303030303,43.4983217051,-135908.542093
omegacsd_SLFNMF02,38,1.22241740886,1.19212329649e-05,-0.030303030303,0.0239637137887,632.738320277
omegacsd_SOPNAM,40,11.6135769411,0.755528519966,-0.69696969697,-15.2012719848,76700.0357759
omegacsd_SOPSIZ,50,25.8641733815,0.502675598524,-0.612121212121,-9.8032512969,36090.4765449
omegacsd_SORCOR,34,25.1255300195,0.3491777977,-0.406060606061,-26.6537528359,123051.752917
omegacsd_SOWCOW,34,17.8187406561,0.323400056383,-0.721212121212,-21.7147209062,111008.10647
omegacsd_SPIRIL,40,53.5104182662,0.702034461416,-0.806060606061,-10.8894971904,71071.5619339
omegacsd_SUKPET,50,12.090939512,6.77479011963e-05,0.0909090909091,-0.121757711768,1799.14704491
omegacsd_SURREC,50,25.6525930855,0.303777111108,-0.418181818182,-11.6696620336,65680.4908564
omegacsd_TAJSEC,30,51.0046136657,0.992986308089,-0.684848484848,-12.0696094175,55756.8603188
omegacsd_TANNOL,32,38.0755721676,0.77601647996,0.442424242424,23.4783848813,-110915.015201
omegacsd_TAPBZO,46,9.83838832105,0.304856659977,-0.587878787879,-44.846666954,244958.211305
omegacsd_TAPSOS,48,2.52254609561,0.0323621457966,-0.127272727273,-3.53595003877,20295.2147905
omegacsd_TAPZEP,50,26.9756778854,0.00369029869395,-0.115151515152,1.52477739349,-6031.97767278
omegacsd_TAZPUF,42,14.2248788382,0.297909498458,-0.442424242424,-13.0735896338,94742.852574
omegacsd_TAZXAT,50,9495.1788539,0.345781441218,0.357575757576,-9805.23608582,41963065.8162
omegacsd_TECSUP,44,13.6763301572,0.464336737407,0.563636363636,35.0808205601,-165924.659265
omegacsd_TEDBUZ,50,22.4329715692,0.799318923777,-0.927272727273,-29.8974359696,158553.976822
omegacsd_TEKBIU,50,5.47055245736,0.49882677544,-0.818181818182,-68.0051825409,325052.27664
omegacsd_TPHPRO,36,59.0087378476,0.0469826306307,-0.175757575758,-4.3545566416,24511.6305947
omegacsd_VADTAV,32,9.44065069138,0.910702195242,-0.793939393939,-18.6176221386,78685.5055363
omegacsd_VAMBOA,36,40.6084367349,0.857488340592,-0.406060606061,-7.41227838227,38954.7497006
omegacsd_VAMCUH,32,9.00680527149,0.0509062042451,0.187878787879,5.93846360303,-25676.3176685
omegacsd_VAYXOI,46,6.40572436439,0.394027496903,0.612121212121,9.12529069802,-42770.8331893
omegacsd_VEMCIZ,50,37.0864084999,0.799785850452,-0.563636363636,-22.284323595,149551.659529
omegacsd_VENRUB,48,4.23962422678,0.00410332895113,-0.0424242424242,-1.28574886274,6136.9099936
omegacsd_VEXROF,46,46.9834638405,0.00920895957258,0.478787878788,-2.24076379266,12159.632321
omegacsd_VEYRAS,50,10.1885420276,0.91152502908,-0.963636363636,-3.40229954231,14107.7543317
omegacsd_VIBNID,48,38.7492617435,0.862065102762,-0.951515151515,-60.2877221461,351164.512599
omegacsd_VIBWIM,48,46.0087522751,0.0291179092489,-0.115151515152,-8.1050247122,49250.2854386
omegacsd_VIMYUL,46,374.67889811,0.0156162551574,0.10303030303,-38.1814158553,210702.458638
omegacsd_VIPHOR,48,34.3965813555,0.758130933596,-0.709090909091,-42.6645138609,256291.476329
omegacsd_VOPDIN,50,3.51816642653,0.605017560197,-0.842424242424,-11.0288851425,55032.132896
omegacsd_VORBAF,50,39.6668889904,0.00723633547557,-0.563636363636,38.674408295,-170890.310483
omegacsd_VORDAH,34,119118.077386,0.0360160189505,-0.684848484848,3291.31176571,-17285990.1158
omegacsd_VORJER,48,67.5447188638,0.974633068163,-0.806060606061,-20.9532557775,114471.423481
omegacsd_VOWXEK,48,21.5029984088,0.484329824635,-0.636363636364,-12.5919431558,54140.5995453
omegacsd_VOXHAR,48,22.0964287721,0.523892101217,0.563636363636,32.0562739838,-162006.888089
omegacsd_VOXMOK,38,54.3465854685,0.573383009357,0.527272727273,137.440495707,-620086.695209
omegacsd_VOXNOL,32,10.8015003569,0.864585041478,-0.90303030303,-30.0799558779,106447.945968
omegacsd_VUGDEG,38,14.1422021189,0.080446715352,-0.29696969697,-13.1685933379,59921.6115214
omegacsd_VURTOR,50,6.99925763043,0.813758460508,-0.90303030303,-14.4892642856,87897.0915078
omegacsd_VUSKID,40,13.2610579299,0.119344759309,0.29696969697,8.56775052439,-36468.24327
omegacsd_WAMZAL,50,33.045796625,0.22551737329,-0.684848484848,-11.4884367426,56220.1807961
omegacsd_WASTEP,46,69.0946298,0.726038428219,-0.345454545455,-51.7315622765,335362.720332
omegacsd_WAVTIW,42,24.4129853951,0.50733425194,-0.551515151515,-17.530686522,104832.744318
omegacsd_WEBCOV,42,11.8838742094,0.751691914268,-0.806060606061,-19.7146460371,93649.3748702
omegacsd_WELGAV,46,8.87568703765,0.40551226496,-0.781818181818,-44.1412891428,279898.489038
omegacsd_WESFOP,50,23.3826907309,1.13845270006e-05,0.321212121212,0.1740062086,734.684906302
omegacsd_WESZOJ,30,108404.418569,0.00664896064111,-0.793939393939,26141.9674695,-116697191.81
omegacsd_WEVTIA,40,15581.8641724,2.73527004962e-05,-0.321212121212,127.389885817,-491614.617503
omegacsd_WEXBEG,32,35.2090904037,0.767775033419,0.806060606061,36.5483591983,-196008.21615
omegacsd_WIDDIW,38,17.4815496032,0.53826700681,0.672727272727,36.7557102689,-184291.162144
omegacsd_WIFREI,48,85.6445099373,0.0234246771108,-0.50303030303,-20.8341562964,91238.8522778
omegacsd_WIKJOP,34,13.0617524847,0.975111616217,-0.939393939394,-22.7545220918,87560.9190515
omegacsd_YABKOB,50,39.8419330836,0.338638197717,-0.624242424242,-7.71799393964,48547.5396763
omegacsd_YAGWOS,30,7.93755861778,0.334721027489,-0.745454545455,-23.3049625532,136413.675066
omegacsd_YAHBOY,38,10.4505754069,0.586976635959,-0.781818181818,-16.9678928142,74817.7293877
omegacsd_YAHFAO,50,37.8873652252,0.190084893319,-0.466666666667,-24.318423435,123694.990567
omegacsd_YAYDEH,40,16.3519895786,0.44749848117,-0.660606060606,-28.977933187,135124.987868
omegacsd_YAZBAC,48,271931.932006,0.00121019381831,-0.151515151515,6810.76720446,-46336791.1824
omegacsd_YAZHUC,42,55.8298054641,0.815616043712,-0.854545454545,-32.8570170049,163637.595634
omegacsd_YEMNEJ,44,111.290149559,0.929683533192,-0.927272727273,-29.9680353776,159816.281345
omegacsd_YENLEI,46,30.2085915679,0.411308661799,-0.793939393939,-41.6204241639,185073.774515
omegacsd_YESPIV,30,5.19937993865,0.244505689919,0.309090909091,2.88649858408,-16502.8456145
omegacsd_YEYVED,50,10.4418728635,0.933217655156,-0.830303030303,-4.6756022385,14289.4760687
omegacsd_YICPIJ,42,19.559251509,0.690160260071,-0.866666666667,-32.7903922515,198646.166979
omegacsd_YIHJAA,40,336.240412029,0.703920424847,0.793939393939,65.9640788412,-363676.946284
omegacsd_YILDOM,36,33.6982304896,0.98274313291,-0.987878787879,-22.2341890473,92301.0186333
omegacsd_YINDII,34,129.10482599,0.576707351357,-0.709090909091,-25.6476415,100988.911556
omegacsd_YITLES,38,6.8484951364,0.371410325236,-0.781818181818,-1.85229560928,8389.74389855
omegacsd_YOPRAW,32,11.2534714942,0.546933428873,-0.757575757576,-27.8990855871,138534.34715
omegacsd_YOPWOP,36,38.3973769285,0.140212020223,0.272727272727,9.64824586236,-42285.9329031
omegacsd_YOSMOI,42,10.8007144518,0.265495039396,-0.418181818182,-59.3487380398,211832.553425
omegacsd_YOWVOV,34,24.4124728622,0.00670875032668,0.212121212121,0.893609564619,-4586.05501873
omegacsd_YOWYAK,44,14.0240060324,0.418665951656,0.648484848485,5.81747925462,-21553.5165776
omegacsd_YOXDEU,48,425.460655113,0.351743008721,0.127272727273,157.091595527,-812951.017739
omegacsd_YUKKUK,36,14.9017498445,0.127199203473,-0.0666666666667,2.16398179433,-9316.15175973
omegacsd_YUKNAT,48,27.6147281069,0.203843796603,-0.393939393939,-7.69583442394,40595.3179144
omegacsd_YULXIM,36,23.3431589416,0.305289545553,-0.527272727273,-17.0553010709,86811.8950367
omegacsd_YULZOU,34,55.7706363863,0.379674807168,-0.539393939394,-15.5036080322,68520.0285217
omegacsd_YUYJEH,44,13.2486599757,0.0180180205564,0.333333333333,1.61840631686,-6838.61862971
omegapdb_1b6l,42,89.9822325701,0.133160324252,-0.551515151515,-9.78321579118,87606.4908612
omegapdb_1bhx,44,108.711551769,0.0304950749751,-0.127272727273,-4.79491481787,32063.3834168
omegapdb_1bto,30,41.4048452079,0.946193276015,-0.842424242424,-30.1498978073,77251.2541239
omegapdb_1c1u,30,11.8720579259,0.319812351004,-0.575757575758,-12.8956708244,58708.8596364
omegapdb_1d09,42,63.2365150873,0.0655285791155,0.418181818182,3.70899600954,-9839.10454614
omegapdb_1d3g,30,28.9091843211,0.0285235702047,-0.115151515152,-7.72109979726,43270.5951428
omegapdb_1d3h,34,124.472859065,0.219904399039,-0.490909090909,-222.093323371,773192.017024
omegapdb_1d4i,48,115955.36192,0.00118425669863,0.115151515152,-333.663998382,3399267.48866
omegapdb_1d4l,46,42.8026781519,0.642750687507,0.781818181818,35.9989598875,-328972.647227
omegapdb_1d8d,46,57.1791052518,0.00890200656214,-0.0909090909091,-1.2094498222,7648.61596766
omegapdb_1dfo,40,37.4676651793,0.028642531602,-0.309090909091,-1.82478229445,8436.56855088
