name, len, mare, rsq, spearman, slope, intercept
astex_1n2j,10,0.5498151410918126,0.9865793996461377,0.806060606060606,0.3996061505638662,2708.28279351714
astex_1n2v,10,0.12960085489648918,0.9384191979748168,0.9030303030303031,0.5600787933957144,3540.899983202091
astex_1n46,10,0.4034473764593713,0.7546087670093594,0.5151515151515151,0.4196743691061191,7272.74919226226
astex_1nav,10,0.3117907955631381,0.8590652930828636,0.9300954818304987,0.5565109235361834,5121.022262969258
astex_1of1,10,2.9828646070406193,0.9811103037367578,0.9757575757575757,0.5382440241711642,4370.7908399794405
astex_1of6,10,0.2560291803352811,0.8620655680702567,0.8510677611520904,2.1642155711033735,-1194.965682341487
astex_1opk,10,0.12242599879446062,0.8023226334932243,0.806060606060606,0.9284757753643709,4565.378126968862
astex_1oq5,8,5.506594632013503,0.8537957296368336,1.0,0.3069832122539251,6629.074416691953
astex_1owe,10,0.13938783242765568,0.8632943148072143,0.8909090909090909,0.7407513892723347,4459.050025981559
astex_1oyt,10,0.24232442705924767,0.9331490664652201,0.9151515151515152,0.8685862576046287,5234.731322138825
astex_1p2y,10,0.4418602567015569,0.6031697961604997,0.7781190959104827,0.5156320471596028,3183.9937342584317
astex_1p62,10,2.661844359256065,0.16601617688003234,0.3939393939393939,0.14918444376314588,4918.54319829029
astex_1pmn,10,0.25883498610301103,0.7467937405460111,0.7051704306688749,1.2814579396416836,3071.4735260638045
astex_1q1g,10,0.7257745743776922,0.5259723786391896,0.5636363636363636,0.5551020335851263,4426.528913238533
astex_1q4g,10,0.1572561126378787,0.9667702404614725,0.9757575757575757,0.6319290437005594,3979.884885933788
astex_1r1h,10,0.9897785814672716,0.712229119767129,0.9272727272727272,0.5030680384493177,7261.002892626275
astex_1r55,10,1.394477231232304,0.5253064963526677,0.7212121212121212,0.5046107439304206,6051.493434185077
astex_1r58,10,4.098391496953991,0.8459649110583932,0.8303030303030303,0.40382046998460386,6001.915479500489
astex_1r9o,10,0.1821937338693715,0.8397429095680898,0.859772080979937,0.49676320506526445,4467.4880773326095
astex_1s3v,10,0.07607660006697188,0.34701821968464125,0.5757575757575758,0.4285174375229166,7364.548840640173
astex_1sg0,10,0.7732987772710658,0.9981835939802481,0.9757575757575757,0.7276884966567533,3491.9920836295796
astex_1sj0,10,0.7063109017948591,0.10773687707391166,-0.296969696969697,-0.23738422562425632,13434.163911931775
astex_1sq5,10,2.1235750061948693,0.826945323816675,0.8909090909090909,0.5893986804209557,3462.7570852145323
astex_1t40,10,0.39772061586500057,0.8215015815854954,0.9393939393939394,0.5486317471795548,5402.369243638714
astex_1t46,10,1.338540957864916,0.9722255315585607,0.806060606060606,0.6424927676520321,8528.507214331914
astex_1t9b,10,0.1719038936607376,0.7062380037389008,0.9118583155200969,0.5218559417310279,4914.771963853307
astex_1tow,10,0.06283965021721087,0.6503693227291182,0.7987953376480265,0.3773500308751494,5439.252940411052
astex_1tt1,10,0.6820199958831381,0.9951143106344948,0.9272727272727272,0.7499733069483873,2847.1337261066597
astex_1tz8,10,0.1531241822553966,0.7531098334914123,0.9636363636363636,0.419185462999844,5795.849053661839
astex_1u1c,10,0.24972137057329746,0.7634521753859339,0.4451302263229461,1.0943781490784947,2588.1020328161167
astex_1uml,10,2.046381331800876,0.6971692342073675,0.806060606060606,0.6671603492210613,7389.793508062118
astex_1unl,10,1.0613169719019424,0.037102857640183624,0.12727272727272726,0.12785783412090587,9069.303896722755
astex_1uou,10,0.19677997723838417,0.979632240205065,0.9757575757575757,0.4851602392405109,3610.0443914094903
astex_1v0p,10,0.7303179203030595,0.4706174430498698,0.806060606060606,0.6268283622593234,6724.72561874656
astex_1v48,10,1.324188283395415,0.9765129647033705,0.9515151515151515,0.6242220826349574,4318.804636507737
astex_1v4s,10,0.34979977907769355,0.013176768898967722,0.17575757575757575,0.3076437658484563,5842.282740372604
astex_1vcj,10,0.3300185759723718,0.862006172621329,0.8666666666666667,0.8643546334553431,4455.201351167958
astex_1w2g,10,1.151647730786408,0.5884019148245904,0.6848484848484848,0.3220855741761603,4673.663176569516
astex_1xm6,10,0.40642597434789424,0.7509908236657544,0.8545454545454545,0.5216279754027515,4835.940435164093
astex_1xoq,10,2.5840559760871655,0.4169689790068108,0.44242424242424244,0.30102686290639974,6490.169230961545
astex_1xoz,10,0.20695419308876808,0.5155091880927019,0.793939393939394,0.7580426563880668,5795.16200596696
astex_1y6b,10,1.7205171432344286,0.7405235912249594,0.9151515151515152,1.4670557561081985,1961.9198615087025
astex_1ygc,10,1.948297813771933,0.1725974768334823,0.503030303030303,0.3890803384109387,9719.468615169528
astex_1yqy,10,0.17145191619792968,0.9353218575169153,0.6869332643584729,0.8323650261124786,3862.691332348388
astex_1yvf,10,1.1557580767049331,0.8712404899310702,0.9151515151515152,0.6339447052708178,5991.540024529035
astex_1ywr,10,8.49677446488904,0.007099786460747823,0.5151515151515151,0.08248453261758479,11879.442902232595
astex_1z95,10,0.920473914861941,0.9596485847493154,0.9636363636363636,0.44291564961376617,6289.464769520576
astex_2bm2,10,0.15788501964561874,1.931136600123731e-05,0.09726488698881033,-0.006014001258590969,11380.718285401186
astex_2br1,10,0.05361103598688714,0.8968807826766795,0.9151515151515152,0.9764448381540253,4564.9085483102435
astex_2bsm,10,0.19850916299810706,0.5564540849698115,0.7575757575757576,0.4550517378178963,6713.525253548406
omegacsd_ABHYTZ,10,0.25845288780797093,0.8329166486489487,0.8510677611520904,0.4247731116930116,4108.86383024781
omegacsd_ABIMAZ,10,0.04712281733027339,0.019286500140494066,0.25233755650763207,0.15829447443849998,4473.100070440002
omegacsd_ABSBPP,10,0.14279756265441393,0.9075518107388161,0.5757575757575758,1.458537661945891,1626.5927312547938
omegacsd_ABVPRO,10,0.10157044027473602,0.9799309774217119,0.9757575757575757,0.8293704342453715,4390.197408482692
omegacsd_ABXBPC,10,1.0795781851141328,0.7658852483407861,0.8666666666666667,0.34270578103250465,6694.54534360626
omegacsd_ABZNPS,10,0.35038781526645835,0.02028924525584401,-0.2606060606060606,-0.07895328624811539,7602.931212265997
omegacsd_ACENHT,10,0.4126953955702902,0.9729995534451844,0.9515151515151515,0.6285898164835957,4485.384718385808
omegacsd_ACPIXZ,10,0.12147279617993263,0.9814692731367478,0.8787878787878788,0.5203195799494221,5929.601808006589
omegacsd_ACTHBZ,10,0.1631934969142094,0.8212359813606862,0.8353813836471727,0.7010209961001,4624.394875080401
omegacsd_ADPRTR,10,1.7192887418224927,0.9023752549215531,0.9515151515151515,0.6641663244895147,5783.27467723259
omegacsd_AMOCMS10,10,1.3439204471494122,0.1472265543809894,0.11550205329921226,-0.11533725202435942,7212.629750221135
omegacsd_AMPDAM,10,0.03663604675657552,0.7213401204424935,0.8787878787878788,0.8740853615641724,2759.090811429713
omegacsd_ANOPPS,10,1.2269410102642269,0.9345738314269869,0.9151515151515152,2.6692706879663985,-3453.42618248132
omegacsd_ANTZOA,10,0.06883311831898027,0.8915289397994786,0.9515151515151515,0.7237784746202834,4449.410380099447
omegacsd_ANTZOB,10,0.03709753642324358,0.982270240367489,0.9878787878787879,0.9151134584563336,4501.445119628454
omegacsd_AOPCHY,10,0.3749450514476848,0.9507843948605245,0.9665698144513026,0.7012499410285579,5924.573103218128
omegacsd_APRTAM,10,2.1062538314806263,0.9603840304360748,0.9030303030303031,0.5823933759889097,5653.791495154831
omegacsd_AURMIN,10,0.08216450472255019,0.9168231145944543,0.8814630383360936,0.690468983021951,4553.832952728335
omegacsd_AZLNPR,10,0.3792278682308279,0.6817911028903048,0.6930123197952736,0.6103222077827652,4578.597852226918
omegacsd_BAFJEX10,10,0.5518740710871498,0.8851470266340533,0.9848069807617046,2.2271764086984946,-2086.2973874711224
omegacsd_BAFREF,10,0.22065306167783091,0.8074015226954406,0.8875420937728943,0.5127795161708294,3451.768286139009
omegacsd_BAFYOW,10,0.11802279691692093,0.4711468746841556,0.6443798763008685,0.32196943286383695,6779.364950949268
omegacsd_BAJZOB10,10,0.40861413334450847,2.373162969914902e-08,0.01818181818181818,-0.0001920972896522286,9848.60860533427
omegacsd_BATROD,10,0.09739935956977205,0.8695425504514656,0.8787878787878788,1.2362375419717606,1735.4854582436787
omegacsd_BATXID,10,0.2816912311361193,0.7088056619260795,0.8145934285312865,0.3349106024293021,7770.008109573999
omegacsd_BAXOZO,10,0.25666228461832363,0.3452587143078762,0.2727272727272727,0.3158822872352398,4543.195101343316
omegacsd_BBSPRT10,10,0.20303329340240453,0.14257069811118311,0.47878787878787876,0.16449947046600852,4033.573508585143
omegacsd_BEDLUR,10,0.13998986768847316,0.5809881075696202,0.6848484848484848,0.5775925990837325,5068.078630944661
omegacsd_BEHHOL10,10,0.11864581310228459,0.5519684193782055,0.4376919914496465,0.42278391947318283,7078.973971848647
omegacsd_BEKDIE,10,0.564675266297354,0.9685452417187495,0.8909090909090909,0.5238030393836915,4699.683355575252
omegacsd_BELWOE,10,0.10856809767751656,0.5801344197820976,0.8170883606475996,0.43047876527305584,4070.046509188025
omegacsd_BENPRL,10,2.599256126598175,0.8297454544297594,0.8693049274624923,0.43374454096456666,7592.5722539889375
omegacsd_BESCEH,10,0.0775199436830917,0.8788099240737179,0.8545454545454545,0.6676311405347248,5784.327422222672
omegacsd_BETFAH,10,0.08989832334159473,0.8967282242250634,0.8405540732215929,0.6617610790920176,3508.919668067905
omegacsd_BEWLIY10,10,0.15462107906996608,0.9299951631113396,0.9393939393939394,0.4650999531158827,5193.74451983615
omegacsd_BEWLOE10,10,0.04991963319689603,0.9348269892472368,0.9541685964428458,0.6695846349666129,4064.040398106468
omegacsd_BEXVOP,10,0.21791952859402955,0.2664624999429537,0.6363636363636364,0.28846583541705906,6200.040074514607
omegacsd_BHMPET,10,0.3069503485327004,0.9771920162487541,0.9787279253249039,0.7766817708848816,3986.7498181475194
omegacsd_BIBHID,10,0.4457588472674615,0.9552672144476516,0.9636363636363636,1.4092576872696914,1406.538768105741
omegacsd_BIBSEK,10,1.4311106105868021,0.8384730467862233,0.5151515151515151,0.4254588979577077,6924.7593192301665
omegacsd_BSBTHP,10,0.21151811348699995,0.42245238682450864,0.5227987675648555,0.14834763809843515,4583.262306442554
omegacsd_BTHYDX,10,0.6695278339499054,0.9883867854591162,1.0,0.39735061579358855,5116.37792887227
omegacsd_BUDCUY,10,0.20521814713874847,0.9667737096441974,0.9878787878787879,0.7157195265142874,5114.464072192262
omegacsd_BUFXOP,10,0.2138481745120771,0.9169454190588218,0.9848069807617046,0.8064696476538787,4552.628417953541
omegacsd_BUHNIB,10,0.20738596700157358,0.9486119625852818,0.9515151515151515,0.636428401321372,5380.549689164343
omegacsd_BUNFUL,10,0.3116446875901147,0.9466113466551429,0.9878787878787879,0.5823113643719412,4637.949575463156
omegacsd_BUSNIM,10,1.6139221998814264,0.9750009592814978,0.8181818181818182,0.37643423775709617,4937.881882018593
omegacsd_BUTDID,10,0.6457826758295141,0.9964888753568893,0.9878787878787879,0.4783539175937793,4372.894278186834
omegacsd_BUVYIA,10,2.2045309259629904,0.8116707626322847,0.8545454545454545,0.1353454372469112,7015.852271679994
omegacsd_BUYZIE,10,0.41660537140705856,0.8340388685347178,0.5151515151515151,0.9141998655164432,3800.7159608762395
omegacsd_BZAPCX10,10,0.036745498472100735,0.8600326640641263,0.9665698144513026,0.8102181611442723,3700.7985431825214
omegacsd_BZAPUC20,10,0.07038624115457423,0.18652825528212003,0.5592731001856593,0.30682341671663593,5542.7892932448685
omegacsd_CABCUD,10,0.17462288474589513,0.6935752970521122,0.9393939393939394,1.0814282088446943,2772.6015807164695
omegacsd_CAFGIZ,10,0.0892992987094658,0.4726387673171409,0.7234075969792768,0.6751549381028528,4529.322331085705
omegacsd_CAGXEN,10,0.3339379066221227,0.9068069462908437,0.960490759014502,0.3156873385519516,4993.2719906899565
omegacsd_CALLEG,10,0.29656572513413265,0.548329509549821,0.7781190959104827,1.008794942386116,2488.586237685065
omegacsd_CANPUC,10,0.17536252074105504,0.2485378990740163,-0.12727272727272726,0.41914546965305655,5918.073640078637
omegacsd_CARNID,10,0.06036114397647907,0.3705497075880976,0.6158651076522952,0.7596222170767496,2884.583748752687
omegacsd_CATXIE,10,0.22311432461938238,0.2381817930564865,-0.5515151515151515,-0.4245724706480346,10276.084033088535
omegacsd_CAVNUI,10,0.2105990392119111,0.9784770926120091,0.9422535927041,0.7072962330354802,4078.9547191992297
omegacsd_CBMHZP,6,3.3229028134887812,0.9270738217950572,0.9428571428571428,0.5504104174544799,6253.919854857933
omegacsd_CBSTHP,10,0.3430042380494342,0.4594419687782179,0.579279061653149,0.2927274928096234,4182.08153904479
omegacsd_CBZHYX,10,0.21824904125905958,0.0015550654019822602,0.2743953449935969,0.04063943670840952,5943.253840960222
omegacsd_CEJTIU,10,0.155788798651065,0.7633873319873824,0.7696969696969697,0.5985305514159001,5281.1893749970495
omegacsd_CEKNOV,10,0.12857959976336134,0.8717309999159395,0.8936211492096949,0.36714410847734225,6027.924072292634
omegacsd_CELDEC,10,0.028494784096028524,0.9735630130575338,0.9515151515151515,0.9449516856301056,2870.305675164699
omegacsd_CELXOG,10,0.09236472088878145,0.8604987632104671,0.8787878787878788,0.8133565588569994,3983.8132167651547
omegacsd_CENNIS,10,0.3958175838838997,0.9463905579146437,0.8693049274624923,0.6331508555646751,3990.915287873468
omegacsd_CETZOQ,10,0.14656458603112696,0.2863733302868483,0.583589321932862,0.2878985599351079,7342.430850259395
omegacsd_CEVTUS,10,0.0963258213420886,0.6591212877718698,0.7818181818181819,1.1701697103916957,2398.3167981787656
omegacsd_CEWFUF,10,0.48401645535368515,0.5450733700673237,0.7454545454545455,0.4140837298344356,6587.392293608321
omegacsd_CFBPBI,10,0.9207522523638545,0.8933267450797328,0.9636363636363636,0.5974473211849634,6624.563602026113
omegacsd_CIBPEI,10,0.6691662654391621,0.9982159615537254,0.8328305948416884,0.46998061802104696,5599.058491587462
omegacsd_CIBPOS,10,0.28168544347431634,0.5079299029378754,0.5583242384172624,0.29536599041416456,5571.4482292019275
omegacsd_CIDSIR,10,0.9821309278921945,0.8919761307759844,0.9151515151515152,0.4203660248639648,6743.801266440025
omegacsd_CIHFAA,10,1.0916101440544481,0.8616049089516894,0.7841981513472833,0.2679632717481454,6724.4509579235455
omegacsd_CIHJAE,10,0.5334691007755282,0.22408048627191654,0.3212121212121212,0.23032064892160342,8412.022042745202
omegacsd_CIJFEG,10,1.218522803381802,0.9788584299934477,0.9636363636363636,0.39500799968121986,6897.340692367008
omegacsd_CIJVAS,10,1.3310130653529086,0.0033943770230431334,0.22424242424242424,0.009917106169024394,9943.860199148281
omegacsd_CIPXEE,10,0.087226332078626,0.6901473004811151,0.7212121212121212,0.5938021555552141,4795.279740384684
omegacsd_CIXFIY,10,0.21564307579737943,0.5425669673562771,0.6200636545536659,2.186401163523249,-1999.1816847170003
omegacsd_CIXTOS,10,1.6639739916909093,0.7916775948843064,0.5531940447488587,0.686758529158954,4575.770279858976
omegacsd_CLPHAC,10,0.43695008328545554,0.34355329679909447,-0.8475767323135548,-0.12418425066562684,6156.303982794186
omegacsd_CLPNXA,10,1.1501196651662213,0.9417176473953013,0.8666666666666667,0.4417151625955913,7256.289845037976
omegacsd_CLPSAM,10,0.5663808664657608,0.08157340075506932,0.18845071854082002,0.4817471906265165,4132.206020220376
omegacsd_CLPTBU,10,0.24626423789250113,0.98836812834645,0.9787279253249039,0.7225958677704687,3598.8770340197084
omegacsd_CMANPQ,10,0.4787849929884942,0.9289800314202695,0.9393939393939394,0.32555820189567053,7474.311924183385
omegacsd_CMAPTX,10,0.40210905825761073,0.5261274372098909,0.6363636363636364,0.7943929009609327,4049.397853155803
omegacsd_CMPEPI,10,0.08262286791650694,0.9252217829530576,0.8528249356043899,0.5742248476150795,4279.560342004632
omegacsd_CMSMOC,10,1.0581047566553026,0.992720446971978,0.9878787878787879,0.6200682295620559,4032.9580781147106
omegacsd_CMXPMB,10,0.13109422636907767,0.027984026857243136,-0.060790554368006455,0.09384479256414767,7320.404131466047
omegacsd_CMXPYO,10,0.17889313780060548,0.37172652082852603,0.6297376185901407,0.32472832153651554,7623.031207349
omegacsd_CNBPCT,10,0.2777147605139362,0.7599402318127665,0.8181818181818182,1.0845034759981924,3586.296058910917
omegacsd_CNINDO,10,0.37343396384703736,0.9179275886252966,0.9151515151515152,0.5956958062518005,5638.68522311798
omegacsd_COCHOL,10,0.6761975001193605,0.4696598353997955,0.6363636363636364,0.42486101438822266,10469.478373312777
omegacsd_CODYUP10,10,0.14664702946665784,0.702322969594406,0.806060606060606,0.6685640756392721,4014.8708449681208
omegacsd_COFHIO10,10,0.11608447469357089,0.8179318042091047,0.8353813836471727,0.42298884567461836,4741.133659326386
omegacsd_COKBOT,10,0.3317599344510199,0.9574782595116278,0.8936211492096949,0.46768918525222625,7383.179961091476
omegacsd_COKSUQ,10,2.5384334870211207,0.8927984186587851,0.6848484848484848,0.5325445794046522,6478.152764382333
omegacsd_COKTAX,10,0.18744897864389715,0.5815856405662194,0.8024353176576852,0.2988672644250917,8134.231454157054
omegacsd_COTXUE,10,0.482688797949595,0.2082104616172643,0.09118583155200968,0.4031894546516267,6609.895772961567
omegacsd_COVXIU,10,0.47528022373221573,0.13937097597185666,0.3696969696969697,0.07764936603120066,6076.832380215589
omegacsd_COYHUT10,10,1.0811790740285687,0.050135190403485394,0.09090909090909091,0.0867937783017573,9352.746448070353
omegacsd_COYPIP,10,0.07135840819610166,0.9793420186117981,0.9757575757575757,0.863340388210269,3363.631978915784
omegacsd_COYTOZ,10,0.7503616259325099,0.25242161311224076,0.4303030303030303,0.9404454918562909,3847.394716713112
omegacsd_COYVIV,10,0.6113475329976155,0.9924778676749508,0.8181818181818182,0.3329486909727361,4178.124014772101
omegacsd_COZFOM,10,0.17885636849632647,0.5240458376767719,0.875383982899293,0.2948534632252456,8931.756822294261
omegacsd_CPIPLA,10,0.07346276756970838,0.8852493382459394,0.8536744066467459,0.5302956905518599,5309.678029605837
omegacsd_CPPHAM,10,0.05487829342273472,0.7475559923201265,0.8396501581201876,0.3747051760733704,4845.502671515951
omegacsd_CPQZOL,10,0.057784300100047405,0.8804969650365071,0.9393939393939394,0.6320249017943781,5362.804388330067
omegacsd_CPYPTZ,10,0.062324989192438805,0.8751195351717528,0.806060606060606,0.7509329356711731,4574.7776317114585
omegacsd_CUHNEY10,10,0.1505836419928528,0.9151423372285341,0.9151515151515152,0.5580683308643933,6134.66159590466
omegacsd_CUJSAB,10,0.08949004821602102,0.17386608693747413,0.0790277206784084,0.329808424175942,4701.305323489573
omegacsd_CUNTIO,10,0.2735448336674381,0.4614007422173126,0.35976278565827147,0.296179139433693,7052.4166201050975
omegacsd_CUSLUX,10,0.04922400310424564,0.25681219480785134,0.18293022999573125,0.38817317473815266,5829.2010036345455
omegacsd_CUWRIV,10,0.357764397794017,0.0615832969240312,0.3465061598976368,0.33557683114713804,7903.007075398524
omegacsd_CYCLIZ10,10,0.08767704838401187,0.39553675979844777,0.5515151515151515,0.6458601079650558,4817.991331961973
omegacsd_DABGUI,10,0.2182979487976354,0.06100185979870125,0.251552678847338,0.11012642867922944,6141.311708675272
omegacsd_DADDUH,10,0.28244689713510523,0.21949012443904772,0.4303030303030303,1.028251376412267,2970.5105214875266
omegacsd_DAFTOT,10,0.47730142690461436,0.9733423130548536,0.7355657078528781,0.42317566961376846,6355.275736433767
omegacsd_DAFVUB,10,0.5717230242091318,0.9805030346015232,0.9512371959778025,0.9360751733752367,5355.7732865762855
omegacsd_DAHNIJ,10,0.9616726090473093,0.5789135900012429,-0.7683069659820713,-0.485101305828683,8640.311064460373
omegacsd_DAKGEB,10,0.28755377735360527,0.7886130434291643,0.6121212121212121,1.3389240705076746,2048.0114876074113
omegacsd_DANNEL,10,0.6990800889004276,0.9940581449411785,0.9878787878787879,0.4333666757089703,5835.046617758937
omegacsd_DAWRAU,10,0.10816752890182216,0.3692954026764281,0.6242424242424243,0.44355005541038245,4659.406781853934
omegacsd_DAXKAO,10,0.26527846946155476,0.8964460750884575,0.8545454545454545,0.6306208416527967,6172.542300227673
omegacsd_DCLPET,10,0.1882980566846527,0.9036906192578142,0.9878787878787879,0.515229655518338,3837.697876332212
omegacsd_DCTXAN,10,0.17358534320947,0.745341183762012,0.8909090909090909,1.5246447202403457,797.9786676535232
omegacsd_DEBBER,10,0.9777549424071367,0.5090939157215112,0.5757575757575758,0.2676529350173333,8866.860518873056
omegacsd_DEBBOB,10,0.09513992614729432,0.9916312635108011,0.46200821319684904,1.0199213762882255,3705.777007839698
omegacsd_DEBFAR,10,0.21126924333148053,0.41088920771378235,0.7051704306688749,0.5046032787422164,5299.758871730656
omegacsd_DECZIU,10,0.09096481276678788,0.8539668955139822,0.8424242424242424,1.1366989525348714,2161.5732502768146
omegacsd_DENBUT,10,0.34925305494007264,0.9124361100173606,0.9024558013122742,0.37018738060993744,5609.00627710249
omegacsd_DENDAC,10,0.2308122762993662,0.933726199559849,0.9024558013122742,0.507923068815562,5252.144709522232
omegacsd_DERZAB,10,0.19544880638200085,0.902094064847647,0.8389096502784891,0.8886237857943161,3067.4677404780396
omegacsd_DIAVER,10,0.22075031775980278,0.19396527861018448,0.5365953413208117,0.1741498588023814,6093.251121752404
omegacsd_DIGSIV,10,0.1921072846695097,0.9977107603776381,0.9361745372672994,1.2114436982610715,2355.6747049299493
omegacsd_DIPJAN10,10,1.1476121830960437,0.6171931158084792,0.7212121212121212,0.5166618560599276,6003.360488711324
omegacsd_DISHOC,10,0.6797405465697921,0.27172032525757317,0.3939393939393939,0.29745222457981274,5939.657941860382
omegacsd_DIWPUU,10,0.18375339276399244,0.9891849465855798,0.806060606060606,1.0575181379858598,3540.749850189125
omegacsd_DIWWUB,10,0.07854650154458795,0.6588744463043471,0.9515151515151515,0.4957078737586467,4941.568406843104
omegacsd_DIZREJ,10,0.24606658948105178,0.0629643185724287,-0.49848254581765294,-0.17708784704145603,8287.845204027552
omegacsd_DIZWAK,10,0.3237799378113323,0.9248416413975171,0.9393939393939394,0.60064585949977,4012.6016926275297
omegacsd_DOHREX,10,0.09717799601885417,0.2885376052344044,0.3465061598976368,0.2603155307434321,7162.352903982847
omegacsd_DOLJIX,10,0.11523832177945223,0.0027447065704254933,0.03658604599914625,0.025066785568331605,6629.301959633503
omegacsd_DOPXIP,10,0.19574075720420298,0.9543014869397948,0.9636363636363636,0.6748574104136371,6393.158573687397
omegacsd_DOTFEX,10,0.5522664243887447,0.8588369428067059,0.8449887057152897,0.41834191700212925,5345.383827219406
omegacsd_DOXANN,10,0.6210113054863996,0.9685343320365201,0.960490759014502,0.3223169721178908,5631.630816813806
omegacsd_DUDNUL,10,0.11802240547226575,0.30414123272937005,0.2613993837824278,0.7561578805443646,4092.716368371209
omegacsd_DUDPAT,10,0.09603959555802248,0.6398482596673261,0.8909090909090909,0.7980585302223823,3918.623595444278
omegacsd_DUHSUU,10,0.157531639669196,0.8397073569949102,0.8545454545454545,0.6898852787227393,4590.877581984294
omegacsd_DUMTAG,10,0.10031496951751251,0.7923156584451881,0.8632258720256917,0.6004758752250288,5913.47085718531
omegacsd_DUPKII,10,0.2244682797781934,0.9544419930229513,0.9118583155200969,0.6310564278475087,5325.059252649332
omegacsd_DUXYOK,10,0.8845861245726155,0.942696414143962,0.6848484848484848,1.8287632388311368,-306.74800263728866
omegacsd_DUZDAD,10,0.22274506251606,0.8281647339411088,0.696969696969697,0.5474070414481764,6165.8017368729215
omegacsd_DUZRAR,10,0.4828427309761537,0.515714589221411,0.3161108827136336,0.44832657274044463,7184.300352413294
omegacsd_EBTNIC,10,0.8568488020118821,0.645905256092734,0.8206724839680871,0.24164180700332902,9528.445647776882
omegacsd_ECBHMP,10,0.12508179714295692,0.9183219743058108,0.9483326481409007,0.551805051192176,5346.731502290504
omegacsd_EHMPYX10,10,0.036208625428162125,0.9103373183607325,0.9483326481409007,0.8830693096539843,3380.924616155619
omegacsd_EITDZL,10,0.07115496844689914,0.8496444747172318,0.9757575757575757,1.076422960384901,3229.4917927130764
omegacsd_EMZPPO,10,0.20398885063386843,0.4124523691999908,0.5609860386535759,0.25902914004446526,6528.042336741854
omegacsd_EPCMPO,10,0.19775012269983563,0.4808861425547969,0.9151515151515152,1.00000401762868,3319.908747111397
omegacsd_EXOADN,10,0.09006464787107689,0.3356034241498398,0.3658604599914625,0.3183785379885799,5340.38816990719
omegacsd_FABSOQ10,10,0.5738994987022125,0.12385104266738348,-0.47878787878787876,-0.20454114689615488,9796.382159839854
omegacsd_FABWUA10,10,2.157547682297172,0.9978151816279944,0.9030303030303031,0.6980643201329706,5859.786097004046
omegacsd_FACCER10,10,0.29238160862423684,0.947351073815253,0.875383982899293,0.48180915474808833,5890.279586538343
omegacsd_FAGHIE,10,0.37887697592050246,0.8647882174494332,0.9515151515151515,0.6403486803963219,7529.6112725061785
omegacsd_FAHTUD,10,0.19124840974673135,0.9836435751205347,0.9969650916353059,0.8185233064562357,4545.001055345294
