name, len, mare, rsq, spearman, slope, intercept
astex_1nav,10,0.1969999999995707,0.9673839449916646,0.960490759014502,0.7457151340116948,2779.84322181448
astex_1of1,10,0.9130000000006475,0.9486308769754628,0.793939393939394,0.7248612119362837,2359.7970068106083
astex_1of6,10,0.0579999999998563,0.9752775955306295,0.9726488698881033,1.225866336632743,-250.40979578863153
astex_1opk,10,0.2410000000006221,0.9625176638826459,1.0,1.7121081392017363,-3605.096768775933
astex_1oq5,8,1.0625000000002274,0.900431585665854,0.9523809523809523,0.6733833359240644,3552.4926068713294
astex_1owe,10,0.11099999999978535,0.9379700883095555,0.9300954818304987,0.9113981856341064,2078.879846228425
astex_1oyt,10,0.09600000000009459,0.9812439539115901,0.9878787878787879,0.9637378223450681,2200.8719055959155
astex_1p2y,10,0.3939999999995962,0.8259406903180371,0.960490759014502,1.0217349117018386,741.2727009512118
astex_1p62,10,0.43799999999991995,0.3833338669021319,-0.3404271044608361,0.7832082734096186,1682.882113368797
astex_1pmn,10,0.2100000000002183,0.6216407585409234,0.6758441388478288,0.7444195903775799,4630.309377645884
astex_1q1g,10,0.37199999999984357,0.9049915787739508,0.9726488698881033,0.9492756776515568,1233.2478805356359
astex_1q4g,10,0.027000000000316503,0.9805351411089276,0.9878787878787879,1.0528508200982605,806.3629510579058
astex_1r1h,10,1.4159999999999855,0.2618864879129166,0.5515151515151515,0.5322890156244325,5598.012100233191
astex_1r55,10,0.8579999999999017,0.7600012835282757,0.6606060606060606,0.8259501118380649,2286.8134073462243
astex_1r58,10,0.5319999999999709,0.8705191952727446,0.793939393939394,0.9492253591965004,1393.0191958679952
astex_1r9o,10,0.014000000000123691,0.9947847006134909,0.9939209163101398,0.9639309480165915,1262.838464662268
astex_1s3v,10,0.07799999999970168,0.34206262005855337,0.5046751130152641,1.11797752807771,535.9491686403417
astex_1sg0,10,0.06199999999989814,0.999753347228452,0.9848069807617046,1.0219456051853792,879.8991100136354
astex_1sj0,10,0.643999999999869,0.2873331100770682,-0.3100318272768329,-0.42096139430273405,15963.037231445644
astex_1sq5,10,0.9030000000000655,0.39445850385988085,0.5106406566912542,0.7482315608012223,1692.3675941033907
astex_1t40,10,0.39300000000030194,0.9063729172403193,0.9483326481409007,1.4042780997601643,-1418.6945785902544
astex_1t46,10,0.2540000000011787,0.9605923790985259,0.7818181818181819,0.9508856394052086,3110.7582914876584
astex_1t9b,10,0.33199999999969804,0.766266411087714,0.8997002046464956,0.5158999158058205,3912.9479480097652
astex_1tow,10,0.0659999999997126,0.3817738612246411,0.581042472312613,0.43442206803221656,4461.235564391009
astex_1tt1,10,0.4319999999999709,0.8186299051518059,0.8787878787878788,0.8817879022185108,1142.7194978885864
astex_1tz8,10,0.05099999999965803,0.9819303561722378,0.9848069807617046,1.1654939487755802,199.9237025055836
astex_1u1c,10,0.70600000000004,0.9749329891624742,0.5138485862712544,0.5488312725508444,3716.7988451781084
astex_1uml,10,0.5010000000003856,0.8515640625621793,0.9361745372672994,0.906326952325479,2997.0978023581865
astex_1unl,10,0.3469999999997526,0.741028174889969,0.9030303030303031,0.7918876162952981,3372.3879094634367
astex_1uou,10,0.03000000000001819,0.9908868308555743,0.9755335594323596,0.8934284479029027,1267.2292196292456
astex_1v0p,10,0.5049999999993815,0.770210732006593,0.9393939393939394,0.809803327599135,3385.178153899248
astex_1v48,10,0.5350000000001274,0.9172180337067206,0.9636363636363636,1.2896860488318305,-824.9588044189304
astex_1v4s,10,0.10299999999970169,0.933886615071169,0.9665698144513026,1.063871655414937,892.6966312315899
astex_1vcj,10,0.7390000000003056,0.6601171149700074,0.5757575757575758,1.124846135317561,280.0423439202641
astex_1w2g,10,0.41500000000023646,0.6059822465411537,0.7818181818181819,0.6119244746344686,2632.069320866705
astex_1xm6,10,0.2110000000002401,0.6778111473935587,0.7333333333333333,0.8189467575798931,2007.2688415799903
astex_1xoq,10,0.5289999999999964,0.6845308227711376,0.696969696969697,0.7859975085076861,2698.3328953563287
astex_1xoz,10,0.24299999999911961,0.9550591779395067,0.9665698144513026,2.148082633144624,-7763.720847203509
astex_1y6b,10,1.175,0.9601272545126999,0.9151515151515152,1.2389698724951843,-225.60389632207625
astex_1ygc,10,1.3499999999994543,0.3430973348259983,0.7454545454545455,0.8249976324014787,3768.120371427787
astex_1yqy,10,0.2209999999997308,0.94930821626443,0.8170731707317073,0.565868437123777,3777.9936424573434
astex_1yvf,10,0.2860000000000582,0.8969938937624541,0.8909090909090909,1.1391061832526053,600.508147746852
astex_1ywr,10,0.8309999999999491,0.9819502036009131,0.9636363636363636,1.509258442987073,-2832.0722244448316
astex_1z95,10,0.2960000000000946,0.966771229228935,0.9878787878787879,0.695008584868099,3493.8047824333034
astex_2bm2,10,0.06500000000014552,0.975366075879547,0.9787279253249039,0.8689194952455159,3282.1855048837588
astex_2br1,10,0.09199999999909778,0.9628400544501698,0.9665698144513026,0.9087665155745328,2510.8452612657793
astex_2bsm,10,0.14499999999989086,0.7899706535986358,0.9393939393939394,0.646735792478148,4160.75561309946
omegacsd_ABHYTZ,10,0.2929999999998472,0.7668416018235187,0.8510677611520904,0.44811585066879533,3388.572951776076
omegacsd_ABIMAZ,10,0.011999999999898137,0.8902927755311478,0.9223780407186633,0.9651972157847893,896.9340370915388
omegacsd_ABSBPP,10,0.10800000000017462,0.7512728798802769,0.6402558049850594,0.9757095571954263,1938.5863775373728
omegacsd_ABVPRO,10,0.027999999999792635,0.9966752206038108,0.9878787878787879,1.0538653222071663,1193.41657741966
omegacsd_ABXBPC,10,0.32800000000006546,0.9100095687617784,0.9151515151515152,0.6806909874625274,3448.472231190235
omegacsd_ABZNPS,10,0.18800000000073852,0.7468945796739823,0.8424242424242424,1.7196392933702296,-3290.5047645824434
omegacsd_ACENHT,10,0.2449999999997999,0.9659519986132373,0.9878787878787879,1.4351222354800275,-1438.6240853834497
omegacsd_ACPIXZ,10,0.17199999999984356,0.12113286920628183,-0.40729671426564323,-0.5292022791999871,12026.3474501267
omegacsd_ACTHBZ,10,0.16700000000046203,0.8481289924778572,0.9390418473114205,1.2658297544332795,-447.5199851399666
omegacsd_ADPRTR,10,0.6109999999999672,0.9448877860839574,0.9636363636363636,1.186621886144455,360.5483972576767
omegacsd_AMOCMS10,10,0.3010000000001128,0.22161042488367882,0.5670731707317073,0.25202250982717633,5296.737381273644
omegacsd_AMPDAM,10,0.026000000000385624,0.8936483195438244,0.9179373709568974,1.155017921150753,396.5134050015304
omegacsd_ANOPPS,10,0.18899999999985084,0.9964043131538092,0.9665698144513026,1.0510343518829632,1146.6710212339558
omegacsd_ANTZOA,10,0.07099999999991269,0.8586101608771489,0.8181818181818182,1.4632461766172147,-1400.967237305862
omegacsd_ANTZOB,10,0.20800000000017463,0.9309093201844139,0.9636363636363636,1.6129216695270252,-2721.7133047574025
omegacsd_AOPCHY,10,0.07299999999995635,0.9733820959288304,0.9817073170731707,1.0750669317108483,958.969391710225
omegacsd_APRTAM,10,0.2730000000004111,0.9823483349109385,0.9636363636363636,0.9817275092131206,1618.0800729911443
omegacsd_AURMIN,10,0.046000000000003635,0.9666809965993216,0.9665698144513026,0.8581769010504184,2300.7627386226177
omegacsd_AZLNPR,10,0.11099999999996726,0.9639151148413836,0.9969650916353059,0.8350092788398298,2060.902705753475
omegacsd_BAFJEX10,10,0.27899999999963254,0.9838015498223911,0.9848069807617046,1.3209350565857554,-567.9521400396443
omegacsd_BAFREF,10,0.06500000000000909,0.8963273603545635,0.8719512195121951,0.8325419704937173,1544.348094793001
omegacsd_BAFYOW,10,0.056999999999516146,0.6284855244644373,0.7598819296000807,0.7563025210073668,3120.0908823600093
omegacsd_BAJZOB10,10,1.0969999999997526,0.553847514161978,-0.15151515151515152,-0.5787159308767413,14735.75368711008
omegacsd_BATROD,10,0.15800000000008368,0.9662588995231981,0.9726488698881033,0.783647552298104,2052.161595169533
omegacsd_BATXID,10,0.25300000000033834,0.979477701422465,0.9969650916353059,0.5151350174211907,5632.555235194746
omegacsd_BAXOZO,10,0.1580000000001746,0.9276789490195768,0.9483326481409007,0.7630958822805276,1984.2770654077199
omegacsd_BBSPRT10,10,0.40499999999992725,0.019873055224290566,0.44242424242424244,0.0340752638823219,4317.665236347688
omegacsd_BEDLUR,10,0.35599999999958526,0.6488429570015283,0.9030303030303031,0.4098435400271813,4986.759090994423
omegacsd_BEHHOL10,10,0.04700000000029832,0.7452809640950162,0.6128048780487805,0.7440988614272948,3614.0516120528646
omegacsd_BEKDIE,10,0.2149999999999636,0.9348060296874019,0.7696969696969697,0.8138795089606548,2021.5311442565935
omegacsd_BELWOE,10,0.027999999999792635,0.9030817851693809,0.9325153374233128,1.26591760299713,-457.09144569696764
omegacsd_BENPRL,10,0.2600000000005821,0.88684706737276,0.875,0.9698927822224405,1996.420963673033
omegacsd_BESCEH,10,0.1350000000004002,0.7344550015906439,0.9151515151515152,0.6485237101096493,4345.306072179493
omegacsd_BETFAH,10,0.04799999999986539,0.9801012505506966,0.9815001811753374,0.7709881313281971,1996.286108700131
omegacsd_BEWLIY10,10,0.10100000000056752,0.9334966023723242,0.9393939393939394,0.6122339153311482,3479.847314638289
omegacsd_BEWLOE10,10,0.046999999999752615,0.925883570788008,0.984681107500715,0.7025877348478793,2720.857745469177
omegacsd_BEXVOP,10,0.04399999999995998,0.8761566424018373,0.8024353176576852,1.2145887728460636,-223.38203655421967
omegacsd_BHMPET,10,0.4709999999996398,0.9586954932204619,0.9483326481409007,1.4904075470809457,-2002.587643356882
omegacsd_BIBHID,10,0.39799999999959257,0.9507168785965268,0.875383982899293,1.0533655321888586,868.5925384209595
omegacsd_BIBSEK,10,0.2510000000000218,0.9011448060064292,0.6,1.1395556006873935,443.20847612316174
omegacsd_BSBTHP,10,0.05400000000036016,0.46505939902129856,0.5963330636892606,0.4074074074062561,3228.6037037087026
omegacsd_BTHYDX,10,0.23000000000010914,0.9870726090585112,0.9878787878787879,0.6342352437930366,3129.841421005621
omegacsd_BUDCUY,10,0.05399999999981446,0.996443375672555,1.0,1.1322246397097937,641.9942950436744
omegacsd_BUFXOP,10,0.3399999999991451,0.9820413863643455,0.9665698144513026,1.402923361736965,-1415.6127175909696
omegacsd_BUHNIB,10,0.11700000000018917,0.6896793568494864,0.7538028741632801,0.8240513324329347,2722.6212169949995
omegacsd_BUNFUL,10,0.4130000000000109,0.9316425849543482,0.9636363636363636,0.6719745445157927,3195.163563502118
omegacsd_BUSNIM,10,0.18300000000017463,0.9982535955348378,1.0,0.8488425627071569,1849.8616234695846
omegacsd_BUTDID,10,0.14199999999991633,0.996525865406852,0.9636363636363636,0.825011611704752,1919.3296191353352
omegacsd_BUVYIA,10,0.3369999999994434,0.9513006492627303,0.9757575757575757,0.5709697601669055,3934.3069370173107
omegacsd_BUYZIE,10,0.5450000000003457,0.9020566267428876,0.5757575757575758,1.262607911407813,-456.4054484062981
omegacsd_BZAPCX10,10,0.036000000000240104,0.9134557161036833,0.9420731707317073,1.1961651917432894,204.8225073590993
omegacsd_BZAPUC20,10,0.06799999999984721,0.45542271263751494,0.7112494861056755,0.45381911153801213,4214.620076697611
omegacsd_CABCUD,10,0.31500000000005457,0.2096700932854708,0.4666666666666667,1.0677008729503026,623.5449336445363
omegacsd_CAFGIZ,10,0.10199999999986176,0.8954662547554554,0.9451219512195121,1.4638058084086505,-1814.8072128270824
omegacsd_CAGXEN,10,0.017000000000371072,0.9800402806316988,0.9969650916353059,0.9247597369733399,1419.3036343038211
omegacsd_CALLEG,10,0.18300000000026556,0.8331176734067702,0.8997002046464956,1.4553897374502156,-1349.4996291044736
omegacsd_CANPUC,10,0.17299999999995636,0.6552006464905183,0.13981827504641484,0.460175156759863,4894.765390580459
omegacsd_CARNID,10,0.08099999999940337,0.8238715702037042,0.9146511499786563,0.6295367365008119,2306.217965474932
omegacsd_CATXIE,10,0.17199999999966167,0.07568711283361773,-0.24924127290882647,-0.37396864686417874,10846.654160475035
omegacsd_CAVNUI,10,1.463000000000011,0.7268264724152745,0.0,-0.5983924843424288,10219.737251148505
omegacsd_CBMHZP,6,0.09166666666684857,0.998253008238443,1.0,1.0286596682237736,1474.171193230708
omegacsd_CBSTHP,10,0.1,0.48769549628442244,0.614681773341238,0.6312303938653845,2263.1813593589823
omegacsd_CBZHYX,10,0.12399999999997817,0.04808210343510509,0.3938480182198836,0.3250570053212102,4455.397633642238
omegacsd_CEJTIU,10,0.11599999999998545,0.9174616241761716,0.9272727272727272,1.2634054562554669,-378.820317965261
omegacsd_CEKNOV,10,0.08099999999994907,0.10649353164279245,0.2277020088129481,0.3100436681223058,5685.432729257417
omegacsd_CELDEC,10,0.07299999999977444,0.9757148297020148,0.9483326481409007,1.1561405490913017,232.83877358067457
omegacsd_CELXOG,10,0.075,0.8208435702340171,0.8424242424242424,0.9085955799974907,1824.79720440262
omegacsd_CENNIS,10,0.08400000000019645,0.9757687429250277,0.9665698144513026,0.885869299733865,1635.4266168519534
omegacsd_CETZOQ,10,0.359999999998945,0.0941597508720303,0.09785978481054534,-0.18124086938165043,10253.084910988367
omegacsd_CEVTUS,10,0.08500000000058208,0.8571682415302488,0.9240164263936981,1.537068705363835,-2403.1787083941526
omegacsd_CEWFUF,10,0.09700000000011641,0.7334168660692161,0.806060606060606,0.7101069195069719,3657.8714454361498
omegacsd_CFBPBI,10,0.537999999999738,0.7296835171201426,0.5515151515151515,1.050151498388598,1331.1759183590948
omegacsd_CIBPEI,10,0.20499999999992724,0.9932141727408639,0.875,0.7725447232066394,2811.721262335236
omegacsd_CIBPOS,10,0.14099999999962165,0.7515289517385378,0.7815717599795786,0.5259601706970768,3808.2394950209896
omegacsd_CIDSIR,10,0.5060000000005858,0.9723419028650562,0.9878787878787879,0.5633193248242688,4777.425052706244
omegacsd_CIHFAA,10,0.37900000000017825,0.9079134173863895,0.49847327887871534,0.5416602145392205,4266.784700538397
omegacsd_CIHJAE,10,0.5679999999997563,0.16870313486079372,0.38181818181818183,0.20760208154792947,8017.063472920602
omegacsd_CIJFEG,10,0.1140000000001237,0.9261863536388835,0.9272727272727272,1.0433246341966065,1333.7309808506716
omegacsd_CIJVAS,10,0.21199999999944338,0.5345917225813649,0.772040040473682,0.4492079707854669,6333.274224463088
omegacsd_CIPXEE,10,0.0840000000001055,0.7748437403923281,0.8109906863144086,1.427446569181679,-1282.6584297133359
omegacsd_CIXFIY,10,0.16500000000014553,0.6016166456395853,0.6524390243902439,1.9108967082862514,-4190.368132804912
omegacsd_CIXTOS,10,1.025000000000091,0.7694697839163706,0.7538028741632801,1.5405179742884345,-1845.4868510143324
omegacsd_CLPHAC,10,0.036000000000149156,0.6372788568581653,0.5333380225141109,0.8601694915254087,1693.7500847458327
omegacsd_CLPNXA,10,0.3739999999999782,0.6341473902062732,0.8424242424242424,1.0101968531431502,1586.2322035995685
omegacsd_CLPSAM,10,0.18999999999987266,0.8816163535142224,0.9146341463414634,1.2536738833468724,-225.58289655374847
omegacsd_CLPTBU,10,0.027000000000134604,0.9916232656417802,0.975609756097561,1.03352892813309,1084.9882179093856
omegacsd_CMANPQ,10,0.16300000000046566,0.9428775894901117,0.9515151515151515,0.5581247263887793,4926.684186342268
omegacsd_CMAPTX,10,0.11499999999969077,0.9553942086634511,0.9848069807617046,1.1515858968280945,446.1399345654181
omegacsd_CMPEPI,10,0.04799999999959255,0.9469231766128069,0.8431128434425376,1.1746696745096827,352.28542377758913
omegacsd_CMSMOC,10,0.29800000000013827,0.9505170137168412,0.8909090909090909,1.1649947771123519,-51.668550218437304
omegacsd_CMXPMB,10,0.053000000000156436,0.6543093331129325,0.7103658536585366,0.8466716529547651,2204.6068152554917
omegacsd_CMXPYO,10,0.06700000000018917,0.44737119977178386,0.5590493477039311,0.7314301945781388,3706.1352520677938
omegacsd_CNBPCT,10,1.2739999999997962,0.8893492286260526,-0.8997002046464956,-1.1547218438693447,18295.295180808134
omegacsd_CNINDO,10,0.07700000000040745,0.9478954396735823,0.9240164263936981,0.9439882037298079,1918.015650546612
omegacsd_COCHOL,10,0.15599999999994907,0.8827323475704559,0.9361745372672994,0.7870549008364199,4861.639988379167
omegacsd_CODYUP10,10,0.05500000000010914,0.8698239858681852,0.8424242424242424,1.286140089419233,-592.9386929980474
omegacsd_COFHIO10,10,0.11500000000023647,0.6727954345519013,0.7094834398764538,0.31038758449600146,4656.051367148439
omegacsd_COKBOT,10,0.1390000000001237,0.936416385792507,0.583589321932862,0.7983400209949583,3457.849707492868
omegacsd_COKSUQ,10,0.43899999999985084,0.9491793090153978,0.9030303030303031,0.9634914027371231,1651.5803585068152
omegacsd_COKTAX,10,0.1110000000009677,0.5573447158944691,0.7781190959104827,0.5070335763420866,5625.8630778351535
omegacsd_COTXUE,10,0.31299999999973804,0.6574174142189249,0.8932926829268293,0.6938310859878676,3698.5059857902816
omegacsd_COVXIU,10,0.06400000000021464,0.07787492546823135,0.2,0.28792769528600665,4830.5470626277975
omegacsd_COYHUT10,10,0.9690000000003238,0.08898148886491264,0.07878787878787878,0.11102580126777242,8937.69978403691
omegacsd_COYPIP,10,0.015000000000327418,0.9924390094782309,0.9787279253249039,1.0403498582120443,930.0922006202463
omegacsd_COYTOZ,10,0.9700000000005276,0.04388990626777353,0.1458973304832155,0.5298718875081952,4657.139930270284
omegacsd_COYVIV,10,0.22800000000015644,0.9944116331421545,0.9151515151515152,0.6167789433413223,2462.215333960147
omegacsd_COZFOM,10,0.10999999999967258,0.48120934325877507,0.4012176588288426,0.5895801274983556,5485.703233696947
omegacsd_CPIPLA,10,0.045000000000618455,0.5632500166577359,0.48140360496727397,0.8927186557488997,2061.328539441045
omegacsd_CPPHAM,10,0.05099999999974898,0.008077662811735591,0.2539003915023202,0.0802348336599037,5740.096682972465
omegacsd_CPQZOL,10,0.05400000000008731,0.7041772441558308,0.8085143730944858,0.8320288040080203,2671.904458355959
omegacsd_CPYPTZ,10,0.09700000000029832,0.7712102839347812,0.9695302189773757,0.6519257793453871,3779.0867016558286
omegacsd_CUHNEY10,10,0.08200000000042565,0.8801126268807001,0.9483326481409007,0.973850480259454,1774.5043278228031
omegacsd_CUJSAB,10,0.1110000000002401,0.0724458098946176,0.2926829268292683,0.2697192513363105,4483.59083890657
omegacsd_CUNTIO,10,0.20099999999902138,0.8899601413861916,0.8042851064116695,0.5764638775799289,4513.646551793174
omegacsd_CUSLUX,10,0.04400000000023283,0.37149351826370614,0.7094834398764538,0.49653934888394125,4406.759013079551
omegacsd_CUWRIV,10,0.15300000000024738,0.9185695831956281,0.9359756097560976,1.4391073502578882,-1754.597400038885
omegacsd_CYCLIZ10,10,0.026999999999861756,0.9940717338261107,0.9848069807617046,0.7636711029126094,2927.7824344414266
omegacsd_DABGUI,10,0.07300000000004729,0.098021345969337,0.23457237034379133,0.8073394495412003,2092.7182201839496
omegacsd_DADDUH,10,0.0590000000002874,0.9955769766996972,1.0,0.8671243423584079,2086.9187809579225
omegacsd_DAFTOT,10,0.15499999999974534,0.9248227891331565,0.18237166310401937,0.8086061475585982,2831.668513870356
omegacsd_DAFVUB,10,0.8970000000001164,0.9666906316080698,0.8220858895705522,1.7710351124672004,-4916.254544735853
omegacsd_DAHNIJ,10,0.10699999999987994,0.929185320228099,0.474008332676079,1.435145529237102,-1134.556082948111
omegacsd_DAKGEB,10,0.06600000000053115,0.9665695148891589,0.9757575757575757,0.9304884363132178,2108.2058789279317
omegacsd_DANNEL,10,0.18799999999973807,0.9946075168093252,0.9878787878787879,0.7096101129248626,3294.8319119089138
omegacsd_DAWRAU,10,0.16099999999960346,0.689012909131589,0.7090909090909091,0.4508233701787722,3870.231653504858
omegacsd_DAXKAO,10,0.03500000000021828,0.9627074974537765,0.7963562622208845,0.9264924394722424,2189.6490013970915
omegacsd_DCLPET,10,0.17700000000004365,0.9131850761036286,0.9515151515151515,0.8789717387833736,1609.1432197028284
omegacsd_DCTXAN,10,0.1719999999999345,0.98339177337494,0.9636363636363636,0.6897424267740816,2662.86918049303
omegacsd_DEBBER,10,0.2330000000009022,0.8235131914715614,0.9151515151515152,1.0476316076683394,1807.622882823418
omegacsd_DEBBOB,10,0.5839999999997417,0.9938895752267768,0.46646341463414637,1.348923438858508,-1137.6148241192204
omegacsd_DEBFAR,10,0.20099999999993087,0.09361048282719411,0.17737085996911345,0.6027947757806915,3773.7672316981357
omegacsd_DECZIU,10,0.10500000000001819,0.727221653958181,0.7538028741632801,1.7800491654803385,-3183.1772532005516
omegacsd_DENBUT,10,0.05299999999997453,0.8689204781827022,0.9327260739755103,0.9298416875346925,1708.4762760482035
omegacsd_DENDAC,10,0.1780000000000655,0.9639750242469478,0.9329441729782294,0.5923389142569031,3773.910747335291
omegacsd_DERZAB,10,0.1710000000002765,0.8118603632578038,0.774390243902439,1.2316596022182007,-168.28081839477636
omegacsd_DIAVER,10,0.027000000000043656,0.785561062208406,0.8650306748466258,1.090909090914202,584.2607272437799
omegacsd_DIGSIV,10,0.23500000000021828,0.9967197829841494,0.42073170731707316,1.2102029224341295,-70.29469845661788
omegacsd_DIPJAN10,10,0.5290000000004511,0.7634535928185333,0.6242424242424243,0.6712135234338557,3783.045813382997
omegacsd_DISHOC,10,0.1449999999999818,0.9390105379473385,0.9757575757575757,0.8701771054470218,1983.166143939362
omegacsd_DIWPUU,10,0.18999999999996361,0.9990606694948605,0.9848069807617046,1.19216070799996,-151.4289498145372
omegacsd_DIWWUB,10,0.05099999999993088,0.8987001557973073,0.9393939393939394,0.7737926853914229,2474.7660052510755
omegacsd_DIZREJ,10,0.1550000000002001,0.09242410491200174,0.21884599572482324,0.5331866519971478,4228.798258167673
omegacsd_DIZWAK,10,0.17600000000002183,0.960500128647271,0.9393939393939394,0.7347638875743638,2360.880369310959
omegacsd_DOHREX,10,0.07200000000002546,0.00561571449326643,0.03058118275329542,0.09940652819225944,7728.538264078477
omegacsd_DOLJIX,10,0.03499999999985448,0.9160136029922907,0.9451395216446115,0.6749153041681064,2860.17249079623
omegacsd_DOPXIP,10,0.45200000000022555,0.7883190867059474,0.8424242424242424,1.1828264401296231,444.13574355520905
omegacsd_DOTFEX,10,0.18700000000008005,0.5711955075099802,0.8267515394048878,0.6323554735125069,3237.8168131496855
omegacsd_DOXANN,10,0.11899999999995999,0.9502991574015676,0.9634146341463414,0.6832637939099625,2949.847272723917
omegacsd_DUDNUL,10,0.11499999999996362,0.604589058559637,0.6513791926451924,1.4378316906741206,-1196.0537755838786
omegacsd_DUDPAT,10,0.11400000000003274,0.6218829904707103,0.8545454545454545,0.8180926163154383,2426.0162631856065
omegacsd_DUHSUU,10,0.1660000000002583,0.8839935588570126,0.8424242424242424,1.1644592218071474,440.5161301925
omegacsd_DUMTAG,10,0.022999999999956344,0.8838374326718438,0.8140243902439024,0.9947643979065317,1688.8967539210807
omegacsd_DUPKII,10,0.1649999999997817,0.9037768215438042,0.9118583155200969,0.6931214994327449,3588.6744299143693
omegacsd_DUXYOK,10,1.3910000000002583,0.9856924600244604,0.8909090909090909,0.5863545139585874,4189.957097100169
omegacsd_DUZDAD,10,0.09699999999993451,0.7042370832221332,0.9024558013122742,0.8487643127313703,2737.460282876187
omegacsd_DUZRAR,10,0.20000000000009094,0.7010371809405771,0.7164634146341463,1.0232692307697822,1429.208223072441
omegacsd_EBTNIC,10,0.13800000000046567,0.7497513519033353,0.7774390243902439,0.6760651342744235,4840.7543252779005
omegacsd_ECBHMP,10,0.07199999999993452,0.5171552022873629,0.6280487804878049,1.0612338858212675,736.2094981465725
omegacsd_EHMPYX10,10,0.028999999999996362,0.8852037805265042,0.9024390243902439,0.9525875426100853,1299.9991818976414
omegacsd_EITDZL,10,0.07799999999997453,0.8453585967888502,0.8814630383360936,1.2603922263022644,-205.24446631565297
omegacsd_EMZPPO,10,0.3899999999999636,0.7039574917843844,0.8496932515337423,0.2858738550901023,5832.058757909628
omegacsd_EPCMPO,10,0.26299999999982904,0.23074508757184914,0.5365953413208117,1.2681593066464198,-540.4358316256348
omegacsd_EXOADN,10,0.05499999999947249,0.5348740271821598,0.50920245398773,0.6219138951241374,3076.0594409265996
omegacsd_FABSOQ10,10,0.17900000000036015,0.6097802879617937,0.7234075969792768,1.9069717477710124,-5392.410316897907
omegacsd_FABWUA10,10,0.12500000000072758,0.9993211289024367,0.9787279253249039,0.9846936319289066,1995.0052274068476
omegacsd_FACCER10,10,0.03499999999994543,0.9688797851722608,0.948170731707317,0.9063040079002936,1955.5027602686268
omegacsd_FAGHIE,10,0.13400000000019646,0.9433631918825435,0.9030303030303031,1.1776414263110677,176.749918798183
omegacsd_FAHTUD,10,0.2979999999996835,0.7297385020364606,0.7173285415424762,2.129858785849399,-5596.299672440955
