name, len, mare, rsq, spearman, slope, intercept
astex_1ywr,10,10.216437597332789,0.0012776424567214138,0.21212121212121213,-0.03002048562859372,12678.138229200673
astex_1z95,10,0.7247672507638526,0.9394474393728925,0.9878787878787879,0.5080280075637329,6141.153208460388
astex_2bm2,10,0.19506450388716984,0.5148146321484611,-0.7781190959104827,-1.0506882526804746,18196.86415290424
astex_2br1,10,0.18126918706602738,0.7575124517235989,0.7333333333333333,0.574133485759361,6919.435233047168
astex_2bsm,10,0.21778500661948783,0.5521061788399493,0.7454545454545455,0.4467605973760046,6776.181941752127
omegacsd_ABHYTZ,10,0.20142203450086527,0.286919199891312,0.4133757697024439,0.3810865557980297,4255.2966292567735
omegacsd_ABIMAZ,10,0.13862446329608247,0.15854270176365234,-0.3692744729379982,-0.19166641835974454,5469.236366168086
omegacsd_ABSBPP,10,0.11773770834479365,0.9105201885254903,0.8666666666666667,0.7350256581594784,5964.268076944049
omegacsd_ABVPRO,10,0.053057072605406576,0.9742376288054867,1.0,0.8327579086158724,4407.891128610063
omegacsd_ABXBPC,10,1.0407841874274708,0.8491883989807365,0.9151515151515152,0.3214861942605003,6809.907183375801
omegacsd_ABZNPS,10,0.18342741659498643,0.285354981947377,0.5393939393939394,0.42784441931853245,5521.535398831517
omegacsd_ACENHT,10,0.29451320123239383,0.9870791804572102,0.9878787878787879,0.7061821233560284,4213.177242546511
omegacsd_ACPIXZ,10,0.2496480303529097,0.9678611323707844,0.9272727272727272,0.3662849775769588,6673.751418931501
omegacsd_ACTHBZ,10,0.19117545847338988,0.38816011355011193,0.6036697589859131,0.7636679856739211,4381.990411245598
omegacsd_ADPRTR,10,2.1968834322572546,0.9519586544639114,0.9515151515151515,0.5718789248151308,6298.626157180715
omegacsd_AMOCMS10,10,2.412230313110149,0.12705663209830326,0.060790554368006455,-0.05432334705299658,6971.566564490984
omegacsd_AMPDAM,10,0.023587583716971495,0.9014975930653386,0.9030303030303031,1.0057072549603732,2395.063108422725
omegacsd_ANOPPS,10,2.0842723126965668,0.4970432131595807,-0.4909090909090909,-4.354818386382873,24671.656438685124
omegacsd_ANTZOA,10,0.08626904949651362,0.6198094979494513,0.5878787878787879,1.2096955311934472,2417.4146992487113
omegacsd_ANTZOB,10,0.20447621767470991,0.5450544157259947,0.7454545454545455,0.9506790024853004,4369.544027263785
omegacsd_AOPCHY,10,0.12402993299465379,0.9099266210177731,0.9665698144513026,0.7933018571334474,5435.30181430605
omegacsd_APRTAM,10,2.224161167584589,0.9458720494428453,0.8666666666666667,0.5815000521215441,5695.969121548113
omegacsd_AURMIN,10,0.056516856119560546,0.7379742814950305,0.8449887057152897,0.8231409336894233,4029.586024629218
omegacsd_AZLNPR,10,0.2711937387128728,0.6987914366140842,0.8997002046464956,0.6706229536813093,4356.947855578226
omegacsd_BAFJEX10,10,0.9126085166080884,0.1350095130787712,0.08510677611520903,-1.9216401714551703,15411.113632736793
omegacsd_BAFREF,10,0.17957358932835632,0.7645477122147919,0.8389096502784891,0.5440491504505844,3390.6179526210517
omegacsd_BAFYOW,10,0.24441576944882398,0.6990534344269439,0.8145934285312865,0.32254543168646266,6821.531029098882
omegacsd_BAJZOB10,10,0.73023905021264,0.1285996450908844,-0.030303030303030304,-0.3433441656225931,11812.977783270848
omegacsd_BATROD,10,0.1518544446890246,0.6438749379297579,0.5636363636363636,1.0493158463302508,2378.6714232385425
omegacsd_BATXID,10,0.1177705676430378,0.6638310316874155,0.7841981513472833,0.4874469943253803,6994.120569028517
omegacsd_BAXOZO,10,0.2721627705064293,0.3528777071474233,0.12727272727272726,0.3224446793394819,4529.454229139091
omegacsd_BBSPRT10,10,0.34305470113340564,0.09067400249740155,0.44242424242424244,0.09994761255855764,4194.790671643282
omegacsd_BEDLUR,10,0.42313397691041243,0.9033950797245155,0.8909090909090909,0.35288941894137,6097.2984291775365
omegacsd_BEHHOL10,10,0.18022426883262596,0.2688738952858149,0.5227987675648555,0.2364019683302375,8048.121830116238
omegacsd_BEKDIE,10,0.27842496653720444,0.9596063995889272,0.9151515151515152,0.745569421180019,3854.3764653333037
omegacsd_BELWOE,10,0.1603394722622397,0.48088598034577545,0.5975720846527222,0.4191615867081663,4108.353748102897
omegacsd_BENPRL,10,2.5651009681168033,0.8459980842211264,0.857146816588891,0.4445578431510354,7599.852913257415
omegacsd_BESCEH,10,0.18988175136100835,0.7809889154428269,0.9151515151515152,0.4939476055751381,6703.004866918112
omegacsd_BETFAH,10,0.0620710884626078,0.7875070945526355,0.7423871741592171,0.9366681672814552,2661.8212601059927
omegacsd_BEWLIY10,10,0.12930973951279157,0.9228470941034093,0.9515151515151515,0.5059777329786949,5056.912237766621
omegacsd_BEWLOE10,10,0.028916844168907118,0.47104605377428926,0.6483453283521902,0.5486352008756594,4520.0951040268865
omegacsd_BEXVOP,10,0.3731390456463487,0.4026498853692643,0.7333333333333333,0.2809475914780571,6248.926310882622
omegacsd_BHMPET,10,0.8191029032784172,0.9671364503596076,0.9787279253249039,0.5990945343905159,4761.06420214098
omegacsd_BIBHID,10,0.38786842386589343,0.6252479712507116,0.7818181818181819,1.1555552237603528,2681.3638156589705
omegacsd_BIBSEK,10,0.6249526954042267,0.9665352665397288,0.7212121212121212,0.49583183724918467,6612.560303169659
omegacsd_BSBTHP,10,0.09357189303959786,0.47045204899535786,0.790277206784084,0.31178956664645274,4108.320689193302
omegacsd_BTHYDX,10,0.1421730207379369,0.8332655473896142,0.9272727272727272,0.6987142154723508,4012.2182385550186
omegacsd_BUDCUY,10,0.16170845506139814,0.9524097252219942,0.9636363636363636,0.7587169458427016,4944.642985742685
omegacsd_BUFXOP,10,0.3216272111138096,0.8336521783253638,0.9848069807617046,0.8147078386063267,4569.043849217263
omegacsd_BUHNIB,10,0.25656227005911203,0.8624859115992594,0.9151515151515152,0.5083540650878658,6046.887570217882
omegacsd_BUNFUL,10,0.5651537342645497,0.4017941971251966,0.4303030303030303,1.5778607789337948,912.4334684558835
omegacsd_BUSNIM,10,1.5319093331558633,0.9758757028454862,0.9636363636363636,0.37224727747682884,4973.82514375898
omegacsd_BUTDID,10,0.3801572653729181,0.9953523634524273,0.9878787878787879,0.5527361834734638,4145.289101219345
omegacsd_BUVYIA,10,1.9866487373905328,0.8396037036880059,0.8424242424242424,0.14997917415623396,6956.30620756104
omegacsd_BUYZIE,10,0.6367160029205479,0.6942318641620127,0.5272727272727272,1.1098181199695931,2943.347058836046
omegacsd_BZAPCX10,10,0.09809048942702248,0.2887886333066832,0.5227987675648555,0.40810379257757734,5189.681261333403
omegacsd_BZAPUC20,10,0.07245108805909695,0.14381573681048604,0.6443798763008685,0.40492121412829063,5201.866069913367
omegacsd_CABCUD,10,0.7446636900100202,0.020560478803713308,0.05454545454545454,-0.13859409703753792,8052.716041647127
omegacsd_CAFGIZ,10,0.09513673837991518,0.4360019102607639,0.6930123197952736,0.6197078974849671,4802.0815874757245
omegacsd_CAGXEN,10,0.21351738714497515,0.7998014809013334,0.960490759014502,0.47357832388809296,4581.561127050315
omegacsd_CALLEG,10,0.45463393592285684,0.6654516193595683,-0.7538028741632801,-2.0874974096420678,13218.540717441123
omegacsd_CANPUC,10,0.19035175854178304,0.586899345785704,0.806060606060606,0.6803949874313024,4929.765421364391
omegacsd_CARNID,10,0.06673525840988077,0.13355367629869272,0.17073488132934916,0.582932787216203,3415.0268446676073
omegacsd_CATXIE,10,0.20375330957922416,0.051164500867966686,-0.24848484848484848,-0.26809959626199914,9517.905770285139
omegacsd_CAVNUI,10,0.34775157571220916,0.9613613571284666,0.8814630383360936,0.547453056688698,4716.525916248842
omegacsd_CBMHZP,6,2.5131781007551885,0.9065085175680543,0.9428571428571428,0.5997417954159071,6028.467720311262
omegacsd_CBSTHP,10,0.3241841961734281,0.38424528756769055,0.58537673598634,0.20411624029615383,4415.5273435101235
omegacsd_CBZHYX,10,0.498477728653188,0.2966324151164067,-0.2621999963272148,-0.38964702630405246,7397.231873781357
omegacsd_CEJTIU,10,0.21291406955469938,0.4401045405907514,0.47878787878787876,0.49503486921326034,5792.372082943932
omegacsd_CEKNOV,10,0.05390332063252572,0.5739042218030089,0.6990913752320742,0.6840704839719856,4641.900640720432
omegacsd_CELDEC,10,0.05735290681232073,0.9602345070812884,0.9515151515151515,1.0579928643960728,2494.8986257274432
omegacsd_CELXOG,10,0.1251177646614451,0.9047793286498145,0.9636363636363636,0.754803821035271,4279.378221255337
omegacsd_CENNIS,10,0.34991355654410655,0.9840098663758731,0.9969650916353059,0.48331894796562286,4522.482660344786
omegacsd_CETZOQ,10,0.45455035228897034,0.025966987671177593,0.35258521533443743,0.054849465898084204,8573.732203613814
omegacsd_CEVTUS,10,0.14621982413664228,0.37995448538936055,0.5515151515151515,0.5252242398881288,5447.14723166865
omegacsd_CEWFUF,10,0.3236662257817443,0.36544409007891543,0.6848484848484848,0.24529544735629955,7389.266582229588
omegacsd_CFBPBI,10,1.0486315297945112,0.8914977299364247,0.9636363636363636,0.5630474300222298,6910.935455902313
omegacsd_CIBPEI,10,0.5958208785018542,0.9979189158857171,0.8449887057152897,0.4976723755954431,5497.449236828885
omegacsd_CIBPOS,10,0.17390704955255387,0.22083040107284363,0.47242820173768363,0.31905486623139234,5491.663826097007
omegacsd_CIDSIR,10,0.42914810198817577,0.7291964003562593,0.7212121212121212,0.5198471327099364,6270.165911790205
omegacsd_CIHFAA,10,0.9910609229485999,0.8440651190178144,0.6383008208640678,0.27836791015585727,6680.580296858294
omegacsd_CIHJAE,10,0.7365428506293938,0.1826055589944056,0.296969696969697,0.21476378977500094,8508.66014239443
omegacsd_CIJFEG,10,1.097006549588059,0.9647758048141056,0.9636363636363636,0.4172346572850431,6801.659940550838
omegacsd_CIJVAS,10,2.7725945846286777,0.04422206257457727,0.3212121212121212,-0.02684800682378415,10151.984525719352
omegacsd_CIPXEE,10,0.11800027834988214,0.6628518525310914,0.6606060606060606,0.5491151239267485,5011.909165260584
omegacsd_CIXFIY,10,0.13077191372203742,0.7176180666153849,0.875383982899293,1.0196145771004026,3012.9356197415873
omegacsd_CIXTOS,10,2.2379639954067896,0.45226273351917884,0.5167197121280549,0.47388341030500625,5495.882431476277
omegacsd_CLPHAC,10,0.31331344109735254,0.16204284862429563,-0.6158651076522952,-0.10794120253710243,6101.572557545073
omegacsd_CLPNXA,10,2.196561640560867,0.8725154551446758,0.793939393939394,0.31256956239890693,8009.819083524557
omegacsd_CLPSAM,10,0.757271105892869,0.005691461003635841,0.1580554413568168,-0.16454327553722473,6194.455791434359
omegacsd_CLPTBU,10,0.22833374403116977,0.8911654002495415,0.9118583155200969,0.7607501333515756,3485.002077026226
omegacsd_CMANPQ,10,0.37044196352808284,0.3772546041119578,0.45454545454545453,0.26255102939739655,7817.61768247719
omegacsd_CMAPTX,10,0.5740845628101852,0.21419182730114733,0.17575757575757575,0.6368940482081906,4763.765401377862
omegacsd_CMPEPI,10,0.11318392351176954,0.9716781508855666,0.9509918346667657,0.5169823991610977,4509.535927172707
omegacsd_CMSMOC,10,0.9940844384567299,0.9781373425652631,0.9757575757575757,0.5908710254854497,4151.558361875687
omegacsd_CMXPMB,10,0.09568256339407526,0.31344615348242955,0.395138603392042,0.379144543384308,6054.365062803794
omegacsd_CMXPYO,10,0.5748325222455606,0.557395308306131,0.6544332114760286,0.1824817306856647,8393.472629751175
omegacsd_CNBPCT,10,0.5399928381690188,0.28658700970860046,0.696969696969697,0.6033009074718569,6192.213579549412
omegacsd_CNINDO,10,0.15957926940709513,0.3277967083770997,0.5515151515151515,0.5866134466484929,5713.3814264339235
omegacsd_COCHOL,10,0.883115843111591,0.3047332395329088,0.503030303030303,0.27700424933731105,11661.872754554319
omegacsd_CODYUP10,10,0.2491810450293997,0.7079525102213915,0.8545454545454545,0.5714009796297822,4409.836010451334
omegacsd_COFHIO10,10,0.30197860092685,0.6594409449922511,0.725623245649734,0.20019342340603796,5530.290229615573
omegacsd_COKBOT,10,0.22325253542530846,0.9790221658186548,0.8267515394048878,0.6438783243796585,6412.476416698199
omegacsd_COKSUQ,10,3.094484562483558,0.9032183571832061,0.6848484848484848,0.512161616751128,6620.042248458372
omegacsd_COKTAX,10,0.14479361069243168,0.14859269480369383,0.23100410659842452,0.3060535094896649,8114.8431846593785
omegacsd_COTXUE,10,0.7599505224883615,0.013154692060516643,-0.16413449679361744,-0.062433567318990774,8868.836806059253
omegacsd_COVXIU,10,0.540783849763784,0.15035173401930957,0.45454545454545453,0.07652433194308803,6082.50199427315
omegacsd_COYHUT10,10,0.6284806483583452,0.021488176773974847,-0.07878787878787878,0.09283906497416473,9325.41963838307
omegacsd_COYPIP,10,0.08856765231139434,0.6594815984606948,0.8303030303030303,1.0229289101962011,2779.7856479734596
omegacsd_COYTOZ,10,0.8154293865262844,0.18307637850411673,0.47878787878787876,0.7994952329852267,4567.569389159655
omegacsd_COYVIV,10,0.47083958291209455,0.9933012892199506,0.8181818181818182,0.3972532420163821,3995.538782305374
omegacsd_COZFOM,10,0.1936596516539794,0.4761290870322407,0.8389096502784891,0.3072452177324196,8870.54414556901
omegacsd_CPIPLA,10,0.0641004565170988,0.5382358410485667,0.34146976265869833,0.35322928449938396,6110.667876348094
omegacsd_CPPHAM,10,0.034061184036136186,0.2562981395495308,0.4074772826171499,0.5136367542429069,4375.252669131842
omegacsd_CPQZOL,10,0.0703294273861502,0.7880271704019602,0.9151515151515152,0.5430007310298711,5814.711727818307
omegacsd_CPYPTZ,10,0.12864013003336366,0.28568204004469344,0.18787878787878787,0.4706473516554626,5886.802064714435
omegacsd_CUHNEY10,10,0.29413097315973574,0.8911274823309695,0.9878787878787879,0.399799127721378,6943.1774861735785
omegacsd_CUJSAB,10,0.2955241434853633,0.00121345818683257,-0.3100318272768329,-0.013954880890704627,5825.367842533369
omegacsd_CUNTIO,10,0.1201850829875184,0.4170739519831579,0.42683720332337294,0.5254684066368016,5974.851418085333
omegacsd_CUSLUX,10,0.15497769336061537,0.2717868889236866,0.5365953413208117,0.18158259746371702,6719.273402650078
omegacsd_CUWRIV,10,0.23801451589351927,0.2523744224837112,0.4376919914496465,1.1029342650115883,3659.357670366964
omegacsd_CYCLIZ10,10,0.24483731641166742,0.021574336691051584,-0.40606060606060607,-0.12601377579531345,8327.844722561325
omegacsd_DABGUI,10,0.3022111163801128,0.18908707919781167,0.3251778531441199,0.08329817389195689,6241.699236741384
omegacsd_DADDUH,10,0.35231279072118016,0.6374905359627827,-0.7333333333333333,-1.0821445514941115,10901.40567581938
omegacsd_DAFTOT,10,0.7433482774824369,0.8571905650591227,0.6686960980480711,0.4008825608502992,6488.089833139734
omegacsd_DAFVUB,10,1.0429837279531966,0.6936713783842322,0.5731813873199579,1.6981661727648427,608.4535494976972
omegacsd_DAHNIJ,10,1.256436038702668,0.4017474746506971,-0.7683069659820713,-0.3328474824968521,8066.440196336159
omegacsd_DAKGEB,10,0.31931113720711435,0.598057109991506,0.5393939393939394,1.2536450512937214,2527.9824512939213
omegacsd_DANNEL,10,0.2509843627657574,0.9337673153634577,0.9878787878787879,0.6363606639184293,4979.535375784215
omegacsd_DAWRAU,10,0.10011132576128148,0.4302706924117174,0.7212121212121212,0.4205859363927822,4742.886076034627
omegacsd_DAXKAO,10,0.3479985001756177,0.7741592422445734,0.7090909090909091,0.4705819970367026,7129.0129728195625
omegacsd_DCLPET,10,0.6948442627116492,0.9842522377883373,0.9757575757575757,0.46638145128047803,3995.951810672851
omegacsd_DCTXAN,10,0.3633552607067486,0.12255784854779087,-0.16363636363636364,-0.6472933386235399,8173.045179625087
omegacsd_DEBBER,10,0.8333733238589958,0.7227300664018548,0.7696969696969697,0.3250025642420254,8556.401772415622
omegacsd_DEBBOB,10,1.4547659115466558,0.9847102239630382,0.8693049274624923,2.8491917095301145,-5870.996932006021
omegacsd_DEBFAR,10,0.2081533838148971,0.4756547228905423,0.6747751534848716,0.5402614533093925,5177.599688020513
omegacsd_DECZIU,10,0.18677615077540394,0.0111400490715126,-0.1393939393939394,-0.14495382122307157,6673.482429021056
omegacsd_DENBUT,10,0.7189781801494519,0.7779770062362908,0.871967429646319,0.2537320492883135,6081.790026395139
omegacsd_DENDAC,10,0.08749226393956633,0.9460475448188285,0.9573348703109936,0.7434099206023727,4315.996310751243
omegacsd_DERZAB,10,0.2575687604037739,0.44622067187668296,0.583589321932862,0.8046131044567929,3473.9431274726294
omegacsd_DIAVER,10,0.1936520414618826,0.48871246937360774,0.731720919982925,0.35754605230710496,5407.945493191691
omegacsd_DIGSIV,10,0.18295885468251072,0.9986636037928166,0.8145934285312865,0.8800608364366905,3913.3687298004184
omegacsd_DIPJAN10,10,1.592939119433595,0.5136093661557585,0.696969696969697,0.4737504294691162,6259.467897552329
omegacsd_DISHOC,10,0.32127747525091765,0.865387500004245,0.9030303030303031,0.6118722324895679,4649.639212148823
omegacsd_DIWPUU,10,0.8570649428692377,0.9543016433511523,0.6121212121212121,2.6518480123379042,-5049.910256174575
omegacsd_DIWWUB,10,0.15333851381924432,0.07525216733567978,0.09090909090909091,0.1554131104615829,6325.669036789015
omegacsd_DIZREJ,10,0.12341868492412686,0.3306945398410151,0.37690143708164003,0.561724733368751,5078.396969165096
omegacsd_DIZWAK,10,0.10723804833701252,0.8841010621892543,0.9030303030303031,0.9178171067723014,2901.0115689952836
omegacsd_DOHREX,10,0.13867370311390914,0.23195208624314934,0.27963655009282967,0.16931222627866122,7622.305706350028
omegacsd_DOLJIX,10,0.14696866727599628,0.047114692799119805,-0.006097674333191042,-0.07155926528963252,6991.011267182353
omegacsd_DOPXIP,10,0.31470393396593865,0.7609075624215474,0.9030303030303031,0.597511146507475,6986.44773643155
omegacsd_DOTFEX,10,0.36563556789906215,0.8000480491352614,0.7781190959104827,0.5579443054672789,4791.9589611545525
omegacsd_DOXANN,10,0.781688872685163,0.9725728069450362,0.9969650916353059,0.28715940772384513,5784.376172852575
omegacsd_DUDNUL,10,0.11737310176667962,0.2742929212962371,0.3039527718400323,0.5452294448110653,4981.008177070566
omegacsd_DUDPAT,10,0.17609413085997402,0.3621619386510194,0.6242424242424243,0.5200893851998802,5079.865729114964
omegacsd_DUHSUU,10,0.17622086620431218,0.7518820057298476,0.8303030303030303,0.9407070884344354,3590.91728577947
omegacsd_DUMTAG,10,0.09334034689436521,0.6983077718793188,0.5288778230016562,0.5594298016392075,6139.504659161901
omegacsd_DUPKII,10,0.14054389903985792,0.8366128406613769,0.8449887057152897,0.7309300172116889,4885.03001822966
omegacsd_DUXYOK,10,0.37106749068825595,0.9246513216988439,0.5151515151515151,1.1785054119530878,2795.932039360334
omegacsd_DUZDAD,10,0.15192894921719927,0.5814650368927547,0.503030303030303,0.3950833716084921,6970.70749927566
omegacsd_DUZRAR,10,0.7397453654562014,0.34308294119046745,0.291794660966431,0.2847132200536911,8145.037367662901
omegacsd_EBTNIC,10,1.0768058282283164,0.5654435467720667,0.6808542089216723,0.20620327055852986,9768.666825237522
omegacsd_ECBHMP,10,0.06076625289824733,0.918059483396371,0.9969650916353059,0.6613279547599042,4881.485724738395
omegacsd_EHMPYX10,10,0.18156323787056863,0.5772718527073208,0.6626170426112704,0.5184872915476132,4886.264033228912
omegacsd_EITDZL,10,0.1470126177322527,0.6979126517092776,0.8303030303030303,0.8540527204579764,4350.580583486986
omegacsd_EMZPPO,10,0.12094927771540824,0.38500999013611265,0.6097674333191042,0.2823991802428774,6442.836591097994
omegacsd_EPCMPO,10,0.26993486167266384,0.10789193012460077,0.3575757575757576,0.5857266402191723,5314.757919949456
omegacsd_EXOADN,10,0.20174878517959768,0.2656743910734875,0.3292744139923163,0.21704003468931907,5722.829676709267
omegacsd_FABSOQ10,10,0.5446563027679077,0.0005404466912089757,-0.09090909090909091,0.014685216675825622,8685.343027442303
omegacsd_FABWUA10,10,0.8742608760475378,0.9989620239681999,0.9515151515151515,0.8553043840478742,5051.142870810361
omegacsd_FACCER10,10,0.03887661192820815,0.9533672186141681,0.9544117035777013,1.010833150261551,3472.8665130532645
omegacsd_FAGHIE,10,0.5913133745970299,0.5634238064024503,0.8666666666666667,0.4517664008663621,8844.896616939774
