name, len, mare, rsq, spearman, slope, intercept
omegacsd_YABKOB,10,8.287922564122443,0.4732276874892878,-0.6848484848484848,-0.24313913627579994,836469.9686342384
omegacsd_YAGWOS,10,1.7949105520096396,0.4809862621874661,-0.7122415816134368,-0.0913741239916773,742851.9824666756
omegacsd_YAHBOY,10,2.3205812358040587,0.10104085306805433,0.5243999926544296,0.048548675878935875,562419.0446134977
omegacsd_YAZBAC,10,64992.52261450634,0.026434688840965895,-0.3251778531441199,6.774162981987213e-06,809348.6853339333
omegacsd_YEMNEJ,10,25.665913674679267,0.9405157534729696,-0.8267515394048878,-0.15385140231565864,778050.9881224851
omegacsd_YENLEI,10,6.8270296483351105,0.723907586576811,-0.806060606060606,-0.10937971139770374,679541.2596069063
omegacsd_YESPIV,10,1.102027041695044,0.11424720633519496,0.5304976669876207,0.08931803856025776,709355.1067447021
omegacsd_YICPIJ,10,4.171276099579535,0.6650827752968881,0.8206724839680871,0.11804210095784728,755941.6167347276
omegacsd_YINDII,10,29.595771207145287,0.5952736521056518,-0.806060606060606,-0.11630975178385829,562559.0210488585
omegacsd_YOPWOP,10,8.7359548095165,0.4384685555046629,-0.5775102664960613,-0.14969043136594024,553159.4321418613
omegacsd_YOWVOV,10,4.590508065035408,0.00012153447445316562,0.15151515151515152,0.004907189952338622,663495.4294026179
omegacsd_YOXDEU,10,101.7646092531279,0.6788431362579447,-0.042948018339789416,-0.017513966973185555,732598.2351325948
omegacsd_YUYJEH,10,3.0862220706161807,0.9819996767612775,-0.9665698144513026,-0.3822911938488749,622765.9981465791
omegapdb_1b6l,10,20.112239390621294,0.12697513823700965,-0.4878139466552834,-0.05689154946782289,1140571.8952391765
omegapdb_1c1u,10,2.491236584724902,0.08376854419847157,-0.24848484848484848,-0.1018790334672117,593938.8244870792
omegapdb_1d4i,10,27710.127644577587,0.005911963607130512,-0.09726488698881033,-2.6942438668227347e-05,1322585.5978237921
omegapdb_1e2m,10,8.467079914925055,0.9959949593249752,-0.9240164263936981,-0.08573961799499963,406086.387229629
omegapdb_1eby,10,30548.318619021196,0.02722399428744838,-0.1337392196096142,-8.113161842768038e-05,1369769.1806134318
omegapdb_1f06,10,40.89379107804728,0.49741593315560695,-0.6079055436800646,-0.06118424964404019,419280.20749066514
omegapdb_1f8b,10,23.66874246429087,0.11907650530806774,-0.12727272727272726,-0.03522484524233378,681257.2506534035
omegapdb_1fm9,10,29127.348637195584,0.13452114460163783,-0.5957474328064633,-5.974526664835613e-05,1128801.5430577782
omegapdb_1gja,10,6.9683516117141036,0.0540680545355069,-0.3039527718400323,-0.022134943370521094,537035.5788211538
omegapdb_1gs5,10,13.494578968088508,0.055974589247941665,0.12158110873601291,0.038765019978598665,441835.9352848673
omegapdb_1gz8,10,4.085792029946447,0.8025662583966228,0.9057792600832962,0.07689148526041593,510017.2282873007
omegapdb_1h1p,10,3.876213975110852,0.8191930174812062,-0.5531940447488587,-0.1460046070000047,512376.95589740697
omegapdb_1h2k,10,0.9710423898492614,0.04299001477250911,-0.22156468376279892,-0.026819675167472003,367843.885426806
omegapdb_1j3f,10,5.500258337934281,0.10656582871146465,-0.2857156055296303,-0.05486116190983159,696570.0519478357
omegapdb_1jsl,10,33302.594894429494,0.13044015886648558,0.4244674154692011,2.3611080040269315e-05,324271.2189523741
omegapdb_1l7g,10,25.613533384882896,0.05005388842436679,0.12158110873601291,0.012851247580805454,695347.1282588502
omegapdb_1m5b,10,3.9454839248712803,0.3195568117236815,0.5183023183212385,0.04020006165245261,589812.5625803857
omegapdb_1m5f,10,2.766584352869226,0.7383786047613505,-0.4924034903808523,-0.11206259417738168,499684.233370774
omegapdb_1n2b,10,42.65792224750804,0.9744016225176964,-0.7744046403152623,-0.02143855425890286,336366.44543250644
omegapdb_1n3z,10,6.7816541819291505,0.8144154567313474,-0.6242424242424243,-0.3577357425542756,604741.6374555676
omegapdb_1nnk,10,1752.7645455967977,0.3435499947138345,0.2613993837824278,0.0035891494940639675,502146.4968656711
omegapdb_1nqu,10,68.77601587875574,0.0002069237411630889,0.4012176588288426,0.0013823654265551046,783210.1826685248
omegapdb_1nqv,10,60.63100147047696,0.046022711779904656,0.12727272727272726,0.01778924823866491,688130.6715676013
omegapdb_1o37,10,2.174304923567962,0.2358155795798269,-0.270801280154532,-0.0628048024452324,753179.8772551232
omegapdb_1ofd,10,3.447490448625571,0.8841772564501285,-0.8828674456704914,-0.06975399112990452,357767.0669909756
omegapdb_1p1o,10,4.759512026113623,0.022254475023766013,-0.3100318272768329,-0.11552040011186893,461195.5896710649
omegapdb_1q72,10,2.8753359625498205,0.9015424793300029,-0.8181818181818182,-0.16594540598054655,637495.4748880594
omegapdb_1qnf,10,24.284064516974354,0.5588354540481,0.6200636545536659,0.10302570507516813,822256.345114585
omegapdb_1qxw,10,12.142945110103579,0.777374300094262,-0.9757575757575757,-0.29332550791212775,410532.5098497131
omegapdb_1qy5,10,3.405636518390543,0.001224150463728367,-0.0731720919982925,-0.018627235183156173,687793.9392885083
omegapdb_1r6w,10,5.557756555158237,0.7462922176879536,-0.9030303030303031,-0.21937418266268335,550668.7879866661
omegapdb_1ros,10,22828.830447532695,0.2843016197490536,0.22424242424242424,8.76568458220216e-05,996349.8899792868
omegapdb_1s8j,10,3.2242209393620556,0.27787830340499897,-0.5227987675648555,-0.387651667146997,489459.05556303466
omegapdb_1syh,10,2.3825797648611102,0.7401307788736998,0.8658697553131279,0.17888080111833082,535808.3165071328
omegapdb_1toj,10,3.4441333023810707,0.18179251562533139,-0.41851106932973126,-0.017879158754613114,313325.25210881646
omegapdb_1uf7,10,2.3394434779869435,0.06729009207686164,0.19452977397762067,0.0743808719883997,358267.5252701521
omegapdb_1uf8,10,3.9749347045417585,0.86072360801984,0.4817162723220923,0.09005189283116674,453887.8148980277
omegapdb_1ur8,10,57.06383966879232,0.23753172280250529,-0.6831577749352966,-0.029464902636160816,467210.48289228475
omegapdb_1uu9,10,5.825539176967149,0.13402681093181568,-0.33434804902403553,-0.07076657472309503,789205.6689241474
omegapdb_1uwc,10,4.715547138897388,0.9964067561725198,-0.9848069807617046,-0.18006092735354057,431592.7459454934
omegapdb_1uy8,10,1.2672763887059317,0.04882213439533726,-0.03048837166595521,-0.14849787154360214,633387.1847086721
omegapdb_1v2n,10,5.572096556083244,0.6630312929354064,-0.8545454545454545,-0.1690662353620228,745042.5841299646
omegapdb_1v97,10,6.395926711022116,0.5777955460903952,-0.6778807978388733,-0.01778850755489955,519876.3639132241
omegapdb_1w1q,10,5.909655476738317,0.12647424279850827,-0.37690143708164003,-0.02659844982909186,415728.2002821802
omegapdb_1w4l,10,11.32132172883475,0.5159692851512357,-0.503030303030303,-0.17415617048863086,1083661.5313216113
omegapdb_1w7x,10,8.115272040783589,0.2574574289990089,-0.3696969696969697,-0.14649350159962995,1125797.7151970495
omegapdb_1w9u,10,10.368900800725772,0.9726766779051579,-0.9515151515151515,-0.052964085098846404,323517.08459999843
omegapdb_1wvj,10,2.1565454338369308,0.7568483063095709,-0.7659609850368814,-0.7283149360228565,525794.6471861243
omegapdb_1xap,10,5.440679973946951,0.20798868370085247,-0.39634883165741774,-0.1256529967294444,678741.6965535254
omegapdb_1xge,10,1.8799014934810152,0.6317593504455946,0.7659609850368814,0.3004201791282903,379282.3921122942
omegapdb_1xn0,10,17.811370516712078,0.9752726554752386,-0.8902604526458922,-0.137721352777101,566373.7960324277
omegapdb_1xom,10,4.371966443495,0.14991176075721885,0.3780558086578446,0.08733624674920744,710658.3706547219
omegapdb_1xqc,10,4.80236221003725,0.009600225265746682,0.0428152575326918,-0.011673121084083055,855981.1657161844
omegapdb_1yc1,10,2.2456879995635433,0.6950758050209499,0.6646465023178235,0.13545287354729565,812068.753078776
omegapdb_1yc4,10,1.1358819405245242,0.6806179265239756,0.731720919982925,0.16417907563926726,571688.448276977
omegapdb_1yc5,6,7.0111449103110175,0.10063203756254356,0.08571428571428572,-0.04892061316268573,261598.78561561924
omegapdb_2aj8,10,4.475810108282502,0.21764268338292445,-0.3077287274483318,-0.040975601802134234,739500.1662203412
omegapdb_2b7d,10,20.850224888778673,0.15584775938618387,-0.46200821319684904,-0.07835711644392312,1167134.4201086254
omegapdb_2brc,10,1.167696651048982,0.3731672532732915,0.5151515151515151,0.21900549315264312,743089.2473726262
omegapdb_2cbs,10,7.388177661569972,0.3494294668617661,-0.6848484848484848,-0.06915846668133299,655561.173862738
omegapdb_2flb,10,4.2253573267724445,0.23776708825109863,-0.10942299786241162,0.10804764282075972,664916.7758312247
omegapdb_2fyv,10,22.527922601233588,0.004254230725370917,0.21212121212121213,0.016071574417620003,729932.6195986734
omegapdb_2iuz,10,9.649869000115165,0.8055903416654401,-0.7659609850368814,-0.061005304488087886,852948.2628363741
omegapdb_2j47,10,17.443975884174204,0.9743731259926844,-0.875383982899293,-0.28747348374868065,787743.462390101
omegapdb_3cbs,10,5.584247513363133,0.6736404850449802,-0.8303030303030303,-0.3717392495860196,604109.272673409
