name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNXUH,32,0.202188935227,0.481811564307,0.793939393939,0.378433087483,40747.7436409
omegacsd_FUNYAO,32,0.208118771594,0.977469354454,1.0,0.639948626831,39720.9813123
omegacsd_FUPFIF,36,0.158296567936,0.456254590576,0.709090909091,0.731799990439,-494597.327039
omegacsd_FURACM,36,0.0846488145437,0.821635754179,0.939393939394,1.54567459562,-417759.346308
omegacsd_FURKEI,46,0.753336162568,0.35064762894,0.806060606061,1.49413432874,119871.559342
omegacsd_FURSEM01,42,0.34190567814,0.949460868132,0.939393939394,1.63241018484,-372380.2635
omegacsd_FUSZOI,36,0.124735086273,0.883494511923,0.866666666667,1.00908532663,25468.9095802
omegacsd_GAKWIY,48,0.890351511167,0.665055618704,0.648484848485,0.938835429234,-677834.711926
omegacsd_GALMOV,44,0.0515680705731,0.840582003114,0.890909090909,0.79322045442,-707994.225418
omegacsd_GALSEM,44,0.21247752635,0.591199758401,0.321212121212,0.519877306583,-640334.432451
omegacsd_GANFIK,48,0.817549950522,0.983409194965,0.842424242424,1.29249428519,-391592.65443
omegacsd_GASPUL,34,0.174898968505,0.680023160811,0.818181818182,1.25834874074,-230458.860484
omegacsd_GASXED,42,0.310706084874,0.271136505821,-0.466666666667,-0.227413281933,-464315.195071
omegacsd_GATPOG,34,0.419742086789,0.842829450237,0.975757575758,0.731887476462,91424.3558535
omegacsd_GAVMIZ,44,0.224342477179,0.748841250226,0.842424242424,1.12812048289,-470886.868383
omegacsd_GEBJOM,48,0.284573985749,0.792710900588,0.806060606061,1.83096733618,-207009.507067
omegacsd_GEHKIN,48,0.143138955662,0.918378039987,0.963636363636,0.613545561478,-201443.629444
omegacsd_GEJJUA,38,0.0990669604277,0.871469473705,0.854545454545,0.876832747932,-749584.907773
omegacsd_GEJLAI,44,0.0845579329738,0.401234795782,0.50303030303,0.948062623734,-482816.595718
omegacsd_GEKWAU,48,0.0410575792104,0.604171273503,0.745454545455,1.48232080979,-1257760.54406
omegacsd_GIFZAW,50,0.22803150748,0.806641238246,0.721212121212,0.803026217422,-967863.344546
omegacsd_GIHKAJ,34,0.0225048024804,0.98507208915,1.0,0.940911789797,-1258360.49022
omegacsd_GIHTUM,48,0.464453962492,0.861126914627,0.890909090909,0.879006124023,-658851.23689
omegacsd_GIHWUP,46,0.0519809796677,0.632854302467,0.648484848485,0.724816255622,-722634.645802
omegacsd_GIKJOZ,40,0.09251663954,0.961659231066,0.963636363636,0.700455239044,-458828.53144
omegacsd_GINKUJ,44,0.271402938392,0.994118154206,1.0,0.972222007812,-672649.562797
omegacsd_HADLAZ,30,0.882015229247,0.998695395237,0.842424242424,0.856252306452,-736539.689098
omegacsd_HALDOL,30,0.847452054952,0.0098404296932,-0.0181818181818,-0.0514080060647,-168516.418359
omegacsd_HALJOT,38,0.569764229708,0.875208639448,0.951515151515,0.6418113005,-227056.743626
omegacsd_HALOPE,50,0.969527105185,0.430375794816,0.466666666667,0.664067675652,-935234.339473
omegacsd_HALSES,48,0.688766889719,0.00908799876099,0.187878787879,0.204677235898,-655319.53915
omegacsd_HASCOT,34,0.0918934479404,0.737330427071,0.90303030303,0.661458096585,-1002515.35145
omegacsd_HATKES,50,0.330551219541,0.976730027396,0.90303030303,0.775168377345,-417441.945019
omegacsd_HAVJET,50,0.0653373805535,0.397422106759,0.381818181818,0.473403277539,-722441.351407
omegacsd_HAVLUL,40,0.082755415396,0.934146866313,0.842424242424,1.56899911455,-383237.512254
omegacsd_HAVRUR,32,0.115920207496,0.940342529508,0.939393939394,0.911605275439,-447005.332839
omegacsd_HBFRAN,34,0.104422794812,0.88950550442,0.90303030303,1.24457448361,-229768.846018
omegacsd_HECHEC,40,0.155196888194,0.776994737608,0.90303030303,0.750825548291,-227782.691166
omegacsd_HEHVOF,46,0.171229271097,0.896755361688,0.963636363636,1.38725992832,-726858.358994
omegacsd_HEJTAR,18,0.610169462101,0.998576390044,0.942857142857,0.833310789643,-713744.017244
omegacsd_HEKROE,32,0.0621046003649,0.927150434509,0.951515151515,1.15727274171,-483644.828513
omegacsd_HEKZAY,34,0.0440185375724,0.998817285016,1.0,1.02486151161,-421884.272329
omegacsd_HEMLOA,46,0.494977213753,0.985211459203,0.975757575758,0.869135189268,-691039.560779
omegacsd_HEMWUR,32,0.0314171746369,0.92410106585,0.951515151515,1.07899729923,-933348.739778
omegacsd_HEMXIG,42,0.14911026028,0.903562011333,0.951515151515,0.575050251549,-915190.19401
omegacsd_HEPGAK,48,0.204660647954,0.857190029637,0.939393939394,0.808648473475,-576747.855857
omegacsd_HEPKUI,40,0.58125298482,0.199298131345,0.212121212121,0.569501102284,-709097.510225
omegacsd_HEPYAC,42,0.361997603663,0.988847685422,0.915151515152,1.00808281194,-392493.386938
omegacsd_HEVJAT,32,0.037544648845,0.984241986636,0.975757575758,0.930180140558,-150721.053137
omegacsd_HEVRIJ,50,0.150995287792,0.983079331393,0.963636363636,1.00102454605,-483119.498946
omegacsd_HEVXEL,48,0.139849014702,0.897471750575,0.927272727273,1.39783530351,49189.3656624
omegacsd_HEXFEV,38,0.0685476602027,0.615606334216,0.806060606061,0.996906272012,-1245750.30289
omegacsd_HEXYIS,40,0.192833526045,0.942063065938,0.90303030303,1.29106889917,-181981.689986
omegacsd_JOTDAX,38,0.214441855893,0.800781882273,0.878787878788,0.494326421015,-653267.759611
omegacsd_JOXFIL,32,0.0882736828275,0.762949932114,0.830303030303,0.889721565204,38805.6879609
omegacsd_JUBGES,36,0.296953465107,0.386128508711,0.612121212121,0.361460022556,53898.2599284
omegacsd_JUBJOF,48,0.0642542846856,0.157053494839,0.163636363636,0.620453610206,-481578.348264
omegacsd_JUDLUP,40,0.436765592983,0.587515932172,0.575757575758,2.8006688216,-430790.806135
omegacsd_JUDWEK,34,0.138135464249,0.962685751214,0.915151515152,1.00212342861,-121833.059588
omegacsd_JUHHEZ,38,0.0154261915573,0.986129060551,0.975757575758,0.991793631831,-392429.698435
omegacsd_JUKZUK,34,0.63452902774,0.956954881472,0.951515151515,0.631745851418,-201350.05286
omegacsd_JUVPAR,44,0.190676657585,0.265548818448,0.393939393939,0.272093919162,-428351.799405
omegacsd_KABJOM,34,0.0467208007004,0.991254557615,0.987878787879,0.8906121681,-710654.633498
omegacsd_KACKII,44,0.215055129688,0.553693462669,0.684848484848,0.609274417748,-468364.613964
omegacsd_KAVLIC,32,0.129809404691,0.888433292299,0.890909090909,0.76668671098,-709849.42034
omegacsd_KAVNOK,48,0.133476915986,0.868354838838,0.842424242424,0.876854848486,-762340.511632
omegacsd_KAXXAI,42,0.120311921312,0.0587347217732,-0.406060606061,-0.135330582358,-185703.090197
omegacsd_KEBVES,34,0.265692276905,0.993564485192,0.987878787879,0.695093760888,-214135.999837
omegacsd_KECDUR,42,0.817790011735,0.389017328233,0.660606060606,0.436996409422,-203048.307687
omegacsd_KEJBEG,40,0.2182309351,0.890016427379,0.806060606061,1.05360263775,-965797.181184
omegacsd_KEJGEL,38,0.845931695903,0.98348776,0.939393939394,1.19206181811,-445693.267069
omegacsd_KEMHOZ,30,0.0986863813297,0.496304134856,0.721212121212,2.25314250804,-235136.176388
omegacsd_KICRIX,38,0.111162013278,0.989555824821,0.987878787879,1.14665203918,76185.4395085
omegacsd_KIFZAA,48,0.103122185467,0.542721837762,0.6,0.559806991624,-455384.443771
omegacsd_KIHWAZ,32,0.12255563531,0.886161998518,0.733333333333,0.839187091885,61963.1766897
omegacsd_KIHWED,48,0.201509366609,0.682035962515,0.878787878788,0.631958625479,63032.2849824
omegacsd_KINJIA,50,0.287767084117,0.231095426483,0.357575757576,0.571347655775,-187506.335813
omegacsd_KIXLOS,40,0.64906319087,0.211415133874,-0.127272727273,-1.63775724233,76359.090765
omegacsd_KOFKUL,50,0.348715140592,0.971616765194,0.830303030303,0.879311215691,-469579.281855
omegacsd_KOFLIA,49,0.222514308948,0.47584020761,0.733333333333,0.908134102747,-469816.587187
omegacsd_KOFLOG,50,0.178166316253,0.921009766736,0.939393939394,1.02619924969,-470297.324379
omegacsd_KOFMIB,50,0.572901018987,0.173474341808,0.466666666667,1.33886125655,-471856.410334
omegacsd_KOJMEB,48,0.212963975323,0.755073440789,0.854545454545,0.890463439695,51712.8353304
omegacsd_KOKBIV,32,0.571705710684,0.998933325146,0.890909090909,0.759215874745,-481689.787888
omegacsd_KOTGIJ,32,0.247525882198,0.91158520448,0.975757575758,1.28085150959,-188840.801223
omegacsd_KUBHEU,50,0.650938105157,0.995008118871,0.975757575758,0.819444196139,-700789.841728
omegacsd_KUFPIK,40,0.119185105937,0.313688064768,0.454545454545,0.544942151242,-1522641.72112
omegacsd_KUHNUW,42,1.06031987037,0.900705545509,0.939393939394,0.43778255531,-972433.753613
omegacsd_LABLOP,48,0.0534347293568,0.947534711575,0.890909090909,0.760675195949,-990718.010515
omegacsd_LACCEX,38,0.22700649136,0.985616630396,0.757575757576,1.16277596327,-470851.860375
omegacsd_LACPAG,48,0.67356707918,0.216550802915,0.0787878787879,0.149631798407,-151299.297769
omegacsd_LADTOZ,50,0.205081765261,0.912675512549,0.90303030303,1.25677908094,-448782.64627
omegacsd_LANXED,47,0.0693994634956,0.867040348319,0.85,1.26005828169,-194539.572017
omegacsd_LAWJEY,50,0.0739223573001,0.688539169401,0.781818181818,0.598333847455,-1002695.71143
omegacsd_LAXWEM,42,0.151595835052,0.536961508875,0.6,0.968283115196,-202965.825231
omegacsd_LEDWAS,50,0.111163507803,0.867278166486,0.939393939394,0.999508747496,-457358.589445
omegacsd_LEKMET,40,0.0416823468905,0.736152267253,0.90303030303,1.40030710216,-217737.534857
omegacsd_LELROJ,42,0.465194690037,0.610560975874,0.672727272727,0.918549949099,-917078.176958
omegacsd_LEMXIK,50,0.693319922522,0.987613015022,0.90303030303,0.601905367282,-376981.814189
omegacsd_LERKAU,36,0.0511835962786,0.652899003641,0.733333333333,0.859614448951,-1003623.18866
omegacsd_LETBAN,36,0.296903329789,0.994999863036,0.90303030303,1.44577794692,-156014.265532
omegacsd_LETBUH,34,0.0296681052906,0.875717734772,0.854545454545,0.913316712667,-952777.074119
omegacsd_LEVTOV,30,0.704339786999,0.000350530907031,0.0424242424242,-0.011855511283,-451382.989595
omegacsd_LEZGOM,48,0.188258436408,0.404562937239,0.648484848485,0.728612355932,-165957.548216
omegacsd_LIKBUC,44,2.24735146894,0.957178022429,0.890909090909,1.33000983092,-156921.470139
omegacsd_LIKGIV,50,0.132158290422,0.856139021913,0.915151515152,1.07874295523,73573.4178181
omegacsd_LIKMEX,48,0.571894550391,0.652711792086,0.975757575758,1.33197879817,-410264.412909
omegacsd_LINLAV,36,0.125211118723,0.888598484996,0.951515151515,1.0852197205,-750706.303916
omegacsd_MAMNAQ,44,0.6017328407,0.141514081634,0.284848484848,0.141232321936,-224668.71907
omegacsd_MATSTA10,50,0.0943404993645,0.851979874407,0.927272727273,0.997432468953,-653195.487399
omegacsd_MBZTZT10,36,0.0872507561415,0.907478456435,0.951515151515,0.860504229508,-968061.968873
omegacsd_MICONZ,44,0.234672641056,0.989126151382,1.0,1.01928173128,-340387.369968
omegacsd_MINTSA,38,0.696848980792,0.944396121315,1.0,1.35592406862,-448922.661775
omegacsd_MLDPHE10,50,0.0933783759018,0.222717209217,0.515151515152,0.230276092021,-478865.1616
omegacsd_MOPBZA,50,1.374883253,0.989397051345,0.987878787879,0.608534201538,-226985.949653
omegacsd_MRMPYR,36,0.799640726719,0.563883281525,0.0666666666667,0.408780844576,-467418.8973
omegacsd_MTBPNP,34,0.130848900101,0.978905114208,1.0,0.794219092802,-1222193.31136
omegacsd_MVERIQ,40,1.49463163972,0.99615236331,0.963636363636,1.45267374415,-205607.423614
omegacsd_NADYIA,48,0.607786342519,0.357228668835,0.515151515152,0.907402177326,-444011.811829
omegacsd_NADZIB,44,0.227495653897,0.903646547445,0.915151515152,1.08591471294,-457872.302051
omegacsd_NBPENC,50,0.148540822819,0.817468100534,0.915151515152,0.794622762557,-408121.554577
omegacsd_NFCSEY,36,0.0334413242339,0.846540943484,0.793939393939,0.971260368853,-115696.921157
omegacsd_PACVUK,42,0.354449874318,0.850902584993,0.769696969697,1.07995119443,-930218.807574
omegacsd_PAPPHI,34,0.0939148886555,0.703473081974,0.757575757576,1.16648228679,-483891.421952
omegacsd_PBBSHD,44,0.617319086454,0.99538623881,0.963636363636,0.89471513831,38834.3376324
omegacsd_PBYXCH,48,0.642008359838,0.922572147768,0.951515151515,0.561874306985,-226688.999159
omegacsd_PCPTZA,36,0.142872663896,0.940512505648,0.975757575758,0.79747403428,-153393.826198
omegacsd_PEBHAF,36,0.114629689265,0.943737214827,0.927272727273,1.41083625663,-192348.045051
omegacsd_PEKCEO,48,0.25265450784,0.9566423328,0.951515151515,1.04950323434,-203499.360857
omegacsd_PEPHEX,32,0.229908859348,0.980847789256,0.975757575758,1.10823394236,-483625.339665
omegacsd_PEXJEH,32,0.720844785514,0.362753763636,0.29696969697,0.221594429958,-211542.891686
omegacsd_PIBSXM,50,0.0936140315221,0.770471438606,0.842424242424,0.881052859218,-433959.312875
omegacsd_PIDSIE,46,0.167626165332,0.477405888026,0.636363636364,0.526482129879,-213944.470331
omegacsd_PIDWOO,48,0.446269944835,0.860587266329,0.915151515152,0.879381249887,-443900.65051
omegacsd_PIKDIW,42,0.264578012911,0.943071708082,0.951515151515,1.5026432637,-437063.813056
omegacsd_PILCOC,50,0.141787474133,0.878605492725,0.975757575758,1.48569791201,-726714.015466
omegacsd_PINSAG,44,0.986906494738,0.963924347142,0.987878787879,0.763743225355,-412555.55031
omegacsd_PKOJSI,44,0.666997659145,0.822182332885,0.6,0.525939252566,65734.08752
omegacsd_PMAANO01,34,0.671756672153,0.975079034339,0.963636363636,0.618497812566,-481116.157968
omegacsd_PMANAQ,42,0.613168094481,0.55152492472,0.551515151515,0.368947817709,-199120.94859
omegacsd_PMBSAN10,50,0.213070561533,0.128226890915,-0.272727272727,-0.726841985139,-158997.644176
omegacsd_PMCPRC10,50,0.052168049809,0.915648320078,0.951515151515,0.757443348682,26535.1854182
omegacsd_PMEPEN,50,0.20453002743,0.90380616443,0.890909090909,0.746011143083,-407709.859792
omegacsd_PMPAIN,30,0.148289229628,0.766172129642,0.915151515152,0.74852669963,-494564.629125
omegacsd_PMPBTZ,50,0.214397713603,0.971521143688,0.987878787879,0.634487630276,-712891.126014
omegacsd_PMTSZD,36,0.150317401834,0.451647577032,0.745454545455,0.738276014107,-652006.062551
omegacsd_PNBPIP,18,0.111477252608,0.948459985479,1.0,0.863452742208,-469693.128796
omegacsd_PNPAUR,32,0.148577295672,0.879403919242,0.709090909091,1.05038318087,-444715.731533
omegacsd_PONXUL,50,0.972385083036,0.992909764284,0.987878787879,0.719525195726,-687420.774356
omegacsd_PTHPAL,42,0.080325067039,0.582761720479,0.842424242424,1.17269430434,-203921.714791
omegacsd_PXBVCP10,48,0.207649269362,0.92385144602,0.927272727273,0.932630803672,-215627.127076
omegacsd_PXEZSD,50,1.8736288655,0.74707258623,0.963636363636,0.846948140139,-736398.920438
omegacsd_PXMPEN,48,0.25576184224,0.95231683501,0.987878787879,0.684746607341,-420313.117708
omegacsd_PYMSBZ,50,1.26593110279,0.445835226705,0.878787878788,0.585674046474,-673936.532587
omegacsd_QQQHDG10,46,0.127803542704,0.909013670148,0.927272727273,0.607753174183,-954354.365041
omegacsd_SADXIE,48,0.0298192137351,0.779555054245,0.515151515152,0.878218669253,-978120.447245
omegacsd_SAGMUI,50,0.609529215674,0.948544202307,0.878787878788,0.600413167307,-941328.404136
omegacsd_SAGWOM,40,0.470187815516,0.00723597786415,0.127272727273,-0.144691524654,-430347.913262
omegacsd_SAVXOC,30,0.101564843252,0.936717781614,0.963636363636,1.09856632454,-676517.755299
omegacsd_SAVYET,48,0.102079105803,0.910130683714,0.963636363636,0.951581001331,61328.0695439
omegacsd_SAVZEU,42,0.625086918007,0.190656708,0.454545454545,0.570079320955,-963666.303699
omegacsd_SAWZUL,46,0.0571222740964,0.987988950172,0.939393939394,1.00258422816,-762987.219779
omegacsd_SEFLIY,42,0.518286429082,0.0848751341872,0.442424242424,0.175912618063,-140934.786338
omegacsd_SEMDET,46,0.0835412937452,0.938878183556,0.951515151515,0.738981159649,-1003182.85358
omegacsd_SEMXEN,48,0.212678376792,0.608396829981,0.709090909091,1.42070106086,-182097.022912
omegacsd_SEYMIS,50,0.123767402959,0.466220292854,0.575757575758,0.398245386698,-708445.108236
omegacsd_SEYPUH,46,0.0685670501573,0.795894772222,0.90303030303,1.21154602534,-712086.112675
omegacsd_SFDMOX,38,0.0487347502516,0.992835422403,0.975757575758,1.11395370102,-930705.336761
omegacsd_SIFJIA,32,0.0552551459372,0.524090217756,0.612121212121,0.921064101421,38664.4388417
omegacsd_SIHDES,40,0.465531791685,0.85865306955,0.915151515152,0.947933677944,-411459.774817
omegacsd_SIHDIW,40,1.33243034601,0.203536577826,0.527272727273,0.289131542784,-371851.087094
omegacsd_SIHGIZ,38,0.528253211493,0.636987156989,0.636363636364,1.03744487099,-460344.335308
omegacsd_SIHVUA,32,0.140902868336,0.976894285065,0.987878787879,1.01748539734,-215970.208383
omegacsd_SILTUC,48,0.824811574248,0.966672531157,0.975757575758,0.470563443776,-467952.385871
omegacsd_SINKUV,50,0.061946129694,0.957704346812,0.975757575758,0.945787479727,-177274.681732
omegacsd_SISYIC,46,0.283736740864,0.522743779677,0.587878787879,1.67630690015,-1236665.23328
omegacsd_SIZDOU,36,1.59411638687,0.813662495172,0.806060606061,1.38453114287,-157494.861537
omegacsd_SLFNMB04,34,0.104158327844,0.911064412966,0.878787878788,1.29063587354,-689707.427748
omegacsd_SLFNMF02,38,0.0295205288282,0.965677296658,0.951515151515,0.98808999906,-943021.800028
omegacsd_SOPNAM,40,0.170491558852,0.6108472734,0.587878787879,0.747320224063,-941844.170546
omegacsd_SOPSIZ,50,0.430110978134,0.884380927742,0.878787878788,1.19506809121,-448059.945182
omegacsd_SORCOR,34,0.10215656305,0.893231533925,0.90303030303,0.866781153369,-179711.034537
omegacsd_SOWCOW,34,0.278538503432,0.464513786446,0.636363636364,0.588288649332,-468120.167063
omegacsd_SPIRIL,40,1.35780912707,0.923973987096,0.963636363636,0.732918430585,-732933.788801
omegacsd_SUKPET,50,0.523947005767,0.846565844139,0.806060606061,0.503028037436,-1255373.94649
omegacsd_SURREC,50,0.381606481576,0.77053806656,0.915151515152,1.16292451711,-483985.15095
omegacsd_TAJSEC,30,0.0873014606264,0.999616878358,0.963636363636,0.950317058656,-459999.065607
omegacsd_TANNOL,32,0.236900282163,0.985855108026,0.939393939394,0.830901046435,-482219.526084
omegacsd_TAPBZO,46,0.167630493492,0.465144518399,0.781818181818,0.894141724739,-421232.550727
omegacsd_TAPSOS,48,0.0884756390438,0.311537225732,0.454545454545,0.857330624556,-140626.826509
omegacsd_TAPZEP,50,0.651332676112,0.758116865639,0.939393939394,0.958546457371,-470017.585821
omegacsd_TAZPUF,42,0.228102001151,0.739243303257,0.69696969697,0.572115020594,-734242.347073
omegacsd_TAZXAT,50,0.220422372704,0.478476853642,0.672727272727,0.301052976228,-942908.816623
omegacsd_TECSUP,44,0.0691913584003,0.84943078059,0.927272727273,1.47761032961,-243874.087657
omegacsd_TEDBUZ,50,0.221718754987,0.73117695206,0.769696969697,0.750103838276,-977427.010426
omegacsd_TEKBIU,50,0.055555523171,0.574625887567,0.757575757576,0.581967070474,-707009.537816
omegacsd_TPHPRO,36,1.10065480048,0.732502074873,0.854545454545,1.32858885055,-397882.969732
omegacsd_VADTAV,32,0.526103859083,0.881945260992,0.927272727273,0.501765361419,-735198.355021
omegacsd_VAMBOA,36,1.88489941794,0.957262559298,0.927272727273,1.19737339735,-165294.394685
omegacsd_VAMCUH,32,0.106769294037,0.851971792486,0.757575757576,1.13733968523,50508.3027366
omegacsd_VAYXOI,46,0.177346389164,0.943054845388,0.854545454545,1.33408462206,-690481.000367
omegacsd_VEMCIZ,50,0.342069762055,0.961901371513,0.939393939394,0.988161126855,-434570.245259
omegacsd_VENRUB,48,0.0537736279936,0.852732279737,0.915151515152,1.02252812803,-750216.878616
omegacsd_VEXROF,46,0.618386824836,0.977190515612,1.0,1.29411948622,-181735.962668
omegacsd_VEYRAS,50,1.27956701725,0.997876647412,0.951515151515,1.4987255144,49098.1476004
omegacsd_VIBNID,48,0.234515504471,0.855450739185,0.806060606061,0.681259315748,-976857.556624
omegacsd_VIBWIM,48,1.39009217882,0.000372525926942,-0.151515151515,0.0156561477433,69886.1424166
omegacsd_VIMYUL,46,0.738971473288,0.458930205541,0.539393939394,0.604878842865,-452596.087781
omegacsd_VIPHOR,48,1.74704928099,0.017323691348,0.333333333333,0.262938805351,-440137.357737
omegacsd_VOPDIN,50,0.183787072608,0.390005381779,0.587878787879,1.00892673165,-203208.340921
omegacsd_VORBAF,50,0.173362164356,0.29737542491,0.430303030303,0.542431292879,-1143514.37532
omegacsd_VORDAH,34,0.294372715632,0.986166985882,0.90303030303,1.13802084756,-432523.126184
omegacsd_VORJER,48,0.449179982032,0.99524661067,0.951515151515,0.86367536354,-939568.202299
omegacsd_VOWXEK,48,0.103503390735,0.976755741642,0.939393939394,0.999682464527,-241589.062004
omegacsd_VOXHAR,48,0.339000718655,0.69303773114,0.90303030303,0.47169463964,-695648.775838
omegacsd_VOXMOK,38,0.114046424669,0.471747584281,0.757575757576,1.20233669466,-751027.279716
omegacsd_VOXNOL,32,0.260589107909,0.972263426139,0.987878787879,0.631330669774,-214625.200118
omegacsd_VUGDEG,38,0.103707965422,0.738306173194,0.854545454545,1.08432446759,-496236.839333
omegacsd_VURTOR,50,0.156495817203,0.955968812689,0.927272727273,0.729149996951,-1257049.28076
omegacsd_VUSKID,40,0.161246060373,0.602305081581,0.793939393939,1.08564487403,-460584.462507
omegacsd_WAMZAL,50,0.939535102323,0.442340703428,0.430303030303,0.452759858047,-709068.938106
omegacsd_WASTEP,46,0.482783628062,0.382556432449,0.442424242424,0.758765172481,-974547.740532
omegacsd_WAVTIW,42,0.36731976446,0.878989034463,0.745454545455,0.570345055296,-480504.056932
omegacsd_WEBCOV,42,0.0787528404241,0.92943674966,0.975757575758,0.950009997063,-213080.887036
omegacsd_WELGAV,46,0.0330299183168,0.860550828799,0.878787878788,0.796448177002,-1765905.59919
omegacsd_WESFOP,50,0.432504792394,0.312924596965,0.50303030303,1.18139067411,-242396.229817
omegacsd_WESZOJ,30,0.0311467218187,0.913608728269,0.90303030303,0.969686457226,-1525566.27999
omegacsd_WEVTIA,40,0.328820934677,0.847485223926,0.951515151515,0.384886620771,-363929.127099
omegacsd_WEXBEG,32,0.336120620564,0.982815074508,0.939393939394,0.838301672846,-1412293.91817
omegacsd_WIDDIW,38,0.0931325270899,0.861633793188,0.951515151515,0.820738467125,-494942.365764
omegacsd_WIFREI,48,0.337123799096,0.988140125484,1.0,0.894749534532,-665538.976655
omegacsd_WIKJOP,34,0.163649659897,0.992443376729,1.0,0.954868985754,-385503.075103
omegacsd_YABKOB,50,0.488838843173,0.997714797099,0.987878787879,0.91345693186,-978257.357382
omegacsd_YAGWOS,30,0.154170612077,0.415195453124,0.660606060606,0.812929933237,-990468.039175
omegacsd_YAHBOY,38,0.347596599048,0.758350234021,0.806060606061,0.461634871223,-734935.134813
omegacsd_YAHFAO,50,0.141020785347,0.83733479508,0.890909090909,0.781663768158,-179244.847548
omegacsd_YAYDEH,40,0.06939502866,0.940457481548,0.90303030303,1.21542065407,-196275.070368
omegacsd_YAZBAC,48,0.456946203257,0.255606047163,0.612121212121,0.487545998878,-199597.357857
omegacsd_YAZHUC,42,0.581875467577,0.924376145947,0.951515151515,0.689083824544,-188311.16513
omegacsd_YEMNEJ,44,0.305625314117,0.974125844106,0.963636363636,0.800158277074,-189302.351978
omegacsd_YENLEI,46,0.291498216636,0.92347153089,0.951515151515,0.63173300111,-697223.001393
omegacsd_YESPIV,30,0.23571444646,0.987508707834,0.939393939394,1.2745161277,-764686.241152
omegacsd_YEYVED,50,0.324067866302,0.995623388718,0.975757575758,0.870222550441,-72988.8279932
omegacsd_YICPIJ,42,0.138936175868,0.510591515005,0.660606060606,0.645298549106,-735161.679977
omegacsd_YIHJAA,40,0.603913770441,0.979638786513,0.963636363636,0.781647799796,-416841.991885
omegacsd_YILDOM,36,0.146145249145,0.995120869654,0.987878787879,0.901051351105,-701255.286359
omegacsd_YINDII,34,0.33237091746,0.952721450804,0.975757575758,0.924511391652,-215665.766486
omegacsd_YITLES,38,1.55262428645,0.957452220663,0.987878787879,1.19135326608,-969425.151912
omegacsd_YOPRAW,32,0.21582421303,0.571922777926,0.806060606061,1.07466031516,-216344.352087
omegacsd_YOPWOP,36,0.744187995829,0.581131199461,0.769696969697,0.784771893668,-482020.768547
omegacsd_YOSMOI,42,0.10002166005,0.224542350904,0.369696969697,0.58376801709,-941589.636795
omegacsd_YOWVOV,34,1.37281420093,0.772282405229,0.769696969697,0.571526192179,-213555.00418
omegacsd_YOWYAK,44,0.709780004378,0.88118921441,0.939393939394,0.390456648267,-673609.524737
omegacsd_YOXDEU,48,1.40680701447,0.00499977060871,0.357575757576,-0.0437961034681,-171996.500763
omegacsd_YUKKUK,36,0.903627817689,0.965338195592,0.939393939394,0.721321886583,-687465.968994
omegacsd_YUKNAT,48,0.437494795824,0.784163868914,0.890909090909,0.749886971901,-199237.899233
omegacsd_YULXIM,36,0.100152867676,0.886495574266,0.939393939394,1.06304867974,-422027.3268
omegacsd_YULZOU,34,1.46047439462,0.831321759282,0.963636363636,0.676850890195,-435918.95237
omegacsd_YUYJEH,44,0.473347375934,0.934683059871,0.866666666667,0.66677106609,-468686.023194
omegapdb_1b6l,42,1.1556860674,0.335881609081,0.69696969697,0.868034148502,-1193406.80566
omegapdb_1bhx,44,2.62218388355,0.433618821808,0.648484848485,0.444626016548,-1399608.40464
omegapdb_1bto,30,0.137719049607,0.834560359851,0.878787878788,1.19928827355,47922.4585291
omegapdb_1c1u,30,0.132050189031,0.971760753334,0.951515151515,0.681043090515,-1524282.17508
omegapdb_1d09,42,1.87306920138,0.953900969778,0.878787878788,0.695026279036,493.711449733
omegapdb_1d3g,30,0.173252687654,0.940392295663,0.951515151515,0.703666671309,-211741.39471
omegapdb_1d3h,34,0.0669429288112,0.888832217157,0.939393939394,1.07800902031,-436952.794209
omegapdb_1d4i,48,4.23649024465,0.571262683947,0.733333333333,0.497706663343,-413943.414627
omegapdb_1d4l,46,0.512844576058,0.445201412836,0.648484848485,0.710219987554,-902016.513102
omegapdb_1d8d,46,2.61554178912,0.875223621402,0.90303030303,0.656496725129,-36914.4391885
omegapdb_1dfo,40,3.48965465396,0.366412856382,0.757575757576,0.581441035112,-265854.277804
omegapdb_1e2m,38,0.253142778989,0.180682427671,-0.175757575758,-0.316738478635,-466475.567449
omegapdb_1eby,36,1.41242967746,0.932698339507,0.939393939394,1.00066933695,-406325.820571
omegapdb_1ec0,44,2.28980001984,0.89865835446,0.915151515152,0.885117253248,-374246.560986
omegapdb_1exa,44,0.638173911478,0.648677182844,0.890909090909,1.4257831587,-190450.380786
omegapdb_1ezf,48,2.64109302466,0.620212607207,0.781818181818,0.621226403124,-376977.506701
omegapdb_1f06,46,0.817185851195,0.490866036259,0.672727272727,1.80405695378,-205312.228016
omegapdb_1f8b,50,0.701848265314,0.662001542714,0.515151515152,0.822126369454,-151126.193321
omegapdb_1fm9,48,2.52388945178,0.791876942893,0.890909090909,0.627825143246,-441470.489778
omegapdb_1g2k,44,1.16201205843,0.867272748899,0.975757575758,0.769086726285,-635519.767547
omegapdb_1g4s,42,0.584181967091,0.847357904029,0.612121212121,0.947516511065,-778590.220912
