name, len, mare, rsq, spearman, slope, intercept
omegacsd_BHMPET,10,0.6286683173460006,0.032787858285414986,-0.6646465023178235,-0.19547273195697262,578831.2316744565
omegacsd_BIBHID,10,0.6404884889436289,0.9541156906779253,0.857146816588891,0.7137273457630443,585156.9137118288
omegacsd_BTHYDX,10,0.6770113710864735,0.8529464584524322,0.9636363636363636,2.2356531950558676,531262.2272061245
omegacsd_BUDCUY,10,0.34144601421849075,1.6288193775847753e-07,0.09847319278346618,-0.0003005762153061291,658737.4356063681
omegacsd_BUFXOP,10,0.48538401855767005,0.6599508921292011,0.7598819296000807,1.3916641366526685,628763.576337645
omegacsd_BUNFUL,10,0.7179627757565413,0.010721830336669765,-0.10942299786241162,-0.04557906833895673,501413.6167557132
omegacsd_BUTDID,10,0.6011457066317234,0.9897021718322949,0.9636363636363636,1.942820485635666,518350.46347421163
omegacsd_BUYZIE,10,0.20049344481094522,0.8817498350344808,0.395138603392042,1.242420591999779,559340.7107104105
omegacsd_BZAPCX10,10,0.23888151145151823,0.11405762330228186,-0.5662208585049305,-0.2433548170726653,582020.7353631473
omegacsd_BZAPUC20,10,0.17505215348792263,0.060602084669640933,0.11441551070947108,0.19643507181923459,580318.4029490682
omegacsd_CATXIE,10,0.9298591470452265,0.3179904276869552,0.04798010706723879,-0.3396465995544534,659873.304462626
omegacsd_CAVNUI,10,1.5495024011051555,0.6371574467675911,-0.6383008208640678,-0.7332267965584637,589375.318390806
omegacsd_CEJTIU,10,0.29658098499321567,0.06147556856189611,-0.09146511499786562,0.25921230133277645,609817.3174931261
omegacsd_CEKNOV,10,0.32477292736894015,0.4180026263252629,-0.583589321932862,-1.7378633754177901,539656.1296762968
omegacsd_CELXOG,10,0.4102776706302393,0.08067727785360718,-0.21341860166168647,-0.5636617101610526,544748.0609130111
omegacsd_CETZOQ,10,0.9030975163855146,0.23397592704916456,0.2147400916989471,2.77604090546423,648849.3979866365
omegacsd_CEVTUS,10,0.3391865053894435,0.07241280093490324,0.35258521533443743,0.827301698204643,540035.4475965969
omegacsd_CEWFUF,10,0.7156835505746131,0.29799258861325123,-0.7477238187264794,-0.8644925038776681,706243.7843822117
omegacsd_CIBPEI,10,0.7227297335957701,0.9992883607575198,0.9512371959778025,1.6318555991610568,604501.4819542874
omegacsd_CIBPOS,10,0.11665554642777351,0.4830043829818602,0.6829395253173967,0.47745321027849946,570917.0612899828
omegacsd_CIDSIR,10,2.742287866200786,0.0,nan,nan,nan
omegacsd_CIJFEG,10,2.155026240859752,0.5745878571802087,0.8206724839680871,4.812156315318304,697728.1999337992
omegacsd_CIXTOS,10,9.098415807913625,0.0008181561040322883,0.05454545454545454,-0.08991092630898782,639595.4680452092
omegacsd_CMPEPI,10,0.1767009098780818,0.3165033815047952,0.5975720846527222,0.8638944333867185,477083.93016227003
omegacsd_CMXPMB,10,0.1513920441962,0.30018287483777445,0.33434804902403553,0.8677570055707874,585705.8090000007
omegacsd_CMXPYO,10,0.1885510658374187,0.48199128850812906,-0.6729549061404445,-0.8491592377272751,724285.3624567332
omegacsd_CNINDO,10,0.6408131569638499,0.9814074743657389,0.9483326481409007,2.216186749674587,650133.5626665212
omegacsd_COCHOL,10,1.9476692415440993,0.23674139285267506,-0.5757575757575758,-1.213116908159106,1042984.2855581534
omegacsd_COKSUQ,10,1.729880201839387,0.1014801217217651,-0.291794660966431,0.4114023134018143,754861.1251528494
omegacsd_COKTAX,10,0.25632095790042514,0.6661170557363958,0.5969937312497637,3.277358305723706,749998.1124684835
omegacsd_COTXUE,10,1.233263537613675,9.267629231118869e-22,nan,-25.6,825640.4711747549
omegacsd_COYHUT10,10,0.525927796292035,0.9016683907232712,0.8449887057152897,0.8413763064119657,783847.3127969867
omegacsd_COZFOM,10,0.7866324679289391,0.14224856871911326,0.6383008208640678,1.0120150150197136,1018745.2677447305
omegacsd_CPQZOL,10,0.11038218744342884,0.6337177661733387,0.7112494861056755,1.1191576170237336,618856.7435729794
omegacsd_CUNTIO,10,1.635414691187907,0.0,nan,nan,nan
omegacsd_CYCLIZ10,10,0.1513870873273845,0.032284399275761974,0.5504818825631803,0.13496057254286847,507060.2582095782
omegacsd_DAFTOT,10,1.4668942078016698,0.0,nan,nan,nan
omegacsd_DAFVUB,10,3.3106950574101575,0.9794489932807083,0.7508580949739296,3.111176240717911,854759.3073013963
omegacsd_DEBBER,10,1.6353571473974626,0.21962566432880215,-0.503030303030303,-1.3183221739216577,760193.3416418087
omegacsd_DEBBOB,10,2.769228191079674,0.7041927965615676,-0.875383982899293,-0.2934929752639266,651855.0138498496
omegacsd_DEBFAR,10,0.3159523855770658,0.20555843303822907,0.3696969696969697,0.6001927925326788,572321.9088054084
omegacsd_DENBUT,10,0.8518345789688283,0.42337849098855923,0.5957474328064633,2.6379175029536874,540556.5753112944
omegacsd_DIAVER,10,0.1820310352978595,0.2218286258681764,-0.40980317924147863,-0.7231108744995304,551500.4474537832
omegacsd_DIGSIV,10,1.0831478144612448,0.6297402353290874,-0.9118583155200969,-0.20805529450544968,577974.1977387398
omegacsd_DIPJAN10,10,2.039045729093323,0.264432800169117,0.36474332620803873,0.7129597331621061,623184.7759572768
omegacsd_DIZREJ,10,1.3342497966424163,0.02618488785277467,-0.18787878787878787,-1.1297928984521721,535079.0373915681
omegacsd_DOXANN,10,0.5607276741344777,0.8491738381166296,0.9272727272727272,1.695675279221043,523598.51236345305
omegacsd_DUMTAG,10,0.10336352274262026,0.5774617586063282,0.7462087741411999,0.8534887683906484,716029.540793157
omegacsd_DUZDAD,10,0.265658996813454,0.002830926903698117,0.03077287274483318,-0.20446861893449986,648151.859366781
omegacsd_ECBHMP,10,0.0997988642704513,0.6978841555051153,0.7500139429824981,1.6235130451345072,593440.3421805751
omegacsd_EHMPYX10,10,0.18746541498958322,0.9549430530411901,0.9019083851355778,2.0507769588161042,543342.3697892929
omegacsd_EMZPPO,10,0.21080682218071162,0.27664273215529905,0.6074076879484503,0.8349635863747625,639851.4605649833
omegacsd_EPCMPO,10,0.28532553809500316,0.06882013793884094,0.1723280873710658,0.2919497567335335,576440.015409901
omegacsd_EXOADN,10,0.14559741565776677,0.2689583302326866,0.6341581306518683,1.2584063712367337,576894.4776094038
omegacsd_FABWUA10,10,3.2585885137429615,0.986667530695306,0.8545454545454545,1.6835571139740122,710929.7621155103
omegacsd_FACCER10,10,0.591388662441932,0.5932808089517404,0.7095099819703212,2.032555417911001,650597.7078472838
omegacsd_FAHXIV,10,0.6278251537580217,0.7424443488165912,-0.9133254014535888,-0.5363103292871079,671718.6265665399
omegacsd_FANPUF,10,0.7521728686062488,0.8336429284227289,0.8909090909090909,1.09200149054305,751360.3558869285
omegacsd_FANRER,10,0.6385030600124992,0.0014968222375097051,0.2705740679723516,0.08282397917549852,1016071.3410922104
omegacsd_FAXPUP,10,1.2690712572746634,0.16491240415819375,-0.6808542089216723,-0.42725007047041824,687250.1812484927
omegacsd_FEFPOV,10,0.26342001033203816,0.3956705743400507,0.5592731001856593,1.1503325260144925,533715.5760544365
omegacsd_FEVZUB,10,2.2080557678734296,0.2666293018296357,0.1337392196096142,7.246497573721255,430928.3589559663
omegacsd_FEWBAK,10,1.4219756193368085,0.715524605747276,0.7818181818181819,3.9358514208715896,745851.3941910015
omegacsd_FIBREN,10,2.345227650225661,0.14936310261607072,-0.27963655009282967,-1.4923808209912564,674438.5958260011
omegacsd_FIVPUV,10,3.1177194994027557,0.033935216717857354,0.7301163117764201,1.8091536406095448,556891.8119563492
omegacsd_FOBZIF,10,0.6783096274180934,0.7464407142506179,0.9636363636363636,1.2578645451911312,590399.8804544488
omegacsd_FOGWAZ,10,2.330030671168788,0.02266705268596353,-0.24316221747202582,0.8534401857372423,771336.9141649097
omegacsd_FOLYIO,10,2.896823486453286,0.08327256177656371,-0.38415348299103563,1.585335984675096,814164.5763182215
omegacsd_FOMDUG,10,0.19251512526971054,0.00926461188037083,-0.07339758434175737,-0.1482226421239584,505813.68426980526
omegacsd_FOWPOW,10,0.3682302657684886,0.9498412797370251,0.9515151515151515,1.4934904314168038,571945.7865873708
omegacsd_FOYLIO,10,0.5982366001525407,0.3538417500475882,-0.5349568784384569,-1.0143644920876431,691117.9786871452
omegacsd_FUDVUV,10,0.7059645346160324,0.4327988376271588,0.6606060606060606,2.0406392318998514,471630.42288542417
omegacsd_FUHHAR,10,0.3275929558536518,0.05465355512507941,-0.4939116209884744,-0.4616062178807759,523986.5539044963
omegacsd_FUJRUX,10,0.744984992332229,0.7858618259884096,0.9179373709568974,2.2652263736259117,638734.4556767924
omegacsd_FUMBOE,10,0.44318117755778985,0.036640427470509204,0.3100318272768329,1.1027558780163709,606744.693800945
omegacsd_FUNXUH,10,0.15741853937729502,0.685307847059847,0.8073734277593311,1.2718893200176258,524111.92439350626
omegacsd_FUNYAO,10,0.2922637113244491,0.8439413501114357,0.8902604526458922,2.0643478165918054,521327.0085979419
omegacsd_FUPFIF,10,0.5058983049730159,0.5657517670651,0.7173285415424762,3.1627142876995227,516677.14740123175
omegacsd_GASPUL,10,0.18247855857689502,0.016942260550270156,-0.05539117094069973,0.4257872876547202,733334.7974860378
omegacsd_GASXED,10,0.3489367591498194,0.20517769236960104,0.26354595321588503,0.0882750075438419,646253.4078839007
omegacsd_GAVMIZ,10,0.6396540817407186,0.7162084046875069,0.7333333333333333,2.8455322456921825,657997.985465454
omegacsd_GEBJOM,10,0.10552332738088807,0.6133840270688831,0.5627148132868065,0.9317990644954244,631853.7426400743
omegacsd_GEHKIN,10,0.11928480499782382,0.769318099951355,0.9358192003574065,0.8376994587605208,607865.4086359462
omegacsd_GEJLAI,10,0.32830430953890755,0.28172195042999154,0.3865321650581048,2.246548831876885,494863.4588063654
omegacsd_GIHKAJ,10,0.17999001814655458,0.5773811704217165,0.7683069659820713,1.4351333589138546,529556.2166897332
omegacsd_GIHWUP,10,0.2052003363717631,0.209437414018023,0.2901732164091825,0.8027485216500904,824047.031000982
omegacsd_HADLAZ,10,1.8540349119232815,0.9947356172418105,0.6747751534848716,1.35168718080653,722765.0596898198
omegacsd_HALJOT,10,0.20368642790108424,0.9853481147117726,0.9272727272727272,0.8772592585025534,539183.9303977811
omegacsd_HASCOT,10,0.11688360000089233,0.5346859503468724,0.7145062664432836,0.8138533551987202,712990.091247605
omegacsd_HAVJET,10,0.1984498643684219,0.0020678532987399166,-0.10397991115082295,-0.05884656997841791,560519.0198009379
omegacsd_HBFRAN,10,0.37377764057255264,0.1270584910689229,0.3939393939393939,0.7564451641927837,514008.8171607547
omegacsd_HEHVOF,10,0.3281982152599994,0.015154899069791969,-0.3302891295379082,-0.4001727708378641,781594.7470506048
omegacsd_HEKROE,10,0.6999449456962793,0.8274825732846425,-0.960490759014502,-0.5651858566982554,529096.3051032198
omegacsd_HEVRIJ,10,1.9786512775188385,0.7209261922199129,0.8303030303030303,2.622310887832829,800976.1051131863
omegacsd_HEVXEL,10,0.29874085694318636,2.312036931799429e-21,nan,25.6,534541.2064459821
omegacsd_HEXFEV,10,0.14873323143729067,0.05701496048886333,0.08433738561749833,-0.2467461745164594,560462.8973084464
omegacsd_JOXFIL,10,0.362568817623287,5.019592079142979e-05,0.1036604636642477,0.01049898608828969,577875.4485344683
omegacsd_JUBGES,10,0.5643403745918931,0.3213977504222809,0.43161293601284584,1.930569361982788,592817.3456823099
omegacsd_JUBJOF,10,0.15050237481723344,0.08187154102717023,0.0886946838293853,0.22239051433959925,502639.5364027167
omegacsd_JUKZUK,10,0.5004985802732336,0.9465192121148195,0.9483326481409007,1.3008496142787007,653972.6285118198
omegacsd_JUVPAR,10,0.15986977258344268,0.02051968092241055,0.19633379812475163,0.12423180737731492,739753.6404962156
omegacsd_KACKII,10,0.35436800969400795,0.1654149366272564,0.4220361099651049,0.5836616477937073,643989.4907114122
omegacsd_KAVNOK,10,0.7582985102792918,0.19217987024549554,0.5714312110592606,0.6892289483191749,560558.6591035987
omegacsd_KEBVES,10,0.3537537552343565,0.994490596977345,0.9817255676437577,1.4605365553056762,703176.2606740713
omegacsd_KEMHOZ,10,0.23501395973707986,0.7793867376989443,0.8449887057152897,3.002874981089861,577820.2541391377
omegacsd_KICRIX,10,1.0947443631800524,0.010035239857790795,-0.19452977397762067,-0.5540081991465609,624352.2247422133
omegacsd_KIFZAA,10,0.29417635941954356,0.0996313304009966,-0.3272166057380143,-0.24424919309345383,647112.2596241351
omegacsd_KINJIA,10,0.4073166697571651,0.6328923639181151,0.859772080979937,1.6698911041943982,843790.4722644257
omegacsd_KIXLOS,10,1.5469192971142547,0.9289007868296907,-0.5304976669876207,-1.4915850567875362,655695.665848592
omegacsd_KOFKUL,10,1.6301292291516802,0.642787420879188,0.3404271044608361,1.6271986729954786,687651.5046525514
omegacsd_KOFLIA,9,0.1327683957619633,0.5612707246197602,0.6945667492672501,1.0767250957021044,617429.5269730717
omegacsd_KOFLOG,10,0.3171917472019231,0.08237070749151254,-0.37690143708164003,-0.32471823820889933,577064.344907399
omegacsd_KOFMIB,10,0.7854059780160242,0.8062085303156431,0.9057792600832962,2.4120951884757997,635759.8946424618
omegacsd_KOJMEB,10,0.7661595602450688,0.07642822006941609,-0.19452977397762067,-0.6435469880095468,678449.4271276348
omegacsd_KOKBIV,10,0.5208044405158034,0.9998901850620697,0.9939209163101398,1.3644084046368448,736348.5957823747
omegacsd_KUFPIK,10,0.11700217230891212,0.3412668247241222,0.5062596541607014,0.3399979299950634,765038.6751357118
omegacsd_LABLOP,10,0.3230618713445438,0.16327834328182314,0.2400284074096988,0.37605940631869045,497915.5317302331
omegacsd_LACCEX,10,0.9228179044751869,0.7508243618096028,-0.793939393939394,-4.530676411695368,568964.7428199158
omegacsd_LAWJEY,10,0.09242679488274916,0.20170785413890704,0.31707906532593416,0.7090398885438426,545595.0528869048
omegacsd_LAXWEM,10,0.3696130459265078,0.3445426111364091,-0.5393939393939394,-0.7976822966440148,567458.6226504423
omegacsd_LEDWAS,10,0.1958109326529211,0.02837595415687179,0.2716515217447666,0.1602884606468,500499.97844766424
omegacsd_LEKMET,10,0.04922262363488698,0.47967824053501745,0.7426673301818716,0.6215261305599572,585459.7456681698
omegacsd_LERKAU,10,0.24710387584227647,0.6218802134107884,0.7816309677187628,1.9932987426184021,659873.0601481242
omegacsd_LETBUH,10,0.0440274840773327,0.13103870082241803,0.11067229871518508,0.30410515939284094,591212.0473733064
omegacsd_LEVTOV,10,1.324054743159195,0.2520949156468141,0.5337825136516685,0.2217311167242207,790449.7632828078
omegacsd_LINLAV,10,1.8304909361353565,0.00045275364091166084,0.1890279043289223,-0.01328431664537837,757441.1111977574
omegacsd_MAMNAQ,10,0.538431125103125,0.6882824543378137,0.696969696969697,1.4689286934363017,582906.3195763916
omegacsd_MLDPHE10,10,0.2037373063287305,0.07875429363906543,0.21341860166168647,0.8930340387340674,644930.9704161097
omegacsd_MRMPYR,10,0.6531159301612206,0.7546010629176703,0.28659069365997897,0.5606212223976538,597773.5122273833
omegacsd_MVERIQ,10,2.957175777923567,0.4938311040465982,0.7659609850368814,5.586996125708038,680708.8403129419
omegacsd_NADYIA,10,1.7461292904323273,0.03536680838969129,0.15151515151515152,0.3606095629501145,791184.4581460297
omegacsd_NADZIB,10,0.42436809973141865,0.3538317651157145,0.6707441766510146,0.9351949923009188,716282.5229622776
omegacsd_PAPPHI,10,0.045599870796650066,0.7760950316622052,0.8581163303210331,0.6227545680895257,643707.3711335212
omegacsd_PBBSHD,10,5.00965437006671,7.612804532607287e-22,nan,-51.2,876388.7599429074
omegacsd_PBYXCH,10,0.3814861479278079,0.9691556350157191,0.9636363636363636,1.4292536773134144,536712.6926974305
omegacsd_PEBHAF,10,0.1322732694408842,0.011316472277311834,-0.15582449833474288,-0.3479945594425038,707880.2921080367
omegacsd_PEPHEX,10,0.784174584290031,0.8453112074477254,0.7333333333333333,1.6559812242178307,641495.0408793199
omegacsd_PEXJEH,10,1.7699574122682862,0.5382027903710448,0.34146976265869833,0.2565592229300888,708451.0086925171
omegacsd_PIDSIE,10,0.20999058200791296,0.0027417230467392884,0.04878139466552833,0.05957965564133549,540687.8826438059
omegacsd_PIDWOO,10,1.2972932585807029,0.3647303163386746,0.439032551989755,0.6339631157967363,929193.6161635789
omegacsd_PILCOC,10,0.47492136229993775,0.0,nan,nan,nan
omegacsd_PKOJSI,10,1.6888783534965115,0.2142107410569181,-0.3090909090909091,-0.4695979406133596,576766.5716557428
omegacsd_PMAANO01,10,1.4777428708534899,0.15068706832717668,-0.3333333333333333,-1.6825147641509886,609704.7098787687
omegacsd_PMANAQ,10,1.2576120513861497,0.8655504326152771,0.9272727272727272,2.1826860406562325,839644.8561327419
omegacsd_PMCPRC10,10,0.33781589409463775,0.7014234138385806,0.790277206784084,3.044577907446723,495152.4545905841
omegacsd_PMPAIN,10,0.6242917907657102,0.0,nan,nan,nan
omegacsd_PNBPIP,6,0.24289800788187677,0.935698679354099,0.9428571428571428,2.3850233711912225,494021.82846529596
omegacsd_PNPAUR,10,0.6936428042669377,0.30392227350536377,-0.49848254581765294,-0.9627766038597545,550505.7710757873
omegacsd_PTHPAL,10,0.1549766864065532,0.4292002991616934,0.5688312786486196,1.197926383359487,629551.0203930533
omegacsd_PXEZSD,10,1.107526911565219,0.5309342060755979,0.6747751534848716,1.1260137207402596,702482.3409280723
omegacsd_SADXIE,10,0.11166821473607343,0.020002641414016167,-0.11219363880101486,0.18589514866441392,762204.3868380672
omegacsd_SAVZEU,10,1.2781184187495456,0.18106439153763854,-0.15244185832977605,-0.5193191955174277,765985.4429930581
omegacsd_SAWZUL,10,0.954280161634415,0.3924344602617184,-0.6121212121212121,-4.643844159457618,709900.2446964234
omegacsd_SEMDET,10,0.28602262539798173,0.21112996697874054,0.5515151515151515,0.874335587833845,499819.8098444243
omegacsd_SEYMIS,10,0.45939131025807,0.4402210374387987,-0.6074076879484503,-0.9671434420328336,758223.0505886098
omegacsd_SIFJIA,10,0.26246442846049833,0.4261756992046474,-0.5045616012544536,-1.2102191929834707,582925.9482820686
omegacsd_SILTUC,10,1.1242896840047252,0.5983955866229347,0.7575757575757576,0.45558629167959325,573045.8797887277
omegacsd_SINKUV,10,0.7262718359718292,0.706979486670459,0.8170883606475996,2.465172676639188,670946.3014724524
omegacsd_SISYIC,10,0.1836280518753483,0.324369953908699,-0.49083473955669055,-0.35460426486879015,775773.3878343165
omegacsd_SOWCOW,10,0.5296900349293537,0.06202305473029532,0.2195162759948775,0.30815846599191976,692970.9639185681
omegacsd_SUKPET,10,1.050953378858503,0.1051843057248416,-0.17875392369168802,-0.9413394098159987,832246.8613195801
omegacsd_SURREC,10,1.1573490424201736,0.0006054135204671261,0.006079055436800646,0.04186593499050848,696351.5320596904
omegacsd_TANNOL,10,0.7512982202553757,0.020201446267376175,-0.030303030303030304,0.1721731448500376,599425.9858673528
omegacsd_TAZPUF,10,0.3896061928536255,0.07112287207652407,-0.3302891295379082,-0.38185348472329117,856497.6281218352
omegacsd_TECSUP,10,0.210288482613214,0.007825944812050555,-0.12158110873601291,-0.12463540798031733,543489.7656765744
omegacsd_TEDBUZ,10,0.38956040840048445,0.8288974591240066,0.7477238187264794,1.9350337421246502,729974.4928372235
omegacsd_VADTAV,10,0.7416105311782303,0.9129710831681032,0.6018264882432639,2.5279985407285053,597951.4912935165
omegacsd_VAMCUH,10,0.454308768847568,0.061970419926845585,-0.362677131698819,-0.18001912891003882,601936.5754712281
omegacsd_VENRUB,10,0.2942802966149429,0.02867793746946723,0.054879068998719374,-0.42818837057565995,563234.3832532199
omegacsd_VEYRAS,10,2.905965253025715,0.1689628438676567,-0.5393939393939394,-1.616232353406548,559516.1597376368
omegacsd_VIBNID,10,0.9930112034892773,0.8189633481244672,0.7865999889816444,3.247503541034954,747221.1950346382
omegacsd_VIBWIM,10,1.4930517162740216,0.8339575348947337,0.8206724839680871,0.6604923222974035,813620.7412284279
omegacsd_VIPHOR,10,1.5327087879091779,0.0038523706461541314,-0.16413449679361744,-0.04181056502545254,839132.3078162565
omegacsd_VOPDIN,10,0.1253615252469899,0.022279538271152928,-0.15683308166871687,-0.1887559029101372,683859.0752902876
omegacsd_VORDAH,10,0.8147391590901861,0.7857426029323852,0.6442202750968413,1.389660470011242,782440.1474774313
omegacsd_VORJER,10,1.4247580369999924,0.9953527230566002,0.9509918346667657,2.0774800035301673,846373.0935342823
omegacsd_VOWXEK,10,0.22284574295626952,0.7870715072448984,0.6707441766510146,1.131844733094594,513017.96344524476
omegacsd_VOXMOK,10,0.22029979102653668,0.39461294950705117,-0.18961042621620655,0.4975538442367217,560902.5980012623
omegacsd_VOXNOL,10,0.6988497680300043,0.25538390762392343,0.09726488698881033,1.3484214171397333,510215.63373203535
omegacsd_VUGDEG,10,0.9197985636425983,0.22212904609092612,-0.6121212121212121,-2.4732293580675595,562709.145676845
omegacsd_VURTOR,10,0.37038660867556245,0.8011933142365082,0.9347251667455526,3.6055207592065277,779970.0752665125
omegacsd_WAMZAL,10,1.2706341090615751,0.7011055216571218,0.8875420937728943,1.5202386539835626,673674.0753776985
omegacsd_WAVTIW,10,0.18601155367732644,0.8852243599276278,0.9390418473114205,0.767158983635458,740169.3079461387
omegacsd_WELGAV,10,0.6808803014415389,0.4221459363521994,-0.43697479297663117,-1.7990404130950328,856574.2715363824
omegacsd_WESZOJ,10,0.11247882387915524,0.7924699217823372,0.8624216160156492,1.36183184115665,588473.838590906
omegacsd_WIDDIW,10,0.22659377871796096,0.8066086396083101,0.8997002046464956,1.620974925572543,594390.5463513694
omegacsd_YABKOB,10,2.6310479664913147,0.8447588575152074,0.696969696969697,2.141452346613466,823714.066935913
omegacsd_YAGWOS,10,0.1272807722079051,0.2753131251667826,0.45831197425560277,1.1803569870924058,736068.351903571
omegacsd_YAHBOY,10,0.6620465509526184,0.6029340856274901,-0.7561116173156892,-0.6845147755245309,565359.5721895336
omegacsd_YAZBAC,10,1.264189616699514,0.056734930640011026,-0.17792750455055617,-0.28306179691303623,811223.4913940581
omegacsd_YEMNEJ,10,2.550787316903006,1.7427591176984948e-21,nan,89.60000000000001,216751.8472492667
omegacsd_YENLEI,10,0.16876986367469726,0.9071701485756979,0.9393939393939394,1.1738929347811258,674217.3610803181
