name, len, mare, rsq, spearman, slope, intercept
omegacsd_ABVPRO,10,0.43819394845046633,0.1738221648804853,-0.28484848484848485,-0.021479855707281614,97.00876516067329
omegacsd_ABXBPC,10,1.1336765524599712,0.10474947416492462,-0.2727272727272727,-0.15456807007927117,554.0758371314465
omegacsd_ABZNPS,10,0.30249935568685304,0.3847957049736272,0.3212121212121212,0.47577344546128647,-2099.4050706152243
omegacsd_ACENHT,10,1.6384495772575556,0.9371552863343994,-0.3939393939393939,-0.4756449781933638,1962.3633916192755
omegacsd_ACPIXZ,10,0.27531935699665555,0.2922945516538207,-0.24848484848484848,-0.036474799437198516,154.74516239927564
omegacsd_ACTHBZ,10,0.5666068575981178,0.09292620194533817,0.030303030303030304,-0.040921768599613176,135.57270168098876
omegacsd_ADPRTR,10,6.180745315773695,0.7807480449995474,-0.9272727272727272,-1.1867250083784395,6435.383607216414
omegacsd_AMOCMS10,10,0.34783375693800594,0.7897773122778605,0.7575757575757576,1.0181810203987178,-4274.137254619974
omegacsd_AMPDAM,10,0.1026490859443669,0.3164761187902784,-0.7575757575757576,-0.059106294824109354,232.48245186692813
omegacsd_ANOPPS,10,1.6466855659934183,0.024249883925682485,0.12727272727272726,0.002345869634211407,84.16585726410999
omegacsd_ANTZOA,10,0.18753125361634346,0.13681863360455587,-0.4666666666666667,-0.0302920197903209,220.59565594503383
omegacsd_ANTZOB,10,0.42126684958067956,0.004670341897040847,0.05454545454545454,-0.007418919643646181,157.34142112764806
omegacsd_AOPCHY,10,0.7181547705388283,0.23213767946245498,-0.4303030303030303,-0.05252155728512496,176.48373465807714
omegacsd_APRTAM,10,9.607085160134357,0.9198918717934431,-0.9030303030303031,-1.0129667288366069,4997.452021866905
omegacsd_AURMIN,10,0.18255346213106521,0.8340408264752844,-0.793939393939394,-0.13501110000855623,809.1581597284687
omegacsd_AZLNPR,10,1.0714969858243264,0.34896342439510764,-0.5272727272727272,-0.3829490840699747,1536.069666078329
omegacsd_BAFJEX10,10,0.2786677790359306,0.5644886750024242,0.296969696969697,0.9317904844418251,-3736.5858636660155
omegacsd_BAFREF,10,0.5522346107778973,0.8626350471246711,-0.8909090909090909,-0.7024799691703192,2027.1191613803567
omegacsd_BAFYOW,10,0.14431926883113136,0.11388408824245289,-0.44242424242424244,-0.11505827063770313,464.20186804459894
omegacsd_BAJZOB10,10,0.6042495446774666,0.057977686339010036,-0.2727272727272727,-0.5342422099253714,3030.351514488157
omegacsd_BATROD,10,0.21011005982155667,0.030774274193050514,0.16363636363636364,-0.10586214806915392,532.9686951162942
omegacsd_BATXID,10,0.5476754649948561,0.11112425799905931,-0.22424242424242424,-0.017316085770042813,172.98547931463577
omegacsd_BAXOZO,10,0.33970091218639026,0.005005041238515364,0.16363636363636364,-0.00786604248969728,-79.08998896952892
omegacsd_BBSPRT10,10,0.20380324508447673,0.25298902121435746,0.6363636363636364,0.36923247325298264,-1052.2323023999625
omegacsd_BEDLUR,10,0.19074995614816287,0.3340866113512608,-0.3575757575757576,-0.31257378272783143,1330.899919649393
omegacsd_BEHHOL10,10,0.2068014871828197,0.8250937099863838,-0.7575757575757576,-0.5688167724187528,3033.3529969398196
omegacsd_BEKDIE,10,1.8808766209422287,0.8275132053632095,-0.696969696969697,-0.4574283076706766,1723.575320679694
omegacsd_BELWOE,10,0.21914937629701256,0.4739990117215673,-0.6727272727272727,-0.0957947257070131,244.49584849078414
omegacsd_BENPRL,10,4.215949652593717,0.2256280510043064,0.04242424242424243,-0.13336169191900082,737.438576384698
omegacsd_BESCEH,10,0.29850882429316317,0.5883280070857451,-0.8666666666666667,-0.385971047648228,2082.59583204461
omegacsd_BETFAH,10,0.21591714324225925,0.6359336048305352,-0.8424242424242424,-0.07522097680467231,247.46674073622196
omegacsd_BEWLIY10,10,0.3573131641828641,0.10206963315917116,0.21212121212121213,0.009426992490946017,-39.27045059184158
omegacsd_BEWLOE10,10,0.11750305683397384,0.23018889007255472,-0.5151515151515151,-0.057135705355836265,210.44853921411683
omegacsd_BEXVOP,10,0.2908633970572453,3.910958028282208e-06,-0.01818181818181818,-0.0004467574020156636,-64.88988741230237
omegacsd_BHMPET,10,1.5665258831683544,0.9770451837085917,-0.9636363636363636,-0.6784974227513795,2853.4374047605015
omegacsd_BIBHID,10,0.7202851423444045,0.9057225676446656,-0.9393939393939394,-0.33321100021185857,1562.8846430555236
omegacsd_BIBSEK,10,1.6389895274208157,0.03317225094606744,0.11515151515151516,-0.06315862640519285,260.3411858379245
omegacsd_BSBTHP,10,0.22490231886227577,0.04162563445375794,0.2606060606060606,0.03837382050196877,-206.8572328365978
omegacsd_BTHYDX,10,0.676257605931491,0.19555766694041024,0.12727272727272726,0.09284097493796316,-413.05128712408066
omegacsd_BUDCUY,10,0.7390837760250293,0.5448291533190234,0.7212121212121212,0.11254435638008145,-502.11090025598656
omegacsd_BUFXOP,10,1.5050005257753547,0.2693091598596455,-0.4909090909090909,-0.27761912901394065,1369.8249880311762
omegacsd_BUHNIB,10,0.3484081418674812,0.6331679054071738,-0.6363636363636364,-0.16695340567779654,906.1317486892016
omegacsd_BUNFUL,10,0.41864921306086555,0.8296420678131005,0.7575757575757576,0.7623976843843424,-2925.8145508254806
omegacsd_BUSNIM,10,3.717407238334195,0.9516690735612595,-0.8666666666666667,-0.47901457715729984,2049.594823692187
omegacsd_BUTDID,10,1.1149713208283136,0.45818577953378486,-0.5151515151515151,-0.02533952655520778,90.32625576189903
omegacsd_BUVYIA,10,2.6343038520955417,0.40580742206693293,0.006060606060606061,0.02943418404156994,-281.9689141155045
omegacsd_BUYZIE,10,1.2928597606716223,0.9494308649189169,-0.6848484848484848,-0.9621302388981312,4743.413993248002
omegacsd_BZAPCX10,10,0.08659799280413338,0.46608210082097706,0.6848484848484848,0.3928860648182071,-1498.3349998744802
omegacsd_BZAPUC20,10,0.153478355544188,0.38146001689945347,-0.4909090909090909,-0.35043042692809173,1361.2418616260054
omegacsd_CABCUD,10,1.2217786676109683,0.6444186242064628,-0.7090909090909091,-1.659951584690451,7386.495413960638
omegacsd_CAFGIZ,10,0.16104134613101878,0.09824024927557169,0.5151515151515151,0.0832597460399649,-492.6589789010149
omegacsd_CAGXEN,10,0.5404685054246329,0.8173044966002013,-0.8666666666666667,-0.09176803105227202,85.36191833029892
omegacsd_CALLEG,10,0.2795664790842835,0.37998252044079744,-0.7333333333333333,-0.11074820944665355,489.67102918630303
omegacsd_CANPUC,10,0.29502915721119793,0.5307652780419218,-0.41818181818181815,-0.39180701064362117,1732.597668741987
omegacsd_CARNID,10,0.11506196096643313,0.0008854052901329477,0.16363636363636364,0.007355442235631105,-25.56312851234496
omegacsd_CATXIE,10,0.12182715709919875,0.002939999541521874,-0.05454545454545454,-0.03556378741497794,72.74213424386822
omegacsd_CAVNUI,10,0.8521083994029623,0.885410271173849,-0.23636363636363636,-0.4851354827200251,1868.1359792581736
omegacsd_CBMHZP,6,8.002621131075518,0.9813929676629795,-0.8857142857142857,-0.5477438903576217,2942.27616496349
omegacsd_CBSTHP,10,0.45382783567731905,0.07302707897645745,0.44242424242424244,0.03423201439213637,-217.5105392494459
omegacsd_CBZHYX,10,0.1303023031697002,0.11868949918115732,0.11515151515151516,0.22891163955162916,-882.3942050615261
omegacsd_CEJTIU,10,0.4396726152197566,0.32176162805707154,-0.12727272727272726,-0.05754714045490255,230.8557846823692
omegacsd_CEKNOV,10,0.16644797733934738,0.6796300233639393,-0.9151515151515152,-0.21573319070363176,965.1923706534848
omegacsd_CELDEC,10,0.46397019184497895,0.17637235757507821,0.5151515151515151,0.018521777630550004,-77.76611119946067
omegacsd_CELXOG,10,0.2843996869762961,0.09257780720064604,0.11515151515151516,0.052111577434052314,-299.185821978676
omegacsd_CENNIS,10,1.690649579364532,0.8010580788291297,-0.18787878787878787,-1.1725168155211478,4323.574381848836
omegacsd_CETZOQ,10,0.22245203960179083,0.2433122155815918,0.296969696969697,0.09186852337541473,-664.1861997312695
omegacsd_CEVTUS,10,0.12003796497794213,0.24149015955783726,-0.4909090909090909,-0.37180693984183727,1690.4521293673272
omegacsd_CEWFUF,10,0.401655823255021,0.07055303339996634,-0.22424242424242424,-0.0772344456134879,487.6083583071162
omegacsd_CFBPBI,10,4.626763721981281,0.26606852268183573,-0.5636363636363636,-0.7512722342225658,4484.156778214682
omegacsd_CIBPEI,10,2.1782027017917924,0.9950606711157955,-0.6,-0.291671404261799,1253.503798128813
omegacsd_CIBPOS,10,0.3192983701688753,0.6171857387731101,0.8303030303030303,0.12594182265489226,-509.2110981590076
omegacsd_CIDSIR,10,1.3606303707620124,0.17907454588640243,-0.5151515151515151,-0.04693744881529876,227.62263456097836
omegacsd_CIHFAA,10,1.9839503596866337,0.9158950739850418,-0.503030303030303,-0.14857862579918257,486.08792165546066
omegacsd_CIHJAE,10,0.5103228839673463,0.08799057870973617,-0.3575757575757576,-0.11103802156396585,527.4042098496468
omegacsd_CIJFEG,10,1.9301398121785218,0.26377234434564295,0.4909090909090909,0.031200585423954676,-210.54961796635837
omegacsd_CIJVAS,10,1.0899335690161682,0.3726679731877407,0.18787878787878787,0.9793873814685269,-5789.0054453502635
omegacsd_CIPXEE,10,0.22575779050652542,0.30280144739607573,0.23636363636363636,0.1145519429334144,-526.4824232790116
omegacsd_CIXFIY,10,0.1436445196366983,0.40248431163874243,0.5393939393939394,0.11898482549686779,-531.6955647735552
omegacsd_CIXTOS,10,4.722593063107476,0.831607782031303,-0.6606060606060606,-0.5901488050907023,2736.137245505828
omegacsd_CLPHAC,10,0.4119422257990074,0.08776564695801292,-0.11515151515151516,-0.024608025838955393,26.20895201901734
omegacsd_CLPNXA,10,1.5233797787920629,0.00021367898377427582,-0.11515151515151516,0.009885812308572104,-56.12857967970887
omegacsd_CLPSAM,10,0.6591128874707977,0.5485657436351312,0.17575757575757575,0.22643991293828666,-804.7856616022594
omegacsd_CLPTBU,10,0.7733970480749548,0.23999511635093299,0.3212121212121212,0.017761092185311553,-13.700952334822276
omegacsd_CMANPQ,10,0.6464531603748241,0.2987165481269001,-0.5393939393939394,-0.07064423054284426,287.0581285564367
omegacsd_CMAPTX,10,1.1798750040043386,0.5342812271112988,-0.793939393939394,-0.9748186043087005,4469.263412042421
omegacsd_CMPEPI,10,0.1726511587381566,0.9328256687073392,-0.8787878787878788,-0.34491973921603997,1498.1432035743974
omegacsd_CMSMOC,10,2.6922304394701144,0.9448144911510026,-0.6848484848484848,-0.3734920880545103,1340.9965751956256
omegacsd_CMXPMB,10,0.16521440287538242,0.07414229730471354,-0.2727272727272727,-0.055712490948136004,161.6748406313207
omegacsd_CMXPYO,10,0.18049084746235736,0.11208156340792304,0.3708223816448394,0.047245888502424505,-315.0475696939916
omegacsd_CNBPCT,10,1.3413774472047815,0.3022474956221403,-0.6,-0.864285536113896,4805.2186997955305
omegacsd_CNINDO,10,0.6856205842155848,0.5719311567816825,0.6242424242424243,0.09345287120515051,-502.81913571291716
omegacsd_COCHOL,10,1.086664268565957,0.2649527296500042,-0.47878787878787876,-0.3074757845196549,2485.7224128522607
omegacsd_CODYUP10,10,0.2416719247883492,0.04812638797705935,-0.23636363636363636,-0.05513390920528256,151.29968454775457
omegacsd_COFHIO10,10,0.09783587223944892,0.2945617444693633,-0.503030303030303,-0.2781766695048845,1110.8732293454864
omegacsd_COKBOT,10,1.1347197270589604,0.9888918577039196,-0.4303030303030303,-0.3137817734799336,1864.705360179306
omegacsd_COKSUQ,10,6.365311762391786,0.6784589200988335,-0.6727272727272727,-0.5249155830995695,2820.9812293889945
omegacsd_COKTAX,10,0.2895009833203034,0.3033379695846097,-0.24848484848484848,-0.23042096215598717,1276.136657088101
omegacsd_COTXUE,10,1.1205887431023485,0.1606196039952554,-0.22424242424242424,-0.5827185119596459,2928.0526557796024
omegacsd_COVXIU,10,0.43669023040423127,0.4637881136771399,0.8303030303030303,0.10512915442492882,-436.8489932808602
omegacsd_COYHUT10,10,1.1031924254912517,0.002062720303919057,0.17575757575757575,0.01228974043572621,-109.12364127218447
omegacsd_COYPIP,10,0.2881021353414681,0.07046750496104102,0.296969696969697,0.020030062469196325,-118.01549474261897
omegacsd_COYTOZ,10,0.710845796204606,0.0835379126507292,-0.38181818181818183,-0.08572146377286884,352.37148518517836
omegacsd_COYVIV,10,3.003818335332215,0.9981020180535898,-0.4909090909090909,-0.6936494755377842,2079.415382674438
omegacsd_COZFOM,10,0.18911877961870402,0.3229273901792011,0.6606060606060606,0.21005502630414347,-1420.216408391081
omegacsd_CPIPLA,10,0.11683396115670308,0.017443406557923702,0.34545454545454546,0.05238936873824361,-241.68990430459908
omegacsd_CPPHAM,10,0.08017821479352846,0.019462796209008256,-0.17575757575757575,0.038838101776706636,-231.2834734248348
omegacsd_CPQZOL,10,0.20888831517143142,0.006484960384190585,-0.006060606060606061,0.011190340873801637,-48.130398513246924
omegacsd_CPYPTZ,10,0.25209930329941416,0.1854884502592465,-0.696969696969697,-0.044466599133916616,280.7139548094798
omegacsd_CUHNEY10,10,0.4667921063486279,0.0022963388215129126,-0.06666666666666667,0.007130966059200369,-67.19695825514479
omegacsd_CUJSAB,10,0.11382429634254657,0.157134631574197,-0.47878787878787876,-0.17030213685534754,600.0590881500452
omegacsd_CUNTIO,10,0.5341980697331415,0.9036722150169079,0.9030303030303031,0.28569376813758324,-1384.218140574531
omegacsd_CUSLUX,10,0.11416616991293935,0.0010184385139986182,-0.07878787878787878,0.00563257391244332,-64.48221562732256
omegacsd_CUWRIV,10,0.3251614218501274,0.03622811757160673,-0.05454545454545454,-0.04681147322336594,253.97454502255272
omegacsd_CYCLIZ10,10,0.16263963254322106,0.3931373407973593,-0.3212121212121212,-0.18646953297826446,1071.202498330034
omegacsd_DABGUI,10,0.21715897426929018,0.02582205199714847,0.2606060606060606,0.04759658585484382,-260.9680237380705
omegacsd_DADDUH,10,0.15464583213529384,0.1652170163402356,-0.296969696969697,-0.0885719043517606,347.8495248644724
omegacsd_DAFTOT,10,1.132343330826522,0.6110685300053018,-0.4909090909090909,-0.24463913429600845,1213.1322168510544
omegacsd_DAFVUB,10,0.446135635563542,0.8988768574598208,0.5515151515151515,1.1046324065234654,-7379.596452841001
omegacsd_DAHNIJ,10,0.2535650967235852,0.7564528989547135,0.8545454545454545,0.9562688426525131,-3793.950814249606
omegacsd_DAKGEB,10,0.2596180321903702,0.07434911152234167,-0.3333333333333333,-0.03775718320194958,259.4738328981463
omegacsd_DANNEL,10,1.2197656228504345,0.19161230724064648,0.34545454545454546,0.00850508677038326,-36.00464093812763
omegacsd_DAWRAU,10,0.21069704712336518,0.06504702272474905,-0.11515151515151516,-0.045587502249688515,89.44210866271656
omegacsd_DAXKAO,10,0.4625732349264197,0.018859285741154298,-0.006060606060606061,-0.01734523268245572,41.5688077234798
omegacsd_DCLPET,10,0.4089266034927837,0.09766515469929857,0.06666666666666667,0.05600174560032081,-183.42801409202494
omegacsd_DCTXAN,10,0.3290651358506764,0.12760054457016592,-0.3212121212121212,-0.05590248407675658,279.57167954113044
omegacsd_DEBBER,10,1.080153334803785,0.04551819202686194,0.296969696969697,0.08693106033995372,-390.7798675693332
omegacsd_DEBBOB,10,1.911061746832671,0.9258388530011732,-0.806060606060606,-0.20298680700934046,1052.885817064485
omegacsd_DEBFAR,10,0.4745219013633452,0.3877699961841296,0.5515151515151515,0.11257397162687476,-479.0524470020902
omegacsd_DECZIU,10,0.1993930787508532,0.7496587648311605,-0.8787878787878788,-0.14013088958612757,379.08645211241964
omegacsd_DENBUT,10,0.4578047625353904,0.7877575648272986,-0.7818181818181819,-0.28315640612755805,1196.5815298711734
omegacsd_DENDAC,10,0.49043613360071703,0.14445927768386685,-0.06666666666666667,-0.013563033793365924,72.77082044099855
omegacsd_DERZAB,10,0.5311353953655618,0.35744489679483965,-0.5636363636363636,-0.23431020435891495,873.7635768692064
omegacsd_DIAVER,10,0.23198855696998918,0.01666553375901363,0.12727272727272726,0.015085838521842617,-89.14238547962074
omegacsd_DIGSIV,10,3.718140968972935,0.9827342198472497,-0.696969696969697,-1.7537482913094762,8266.781047114147
omegacsd_DIPJAN10,10,1.6813886905912567,0.5464784683442062,-0.5272727272727272,-0.8220815400940679,4418.149024186849
omegacsd_DISHOC,10,2.5211339814461518,0.15875974059846337,0.030303030303030304,0.58646789075964,-2609.560802676574
omegacsd_DIWPUU,10,1.5576095516978257,0.9968115728403569,-0.8666666666666667,-0.22664370021582775,1230.7529123480886
omegacsd_DIWWUB,10,0.16335312473533464,0.836957065306287,-0.9151515151515152,-0.19144751873596644,821.4421780097174
omegacsd_DIZREJ,10,0.32344763560520845,0.3207181537286434,0.3939393939393939,0.06658067203648228,-174.77816499526926
omegacsd_DIZWAK,10,0.7997934920492824,0.17830841050863108,-0.47878787878787876,-0.03358166083869103,194.11456186128535
omegacsd_DOHREX,10,0.08796380195946511,0.007904936864946933,-0.07878787878787878,-0.020436885568968048,2.7330744190252574
omegacsd_DOLJIX,10,0.15448150169532937,0.7398140359440112,-0.8787878787878788,-0.14795162271210696,485.333139385623
omegacsd_DOPXIP,10,1.0861698629549614,0.23981468909272874,-0.503030303030303,-0.0627869149112694,346.058625642529
omegacsd_DOTFEX,10,0.6120789565271195,0.9510126672231928,0.8666666666666667,0.16803187556508728,-832.2601793232681
omegacsd_DOXANN,10,0.8435532736950322,0.5451035799743467,-0.5151515151515151,-0.0993334039698347,339.92802310992533
omegacsd_DUDNUL,10,0.14579746706164515,0.01035765770321667,-0.24848484848484848,-0.017097583230588593,166.64500470389933
omegacsd_DUDPAT,10,0.2562185419511877,0.09956431816123952,0.3212121212121212,0.06415527142305834,-174.16204347642656
omegacsd_DUHSUU,10,0.7259461940405266,0.1744752509534306,-0.22424242424242424,-0.026223148635988652,173.10890962568362
omegacsd_DUMTAG,10,0.26597575099684223,0.254294934941346,-0.28484848484848485,-0.08409593255457748,388.5086436166205
omegacsd_DUPKII,10,0.7128929059981323,0.17785677614179424,0.8181818181818182,0.07669836423468006,-363.30740416363005
omegacsd_DUXYOK,10,1.4973491126045075,0.5787868855907484,0.5515151515151515,0.09684759642787055,-627.9018648899577
omegacsd_DUZDAD,10,0.34292601325189337,0.0411075215015882,-0.45454545454545453,-0.11956154514949621,684.4953472140649
omegacsd_DUZRAR,10,0.6088975599472561,0.35281721459921783,-0.22424242424242424,-0.18181938809824974,1144.652647548362
omegacsd_EBTNIC,10,0.5088086056478602,0.0830380303183698,0.21212121212121213,0.07281110142814447,-564.9783320331693
omegacsd_ECBHMP,10,0.25424983118353167,0.03519053584022962,-0.05454545454545454,-0.022043561916131944,-23.917357853809534
omegacsd_EHMPYX10,10,0.14096663478988775,0.2261140080370661,-0.34545454545454546,-0.04069901391314586,49.0989878228944
omegacsd_EITDZL,10,0.2400677325686516,0.35724806169372963,-0.5515151515151515,-0.14594051100594593,812.3079234475119
omegacsd_EMZPPO,10,0.278573525759812,0.0006363334819102765,-0.06666666666666667,0.0025125367359663557,-76.41639195904455
