name, len, mare, rsq, spearman, slope, intercept
omegapdb_1ur8,36,14.0800632341,0.552454599272,-0.515151515152,-3.29848044649,10078.7702543
omegapdb_1urw,48,22389.6862501,0.0239486397339,-0.0666666666667,-391.990539275,2522615.95545
omegapdb_1utt,48,109338.161401,0.00850179442937,-0.612121212121,7959.7963004,-42571049.9801
omegapdb_1uu9,50,4.07930624099,0.0609853095989,0.212121212121,0.917856927753,-5125.87464692
omegapdb_1uwc,48,0.708298459079,0.782884466376,0.721212121212,1.56770712135,-4377.89207248
omegapdb_1uy8,44,2.68841101552,0.592538581219,-0.284848484848,-2.05855600341,11103.7443669
omegapdb_1v2k,40,4.72800309422,0.0027320616925,0.0424242424242,-0.495186214866,4122.36275559
omegapdb_1v2n,50,13.7194320462,0.703846135768,-0.806060606061,-8.86261500562,57652.3576448
omegapdb_1v97,30,2.6078440616,0.592805247555,0.830303030303,3.47119032023,-11131.9882587
omegapdb_1w1q,34,1.50745855104,0.00769805846172,-0.00606060606061,-0.590008702542,2544.06405752
omegapdb_1w4l,36,22.9628391014,0.43726405772,-0.648484848485,-3.30918989043,29226.5186614
omegapdb_1w5v,50,28.6503175554,0.401895978548,-0.684848484848,-2.1487636033,22798.6780103
omegapdb_1w7x,46,19.6686559349,0.280982641584,-0.515151515152,-2.85676521196,24441.7316119
omegapdb_1w9u,50,6.7868808322,0.623117164137,-0.951515151515,-18.2575046262,40297.0901493
omegapdb_1wvj,40,6.04919765349,0.975162042734,-0.854545454545,-14.8614880982,52212.6970292
omegapdb_1xap,32,10.2858374342,0.282121956153,-0.515151515152,-4.74880402275,29880.5540335
omegapdb_1xge,32,6.6149841627,0.79913629685,0.830303030303,8.90554141537,-17831.4062381
omegapdb_1xn0,30,20.3631348513,0.96669164464,-0.769696969697,-11.0458673104,51071.3877226
omegapdb_1xom,44,9.58113543772,0.338724471889,0.50303030303,7.08629190589,-40032.3356975
omegapdb_1xon,44,13.3025234262,0.122501033742,0.127272727273,4.20720660377,-20375.1576202
omegapdb_1xp0,48,30.0182224619,0.716257562379,-0.769696969697,-5.56662530011,41365.5684892
omegapdb_1xqc,30,7.01448550101,0.000176524493395,0.0909090909091,0.10611715618,-627.988135084
omegapdb_1y6q,44,7.80931875349,0.0747843465139,-0.333333333333,-2.48010791519,11291.4985867
omegapdb_1yc1,44,4.16707823963,0.126346414218,-0.527272727273,-2.15626124049,12251.8008825
omegapdb_1yc4,38,6.94056684882,0.13426581556,-0.563636363636,-7.6424940136,31996.1272093
omegapdb_1yc5,18,22.7785288398,0.251462604442,-0.485714285714,-9.86406476245,18084.7188613
omegapdb_1yvx,32,6605.57712017,0.1707193411,-0.781818181818,-3089.06800168,17852056.7243
omegapdb_1zvx,32,3911.60984665,0.0861419639627,-0.527272727273,-564.960515796,3003898.93808
omegapdb_1zz2,50,9.43846543998,0.549878557321,-0.793939393939,-1.04736578186,7330.90277695
omegapdb_2aj8,46,0.804263322748,0.00591364494493,0.0909090909091,0.53387002788,-2387.72623774
omegapdb_2aw1,30,6.55604015523,0.0576623747366,0.187878787879,6.51143855453,-27360.1182477
omegapdb_2ayr,34,5.42973287192,0.685877114399,-0.818181818182,-1.72615448343,13985.5236099
omegapdb_2b7d,38,18.5604033391,0.0638014184313,-0.127272727273,1.97421530604,-14430.1327201
omegapdb_2bgd,32,10.6187907077,0.724138237588,-0.478787878788,-3.76274179335,16156.2735786
omegapdb_2brc,30,3.18880000816,0.479200761744,-0.745454545455,-6.99677657914,39130.7500882
omegapdb_2btr,50,3.72440102206,0.0254065009671,0.224242424242,1.11936956599,-3863.18501374
omegapdb_2bts,46,22982.1930885,0.00730236598537,0.466666666667,-5210.36018113,19510576.9804
omegapdb_2byh,40,14.0258137373,0.692642283344,0.515151515152,2.44140552968,-11590.0039033
omegapdb_2byi,50,25.5687807196,0.295143502275,0.369696969697,3.56596248301,-17574.4719161
omegapdb_2c4w,34,3.02142001934,0.870711523802,-0.757575757576,-11.1691587223,46093.6565019
omegapdb_2cbs,38,8.56112429002,0.261482519737,-0.636363636364,-4.4988016478,27991.2402123
omegapdb_2cji,34,15.1652685923,0.669979468652,-0.660606060606,-6.33374602839,39914.6335274
omegapdb_2evc,32,2.50815464533,0.393324817098,-0.721212121212,-8.47827847609,27373.253617
omegapdb_2ewb,32,19.6966819725,0.631882250784,-0.0787878787879,-2.67665687908,12037.1091291
omegapdb_2f14,44,56.8488854896,0.0497547064377,0.321212121212,2.01259907158,-14981.4406706
omegapdb_2f34,42,28.7395948416,0.354887353199,-0.709090909091,-8.96734658349,41236.2114356
omegapdb_2f4j,42,5.22814036636,0.00620660605401,0.030303030303,-0.183808109332,1733.36199898
omegapdb_2f6v,42,9.7959614113,0.23717556534,-0.357575757576,-1.96887710332,11699.9658057
omegapdb_2f70,50,35.6532093902,0.0459342642041,-0.236363636364,-1.446687874,8125.5577474
omegapdb_2f71,36,3.55063405163,0.24753556796,-0.733333333333,-0.906251595824,4262.48530484
omegapdb_2f7p,30,5.13812519408,0.65730453601,-0.660606060606,-3.4218799532,12770.3723658
omegapdb_2flb,30,12.0580501394,0.0909719998907,-0.381818181818,-4.05618301956,20317.7963718
omegapdb_2fm0,42,8580.46564949,0.000212506776294,-0.781818181818,13.9739468628,-90309.5937913
omegapdb_2fqt,42,4995.50655432,0.0254955353137,-0.2,-100.364585808,339984.27824
omegapdb_2fwz,44,105865.257172,0.025215980033,-0.612121212121,-1922.00406431,10675091.349
omegapdb_2fyv,48,45.1766287185,0.177907617033,-0.369696969697,-2.61938844762,11638.7258302
omegapdb_2g8n,40,94882.2757244,0.0682824133217,-0.418181818182,-6976.76014007,31749221.1053
omegapdb_2ggd,40,3.23178882689,0.334811011799,-0.418181818182,-1.7988465641,5308.15187061
omegapdb_2gss,36,20.2771998695,0.739931272882,-0.660606060606,-4.77392815473,17326.5528205
omegapdb_2h03,40,21.2882775187,0.225006296221,-0.0666666666667,1.84961997703,-12665.0965177
omegapdb_2h42,46,7.22052795296,0.256319480924,0.248484848485,1.15187266221,-7314.25208593
omegapdb_2hb1,36,3.99822883405,0.55894558365,-0.660606060606,-6.63270811049,16166.2237702
omegapdb_2hd6,36,7.01668046399,0.557844443746,-0.806060606061,-8.88338417965,33503.2814901
omegapdb_2i0a,32,37.4316449369,0.197009179623,-0.333333333333,-2.29885561958,22447.8385525
omegapdb_2iko,46,2.98424689382,0.171053131138,0.454545454545,4.58582168533,-24171.6713826
omegapdb_2iuz,46,8.71974000588,0.629120620012,-0.90303030303,-2.23585770085,12921.8671465
omegapdb_2izl,46,4265.26746967,0.000782069316059,-0.806060606061,-61.1464653274,216861.913059
omegapdb_2j34,36,7.58429071082,0.0331837990028,0.29696969697,1.46108285259,-7363.82821518
omegapdb_2j47,46,35.2122136988,0.629829178078,-0.175757575758,-6.65362415326,35599.6658188
omegapdb_2j4i,40,28.6249479334,0.424623854147,-0.69696969697,-4.1507971499,30737.6347855
omegapdb_3cbs,42,3.85138518231,0.00492314533955,-0.115151515152,-0.253039244684,1381.69641087
omegapdb_6prc,30,11.5174521437,0.124831792021,-0.163636363636,-1.37978500785,2998.79671173
