name, len, mare, rsq, spearman, slope, intercept
omegacsd_HEKROE,32,0.0943866932179,0.892546786351,0.9,1.15741323364,558073.644938
omegacsd_HEKZAY,34,1.03415725239,0.143116130944,0.3,0.734866388866,310795.28375
omegacsd_HEMLOA,46,0.902742514664,0.279437281617,0.3,0.259073994253,182266.991496
omegacsd_HEMWUR,32,0.0689470560019,0.602465702186,-0.6,-0.433503178187,-399837.92364
omegacsd_HEMXIG,42,0.153579298264,0.112893103384,0.0,0.457601263512,421572.349813
omegacsd_HEPGAK,48,0.879974919344,0.233088853774,-0.3,-1.30299810598,-743005.446937
omegacsd_HEPKUI,40,0.351563721513,0.00264078194211,-0.1,-0.127566565464,-84474.9217233
omegacsd_HEVJAT,32,0.471695114823,0.690076315996,0.6,0.0523084218143,10989.8096964
omegacsd_HEVRIJ,50,0.287447725778,0.961186244119,1.0,1.10542594206,532780.604532
omegacsd_HEVXEL,48,0.277358909712,0.473373883457,0.4,0.917363685808,-46880.4713059
omegacsd_HEXFEV,38,0.164445331365,0.0759433491007,-0.1,0.462032009897,577403.138235
omegacsd_HEXYIS,40,0.144710300235,0.580661618766,0.5,0.602280930729,110387.642961
omegacsd_JOTDAX,38,0.541091150706,0.435159030982,0.4,1.71388002735,1119963.17398
omegacsd_JOXFIL,32,0.219949568221,0.539621634754,0.6,0.254805820321,-6751.58406054
omegacsd_JUBGES,36,0.259302667308,0.51021990758,-0.5,-1.72798926239,99840.7187453
omegacsd_JUBJOF,48,0.107217292568,0.536966801107,0.8,1.79290104365,862671.708359
omegacsd_JUDLUP,40,0.452607562641,0.307512407268,0.5,1.29472924441,544173.583953
omegacsd_JUDWEK,34,0.441336312063,0.112808810431,0.5,0.334176256037,42645.3445334
omegacsd_JUHHEZ,38,0.185606804899,0.927658533518,1.0,0.585010238669,231294.782033
omegacsd_JUKZUK,34,0.279358063123,0.152251977937,-0.1,0.354530230906,74750.294048
omegacsd_JUVPAR,44,0.356200357795,0.105794699613,0.3,1.40229025446,603150.053605
omegacsd_KABJOM,34,0.209831402502,0.844109124257,0.6,1.1797788601,837821.032834
omegacsd_KACKII,44,0.38836980293,0.00125034900103,0.3,0.0312168751735,18893.7011515
omegacsd_KAVLIC,32,0.35627352842,0.0365857840855,-0.3,-0.170023756349,-114458.817994
omegacsd_KAVNOK,48,0.678568166538,0.0323636137433,0.2,-0.494321757788,-370382.993892
omegacsd_KAXXAI,42,0.0489720801706,0.619515452242,0.8,1.19627470269,226087.76938
omegacsd_KEBVES,34,0.238260749734,0.832454705989,0.7,0.898867574763,194275.54531
omegacsd_KECDUR,42,1.0886976727,0.13223711877,0.5,0.456466078041,96392.2176929
omegacsd_KEJBEG,40,0.546470565681,0.979431314724,0.5,1.45172123499,1398532.91371
omegacsd_KEJGEL,38,0.344840227064,0.989729512119,0.6,0.893116385755,397213.55729
omegacsd_KEMHOZ,30,0.230248642987,0.743577352199,0.8,2.26922468992,512254.421381
omegacsd_KICRIX,38,0.0769590655355,0.994251622445,0.9,0.972632250848,-74904.2370069
omegacsd_KIFZAA,48,0.108154192739,0.219608726877,0.4,0.637032804747,292644.129737
omegacsd_KIHWAZ,32,0.442931748733,0.56474691241,-0.9,-1.55242895981,107878.926025
omegacsd_KIHWED,48,0.290605844947,0.243560983442,0.5,0.886806668986,-54010.1878179
omegacsd_KINJIA,50,1.51471362184,0.666145612289,0.7,2.91575662767,541761.206079
omegacsd_KIXLOS,40,0.392273536868,0.657179105087,1.0,1.04404912161,-67344.3762663
omegacsd_KOFKUL,50,3.26467447097,0.959009002184,-0.7,-1.01618527311,-467396.947536
omegacsd_KOFLIA,49,0.307357294363,0.104360026286,-0.4,-0.177739459123,-78689.1261017
omegacsd_KOFLOG,50,21.9855032566,0.261062817196,0.6,9.32260628878,4346538.45067
omegacsd_KOFMIB,50,0.648247334349,0.225441947891,-0.1,-0.105626760654,-44778.5184662
omegacsd_KOJMEB,48,0.608895420391,0.174628210004,-0.6,-0.469807044812,31537.6955955
omegacsd_KOKBIV,32,3.55159985263,0.932972905561,-0.3,-0.158576349647,-70314.686206
omegacsd_KOTGIJ,32,0.39754017971,0.523418328241,0.7,0.747416867104,140936.300643
omegacsd_KUBHEU,50,0.59072836917,0.921568022227,0.8,1.08122070934,757862.766175
omegacsd_KUFPIK,40,1.15109538786,0.792660755456,-0.9,-3.28271215243,-4980144.20372
omegacsd_KUHNUW,42,0.304056486652,0.43733902843,0.1,0.749240277908,732477.150931
omegacsd_LABLOP,48,0.353637003187,0.0192770143936,-0.1,-0.165391568422,-160398.221986
omegacsd_LACCEX,38,0.439931736448,0.677646884592,0.0,2.1147759232,989425.580686
omegacsd_LACPAG,48,0.593961341795,0.0593513522213,0.2,0.732557019769,114025.790905
omegacsd_LADTOZ,50,1.49086043109,0.019397055,0.0,-0.25036801668,-105646.85166
omegacsd_LANXED,47,0.237667573148,0.11138279384,0.0,1.15171448442,221198.418662
omegacsd_LAWJEY,50,0.0977136075136,0.91642143791,-0.9,-2.14919077543,-2145910.82167
omegacsd_LAXWEM,42,0.14911283775,0.39936936125,0.6,0.425001527319,88376.0958732
omegacsd_LEDWAS,50,0.149125023629,0.792114938473,1.0,0.665865865423,305313.535013
omegacsd_LEKMET,40,0.0693379806995,0.677006557048,1.0,0.79119629619,171414.75965
omegacsd_LELROJ,42,0.390300441903,0.917229102187,0.9,1.23957696886,1135705.69991
omegacsd_LEMXIK,50,0.413812667168,0.980482333911,0.6,1.49197711712,562589.077895
omegacsd_LERKAU,36,0.0856190471604,0.343465902034,0.5,0.533284832609,537694.856092
omegacsd_LETBAN,36,0.10618999381,0.986514857655,0.7,0.938047704808,144978.166991
omegacsd_LETBUH,34,0.0735713541593,0.235611284891,0.7,0.707579764677,674995.626306
omegacsd_LEVTOV,30,0.950070188221,0.878442289534,1.0,3.60280759002,1631987.45223
omegacsd_LEZGOM,48,0.148924511828,0.058535020043,-0.1,0.36664558016,64653.3799229
omegacsd_LIKBUC,44,4.28055920205,0.365960449221,0.8,0.322077236795,53822.8564433
omegacsd_LIKGIV,50,0.229700174003,0.738734304709,0.9,0.678762294847,-49093.3178275
omegacsd_LIKMEX,48,0.354341058813,0.965693083954,0.9,0.821029991177,335915.885015
omegacsd_LINLAV,36,0.58938309545,0.138803136709,0.5,0.475933815705,359914.545198
omegacsd_MAMNAQ,44,0.25220035418,0.948235270092,1.0,1.75311275485,397075.613417
omegacsd_MATSTA10,50,0.210355732278,0.189002062042,0.4,0.340595775548,225251.91234
omegacsd_MBZTZT10,36,0.347760057778,0.712176047831,0.6,1.69526488735,1638669.90879
omegacsd_MICONZ,44,0.959546588187,0.817219735656,1.0,2.4807142883,836959.700345
omegacsd_MINTSA,38,1.45402226235,0.165217038913,0.4,0.616875261588,277284.194314
omegacsd_MLDPHE10,50,0.203604767384,0.0410802388839,0.0,-1.2613413537,-597448.090402
omegacsd_MOPBZA,50,2.18672361132,0.964840373477,0.9,1.73328780356,392827.988918
omegacsd_MRMPYR,36,2.09774358497,0.079328304237,0.1,-0.602923805711,-276343.00139
omegacsd_MTBPNP,34,0.10389246127,0.970442774752,1.0,0.923486640531,1129324.28175
omegacsd_MVERIQ,40,2.03047170124,0.629669921102,0.8,0.417969259264,87621.3172465
omegacsd_NADYIA,48,0.880076723426,0.456051277065,0.2,3.00236788664,1322090.51371
omegacsd_NADZIB,44,0.680913061483,0.13512312482,0.3,0.343213517018,160302.900656
omegacsd_NBPENC,50,0.199466603825,0.272636361777,0.5,0.558689312525,229866.62895
omegacsd_NFCSEY,36,0.0523999547817,0.641689476008,0.9,0.90204769139,104435.335756
omegacsd_PACVUK,42,1.76503885583,0.137396672398,0.1,1.00103172562,930374.404787
omegacsd_PAPPHI,34,0.100753040145,0.853480484588,0.7,0.643998171674,312403.471489
omegacsd_PBBSHD,44,3.91727540416,0.475962553419,-0.6,-0.288157659556,17297.0524039
omegacsd_PBYXCH,48,0.457364448043,0.110045018323,0.2,0.252281404261,60861.2683078
omegacsd_PCPTZA,36,0.376532381574,0.872590748497,0.8,0.260535635342,42951.5979976
omegacsd_PEBHAF,36,0.132367408675,0.688800788336,0.9,0.580001179408,112017.125525
omegacsd_PEKCEO,48,2.88067292331,0.908372330404,0.1,3.12484411803,621823.376897
omegacsd_PEPHEX,32,5.67073671714,0.935175746198,0.8,2.24640581101,1077833.77179
omegacsd_PEXJEH,32,1.05130714803,0.589241909303,-0.8,-1.33949983245,-276424.657312
omegacsd_PIBSXM,50,16.3272652243,0.81192947569,-0.6,-52.7209879676,-22612081.7751
omegacsd_PIDSIE,46,0.148566769158,0.07534203736,0.1,0.137307666829,32917.9650543
omegacsd_PIDWOO,48,3.44472510699,0.0560424665746,-0.3,-0.680643151764,-292242.121511
omegacsd_PIKDIW,42,0.20120598151,0.520677295263,0.8,0.677281881137,295522.482625
omegacsd_PILCOC,50,0.0907912112412,0.907401096888,0.9,0.668607051552,485554.007446
omegacsd_PINSAG,44,4.59133515701,0.957165892184,-0.8,-2.26139517168,-917825.006647
omegacsd_PKOJSI,44,0.569434206156,0.46155551314,0.7,1.27012056182,-82571.6635504
omegacsd_PMAANO01,34,0.802902871797,0.959055228855,1.0,1.40907805542,678191.751779
omegacsd_PMANAQ,42,0.52467557383,0.062756145599,0.1,-0.106074683585,-14932.0286171
omegacsd_PMBSAN10,50,0.311317992717,0.392523670295,-0.5,-2.54861590831,-409782.054836
omegacsd_PMCPRC10,50,0.0817274220608,0.523844112774,0.8,0.46590981675,-9948.5873959
omegacsd_PMEPEN,50,0.420314786066,0.650355967103,0.8,1.00757309811,411587.502657
omegacsd_PMPAIN,30,0.313125416046,0.197060223956,-0.6,-0.493043253817,-237139.464825
omegacsd_PMPBTZ,50,0.248515544008,0.562606252297,-0.9,-0.547240879541,-384649.271307
omegacsd_PMTSZD,36,0.307226802722,0.188025489357,0.0,-1.17344902754,-756966.939533
omegacsd_PNPAUR,32,0.254441606333,0.988387981368,0.9,1.41969899448,629488.105559
omegacsd_PONXUL,50,3.78425850175,0.0684764146422,0.4,0.464563551432,322307.567426
omegacsd_PTHPAL,42,0.203965867134,0.212273881363,0.6,0.92460891619,187775.595151
omegacsd_PXBVCP10,48,2.15507808558,0.633736772888,-0.6,-1.06388329957,-218738.305758
omegacsd_PXEZSD,50,0.706028663551,0.978594407272,0.9,0.575932706435,426667.270713
omegacsd_PXMPEN,48,1.77410681152,0.532644728361,0.3,2.79799899992,1171411.63016
omegacsd_PYMSBZ,50,1.24445158641,0.608266745927,0.9,0.684396914155,463831.464461
omegacsd_QQQHDG10,46,0.412727672621,0.729569004605,0.9,2.35154676381,2242147.79295
omegacsd_SADXIE,48,0.0483349419583,0.193452715484,0.7,0.433937717068,427302.17242
omegacsd_SAGMUI,50,0.654409915556,0.24854917324,0.1,0.32325704537,307468.740749
omegacsd_SAGWOM,40,0.364345305565,0.000677295859318,-0.4,0.014506337314,9596.24311339
omegacsd_SAVXOC,30,0.211877378623,0.64257422267,0.6,1.16856344823,788732.08259
omegacsd_SAVYET,48,0.211564352235,0.53182415053,0.3,0.685913468944,-40926.0188885
omegacsd_SAVZEU,42,6.50032669024,0.000235617408724,-0.4,-0.103122962136,-94232.6718961
omegacsd_SEFLIY,42,12.4112209173,0.341621913068,0.2,12.4937126712,1755006.74055
omegacsd_SEMDET,46,0.564398083012,0.830244834185,0.7,2.19954038179,2203574.36705
omegacsd_SEMXEN,48,0.563820329842,0.0334464257475,-0.6,-0.0172744423666,799.959407211
omegacsd_SEYMIS,50,0.206734216848,0.597689971709,-0.6,-0.89181753616,-624981.477923
omegacsd_SEYPUH,46,0.325633301185,0.0933500475491,0.2,0.627944211776,447844.339353
omegacsd_SFDMOX,38,0.112374115574,0.914635685371,0.9,1.30620353256,1213533.98493
omegacsd_SIFJIA,32,0.0954623210366,0.940737457235,1.0,1.68545018372,-68055.8522056
omegacsd_SIHDES,40,1.43179071174,0.729663192723,-0.9,-0.629359573292,-252127.162322
omegacsd_SIHDIW,40,4.34129498487,0.409043625689,-0.7,-6.07962987876,-2244743.31709
omegacsd_SIHGIZ,38,0.380316201247,0.804779290716,0.9,0.715159190178,330082.884352
omegacsd_SIHVUA,32,0.155679086091,0.958793943299,0.7,0.539797664666,117695.76114
omegacsd_SILTUC,48,0.681471767689,0.683014321383,0.9,1.52837015854,716041.700988
omegacsd_SINKUV,50,0.239475402134,0.0559705164001,0.1,0.291052286789,54324.9224928
omegacsd_SISYIC,46,0.369158550288,0.745508418748,-0.6,-3.04410060552,-3732267.3159
omegacsd_SLFNMB04,34,0.0630211836225,0.941091762659,1.0,1.14425680101,787415.542646
omegacsd_SLFNMF02,38,0.453780161501,0.425695202201,0.6,2.00314233824,1885238.691
omegacsd_SOPNAM,40,0.377866662332,0.424550304201,-0.9,-0.341181901049,-315516.222727
omegacsd_SOPSIZ,50,0.643823746648,0.830399816101,0.7,0.660651420947,296499.959342
omegacsd_SORCOR,34,0.225029692336,0.195638907211,0.0,-0.184999879069,-28277.5203517
omegacsd_SOWCOW,34,0.53400543853,0.635541783441,0.6,3.42340162566,1596868.92649
omegacsd_SPIRIL,40,3.85430094486,0.00771184623642,0.6,0.104158471173,81897.9263952
omegacsd_SURREC,50,4.21838205803,0.960146432449,0.9,3.9162822418,1874884.98123
omegacsd_TAJSEC,30,1.24904219108,0.0689882656155,0.2,1.08195102641,497171.123005
omegacsd_TANNOL,32,0.261336301224,0.950857803817,0.8,0.982312738416,474180.344182
omegacsd_TAPBZO,46,0.168640452568,0.595170807606,0.6,0.478039605296,204014.90431
omegacsd_TAPSOS,48,0.248672626293,0.479997718682,-0.7,-0.6462312827,-82466.2367872
omegacsd_TAPZEP,50,0.257286967963,0.808933768984,0.7,0.823195200969,387478.258965
omegacsd_TAZPUF,42,0.313092186944,0.0821951181364,0.2,0.185216904902,141902.774152
omegacsd_TAZXAT,50,0.333314532774,0.0676276178604,0.2,0.960913874684,908699.970213
omegacsd_TECSUP,44,0.0920306479609,0.488825263485,0.8,1.34805508201,323619.05039
omegacsd_TEDBUZ,50,0.471782118655,0.00596402664256,-0.1,-0.0834131668044,-76325.5408034
omegacsd_TEKBIU,50,0.0510325045734,0.594911769739,0.6,0.739085143953,524870.466123
omegacsd_TPHPRO,36,3.78139450832,0.000968904663566,-0.2,-0.166185346714,-60000.7802377
omegacsd_VADTAV,32,0.125747978507,0.128450503766,0.6,0.24080466332,180366.41898
omegacsd_VAMBOA,36,3.54478781213,0.664856476921,0.6,0.57066442911,95566.4653461
omegacsd_VAMCUH,32,0.291593032187,0.621666694848,0.9,1.1853796381,-61796.0915443
omegacsd_VAYXOI,46,0.613131924832,0.197764206823,0.0,0.743312118963,512871.525004
omegacsd_VEMCIZ,50,0.638073439955,0.979557242881,0.9,0.823812264327,358690.756857
omegacsd_VENRUB,48,0.201057769572,0.17619362878,-0.6,-0.357761998658,-262923.49776
omegacsd_VEXROF,46,0.540074461718,0.859569082331,0.0,1.14284445695,204993.087841
omegacsd_VEYRAS,50,4.8646664975,0.030004400301,0.6,0.32774676284,-14339.561778
omegacsd_VIBNID,48,0.126494132949,0.703776357813,0.9,0.838258086811,820914.022243
omegacsd_VIBWIM,48,1.1620927386,0.0447552557789,0.3,0.943371048967,-60432.4132662
omegacsd_VIMYUL,46,0.776123422769,0.832648018039,-1.0,-0.168075047383,-70389.818119
omegacsd_VIPHOR,48,2.68085997898,0.471149988962,-0.6,-0.752926334121,-324608.122577
omegacsd_VOPDIN,50,0.116370486949,0.298810355799,0.6,0.60764405075,124944.690772
omegacsd_VORBAF,50,1.44279695127,0.0362574256549,0.6,0.899268739555,1030288.92869
omegacsd_VORDAH,34,37.5374855533,0.134762565088,0.3,2.10236568249,901430.726539
omegacsd_VORJER,48,0.911399550891,0.760904421801,0.5,0.58440441715,551308.069438
omegacsd_VOWXEK,48,1.27279577766,0.765532249101,0.7,1.37101884052,329257.918887
omegacsd_VOXHAR,48,2.70304710951,0.0252115718213,0.3,0.946774316852,661087.050792
omegacsd_VOXMOK,38,0.147354404886,0.428465929887,0.6,0.939682420496,704744.661536
omegacsd_VOXNOL,32,0.15811168285,0.654532208229,0.9,0.658672773427,143131.306882
omegacsd_VUGDEG,38,0.172420565173,0.491172133981,0.5,1.01753401834,504079.390647
omegacsd_VUSKID,40,3.64706647201,0.313417757287,-0.3,-3.6882258751,-1676930.46017
omegacsd_WAMZAL,50,0.966880356149,0.231996273011,0.7,0.4146202152,297431.157114
omegacsd_WASTEP,46,1.06029026473,0.0120644941731,0.1,0.425529834584,418615.691232
omegacsd_WAVTIW,42,0.151871751164,0.890921195074,0.9,0.853960738366,412905.225959
omegacsd_WEBCOV,42,2.9971806499,0.557605240835,0.7,6.81829882136,1426163.78824
omegacsd_WELGAV,46,0.125918511934,0.14865464519,-0.5,-0.504244821154,-882092.170649
omegacsd_WESFOP,50,0.185753139418,0.736809878489,0.3,0.991254527615,239147.602458
omegacsd_WESZOJ,30,2.92576563812,0.0112057133842,0.7,-9.42053507991,-14326081.1353
omegacsd_WEVTIA,40,0.096898998176,0.786404647221,0.9,1.52487048612,556196.542994
omegacsd_WEXBEG,32,0.996275898249,0.544948840002,0.9,1.53916312157,2171596.09787
omegacsd_WIDDIW,38,0.332925882609,0.546110633616,-1.0,-2.2199353234,-1084712.61423
omegacsd_WIFREI,48,0.288592912103,0.887347189755,1.0,0.699439471417,466766.050043
omegacsd_WIKJOP,34,0.428277652881,0.935603731041,0.9,0.708280820233,273932.517008
omegacsd_YABKOB,50,0.257965079588,0.970226514012,1.0,0.940675139618,920542.923782
omegacsd_YAGWOS,30,0.233526415123,0.290136377107,-0.5,-0.643199087192,-628558.500737
omegacsd_YAHBOY,38,2.36482912929,0.178802042185,0.5,2.4355956571,1789107.29049
omegacsd_YAHFAO,50,0.310461115294,0.845918955672,0.9,1.11255241769,199647.251847
omegacsd_YAYDEH,40,0.0741536195542,0.986309204546,1.0,0.71054413041,139723.142073
omegacsd_YAZBAC,48,38.444771365,0.0146145651118,-0.1,4.60545543307,910152.930807
omegacsd_YAZHUC,42,0.437926039458,0.56626732691,0.3,0.500792860026,97214.0307005
omegacsd_YEMNEJ,44,0.773046988594,0.721039378485,0.9,0.866537127872,165202.745622
omegacsd_YENLEI,46,0.314718893795,0.0462181969508,0.4,0.324696873665,229467.923668
omegacsd_YESPIV,30,0.544645677169,0.682904985201,1.0,0.335840376839,259882.786704
omegacsd_YEYVED,50,1.63177516878,0.806331109652,0.3,0.410463060743,31559.3223916
omegacsd_YICPIJ,42,0.116729863661,0.632781494236,0.7,0.795533506618,587327.551383
omegacsd_YIHJAA,40,2.06786946185,0.0692721091634,0.5,-0.481337320825,-193344.874107
omegacsd_YILDOM,36,0.2482217663,0.938933449071,0.5,0.644897362388,453593.288393
omegacsd_YINDII,34,1.10445010316,0.949286485754,0.9,0.458454924876,100790.880479
omegacsd_YITLES,38,1.90463984257,0.979799984243,0.2,1.32143912509,1278534.93005
omegacsd_YOPRAW,32,1.39442159829,0.122846131809,0.1,1.40287133369,300535.330117
omegacsd_YOPWOP,36,0.661613735915,0.00302171323775,-0.5,-0.036025155604,-13035.7956158
omegacsd_YOSMOI,42,0.387941653848,0.250307698861,0.7,3.22360905973,3031882.52555
omegacsd_YOWVOV,34,3.06447644797,0.0532817816788,-0.1,0.390411578672,87302.3344802
omegacsd_YOWYAK,44,0.532073592048,0.174025317301,0.3,0.657735136359,445612.517493
omegacsd_YOXDEU,48,0.251774998625,0.000181734503366,0.1,-0.0287601063896,-92.7700276501
omegacsd_YUKKUK,36,1.58357319084,0.189200873015,0.1,0.290192428274,202965.875498
omegacsd_YUKNAT,48,0.389981580113,0.566780288238,0.8,1.06271304074,212337.701723
omegacsd_YULXIM,36,0.205776599822,0.642449150639,0.8,1.05100765421,442656.32592
omegacsd_YULZOU,34,2.17879217183,0.368660238109,-0.8,-0.723254207811,-309005.541907
omegacsd_YUYJEH,44,0.0682979051449,0.987422047936,0.7,1.1329730155,531735.028083
omegapdb_1b6l,42,3.31597289324,0.731031725366,-0.9,-1.26912496832,-1496352.23282
omegapdb_1bhx,44,5.5892979036,0.388890843301,-0.1,-1.68303477447,-2344873.88165
omegapdb_1bto,30,0.222055668571,0.115764339399,0.0,0.257611975628,-10714.1668405
omegapdb_1c1u,30,0.179842746242,0.921738620576,0.5,0.589138471104,900278.129403
omegapdb_1d09,42,2.75045084402,0.174101231876,0.6,0.867308799313,478.986949837
omegapdb_1d3g,30,0.378045936506,0.417285653294,0.9,0.975816957416,207872.569202
omegapdb_1d3h,34,0.105753229534,0.70935324592,0.8,0.878293133021,383650.443561
omegapdb_1d4l,46,0.820272032633,0.0367929980875,0.3,0.164431124414,155850.571609
omegapdb_1d8d,46,5.7227459874,0.00734147511674,0.0,-0.285525709305,-4217.75876042
omegapdb_1dfo,40,4.47113776389,0.0205629422929,0.1,0.418245471738,113829.933785
omegapdb_1e2m,38,0.198498463584,0.136544060538,0.1,0.263813738776,125851.371276
omegapdb_1eby,36,59.5811021273,0.00100889129167,0.0,-0.383208397527,-142096.260459
omegapdb_1ec0,44,10.335933946,0.219538164406,0.5,0.52894938438,202669.417624
omegapdb_1exa,44,1.98643179664,0.0333991794524,0.1,-0.104624112343,-13047.7994726
omegapdb_1ezf,48,7.50627873756,0.366887623418,-0.6,-1.46425507173,-536606.353297
omegapdb_1f06,46,1.90548424979,0.237633086022,-0.2,-0.139468726114,-25326.4279771
omegapdb_1f8b,50,1.2004987488,0.0922768948454,0.0,0.404717423702,63528.5526079
omegapdb_1fm9,48,9.02157406791,0.624785471975,0.7,3.34417485791,1465984.01264
omegapdb_1g2k,44,4.1390125694,0.818748119688,0.4,0.302354969643,198699.493768
omegapdb_1g4s,42,9.10124958788,0.121378434155,0.5,1.24410095503,967554.551728
omegapdb_1g6c,44,1.74706842432,0.747633640034,0.7,0.137436214127,4129.44250574
omegapdb_1gj6,32,0.150468595842,0.590846073767,-0.5,-1.22752606213,-861932.951877
omegapdb_1gja,40,0.270863467536,9.9661694442e-07,-0.3,0.000592597323304,3997.04153805
omegapdb_1gs5,50,1.79849020638,0.00123212421049,0.5,0.00597901398363,3561.92305247
omegapdb_1gse,40,9.5011844316,0.184032927693,0.6,13.564467133,8771115.8159
omegapdb_1gz8,44,0.562767561001,0.82267000979,0.9,2.97917095648,3704236.2042
omegapdb_1h1p,34,0.67880629885,0.869620381335,-0.7,-0.99044137123,-1239033.85722
omegapdb_1h1s,50,0.159492851093,0.617437584826,0.3,0.836159000676,1214242.49388
omegapdb_1h2k,50,0.0453907510008,0.901849179793,0.7,0.540092002325,103375.794034
omegapdb_1h6h,44,13.8557983117,0.0719081246415,0.1,-1.08386283155,564638.732951
omegapdb_1hwk,48,6.00205094594,0.0480240612275,0.4,-0.464215797493,-186817.403139
omegapdb_1hyo,46,0.11863338563,0.735178438258,0.5,0.877400814722,-188932.839296
omegapdb_1ik4,42,9.72671770665,0.000806310364614,0.6,0.324386673905,9393.99407349
omegapdb_1is0,48,0.536736107201,0.514971568379,0.6,0.315848805938,10598.2023863
omegapdb_1iy7,40,4.48195116354,0.638211694262,1.0,3.61930785601,1517971.48147
omegapdb_1j3f,46,0.178444316585,0.543440265335,0.9,1.60957769786,773627.706839
omegapdb_1jsl,48,6.36079655177,0.0674766689172,0.8,1.01788572282,219517.169207
omegapdb_1k2t,36,0.0994151597891,0.581301047358,0.7,1.38767646657,655062.826484
omegapdb_1k2u,32,0.139866999319,0.13412414573,0.5,0.371459898448,160125.06041
omegapdb_1koj,34,5.92655418864,0.00622302241794,-0.1,0.154604540995,280.097890995
omegapdb_1kz8,44,2.02345408382,0.637153443441,-0.9,-1.44251769531,-1345963.81694
omegapdb_1l7g,48,3.5554273222,0.352709822646,0.5,1.99870361535,1924740.10663
omegapdb_1m2x,32,0.147469202792,0.997770186008,1.0,1.07790372385,193808.52634
omegapdb_1m5b,32,0.208859117103,0.430298900409,0.6,0.418343057201,618326.538845
omegapdb_1m5d,46,0.200952623604,0.999196127765,0.4,0.812231078303,371661.548528
omegapdb_1m5f,36,3.3264753673,0.902507008759,0.9,6.54296725046,2892464.64082
omegapdb_1n2b,32,0.777551065053,0.960340694922,-0.6,-6.18091946696,332588.130425
omegapdb_1n3z,32,0.0554486680375,0.999247317808,0.9,0.970865908325,1184371.50329
omegapdb_1nms,34,3.82250845815,0.00266353705171,0.3,0.0182088138363,12007.4002382
omegapdb_1nnk,32,15.0179792279,0.228793632231,-0.3,-92.5725048474,-42015341.142
omegapdb_1nqu,44,3.80805074214,0.000106281501947,0.0,-0.0258886551175,-19715.7653427
omegapdb_1nqv,50,1.68617020075,0.656128028511,0.9,0.689175053277,639978.925828
omegapdb_1o2y,44,2.37036812126,0.719782690258,0.6,3.12944701041,2971119.98179
omegapdb_1o3l,38,0.0484118998311,0.89564427043,-1.0,-0.985078010571,-705000.371969
omegapdb_1o3m,36,0.208527859463,0.650918193645,0.7,0.364703713566,347049.228881
omegapdb_1ofd,46,0.0779128324626,0.0310008558869,-0.4,-0.0376096217605,4154.90540872
omegapdb_1oiu,30,1.79085056206,0.00996127723394,0.2,0.327339405902,478519.991598
omegapdb_1oks,32,8.02398424615,0.145864379566,0.3,-0.366224936403,-62131.4556221
omegapdb_1p1o,38,1.25155935798,0.897637991682,0.9,0.525759337332,368225.1402
omegapdb_1pa9,42,0.149635408517,0.399215179956,0.8,0.490178856062,64143.8374369
omegapdb_1pck,38,2.22450080867,0.389455869967,0.8,0.939677115789,-214520.238335
omegapdb_1q72,44,0.177235857412,0.538745142664,0.8,0.544063198524,112378.154131
omegapdb_1q91,36,1.46168308911,0.760629744224,0.4,4.31629565615,1080843.94188
omegapdb_1qnf,40,1.8879620373,0.00712694158661,0.0,0.0666609464066,49179.6041973
omegapdb_1qxw,48,0.873354297374,0.948636751241,0.9,0.793618241186,383787.267295
omegapdb_1qy5,38,0.655623820871,0.754240563684,0.8,1.19229812286,1756725.75922
omegapdb_1r34,34,1.26255621501,0.517772637662,-0.1,-1.51490955339,-627977.567392
omegapdb_1r4p,50,0.52493295646,0.185021039899,0.5,0.14514503479,28159.6282778
omegapdb_1r6w,50,0.753183648541,0.597045090833,0.9,0.497438612763,-36782.1109511
omegapdb_1rf6,32,0.330762759557,0.989981045439,0.8,1.00958098077,39019.2791886
omegapdb_1ros,50,2.98125930585,0.6213730188,0.7,1.71212870827,298206.42039
omegapdb_1s63,44,1.4963597626,0.990262811862,0.9,2.20110098646,2677251.3035
omegapdb_1s8j,46,1.46530567069,0.14548856912,0.6,1.31063592755,-1881.54756567
omegapdb_1sa4,30,1.96761278395,0.70662548878,-0.7,-2.023496582,-1854893.03674
omegapdb_1syh,42,0.243684134167,0.713974215616,0.9,1.23166653725,875362.752533
omegapdb_1toj,40,0.21380129135,0.000171458327057,-0.3,0.00206684964469,2218.16910004
omegapdb_1uf5,50,16.2454680097,0.0242798224903,0.4,-0.895149455718,-384403.321233
omegapdb_1uf7,50,0.0591540228461,0.975860376645,0.9,1.01950296673,479056.244052
omegapdb_1uf8,48,0.0876201507972,0.974569564283,0.7,1.12561741284,528565.679469
omegapdb_1ur8,36,0.49788123868,0.106668154993,0.3,0.900113174746,171326.782595
omegapdb_1urw,48,1.05141943252,0.845107668466,0.1,1.20263677246,2370930.61862
omegapdb_1utt,48,0.51237473139,0.316549164888,-0.6,-2.32774952425,-964416.875118
omegapdb_1uu9,50,1.45509601047,0.0876080134186,0.6,0.602886952062,599708.494437
omegapdb_1uwc,48,0.216172526326,0.827681623535,0.7,0.478722306505,-23256.1733805
omegapdb_1uy8,44,0.429477573961,0.573760429607,-0.3,-0.591506589958,-736822.324786
omegapdb_1v2k,40,0.859949101116,0.372168510001,-0.6,-2.72335394031,-2436987.80103
