name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNXUH,10,0.708779768329714,0.6106588909677795,-0.6,-4.5119055657546285,20180.36344590469
omegacsd_FUNYAO,10,1.784506165622679,0.36302469190261816,-0.5,-2.5955522901972756,13132.293341159257
omegacsd_FUPFIF,10,1.7936853094735852,0.00632715934371867,0.1,-1.1605681358259294,9223.552357816048
omegacsd_FURACM,10,2.851349837533962,0.2231780199258224,-0.2,-14.820869479299624,51148.781777543976
omegacsd_FURKEI,10,3.010008159843346,0.29032805111695714,0.7,4.399600754033987,-16364.782903023672
omegacsd_FURSEM01,10,4.74319018078595,0.7435231122855863,0.9,12.195393672032024,-38988.80925652602
omegacsd_FUSZOI,10,0.5903496255300524,0.6126362459793505,0.4,2.232119544535561,-4831.119057358625
omegacsd_GAKWIY,10,4.4456396177496575,0.27268136936148885,-0.2,-3.50241498121599,23467.682282228016
omegacsd_GALMOV,10,0.22492295330698653,0.796586756139024,-0.8,-2.404380902750579,15796.703860029545
omegacsd_GALSEM,10,2.325613704220268,0.8311991662420275,0.0,6.584734372093203,-23903.837303241213
omegacsd_GANFIK,10,17.355248494085117,0.008224082131839464,0.1,0.7761177201613957,752.5029648005325
omegacsd_GASPUL,10,1.0115327654699287,0.6920854848232058,0.7,6.641706230016727,-34066.359764007946
omegacsd_GASXED,10,0.2611047752237937,0.25034279971560175,0.4,1.4334564336534168,-2078.254774891935
omegacsd_GATPOG,10,4.714737096355202,0.9344782145738834,-0.9,-5.021219596656898,19297.200847121494
omegacsd_GAVMIZ,10,2.4237080223121668,0.8955997704626478,-0.9,-4.3595816602914885,26189.267984803657
omegacsd_GEBJOM,10,0.27328341776810705,0.012267581362593566,0.1,-0.39701025724469835,6011.852296415664
omegacsd_GEHKIN,10,0.4375345029739037,0.5075345832010691,-0.9,-0.8020628453310469,7312.091212348274
omegacsd_GEJJUA,10,0.6897163716665091,0.8267568595355106,0.9,3.478988981887822,-9413.471622361898
omegacsd_GEJLAI,10,1.8293733774729843,0.06426422651777572,0.1,2.6991056137873524,-6117.279426253803
omegacsd_GEKWAU,10,1.5122149756488397,0.4916661452421395,0.7,29.998525838246316,-99477.66565261348
omegacsd_GIFZAW,10,6.351400789639411,0.4926693946733448,-0.6,-7.1998146374970915,31295.861483091514
omegacsd_GIHKAJ,10,0.258817385031216,0.059311214629487435,0.2,0.38109986827758485,2177.8669277795107
omegacsd_GIHTUM,10,7.352116962304171,0.40426213727597,0.8,3.930581952141485,-15768.357495260734
omegacsd_GIHWUP,10,1.916752411446214,0.6943395378226449,-0.9,-9.427095967069066,66714.87154201059
omegacsd_GIKJOZ,10,2.7721385126265887,0.5586403418017857,-0.7,-7.191497385232294,35461.98971806201
omegacsd_GINKUJ,10,0.4182399579259254,0.970328543496416,1.0,0.7852018920313875,633.0915256902822
omegacsd_HADLAZ,10,3.2318272220394646,0.1790564671567701,-0.6,-6.033103075725502,36672.608394763076
omegacsd_HALDOL,10,6.313515038461628,0.08087991728539078,-0.3,-7.642722935617014,45991.82629739892
omegacsd_HALJOT,10,2.2545364998504738,0.7988275895101269,-0.7,-0.7995021794092048,7912.256266875609
omegacsd_HALOPE,10,3.2311046623490256,0.6416502645949678,-0.6,-18.321503816610853,108556.28115164829
omegacsd_HALSES,10,19.777734025898827,0.003556082405570031,0.1,2.8202462893390163,-9161.273263458177
omegacsd_HASCOT,10,0.4565507062683537,0.18852668828399644,0.6,2.552567924470298,-8295.281057817974
omegacsd_HATKES,10,2.7639211013356544,0.23641328407803952,0.2,6.305893762666583,-24736.39450899951
omegacsd_HAVJET,10,0.30984558277241375,0.8041741043551419,-0.8,-4.212536535369168,18520.78541638679
omegacsd_HAVLUL,10,3.5910857238272,0.44615870684412867,0.7,10.374735019745163,-54763.14591820832
omegacsd_HAVRUR,10,2.9152537841341655,0.48454100579896564,-0.7,-11.166061668416333,50676.26279545341
omegacsd_HBFRAN,10,1.0749594516292746,0.056728176826661904,0.2,2.3693336158655818,-5443.566302816739
omegacsd_HECHEC,10,0.3160104560282889,0.7457349723049361,-1.0,-0.43062304557134107,5184.883930619417
omegacsd_HEHVOF,10,1.875647209930321,0.5589990864082377,-1.0,-17.399786266008554,105173.32046136378
omegacsd_HEKROE,10,0.8950276156581822,0.5416197611179311,0.4,1.9025983416996668,-3482.700690162561
omegacsd_HEKZAY,10,1.771391475553537,0.34310159153345077,0.6,1.846427402017565,-3919.2102634602998
omegacsd_HEMLOA,10,2.987548728045476,0.24394999495897476,-0.5,-1.0964077685326965,9142.529677341647
omegacsd_HEMWUR,10,0.32747012403451664,0.41801474424285234,-0.5,-4.113092703175623,16475.32149105093
omegacsd_HEMXIG,10,1.3091378553929645,0.6365615199392335,0.5,10.38511432057618,-38129.033332226245
omegacsd_HEPGAK,10,2.435976521595876,0.8676187019679698,0.9,5.824824402496074,-19512.311938689076
omegacsd_HEPKUI,10,0.9413256224201177,0.19235219496915576,0.3,2.7128661565313985,-9939.320330583581
omegacsd_HEVJAT,10,0.3446671177695862,0.935720653549116,0.9,2.0460741113855256,-3630.0071072374803
omegacsd_HEVRIJ,10,2.5008597695192294,0.002441052549616744,0.2,0.11791457161596951,5352.153776487711
omegacsd_HEVXEL,10,3.1356355797617654,0.5589652033758493,0.6,4.954863893393793,-18336.9006747643
omegacsd_HEXFEV,10,0.8156465740898966,0.10239213524005124,0.1,2.759514765099552,-6722.677464458026
omegacsd_HEXYIS,10,1.8034545449874713,0.1405333993922943,-0.7,-1.8950826655783717,15144.306653810458
omegacsd_JOTDAX,10,1.909518327160913,0.03271672574961614,0.0,1.5123414241037754,-2811.05774827561
omegacsd_JOXFIL,10,0.6625252007084782,0.26888915057203033,-0.7,-1.297706269933283,9709.086446597947
omegacsd_JUBGES,10,4.011691963771137,0.29670623543133673,0.6,17.707235211618844,-68408.61056145965
omegacsd_JUBJOF,10,0.4958030188907287,0.021513949438639813,0.2,1.2714951878342766,-1048.3814069595637
omegacsd_JUDLUP,10,1.4664033781404213,0.029744844686908297,-0.2,1.1539757982426448,-869.9312153405035
omegacsd_JUDWEK,10,1.407467569524306,0.5122125067290915,0.8,2.112378105969979,-3604.092228389713
omegacsd_JUHHEZ,10,0.41506459639640525,0.8106106938703346,0.7,2.5046538843196706,-7474.498831607235
omegacsd_JUKZUK,10,0.5496235463908306,0.1276754041705269,-0.1,0.6819362696736596,1337.526557973356
omegacsd_JUVPAR,10,0.5738146238820263,0.1417744201686568,0.3,2.2367823262008995,-5544.292838841303
omegacsd_KABJOM,10,1.2081013688455642,0.18363402518030836,0.2,1.7750949473657347,-3588.788670870874
omegacsd_KACKII,10,0.6551122910572303,0.7081543390472134,-0.9,-1.4716788600430049,10959.042223879518
omegacsd_KAVLIC,10,2.3547672818782304,0.10046153249009215,0.3,1.5562598312647298,-3255.130336834065
omegacsd_KAVNOK,10,0.8140427393514983,0.13680086875487232,-0.3,-2.181611011294546,14200.579084470766
omegacsd_KAXXAI,10,0.6716574579337248,0.6006137924578073,0.8,10.847583331768497,-33917.043935275906
omegacsd_KEBVES,10,1.3970126120857458,0.9918726146747228,0.9,3.228996116891623,-12757.307200498584
omegacsd_KECDUR,10,1.3989929206629768,0.4400857123133478,-0.8,-0.7595551191650647,8392.963175642899
omegacsd_KEJBEG,10,2.394924529825039,0.3396666820367892,-0.1,1.6911936155573841,-3914.7589306107166
omegacsd_KEJGEL,10,2.892068151561216,0.2893028084749132,-0.2,-0.22760930032757082,6243.199394921246
omegacsd_KEMHOZ,10,1.1399835052413891,0.37788028246473987,0.4,16.865944200428768,-76715.2400236674
omegacsd_KICRIX,10,2.456596341139266,0.8961553669098116,0.9,3.1226923678871845,-7817.4679085837215
omegacsd_KIFZAA,10,0.7928246483768817,0.17862217411846468,0.6,3.6151103225941457,-11337.241418313562
omegacsd_KIHWAZ,10,1.00405145651348,0.1126806836179504,0.6,1.0673437192047213,-478.4129689066058
omegacsd_KIHWED,10,1.859841334428347,0.7912626786814321,0.9,13.141502326161964,-60217.856586765476
omegacsd_KINJIA,10,3.9302939522007363,0.1636585313243228,0.3,2.537551955629967,-9819.966648311556
omegacsd_KIXLOS,10,0.9339664760045707,0.1335499109559453,-0.3,-0.8298217759473927,8001.527928224844
omegacsd_KOFKUL,10,4.947037991002617,0.5202124942351839,-0.6,-1.6614905450622919,13405.899799211118
omegacsd_KOFLIA,9,3.9819780273820697,0.000191659861206246,0.0,0.5115629283297416,1942.82119866439
omegacsd_KOFLOG,10,1.6509251171138204,0.15098696550457405,0.0,-0.6238546315858751,6613.728436427638
omegacsd_KOFMIB,10,1.811593584080765,0.01630464926246906,-0.2,-0.7787857527525589,7886.494649261573
omegacsd_KOJMEB,10,0.5896379700892794,0.28371262464461305,0.4,1.1133728550146142,-703.5974935085924
omegacsd_KOKBIV,10,2.4528135488384577,0.6199060383815204,0.4,0.158266660249497,4488.510730330855
omegacsd_KOTGIJ,10,1.0071559743720173,0.3635445037945642,-0.5,-0.4345797026083191,5287.394694557675
omegacsd_KUBHEU,10,3.2380916776697632,0.09128031970360583,-0.4,-0.0357646301347004,4465.355987930352
omegacsd_KUFPIK,10,1.9636969090268395,0.45443629959672616,1.0,5.439182034596397,-28436.285275166898
omegacsd_KUHNUW,10,4.0568071224333835,0.19195378031239785,0.0,-1.2283971613853708,13701.104838624544
omegacsd_LABLOP,10,3.2259019222283314,0.33553979599308653,-0.7,-11.825025195624134,39949.17771378512
omegacsd_LACCEX,10,2.580196933483512,0.8619668716480227,-0.1,-20.268626446587025,82126.07242918588
omegacsd_LACPAG,10,3.5259641777799517,0.4446999091868698,0.7,10.723161609698401,-36402.21680113418
omegacsd_LADTOZ,10,2.675230909176025,0.20605444122148617,0.9,2.1853034810164065,-6252.658474915375
omegacsd_LANXED,9,0.5235586873538978,0.7992293971022955,-1.0,-6.022676842196538,36620.26695688446
omegacsd_LAWJEY,10,0.8487982068676502,0.32759274202385585,0.8,8.664388488028095,-29700.496779422017
omegacsd_LAXWEM,10,1.1037001865355704,0.3226987090812651,-0.6,-2.8538753991487362,14998.85344910259
omegacsd_LEDWAS,10,2.1493007508925075,0.16677513940294245,-0.2,-1.183718240728472,6418.610576050171
omegacsd_LEKMET,10,0.5116162645638724,0.8016445767381154,-1.0,-3.891764859921285,20363.049486684366
omegacsd_LELROJ,10,7.299060524647939,0.600423692513232,0.7,5.68920750375112,-21143.811270034865
omegacsd_LEMXIK,10,0.5444589299533618,0.8884016858553025,0.7,0.8397318884386268,855.9554523027064
omegacsd_LERKAU,10,0.8151822528734556,0.15016510072871195,0.5,2.036945447126612,-5403.92582770034
omegacsd_LETBAN,10,1.2764839844621747,0.760568187283062,0.6,1.7555818270032628,-2278.5796299238327
omegacsd_LETBUH,10,0.45647856351715743,0.33606003883034746,-0.4,-5.194247009469556,18609.688992096246
omegacsd_LEVTOV,10,2.3835998060942076,0.09982976086364218,-0.5,-1.2934845626045846,12757.96930408748
omegacsd_LEZGOM,10,5.024171462108825,0.5680280173615139,-0.6,-15.914037503531208,93205.46334768877
omegacsd_LIKBUC,10,6.176230082367328,0.1426889547943301,-0.5,-0.5347340905747074,9486.577558769724
omegacsd_LIKGIV,10,0.8012402850594299,0.5578065197969548,0.6,1.5083468749727347,-2303.9372845308444
omegacsd_LIKMEX,10,2.577739194951209,0.4602184223948686,0.9,1.3494652605294237,-1873.9878699438323
omegacsd_LINLAV,10,2.0763674591591554,0.3621347216383876,-0.6,-2.754172792318503,22928.674957020772
omegacsd_MAMNAQ,10,3.06728270200565,0.5933613022241003,-0.6,-11.141215344885232,54566.25957391961
omegacsd_MATSTA10,10,0.9040811571601808,0.10699294312820046,0.3,1.5504882317583013,-2654.3389270179086
omegacsd_MBZTZT10,10,2.0757690002579694,0.7678440974100676,0.9,6.082025779974335,-21974.68835059538
omegacsd_MICONZ,10,11.847070840964443,0.986331984396787,-0.9,-5.7999324287238485,29174.60978202593
omegacsd_MINTSA,10,1.8303753663753013,0.2728521897363247,-0.8,-1.111823642000553,8551.599218095143
omegacsd_MLDPHE10,10,1.1778797379696697,0.808730437513573,0.9,6.532746617373732,-28450.24606314637
omegacsd_MOPBZA,10,2.8275386123961654,0.9066604540938491,0.8,1.7644659971500272,-3417.47928375863
omegacsd_MRMPYR,10,1.7802287416599938,0.6466118374336242,-0.6,-3.0609671516155634,17877.466501799943
omegacsd_MTBPNP,10,0.2554401977409725,0.7890869928090054,0.9,1.0672466622922598,-339.19013522819205
omegacsd_MVERIQ,10,3.181995864255441,0.36416751940025716,0.1,0.7026470032056208,1391.261205559883
omegacsd_NADYIA,10,4.317401271550989,0.3653776997012044,-0.6,-2.991653475368745,22962.14729269597
omegacsd_NADZIB,10,5.031832218268027,0.8951184163796402,0.0,6.83595965028563,-31693.38757328337
omegacsd_NBPENC,10,2.259671236154918,0.012378519848977868,0.0,0.8272105984295984,541.3275871127576
omegacsd_NFCSEY,10,0.45685301622725094,0.020490759083379755,-0.2,-0.7837767409177815,5388.168730238516
omegacsd_PACVUK,10,8.752986455103747,0.04518187846379383,0.1,2.420816082376789,-6674.940827287086
omegacsd_PAPPHI,10,0.943534374650153,0.956664178782937,-1.0,-4.245609206160788,24052.75461849811
omegacsd_PBBSHD,10,2.79654954804264,0.6310408865232486,0.3,1.7700702786919442,-3893.2318434347435
omegacsd_PBYXCH,10,1.942252598439336,0.2577271755053362,0.3,1.79794965075518,-3646.5790427176926
omegacsd_PCPTZA,10,1.252258260205417,0.8117046179381151,-0.5,-2.136564290122691,12375.150356322312
omegacsd_PEBHAF,10,2.1001568759445943,0.018547055425776927,-0.1,-1.1666148197098165,9743.837394984035
omegacsd_PEKCEO,10,5.969621116536109,0.6416633886300993,-0.3,-1.2390757863245379,12408.848218787054
omegacsd_PEPHEX,10,7.482801158236725,0.8780849406098347,-1.0,-2.064619927360806,15792.574565147119
omegacsd_PEXJEH,10,2.2496907908998764,0.22156878390650897,0.0,-3.523347925794329,24189.91481411169
omegacsd_PIBSXM,10,1.003361787419999,0.00010535116752615753,-0.1,0.06882920235353195,4769.3313826332305
omegacsd_PIDSIE,10,0.6581078473333946,0.2832830797565621,0.5,1.3985214925563754,-1672.2352522105502
omegacsd_PIDWOO,10,4.1820356802491006,0.32727379712773813,-0.6,-2.04458690436415,18479.48000271824
omegacsd_PIKDIW,10,2.100438856562323,0.0064146112810548744,0.1,0.33864421515655746,2950.584956025804
omegacsd_PILCOC,10,2.0125056549773945,0.04905284471089389,-0.2,-1.3371120482335792,10242.402416959892
omegacsd_PINSAG,10,4.574900475405229,0.3983973341983346,0.5,2.392122252630674,-7631.021530476135
omegacsd_PKOJSI,10,3.6890398790167636,0.5465489910685097,-0.3,-6.0080958683890175,24624.528979627583
omegacsd_PMAANO01,10,2.967893737011946,0.9658958907733353,-0.6,-1.0256871688525262,9413.923306296245
omegacsd_PMANAQ,10,1.893036216242399,0.3537721123295933,0.6,2.388496318789942,-8613.566230421611
omegacsd_PMBSAN10,10,1.3063165467450744,0.2236401135165714,0.5,5.564891153117296,-21463.302761192856
omegacsd_PMCPRC10,10,0.48915184486186264,0.9553315028429207,-1.0,-2.11677508742249,12401.09477975285
omegacsd_PMEPEN,10,4.246960427293379,0.45035741349249353,0.5,3.4911100113070823,-11465.068730630406
omegacsd_PMPAIN,10,0.5262762791388014,0.08088691553808192,0.1,0.6175631876098963,1746.8073856269007
omegacsd_PMPBTZ,10,0.8491024008338173,0.5906002473196632,-0.3,-2.7386085535582914,15111.112580575154
omegacsd_PMTSZD,10,0.8052652861373645,0.38342847514439704,0.6,2.6333534459823755,-7164.037785731087
omegacsd_PNPAUR,10,1.2451339977075804,0.552437530669532,-0.5,-1.4007565249786023,7013.791886403769
omegacsd_PONXUL,10,1.49381636454018,0.6600722677770577,0.8,0.6663648760500682,1470.694968664101
omegacsd_PTHPAL,10,1.5372219743059758,0.341716891531292,0.6,13.272535044605936,-51226.53990606254
omegacsd_PXBVCP10,10,1.3646157538360058,0.02260447205344887,-0.1,0.17881880315985366,4173.769584325868
omegacsd_PXEZSD,10,3.6242444014982538,0.02922939324126723,-0.2,-0.30136491743412097,7081.407159288388
omegacsd_PXMPEN,10,6.1517320091392325,0.7959069732379802,-0.9,-2.7474536845390563,16031.300676861443
omegacsd_PYMSBZ,10,9.591486803681619,0.38394420484656455,0.7,2.898995638959238,-9055.915272895538
omegacsd_QQQHDG10,10,0.5959934903491557,0.8704894648789139,0.9,10.814439752777217,-36583.584820327545
omegacsd_SADXIE,10,1.3516950208329945,0.4393747839390282,0.9,16.341430790791694,-77841.05718368126
omegacsd_SAGMUI,10,2.508720106169585,0.1976256602135845,-0.3,-1.1805125786389856,8945.701406270102
omegacsd_SAGWOM,10,11.405291093447705,0.6888192888171858,-0.3,-12.94831629676575,47913.460807481526
omegacsd_SAVXOC,10,1.524250550033139,0.031417746313902484,0.3,1.1181438332948093,-683.1921753244906
omegacsd_SAVYET,10,0.8665364935422986,0.007715815026629504,-0.1,-0.1949445606418614,4782.574638438352
omegacsd_SAVZEU,10,4.605669600710462,0.3919149371357174,-0.6,-3.054346545984097,19972.175945349572
omegacsd_SEFLIY,10,5.779834620579095,0.22641313063869317,-0.6,-6.780662583178108,33056.09299591417
omegacsd_SEMDET,10,0.4502093702225466,0.004440092933603879,-0.1,0.12217534251532429,3465.73775434081
omegacsd_SEMXEN,10,5.013698580482014,0.6523234185130282,0.0,10.019622340558062,-35739.645722038666
omegacsd_SEYMIS,10,1.3586150389439353,0.014606973081563722,0.0,-1.1631616172743842,10772.396318000548
omegacsd_SEYPUH,10,2.0486522301329386,0.016949057178280786,-0.1,-1.6876188249556954,10825.853127943301
omegacsd_SFDMOX,10,0.5190184418474019,0.7749767754770133,-0.9,-2.843400384044641,14230.036850749782
omegacsd_SIFJIA,10,1.5844789321337884,0.7673471300949699,0.7,12.215719350970708,-48138.635898063505
omegacsd_SIHDES,10,1.9060205371275516,6.790607336391582e-05,-0.1,0.015711255169495852,4095.068420856625
omegacsd_SIHDIW,10,7.8861794299094985,0.4037156408123256,0.3,23.76879841122022,-129224.84607417804
omegacsd_SIHGIZ,10,0.6800361948675345,0.9560677941763298,1.0,1.3710437877683228,-1784.903071307208
omegacsd_SIHVUA,10,0.21560606092652962,0.7367166146700501,0.3,1.1553230504502154,-547.3448104520326
omegacsd_SILTUC,10,2.4691224950835022,0.06935395045136641,0.0,-0.8260121861877622,7190.56392088033
omegacsd_SINKUV,10,1.147602305631699,0.014257895787555715,0.3,0.446863861816019,2117.2455667568815
omegacsd_SISYIC,10,0.7966196908360871,0.017668151625511358,-0.4,-1.1382043644877329,10562.37932900331
omegacsd_SLFNMB04,10,1.0237962868756767,0.011661254663541915,0.6,0.3431991211128751,1855.4574411028889
omegacsd_SLFNMF02,10,0.12147741869775927,0.3743799311123429,0.5,0.6897590692494215,919.4707920787177
omegacsd_SOPNAM,10,1.462646314799167,0.3681029480546831,0.5,1.487308524918187,-2429.8487936932042
omegacsd_SOPSIZ,10,2.6646727426455983,0.22839807411755977,0.1,1.2667763997537989,-1023.534355412407
omegacsd_SORCOR,10,2.741649419175519,0.8960651015359123,-0.9,-7.172140527776685,35504.51502209155
omegacsd_SOWCOW,10,4.688823304648213,0.10534060161623388,-0.4,-8.594449758489198,46257.70916943491
omegacsd_SPIRIL,10,12.983635115815014,0.5263844114581663,-0.6,-3.034340314589921,24891.55965006817
omegacsd_SURREC,10,1.6999632981089234,0.08879341626019852,-0.1,-0.5760798498507762,8238.743079948743
omegacsd_TAJSEC,10,1.0758005293187125,0.44091032431740645,-0.1,-2.526588484225468,14730.641520775938
omegacsd_TANNOL,10,5.542861651799103,0.5743183301651971,0.6,2.583864396363476,-7303.667115920781
omegacsd_TAPBZO,10,2.551765690148932,0.032506512553229214,-0.1,2.094081116790752,-5790.092770936954
omegacsd_TAPSOS,10,2.007759702038311,0.04534579017710336,0.4,-2.615236692283061,19346.274050481512
omegacsd_TAPZEP,10,4.553772657201899,0.022244825824156232,-0.1,1.5163795812481506,-2254.805674858165
omegacsd_TAZPUF,10,2.3263252400087366,0.12138259879502587,0.2,2.415536917679601,-9850.713231156467
omegacsd_TAZXAT,10,0.6666771631804295,0.6648183802879424,0.7,5.369255641256147,-17735.0927578337
omegacsd_TECSUP,10,0.40471718300486825,0.757765412585387,-0.9,-2.947923541195679,17854.936000131915
omegacsd_TEDBUZ,10,0.4604177894603708,0.31978524132656955,-0.1,-0.8828876602930827,9288.053252680736
omegacsd_TEKBIU,10,1.2718497173716514,0.02668967340583347,-0.4,3.4908112599083045,-11396.02889417193
omegacsd_TPHPRO,10,14.395884643860882,0.7359647649924197,-0.7,-8.35686185644844,47377.393018000184
omegacsd_VADTAV,10,0.18092409058726844,0.12604297907100584,0.1,0.5853074434957078,1531.5413645916187
omegacsd_VAMBOA,10,8.837726765798653,0.7860627257550985,0.8,1.3961220285814508,-2083.5460177767145
omegacsd_VAMCUH,10,0.6702674652414317,0.10774437176396677,0.6,1.780989489862686,-3386.380914215199
omegacsd_VAYXOI,10,1.664818961558194,0.7709817941381806,0.9,5.219431247984766,-19745.830045685183
omegacsd_VEMCIZ,10,11.721663102682214,0.9287218494803515,0.7,4.6077701132379385,-23082.633037963707
omegacsd_VENRUB,10,1.1649115202973008,0.018224284879252362,-0.3,-1.0538712437098865,8130.194479079503
omegacsd_VEXROF,10,2.3637198551412437,0.39135209840508484,0.7,1.6263144194684407,-3017.5086090853147
omegacsd_VEYRAS,10,3.378726802602705,0.22683218216413378,0.1,0.8525273579677803,478.89445513596274
omegacsd_VIBNID,10,2.7583450132704455,0.2994573445896272,0.2,4.225264027204433,-18092.99147902253
omegacsd_VIBWIM,10,1.3802534936552546,0.8200522365907437,0.9,4.969690728248556,-22896.493404486282
omegacsd_VIMYUL,10,1.032414595215717,0.7467389986534796,0.5,1.9423001396767636,-5107.4818836072545
omegacsd_VIPHOR,10,5.970453380639628,0.6996602422726945,-0.7,-5.177218033595847,35208.40379578347
omegacsd_VOPDIN,10,1.8307056551131609,0.043114977850519993,0.0,-2.659733373211613,16708.62528069652
omegacsd_VORBAF,10,2.009754164504011,0.019843388352081902,0.2,1.106187282930283,-597.0828836877763
omegacsd_VORDAH,10,3.9296497312278005,0.38100517429186215,-0.2,-0.324849250517476,6526.592143687249
omegacsd_VORJER,10,1.8028449953913879,0.16660608972440294,-0.1,0.3969231624932065,2964.4088139746736
omegacsd_VOWXEK,10,0.8569881288523902,0.8120734402643601,1.0,1.785182752863908,-3304.9388489830017
omegacsd_VOXHAR,10,3.062861460923159,0.14499603270597616,-0.3,-3.5204993699766858,21969.980611652547
omegacsd_VOXMOK,10,1.1858579676534646,0.04725420352272174,0.4,1.0879430886285077,-491.7316806935378
omegacsd_VOXNOL,10,0.4777991452363494,0.25974321646366016,0.5,1.8448244715957782,-2917.3591737781653
omegacsd_VUGDEG,10,1.8242267751342296,0.8820401511303344,-0.8,-6.710434716016427,33106.313414619195
omegacsd_VUSKID,10,1.2284263070623638,0.17595557116906752,0.7,2.9278812993732193,-8156.610726073277
omegacsd_WAMZAL,10,5.934804348911712,0.6646522393330432,-0.4,-2.697570534563665,16295.48906121834
omegacsd_WASTEP,10,2.784808662459727,0.037801615036004335,-0.1,-1.252922492842032,13788.800985165864
omegacsd_WAVTIW,10,0.9137756057229126,0.8232348409403243,0.9,1.8005342289259623,-4667.020275454031
omegacsd_WEBCOV,10,2.2840567676026695,0.004286223133257208,-0.5,-0.4812981996202507,6613.4782727416095
omegacsd_WELGAV,10,3.1248728785109052,0.886778343639893,0.9,131.42838715610884,-776674.4864762009
omegacsd_WESFOP,10,2.1730202753646153,0.18414147000555275,-0.7,-2.091421771276545,13678.576880983568
omegacsd_WESZOJ,10,1.8964914995662183,0.21944557900967002,-0.6,-8.564823019886285,40393.16352045534
omegacsd_WEVTIA,10,1.1353010242583879,0.14860854076136124,0.5,3.1908037367401447,-8158.456468671851
omegacsd_WEXBEG,10,0.9237170328899083,0.3367204093098588,0.5,1.3178939126219007,-1825.734826161358
omegacsd_WIDDIW,10,1.8187177947374948,0.17968146376371671,0.4,5.3999313131810105,-21342.926608254562
omegacsd_WIFREI,10,2.1328565189680377,0.4431053324256322,0.4,2.119032708063995,-4732.322737495862
omegacsd_WIKJOP,10,2.756791861973761,0.735771651989728,-0.7,-2.439783097166494,12346.37269362562
omegacsd_YABKOB,10,12.488705914320963,0.5837599005354324,-0.7,-3.6554310539643633,26795.927477451532
omegacsd_YAGWOS,10,0.5677012357706189,0.04889438846419874,-0.4,-1.053360514821355,11281.576831668077
omegacsd_YAHBOY,10,1.474765361826212,0.007222904406037359,-0.3,-0.3330301100747662,5323.007015087187
omegacsd_YAHFAO,10,1.230383711410468,0.07578321765403494,0.3,0.7599341350710548,990.1463873923744
omegacsd_YAYDEH,10,1.0186714604392364,0.6054140288722306,0.8,3.7234476643438827,-12233.11942760542
omegacsd_YAZBAC,10,13.656151254457473,0.0044505749066131375,-0.3,-1.8567553607326477,18634.782757593217
omegacsd_YAZHUC,10,2.6095416798616498,0.04743080345565567,0.3,1.7779003289159392,-3824.83850129496
omegacsd_YEMNEJ,10,1.333935985586686,0.7791853511008845,0.7,1.1494936131545102,-885.1879050329526
omegacsd_YENLEI,10,0.43939296059925254,0.7689976438195294,-0.9,-2.170241329908582,12826.952208458817
omegacsd_YESPIV,10,2.208560716535976,0.9406794368477343,-0.9,-1.5369209993224835,14810.341552053014
omegacsd_YEYVED,10,1.6780118690802737,0.7137755752673344,-0.4,-1.6616615949921734,7245.065538135537
omegacsd_YICPIJ,10,1.1963795246498194,0.25150482115136996,-0.4,-1.9966208801373235,17160.17845506333
omegacsd_YIHJAA,10,2.8775389165160354,0.10317742909628914,0.5,1.383388198917992,-2177.669701667649
omegacsd_YILDOM,10,3.0236480199726428,0.21272177243718587,-0.3,-1.0071149597334654,7702.835814387491
omegacsd_YINDII,10,0.7623056349328181,0.8355889007403013,0.9,0.9494610763136692,85.99540973965031
omegacsd_YITLES,10,9.317830263778614,0.9948190457105298,-0.9,-4.9774788326535235,20802.0743185783
omegacsd_YOPRAW,10,2.038390862038432,0.8120075569662017,0.7,4.668255089035482,-17568.52461100612
omegacsd_YOPWOP,10,1.2823812320923025,0.2971512448587648,-0.3,-1.5561390061000913,10907.42906484033
omegacsd_YOSMOI,10,0.6674550354340681,0.2629137455016706,0.5,5.1019202152457215,-13742.79431453516
omegacsd_YOWVOV,10,2.4454091409807006,0.059786963885070876,0.5,0.3383184558100178,3381.252867203268
omegacsd_YOWYAK,10,2.1944103087722397,0.26913678443442535,0.1,2.0809458577622273,-4074.662712110604
omegacsd_YOXDEU,10,2.6867781636226935,0.005328675898720793,0.5,1.3073297888663702,-1644.0204726967859
omegacsd_YUKKUK,10,2.383135778171345,0.45285529264275626,0.6,0.8752877193015831,443.5361412613115
omegacsd_YUKNAT,10,3.5384094502162045,0.4529385173802293,0.7,5.421537790578399,-22029.71022371024
omegacsd_YULXIM,10,3.846490052160516,0.03549929941471766,0.0,-1.2486602280799277,9475.320169633425
omegacsd_YULZOU,10,10.560827485851041,0.22123688561202362,-0.6,-4.905152636284102,24771.579980467086
omegacsd_YUYJEH,10,0.4192129067287169,0.20564368202921654,0.5,0.2701160869600004,3042.8389884517937
omegapdb_1b6l,10,10.82054528076369,0.33776825680820416,-0.7,-3.537524051259118,38487.89833162539
omegapdb_1bhx,10,25.40259422066447,0.009288621998519679,0.1,-0.7520627039316833,10483.574452733399
omegapdb_1bto,10,2.7992292706054287,0.08685025449931363,-0.2,-2.067325854939471,7558.830329842791
omegapdb_1c1u,10,2.232033246270839,0.33594349021311193,0.9,2.8090628351072193,-7655.573309020446
omegapdb_1d09,10,4.377016331509822,0.05373817677348889,0.1,0.6159891156497386,967.804513062152
