name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNXUH,10,0.19833638498412257,0.24703604671598067,0.9,1.8230044112373287,-3141.972951746725
omegacsd_FUNYAO,10,0.49759837269075435,0.7318418361028027,-0.9,-0.8438809815089516,6697.128574661039
omegacsd_FUPFIF,10,0.7620051483003408,0.43108013984084464,0.4,8.627066949427592,-33151.91688483006
omegacsd_FURACM,10,0.7688918573603587,0.0730419233420486,0.6,2.1834567771959894,-3943.8687029159746
omegacsd_FURKEI,10,5.930508497984374,0.014202912324881217,-0.3,-2.92158658608988,18614.287535806397
omegacsd_FURSEM01,10,0.26797291208167734,0.4028674825345609,0.7,0.9935656868486298,-97.51665585901674
omegacsd_FUSZOI,10,0.3085126241992839,0.11386708920000489,0.6,0.448576530303222,2001.342043881468
omegacsd_GAKWIY,10,3.796059437785152,0.4191419392529909,0.8,2.8384951216761003,-9797.473747508422
omegacsd_GALMOV,10,0.24758263264743618,0.8178639806283583,0.4,3.494803123790602,-11821.537705632085
omegacsd_GALSEM,10,1.4102378607387436,0.8906107409521372,0.3,5.447276118476079,-19135.569957938595
omegacsd_GANFIK,10,16.107846331325163,0.591826773742027,-0.9,-8.456316111664908,35985.29366494047
omegacsd_GASPUL,10,0.7600874945570467,0.15158202113163008,0.1,1.4750230117881946,-3013.81672365534
omegacsd_GASXED,10,0.6556208499703644,0.723266119286076,1.0,3.584620313237263,-11852.07991457748
omegacsd_GATPOG,10,1.5923132440639165,0.8056259002820076,-0.8,-1.7122412334198693,8637.913187976977
omegacsd_GAVMIZ,10,0.5360443491816114,0.15213902671135557,-0.2,-0.25405263369762154,6035.134004726051
omegacsd_GEBJOM,10,0.5094908540000688,0.3437322084262728,-0.7,-3.5725255373794194,19940.920891601025
omegacsd_GEHKIN,10,0.2789054923930962,0.09520220779754485,-0.1,-0.19818224491740352,4829.392094382703
omegacsd_GEJJUA,10,0.7631323691417492,0.4195227603792541,0.7,4.077689723714378,-11618.573021761778
omegacsd_GEJLAI,10,0.6127523145728446,0.7396504328622596,0.9,6.467008716816308,-19565.089759166858
omegacsd_GEKWAU,10,0.5141794405554719,0.015212117853581803,-0.2,2.49688914574052,-5269.382539482546
omegacsd_GIFZAW,10,1.8391670382336998,0.06401779934049939,-0.3,-0.8768422467382518,7095.502153076777
omegacsd_GIHKAJ,10,0.325517884009696,0.4885588892193141,-0.4,-1.3143158786667122,8417.386998745169
omegacsd_GIHTUM,10,5.506917677842284,0.7605688580914496,0.9,8.082906164137617,-37964.33354511605
omegacsd_GIHWUP,10,1.0908269806488533,0.10766200946923477,-0.7,-3.6679681783205833,29843.39775084916
omegacsd_GIKJOZ,10,0.8990258450345209,0.1057831865580084,0.5,1.4976334948055297,-2299.7276761116746
omegacsd_GINKUJ,10,0.5944790445759282,0.9368296200218297,1.0,0.7094809346613946,882.0725650741106
omegacsd_HADLAZ,10,1.3003773676076888,0.042478624607295824,-0.1,-2.137050935947096,16329.753600264481
omegacsd_HALDOL,10,3.7305661582942777,0.04283655356194565,-0.3,-1.4263883196357168,12819.574100958856
omegacsd_HALJOT,10,0.598570023857792,0.7794616585570441,0.9,0.6155430946677526,1605.6594220166226
omegacsd_HALOPE,10,2.515689574121461,0.2817588180993708,-0.5,-6.283687111150371,40876.68081666263
omegacsd_HALSES,10,7.203138955798932,0.05225878519059851,-0.1,-6.402347228354931,36662.71990373756
omegacsd_HASCOT,10,0.5941996079678574,0.6777578238020642,1.0,5.373250382535939,-23264.06499236273
omegacsd_HATKES,10,1.4687562368746512,0.2044099321258052,0.1,2.5034546859754814,-7145.942935419641
omegacsd_HAVJET,10,0.13108761708081146,0.3253133123729762,0.2,2.8804211063474074,-6857.85108334998
omegacsd_HAVLUL,10,3.1232474469057707,0.8689388588508621,0.7,29.12529531540941,-164318.41086334785
omegacsd_HAVRUR,10,1.1692358007564507,0.7116889701381927,-0.9,-4.598111655616873,23324.250878780804
omegacsd_HBFRAN,10,0.5679138434568813,0.13329143930971654,0.4,2.1254419223807606,-4507.470549091551
omegacsd_HECHEC,10,0.7430723272746945,0.4975140258961609,-0.7,-1.2626704504468846,8257.111592149571
omegacsd_HEHVOF,10,1.1350828024838848,0.33610676086966923,0.3,5.121199946948342,-23811.799537081883
omegacsd_HEKROE,10,1.7343193734523084,0.45762664729809494,-0.7,-2.5004997044827326,13063.667299957877
omegacsd_HEKZAY,10,0.41588264608217285,0.9357200142614207,1.0,1.3237064815817332,-1595.681589654827
omegacsd_HEMLOA,10,1.538101751569411,0.22376391626232447,-0.5,-0.5003929401001995,6517.494928412198
omegacsd_HEMWUR,10,0.5283746443584277,0.08651017722529258,-0.4,-2.5491392753302002,11440.638119357513
omegacsd_HEMXIG,10,0.5432462674065391,0.09104916697326296,0.3,1.111842155253136,-590.8192589378468
omegacsd_HEPGAK,10,0.5331113183842717,0.12466514085331186,0.5,0.5150695276526731,1821.8251758537608
omegacsd_HEPKUI,10,1.275100386865961,0.2021510968844542,0.1,3.512071767654854,-14475.77220310268
omegacsd_HEVJAT,10,0.3437539780723455,0.20545836485309213,0.6,0.3461047942927924,2109.63580649843
omegacsd_HEVRIJ,10,0.863833468388475,0.5163633709493111,0.6,0.6678084113636444,1899.6436619838623
omegacsd_HEVXEL,10,1.2302509566608932,0.7857456033647531,0.7,3.4965356605820737,-11638.771164333664
omegacsd_HEXFEV,10,0.7078709920134315,0.2935075903082471,0.5,3.10281012661947,-8060.031857379346
omegacsd_HEXYIS,10,0.36404759068682324,0.00685922772761921,-0.3,-0.1265489649455703,5801.023727705335
omegacsd_JOTDAX,10,0.9576190424948436,0.06515146928797558,0.0,-1.2575552206998728,11581.713455827672
omegacsd_JOXFIL,10,0.8739714212475519,0.010756508302790067,-0.2,-0.31925836980185485,5531.876859244065
omegacsd_JUBGES,10,2.332722018644927,0.3069712876868258,0.6,11.117489110351599,-41570.617358452786
omegacsd_JUBJOF,10,0.2074593865060706,0.0004798190851558448,0.3,-0.08190132849286369,3727.528407666559
omegacsd_JUDLUP,10,1.1300290196082643,0.009907727370567046,-0.1,0.670936780658055,1407.1535114348258
omegacsd_JUDWEK,10,0.8961253248423418,0.7817504345240762,0.9,2.1328055180356773,-3683.5516095850026
omegacsd_JUHHEZ,10,0.22330362596676423,0.7683524407390808,0.6,1.4071222020882188,-2130.5379466935947
omegacsd_JUKZUK,10,0.7681611100775626,0.4487612514462846,-0.9,-1.1562438092827207,9753.7296311084
omegacsd_JUVPAR,10,2.6893944176086735,0.3760490322918076,0.9,7.525758950114736,-28836.048684841433
omegacsd_KABJOM,10,1.2976133289312202,6.208339384924167e-05,-0.4,0.020340562770309253,4281.409286228424
omegacsd_KACKII,10,0.20523843212013163,0.9269111516985402,0.8,1.234306069843337,-1189.8769032285036
omegacsd_KAVLIC,10,0.9109125033373857,0.003076178170264466,-0.2,0.16816180990217733,4516.410421695294
omegacsd_KAVNOK,10,1.0848583717543079,0.01068945462437577,0.0,0.6838332793234738,1299.1769694050536
omegacsd_KAXXAI,10,1.0280240304301516,0.0012092141443999693,-0.1,0.528465205160667,1522.7828528760922
omegacsd_KEBVES,10,0.8568119142646538,0.9817697472828565,1.0,2.0500052256101204,-6094.792118605776
omegacsd_KECDUR,10,1.9959023220240852,0.006185821591681764,-0.1,-0.1387519709686422,5389.662280638813
omegacsd_KEJBEG,10,1.0353840048470375,0.2265320192354101,0.6,0.5817264385279961,2140.870019334646
omegacsd_KEJGEL,10,0.8470353623864867,0.8332600197593238,0.5,0.7709890849001143,1045.092708246284
omegacsd_KEMHOZ,10,1.189477346842068,0.5405258940897784,0.4,26.21640392460305,-122068.82581101319
omegacsd_KICRIX,10,0.550254659950042,0.2405336443304224,0.8,0.329250676213362,2346.576738733733
omegacsd_KIFZAA,10,0.6514940717837817,0.5351189428206756,0.7,2.521367008237108,-6676.232121933455
omegacsd_KIHWAZ,10,0.5803384077265946,0.5034676051658525,-0.8,-2.559989769451733,17650.82700514463
omegacsd_KIHWED,10,0.8769156555494192,0.044507848257770606,-0.1,0.9950972749568815,-124.42050264860973
omegacsd_KINJIA,10,0.8320925508958681,0.7680954662270949,0.9,2.445260686057038,-9261.69552555358
omegacsd_KIXLOS,10,1.0163196341361982,0.48380079763628675,0.6,2.138557368308448,-5178.9458908043
omegacsd_KOFKUL,10,1.5043844317078765,0.015230938825632569,0.7,0.08561014037544074,4522.6099335898725
omegacsd_KOFLIA,9,2.0051878411100006,0.10854013780983772,0.6,6.217253128861573,-22101.39689847978
omegacsd_KOFLOG,10,7.006830709788756,0.18450662269055598,-0.1,-9.027859380349911,41413.07384681811
omegacsd_KOFMIB,10,1.219492868652378,0.07766968588834218,-0.2,-1.1395054415429429,9525.665349626763
omegacsd_KOJMEB,10,2.566203154953837,0.3331731896720625,-0.4,-2.3214139146655195,16847.237153041264
omegacsd_KOKBIV,10,8.014033035243301,0.9712720430124159,-0.3,-0.5489560543963068,8399.29114782908
omegacsd_KOTGIJ,10,1.4566787361571187,0.32432534617287556,-0.6,-1.2630939807545165,8413.22546610681
omegacsd_KUBHEU,10,2.604963237831362,0.9777767334334277,0.9,1.4432309414426538,-2092.203392840075
omegacsd_KUFPIK,10,0.5475546884177674,0.3035156872864023,-0.7,-2.657512189933734,23199.866398078404
omegacsd_KUHNUW,10,0.9010728118782936,0.050637577973472174,0.7,0.2831963045860443,4296.6112596456305
omegacsd_LABLOP,10,1.8620770240629099,0.2735927487341561,-0.2,-5.538010157054516,20414.415233454434
omegacsd_LACCEX,10,1.5242913828073141,0.5467617795136777,-0.3,-9.852314334970348,41931.19054424205
omegacsd_LACPAG,10,1.6828255306394566,0.04001451622414775,0.1,2.8962170487179213,-7200.390339205671
omegacsd_LADTOZ,10,3.6700821698434085,0.021869724659895926,0.7,0.7606907640717162,1077.477100461016
omegacsd_LANXED,9,0.4400532081010624,0.369521237563776,0.4,4.356279952516593,-17724.659806192565
omegacsd_LAWJEY,10,0.613527719355534,0.7725339831890436,1.0,10.265105466908075,-36026.823933148546
omegacsd_LAXWEM,10,1.6465807278336797,0.43307820250119217,-0.8,-4.823294043677412,22728.26297133595
omegacsd_LEDWAS,10,0.9211925832432826,0.608309079958623,0.6,1.8514813757896433,-2632.520353991075
omegacsd_LEKMET,10,1.3668634579535137,0.4678793029626034,1.0,6.293366825787123,-22317.638697756767
omegacsd_LELROJ,10,3.9511035311426896,0.9394335357784717,1.0,4.987655269217243,-18085.297383757825
omegacsd_LEMXIK,10,1.516606051931376,0.718424618624489,0.8,0.9212210124965506,338.7741181470583
omegacsd_LERKAU,10,0.2082872062217575,0.5766185510040649,0.7,1.810320927665244,-4276.501368518214
omegacsd_LETBAN,10,0.7810787551022258,0.5283026812733317,0.7,0.9270146455233873,110.09887551105885
omegacsd_LETBUH,10,0.35558573288326445,0.013193255300841306,-0.1,0.8959403249443273,222.49296708658267
omegacsd_LEVTOV,10,3.5914886067772387,0.91277633462918,-0.8,-5.959707563960799,39104.01704704644
omegacsd_LEZGOM,10,2.8328884031117925,0.8100338054506501,-0.8,-14.53263954834734,85766.4491075901
omegacsd_LIKBUC,10,2.42324874867536,0.6863708636219249,0.8,1.1426822083012595,-1083.0342753679952
omegacsd_LIKGIV,10,0.3828050221727608,0.09859275329150051,0.2,0.24005133451956318,3149.5681855926487
omegacsd_LIKMEX,10,1.1844693908045882,0.005035543778063354,0.1,-0.07294443529771738,5224.735092816432
omegacsd_LINLAV,10,2.189720998929988,0.15282595210175098,0.4,2.263309841485493,-7962.646172911669
omegacsd_MAMNAQ,10,1.9135794504607475,0.16319135769335863,-0.1,-2.3157894209865275,14850.895012711047
omegacsd_MATSTA10,10,0.8932169267254721,0.7021373386685116,0.9,3.5241749262799518,-11731.039135906361
omegacsd_MBZTZT10,10,1.0137125036790167,0.11301118728791164,0.3,1.0086516580578533,-154.35230512055023
omegacsd_MICONZ,10,2.0444807500971365,0.7009520812469637,-0.9,-0.7079989618582682,7238.421056442583
omegacsd_MINTSA,10,1.2259860163927443,0.11839498301976818,0.5,0.7429551595024556,922.7851191653558
omegacsd_MLDPHE10,10,1.3818760578071305,0.5178422728755382,0.6,6.000170538751267,-25779.663117465956
omegacsd_MOPBZA,10,0.9775880764382237,0.6982456031169393,0.4,0.918940640882579,232.01082450716513
omegacsd_MRMPYR,10,4.973917385073582,0.2943942596651752,-0.3,-5.661146437227399,29417.04894090715
omegacsd_MTBPNP,10,0.4343572383476385,0.7860101939928212,0.7,1.1893874298780844,-792.639150254774
omegacsd_MVERIQ,10,3.175517830021454,0.034443842518544286,0.0,-0.11676507275733194,5563.051043767817
omegacsd_NADYIA,10,1.7061756210754537,0.5451502413704021,-0.8,-2.9125230746822286,22513.990997992274
omegacsd_NADZIB,10,0.5980842972183382,0.7128328359354763,0.3,1.6349170518909275,-3562.547966565595
omegacsd_NBPENC,10,0.6713576620106323,0.7278028293303297,0.9,3.4233247580035715,-9260.294924484151
omegacsd_NFCSEY,10,0.35412818862905626,0.11120585990352405,0.0,1.8885033004997525,-2865.9992016021993
omegacsd_PACVUK,10,2.714829793117315,0.13631685953988826,0.3,1.9352250544560492,-4446.252959578929
omegacsd_PAPPHI,10,0.6837037973895349,0.9715938396202481,-1.0,-3.1175592479582437,18909.146156809125
omegacsd_PBBSHD,10,0.9731427588087171,0.7228932931185164,0.3,0.9571096604462213,79.19469944019602
omegacsd_PBYXCH,10,1.1492896543739335,0.015792017670527722,-0.3,-0.22273477752974044,5323.589360860125
omegacsd_PCPTZA,10,1.3703639305960678,0.08962860765538778,0.4,1.0070776580900842,-145.99925691023918
omegacsd_PEBHAF,10,0.5088746611392707,0.028784295281343932,-0.5,-0.3812602614194965,6174.025614274175
omegacsd_PEKCEO,10,2.9699329976776427,0.2903807059554311,-0.3,-0.5193442379716594,8347.335713929166
omegacsd_PEPHEX,10,1.720891839595879,0.5903664265342264,0.4,0.5118274751512889,2406.0429062086387
omegacsd_PEXJEH,10,1.6624166042274737,0.3833755235299732,-0.6,-1.9757747081035404,15891.983966326308
omegacsd_PIBSXM,10,3.7060218832637473,0.6321307528145574,0.8,39.74983052664706,-205859.76946861527
omegacsd_PIDSIE,10,0.7416903308762812,0.5537470595735905,0.9,1.9083657821943947,-3686.4226562316885
omegacsd_PIDWOO,10,4.146319883907563,0.22369971651187054,0.2,1.6280312042906286,-4036.487734836305
omegacsd_PIKDIW,10,1.07542955180852,0.014097944956943905,0.3,-0.436326179212137,6578.022293399225
omegacsd_PILCOC,10,0.699526965322184,0.00013389725375530175,0.3,0.03832492144898838,4149.767842740013
omegacsd_PINSAG,10,4.116693749447404,0.6571102233667904,0.8,2.8033630540944174,-9869.847536175543
omegacsd_PKOJSI,10,1.0577524065211037,0.166576751526955,0.3,0.9069179730605795,228.0029789721375
omegacsd_PMAANO01,10,1.3612786547157156,0.5271783100418986,0.9,0.8627737762986526,528.3226473888135
omegacsd_PMANAQ,10,0.8684900420477788,0.03164946835945627,0.2,0.28763937850463234,4177.950826788991
omegacsd_PMBSAN10,10,0.6675515955070296,0.3631461815135398,-0.7,-4.022477314260451,23378.961428347397
omegacsd_PMCPRC10,10,0.2153372105914059,0.002305788674253303,0.0,-0.024136690752979792,4008.69074842215
omegacsd_PMEPEN,10,1.6670203887792012,0.5111594116381246,0.6,1.7546613236967605,-3562.155320249739
omegacsd_PMPAIN,10,0.5497265094050817,0.19786336654239634,0.1,0.8957668809567249,368.7795606386344
omegacsd_PMPBTZ,10,0.6707805771186031,0.22317320950821667,-0.1,-1.3104536405869462,9316.703563432553
omegacsd_PMTSZD,10,0.6985178196295238,0.9077220996856838,-0.9,-2.707797172250411,15858.080143054245
omegacsd_PNPAUR,10,0.3532272806774017,0.2030378819815794,0.5,0.6278267097219987,1011.8726615328087
omegacsd_PONXUL,10,1.1075700686553773,0.8337676188224936,0.8,1.0238581835978073,-258.2145166480641
omegacsd_PTHPAL,10,0.1790454035320181,0.6817632392771507,0.6,2.7517235486603244,-7433.839043622764
omegacsd_PXBVCP10,10,3.4057917822046875,0.7689837310072485,-0.9,-1.7319126769505435,14229.391001835653
omegacsd_PXEZSD,10,9.163199054522192,0.32250936165989696,0.3,2.009245220722605,-5750.595204939216
omegacsd_PXMPEN,10,3.425685940715266,0.020288046710061916,-0.3,0.44039921892860134,2288.3165805109093
omegacsd_PYMSBZ,10,3.6335003793006764,0.010750821669254725,0.4,0.2221032927378199,3520.696104874916
omegacsd_QQQHDG10,10,0.47230824634107194,0.8598859246926599,0.9,6.940946168253594,-22306.998807735654
omegacsd_SADXIE,10,1.3125936877029745,0.40840586984407656,0.8,14.839062042642556,-70523.87598303727
omegacsd_SAGMUI,10,0.9668046811540989,0.03900547596656275,0.1,0.169986224396301,3334.519449950522
omegacsd_SAGWOM,10,12.582574068997655,0.4765413873132203,-0.1,-10.718269952444542,40402.816479124966
omegacsd_SAVXOC,10,0.4845769735873546,0.5822957234692185,0.8,1.65822181103024,-3203.016509662455
omegacsd_SAVYET,10,0.4552280556794358,0.08250541424466996,0.1,0.19223203251083062,3194.905713987709
omegacsd_SAVZEU,10,5.317752165230741,0.0007277989672199365,0.0,0.2025229925977781,3817.8423888812476
omegacsd_SEFLIY,10,3.942382392521722,0.5337211719467783,-1.0,-15.21236340225387,69031.17947703488
omegacsd_SEMDET,10,0.34882126336897273,0.02768981351310145,-0.2,-0.12515401689649616,4469.1753863130725
omegacsd_SEMXEN,10,0.651476269138584,0.014536968858520098,-0.7,-0.4108425146084643,5469.799284129002
omegacsd_SEYMIS,10,0.8803870172998358,0.2755871292024048,0.3,3.261924321910481,-11580.642130967695
omegacsd_SEYPUH,10,1.607024787716,0.20923517045629897,-0.1,-4.450842990162935,22083.42449664418
omegacsd_SFDMOX,10,0.22210124169905612,0.0033094467465644498,-0.1,-0.09403041285114698,3969.258058413368
omegacsd_SIFJIA,10,1.223954696447072,0.659715864937684,-0.7,-11.238968597585087,52416.29438340856
omegacsd_SIHDES,10,1.9882605889968545,0.6611598043698341,-0.9,-1.0304370462539711,8548.21263756634
omegacsd_SIHDIW,10,2.8805599938483284,0.3126288622079687,0.8,3.987689610325491,-17053.58485200192
omegacsd_SIHGIZ,10,0.2329715502461113,0.8196883165455694,0.7,0.7517725166902173,991.0282319081712
omegacsd_SIHVUA,10,0.14270603247459804,0.7977058633518795,0.3,0.9686280002409967,10.56424068179831
omegacsd_SILTUC,10,1.2151683362095356,0.24792167659713277,0.0,-0.9698856122964064,7778.7792885885665
omegacsd_SINKUV,10,0.4583487452886402,0.12183090869875694,0.7,0.8182379002943986,619.7823433285625
omegacsd_SISYIC,10,0.8413117375122965,0.010953948391334992,-0.4,-1.0798456238109944,10293.081724641524
omegacsd_SLFNMB04,10,0.510709201588179,0.18516652044975332,-0.4,-0.8680289420999455,5466.834318792137
omegacsd_SLFNMF02,10,0.3118108053674405,0.003283102265789622,0.5,0.1161463511589346,2814.232835015179
omegacsd_SOPNAM,10,1.832747024218952,0.8264947000634122,0.9,3.2264049587566204,-10651.327159549022
omegacsd_SOPSIZ,10,2.195930389084606,0.01681425254033354,-0.1,0.25564077875960955,2514.1307548541854
omegacsd_SORCOR,10,1.0764223090483938,0.8031820483638337,-0.8,-3.067530563025069,17639.50635645686
omegacsd_SOWCOW,10,1.0805851399218227,0.01647805972224369,-0.1,-0.8213661710866038,8686.94750129004
omegacsd_SPIRIL,10,10.041001513144147,0.5272002333406827,-0.5,-1.9135875256697026,17948.66194206372
omegacsd_SURREC,10,1.5237376879977091,0.026840513850419974,0.2,0.26390719616948405,3772.317531835259
omegacsd_TAJSEC,10,0.704945446612055,0.4480013497661909,0.5,2.097769229103413,-4771.813585833487
omegacsd_TANNOL,10,1.182615413457461,0.42215660832504526,0.6,0.5829011672695834,1771.4913508221166
omegacsd_TAPBZO,10,1.2265274015688192,0.15748468739220037,-0.2,-2.4553167528024398,17685.63326624044
omegacsd_TAPSOS,10,1.3854046294243745,0.0003178121601590941,-0.3,-0.23215782818633043,6502.1402526098245
omegacsd_TAPZEP,10,2.276662447871331,0.7169636730212956,0.7,4.72848630907076,-15410.58791453662
omegacsd_TAZPUF,10,3.868589146767408,0.19024903390876324,0.5,5.4450890528457085,-30655.07365968077
omegacsd_TAZXAT,10,0.19413786808372607,0.8558305178511065,0.8,1.9665066308544976,-4073.294648927773
omegacsd_TECSUP,10,1.536744092954541,0.040837243552523314,0.2,-2.39025212514056,15337.377042420445
omegacsd_TEDBUZ,10,0.408450357142101,0.08514233262649618,-0.1,-0.4793344953680686,7278.7299884626245
omegacsd_TEKBIU,10,0.44889583575081815,0.758052185685496,-0.8,-6.429988561414655,33591.25574554181
omegacsd_TPHPRO,10,16.209392275215396,0.8012104790436665,-0.8,-10.918378738099182,60404.21790874006
omegacsd_VADTAV,10,0.10054260197821349,0.5365084891904005,0.3,0.6397902802668679,1303.5990753224314
omegacsd_VAMBOA,10,3.446304214771408,0.6421443110846381,0.9,0.79358491731458,896.2398877418459
omegacsd_VAMCUH,10,1.2857889347930722,0.4646566836347644,-0.4,-3.3028182064318448,17987.296602364102
omegacsd_VAYXOI,10,0.750436764339429,0.05699987301864038,0.3,0.4327789948965837,2502.216007988346
omegacsd_VEMCIZ,10,3.850497841231481,0.8168680014359292,0.6,2.1864133729535116,-7747.38581912396
omegacsd_VENRUB,10,0.2619029542434873,0.3024956370681045,-0.6,-1.0778131863564815,8245.774342661496
omegacsd_VEXROF,10,0.2968571290977707,0.9166283718934517,0.5,0.9096678409245733,273.98403992854674
omegacsd_VEYRAS,10,2.248580006195971,0.25705235908887136,0.7,0.6549248034270018,1229.9953240171853
omegacsd_VIBNID,10,1.5963337927771135,0.156361891608234,0.2,2.124248404365401,-6425.366339814922
omegacsd_VIBWIM,10,0.5738611086750097,0.30108740079274504,0.1,1.0386400045029318,-375.6423891525301
omegacsd_VIMYUL,10,1.3061594471776818,0.0513770571021092,0.5,-0.4053019607311568,7241.124959427498
omegacsd_VIPHOR,10,3.4024377423431362,0.7423142820973753,-0.7,-2.7720786547526988,21472.338932369872
omegacsd_VOPDIN,10,0.36296280995829877,0.0027253224856169803,0.1,0.17098488466570308,3690.1482843021818
omegacsd_VORBAF,10,2.5424248334124058,0.4783152312768486,0.7,7.727648605584423,-29588.6153718002
omegacsd_VORDAH,10,1.8412002338511229,0.34597646420096817,0.4,0.46326057171485996,2565.578836458034
omegacsd_VORJER,10,1.2721494807849012,0.2081284023314672,0.6,0.14136879306516592,4278.00421297463
omegacsd_VOWXEK,10,0.931862571030797,0.3133741835743864,0.7,0.42744793122843566,2224.5819626457624
omegacsd_VOXHAR,10,1.5199700288574605,0.36015816144591334,0.3,3.7828872032167555,-13718.507390269411
omegacsd_VOXMOK,10,0.6338096962626878,0.4119122985432734,-0.7,-2.8399886295844756,16503.683576458825
omegacsd_VOXNOL,10,1.0078691581507884,0.5830277541770887,0.8,2.863562731908864,-6364.986130510476
omegacsd_VUGDEG,10,1.136303148936713,0.4944082116612417,-0.5,-3.46232616253126,19159.364951167772
omegacsd_VUSKID,10,5.130069637927408,0.05282985329327967,0.2,-1.8294591065380128,11717.50913447276
omegacsd_WAMZAL,10,0.5620848489299533,0.5332741414295453,0.6,0.5835763252386448,1728.0503086201215
omegacsd_WASTEP,10,1.617631199141033,0.5059791630354481,0.4,3.3296769568055806,-14594.411224804155
omegacsd_WAVTIW,10,0.4851265811805206,0.7856632172943776,0.9,1.291294548076657,-1817.5736988365497
omegacsd_WEBCOV,10,0.38407981705368,0.9220051248190816,1.0,1.922368649223002,-4305.712250806133
omegacsd_WELGAV,10,1.0693374282549484,0.7514207890152119,0.6,22.147238471952424,-126577.29490793023
omegacsd_WESFOP,10,0.7281521267699645,0.00021847947172194955,-0.1,-0.03514289659291839,4495.715590127289
omegacsd_WESZOJ,10,2.302347652075696,0.3678569205120133,-0.6,-19.486692841406995,87027.54828208129
omegacsd_WEVTIA,10,0.45030665319509355,0.3136561500847326,0.9,1.5834659414102075,-2259.8498413930106
omegacsd_WEXBEG,10,1.3202279044195167,0.4346906235991321,0.9,2.293688856781995,-7003.900910646319
omegacsd_WIDDIW,10,0.6897605331205341,0.6372613172224549,0.4,8.45890180038033,-36208.71972693104
omegacsd_WIFREI,10,0.4903550688614814,0.5710793605895768,0.5,0.6633252476994015,1264.7557968446404
omegacsd_WIKJOP,10,2.6503726521797946,0.8661725812354346,-0.9,-2.3298508898123496,11968.581412428362
omegacsd_YABKOB,10,4.848815297902547,0.15365360563501912,-0.6,-0.6498953857648778,9410.943039302103
omegacsd_YAGWOS,10,0.2802485713198621,0.39141661460830235,0.5,1.9201489526555662,-5268.945538854174
omegacsd_YAHBOY,10,0.7080715918116767,0.05754132412849471,0.1,0.4390630335383109,2174.4521273275022
omegacsd_YAHFAO,10,0.5554303646353219,0.6544264967702865,0.7,1.5185409466364317,-2652.431433362077
omegacsd_YAYDEH,10,0.43661149358331386,0.20612440083564634,0.6,1.190435227853728,-958.9929016105016
omegacsd_YAZBAC,10,12.929598065530262,0.17831795146648768,-0.3,28.915199046121117,-183662.885417076
omegacsd_YAZHUC,10,0.9069327132974649,0.09107518791923506,0.5,0.839345964612273,643.956063230903
omegacsd_YEMNEJ,10,0.5983359963836847,0.8538021215799722,0.6,0.9179684361887104,265.42100808532814
omegacsd_YENLEI,10,1.1736996828847623,0.8046175561184992,0.8,5.187495589824443,-17252.681273188045
omegacsd_YESPIV,10,0.6203519495198634,0.31883912511295165,0.9,0.3016217082318359,3965.3241738526813
omegacsd_YEYVED,10,2.0576067441486883,0.023530998788765384,-0.4,-0.07659892584942378,2872.668536693846
omegacsd_YICPIJ,10,0.5863249495745549,0.40803798694238463,-0.4,-0.8370392405847966,10475.840070030597
omegacsd_YIHJAA,10,1.3013014502676015,0.4509131511808664,0.5,1.4892428287054675,-2746.7576501971844
omegacsd_YILDOM,10,2.2232261443925383,0.13529102843763474,-0.5,-0.6343186776297305,6263.4683928570175
omegacsd_YINDII,10,0.9641929131862526,0.9874393240304258,1.0,1.569438681461835,-2231.0612731202114
omegacsd_YITLES,10,8.813086304681656,0.9662517525275094,-0.1,-3.963566242276172,17312.6175239106
omegacsd_YOPRAW,10,0.44413080716494735,0.3082713944181303,0.6,1.1453612302259462,-815.6794673894528
omegacsd_YOPWOP,10,1.1153088958071748,0.18821957604031192,0.4,1.0392501048764715,-282.4974256421574
omegacsd_YOSMOI,10,0.44447633560303074,0.5566513654350778,-0.9,-6.180962882619746,23867.93475231959
omegacsd_YOWVOV,10,1.9936218182099765,0.5170074964614112,0.9,0.49137421036249257,2565.1095598984803
omegacsd_YOWYAK,10,3.5593703115956488,0.7346713982884068,0.5,4.768278233993376,-14007.010293556443
omegacsd_YOXDEU,10,1.8026305976358343,0.06769947324693354,0.1,-3.825983730454658,23897.636774882343
omegacsd_YUKKUK,10,0.8365313578056884,0.7694838902111947,0.6,0.8147404032465018,712.1417395417338
omegacsd_YUKNAT,10,0.2463810185496186,0.24463684160338575,0.6,0.4926069444314652,2375.306278244653
omegacsd_YULXIM,10,0.817778746338081,0.033854061286802836,0.3,0.4274839075751113,2320.5500245380217
omegacsd_YULZOU,10,3.8337759609070416,0.010867196129266055,-0.1,-0.3470478370346207,5566.642912734957
omegacsd_YUYJEH,10,0.6636499494818053,0.9887684441049974,0.9,1.8051109437963426,-3621.150063422977
omegapdb_1b6l,10,2.2590808928533077,0.32275428497818864,-0.6,-0.6702587647535994,14043.714781321814
omegapdb_1bhx,10,17.160794219745004,0.06851330475577129,0.0,-1.4107571537890946,14496.877551952333
omegapdb_1bto,10,1.345206697775393,0.22208522747717116,0.6,1.888121165557353,-2265.9511191685356
omegapdb_1c1u,10,1.9244132725662895,0.8234262772302149,0.9,4.29749449259372,-13941.42696300039
omegapdb_1d09,10,3.8778942873449522,0.11744390703771347,0.2,0.7169006271485955,691.3408658906935
