name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNYAO,32,0.130994652127,0.987924130752,0.987878787879,0.742422782317,39365.2507035
omegacsd_FUPFIF,36,0.116678810922,0.39757405005,0.672727272727,0.902486327934,-495314.447767
omegacsd_FURACM,36,0.0826532189766,0.947003057852,0.939393939394,1.57733364722,-417771.81627
omegacsd_FURKEI,46,0.598590069877,0.745668297661,0.866666666667,1.65704367388,119171.08488
omegacsd_FURSEM01,42,0.222939038997,0.920456454811,0.890909090909,1.23544457623,-370880.006531
omegacsd_FUSZOI,36,0.138416026367,0.905339325083,0.951515151515,1.08143645174,25241.1361723
omegacsd_GAKWIY,48,0.492427333762,0.848635775917,0.660606060606,1.13271828697,-678804.904696
omegacsd_GALMOV,44,0.0855785056459,0.338597751003,0.672727272727,0.848685108698,-708195.044991
omegacsd_GALSEM,44,0.176242777623,0.713705398399,0.551515151515,0.727337210204,-641240.757501
omegacsd_GANFIK,48,0.146800044017,0.995694430244,0.951515151515,1.06044983691,-390539.682667
omegacsd_GASPUL,34,0.149084386445,0.766210701518,0.854545454545,1.16600967715,-229758.214339
omegacsd_GASXED,42,0.269494282244,0.200809340517,-0.442424242424,-0.244059118572,-464254.079175
omegacsd_GATPOG,34,0.0847855083202,0.967084735927,0.987878787879,0.997078749981,90570.168612
omegacsd_GAVMIZ,44,0.275101990005,0.588178730197,0.660606060606,0.72163354645,-468710.602277
omegacsd_GEBJOM,48,0.304305811401,0.963906675202,0.975757575758,1.88086732679,-207098.638158
omegacsd_GEHKIN,48,0.0464373522775,0.940133567435,0.987878787879,0.858156856675,-202455.342992
omegacsd_GEJJUA,38,0.072747832745,0.943517145267,0.915151515152,0.906350825037,-749649.350456
omegacsd_GEJLAI,44,0.0885544676844,0.344713763587,0.527272727273,1.18690749796,-483651.451073
omegacsd_GEKWAU,48,0.0263683978603,0.88680095745,0.90303030303,1.06447381032,-1256146.02906
omegacsd_GIFZAW,50,0.17591565151,0.964400012181,0.951515151515,1.23820153335,-969554.773655
omegacsd_GIHKAJ,34,0.0278377394238,0.986794010744,0.987878787879,0.918767896006,-1258218.68888
omegacsd_GIHTUM,48,0.204801325572,0.97318790054,0.963636363636,0.993140964417,-659412.029459
omegacsd_GIHWUP,46,0.0603568834162,0.839414313192,0.915151515152,0.813160529724,-723150.828393
omegacsd_GIKJOZ,40,0.0385531375117,0.968328900106,0.975757575758,0.836853755428,-459402.655761
omegacsd_GINKUJ,44,0.0905424433948,0.999286498557,1.0,1.04623119946,-672851.767892
omegacsd_HADLAZ,30,0.214056493033,0.998212569344,0.818181818182,0.969685869087,-737084.668959
omegacsd_HALDOL,30,0.494557734673,0.349968120422,0.539393939394,0.675757033144,-172559.807467
omegacsd_HALJOT,38,0.336439432324,0.932006883369,0.963636363636,0.771134284351,-227612.278263
omegacsd_HALOPE,50,0.821638495384,0.730817580807,0.951515151515,1.08041120305,-937619.730937
omegacsd_HALSES,48,0.663193029328,0.472784696385,0.709090909091,2.16403400042,-665487.830457
omegacsd_HASCOT,34,0.057528498667,0.848323078479,0.915151515152,0.766065809182,-1003033.37653
omegacsd_HATKES,50,0.28995054029,0.971276064245,0.963636363636,1.12680399871,-419101.728524
omegacsd_HAVJET,50,0.0459622167606,0.603588811407,0.418181818182,0.663887028582,-723127.910332
omegacsd_HAVLUL,40,0.0534915291505,0.968447275882,0.927272727273,1.27709815929,-381281.509692
omegacsd_HAVRUR,32,0.0957719998749,0.891633297873,0.939393939394,1.06426645949,-447608.182132
omegacsd_HBFRAN,34,0.140739762136,0.86606088365,0.660606060606,0.988230988135,-228643.827876
omegacsd_HECHEC,40,0.121709804384,0.825106846225,0.90303030303,0.814694304751,-227983.732872
omegacsd_HEHVOF,46,0.154113358895,0.918203367301,0.987878787879,1.35406454505,-726523.131212
omegacsd_HEJTAR,18,0.346236646242,0.999351177892,0.942857142857,0.886084662299,-713904.516164
omegacsd_HEKROE,32,0.0872956484787,0.963338936762,0.975757575758,0.896847531371,-482544.165478
omegacsd_HEKZAY,34,0.264993128162,0.989760172131,0.951515151515,1.1295631661,-422335.598951
omegacsd_HEMLOA,46,0.12937535976,0.991952800476,0.975757575758,1.04583537455,-691808.785247
omegacsd_HEMWUR,32,0.0503491059043,0.923712827076,0.951515151515,1.30872651643,-934083.691398
omegacsd_HEMXIG,42,0.0639211107027,0.958890553468,0.963636363636,0.724890734359,-915792.561217
omegacsd_HEPGAK,48,0.263308867716,0.836387276264,0.939393939394,0.712441585752,-576267.966398
omegacsd_HEPKUI,40,0.134691436981,0.98100553877,0.915151515152,1.13325086935,-712401.679756
omegacsd_HEPYAC,42,2.06582075268,0.945998035855,0.963636363636,0.770552703371,-391110.059805
omegacsd_HEVJAT,32,0.0279852266876,0.987457107591,0.975757575758,0.961916444069,-150785.518972
omegacsd_HEVRIJ,50,0.132588825356,0.988579719474,0.963636363636,1.03776431959,-483257.599458
omegacsd_HEVXEL,48,0.163493693345,0.938619481251,0.939393939394,1.57380449866,48446.9762916
omegacsd_HEXFEV,38,0.0804530616943,0.792911714525,0.781818181818,1.24667537893,-1246672.36584
omegacsd_HEXYIS,40,0.150223414125,0.937709319718,0.939393939394,1.08303113552,-180760.665559
omegacsd_JOTDAX,38,0.178819434134,0.858975143054,0.878787878788,0.555254697768,-653561.685772
omegacsd_JOXFIL,32,0.0726142626475,0.855963815207,0.915151515152,1.03987821613,38196.2174591
omegacsd_JUBGES,36,0.0611591631358,0.821591562035,0.951515151515,0.831122121132,51910.4244073
omegacsd_JUBJOF,48,0.0423508828339,0.575820652644,0.793939393939,1.06772705631,-483193.512788
omegacsd_JUDLUP,40,0.230101504267,0.989753272734,0.975757575758,1.72490777488,-425330.901678
omegacsd_JUDWEK,34,0.185141146258,0.904447716581,0.806060606061,0.895821164409,-121435.305066
omegacsd_JUHHEZ,38,0.0210545168202,0.986856475443,0.975757575758,0.923513722252,-391990.874995
omegacsd_JUKZUK,34,0.278244971263,0.968774262967,0.951515151515,0.840292344598,-202299.079457
omegacsd_JUVPAR,44,0.111528581559,0.301042378954,0.478787878788,0.399274194152,-428918.208737
omegacsd_KABJOM,34,0.0587901844456,0.969876446908,0.939393939394,0.946087891825,-710852.243447
omegacsd_KACKII,44,0.111301533592,0.796160015318,0.915151515152,0.805099230179,-469238.077341
omegacsd_KAVLIC,32,0.134038806292,0.881447632976,0.818181818182,0.983665977654,-711047.572009
omegacsd_KAVNOK,48,0.110407218778,0.899652604798,0.927272727273,0.977023781389,-762751.981541
omegacsd_KAXXAI,42,0.110254243257,0.0070459882272,-0.224242424242,-0.0466829457851,-186030.284627
omegacsd_KEBVES,34,0.030911328764,0.998080239119,1.0,0.970292888525,-215696.364146
omegacsd_KECDUR,42,0.304964254792,0.86027379796,0.951515151515,0.925903453739,-205464.579944
omegacsd_KEJBEG,40,0.257042366201,0.926488873183,0.806060606061,0.872941764295,-964676.375233
omegacsd_KEJGEL,38,0.278144128996,0.997657822697,0.890909090909,1.04889913592,-444803.465236
omegacsd_KEMHOZ,30,0.116272597429,0.715543915598,0.709090909091,3.03824499584,-238902.685645
omegacsd_KICRIX,38,0.0885054341843,0.984361383943,0.975757575758,1.05156441012,76627.2080749
omegacsd_KIFZAA,48,0.0823026086528,0.788491939584,0.854545454545,0.905022208717,-456895.728355
omegacsd_KIHWAZ,32,0.115595212489,0.885808703424,0.733333333333,0.888528352591,61740.7660875
omegacsd_KIHWED,48,0.0870361305261,0.846619443041,0.927272727273,0.932207119694,61509.089375
omegacsd_KINJIA,50,0.254244172352,0.242876909057,0.418181818182,0.630601952688,-187834.546449
omegacsd_KIXLOS,40,0.351591107554,0.945238588788,1.0,2.0763792689,59018.0231983
omegacsd_KOFKUL,50,0.183673463926,0.986370996913,0.951515151515,0.938176028935,-469817.872171
omegacsd_KOFLIA,49,0.159394175412,0.579908076258,0.766666666667,0.965919757904,-470003.619702
omegacsd_KOFLOG,50,0.199691430411,0.930863191375,0.939393939394,1.06770346366,-470407.80955
omegacsd_KOFMIB,50,0.514021476656,0.024413866274,0.00606060606061,0.314316287421,-466914.661974
omegacsd_KOJMEB,48,0.236344993065,0.868846547264,0.951515151515,1.1569365503,50368.8457358
omegacsd_KOKBIV,32,0.301103767782,0.999659868934,0.915151515152,0.841974104644,-482095.954062
omegacsd_KOTGIJ,32,0.213774388888,0.974265971556,0.987878787879,0.883781957623,-187177.552573
omegacsd_KUBHEU,50,0.349038181374,0.995700620186,0.987878787879,0.896363715344,-701089.114229
omegacsd_KUFPIK,40,0.0923615462468,0.539387135714,0.515151515152,0.821220863305,-1524422.31572
omegacsd_KUHNUW,42,0.303292847612,0.954643933971,0.939393939394,0.757457397836,-974468.318496
omegacsd_LABLOP,48,0.0353147789189,0.965038744527,0.951515151515,1.03672140343,-991586.675018
omegacsd_LACCEX,38,0.295486969287,0.957831873888,0.515151515152,1.26944875707,-471207.721402
omegacsd_LACPAG,48,0.179816017232,0.577146654381,0.0545454545455,0.604180049787,-153074.005056
omegacsd_LADTOZ,50,0.139209716744,0.942512755606,0.878787878788,1.09602406875,-447865.665518
omegacsd_LANXED,47,0.0684132524613,0.897672377467,0.916666666667,1.3299773956,-194866.821586
omegacsd_LAWJEY,50,0.0323908323872,0.903979449401,0.90303030303,0.748297305482,-1003264.44766
omegacsd_LAXWEM,42,0.1117767276,0.805909550786,0.721212121212,1.07250357117,-203328.155353
omegacsd_LEDWAS,50,0.133370810471,0.855404977931,0.975757575758,1.03308036314,-457411.827901
omegacsd_LEKMET,40,0.0326884628649,0.977746183615,0.951515151515,1.3408976532,-217377.313623
omegacsd_LELROJ,42,0.453257112357,0.633308484985,0.733333333333,0.999635349894,-917419.940555
omegacsd_LEMXIK,50,0.326819501897,0.988526901645,0.890909090909,0.777097524613,-378075.747016
omegacsd_LERKAU,36,0.0387587891216,0.925329653233,0.951515151515,1.17436193934,-1005225.63523
omegacsd_LETBAN,36,0.190288566154,0.998597743443,0.975757575758,1.23413003069,-155344.388201
omegacsd_LETBUH,34,0.0227910150797,0.92820430057,0.939393939394,0.943074568697,-952817.881352
omegacsd_LEVTOV,30,0.575152556849,0.124440097442,0.442424242424,0.29543614565,-453193.363848
omegacsd_LEZGOM,48,0.0730503041562,0.837799096333,0.781818181818,0.987051336531,-167408.91751
omegacsd_LIKBUC,44,1.35579201987,0.986946560333,0.963636363636,1.16214691025,-155730.833833
omegacsd_LIKGIV,50,0.143221620627,0.846464780837,0.915151515152,1.08577668186,73599.8166289
omegacsd_LIKMEX,48,0.46012986209,0.815612711025,0.975757575758,1.38941131948,-410454.975043
omegacsd_LINLAV,36,0.264163449685,0.987875082621,0.963636363636,1.62927800598,-754090.652005
omegacsd_MAMNAQ,44,0.281384890354,0.153257140615,0.29696969697,0.263735738038,-225235.156634
omegacsd_MATSTA10,50,0.0849980854541,0.813382790406,0.854545454545,1.15184942612,-653903.615857
omegacsd_MBZTZT10,36,0.0678247506798,0.91067512876,0.963636363636,1.15356805513,-969318.886875
omegacsd_MICONZ,44,0.492428163258,0.926141257342,0.951515151515,0.893503931337,-339744.202362
omegacsd_MINTSA,38,0.748467536863,0.952660289203,0.987878787879,1.38722328515,-449015.612981
omegacsd_MLDPHE10,50,0.151865318198,0.226623576473,0.333333333333,0.208454954096,-478730.018164
omegacsd_MOPBZA,50,0.488592111568,0.994401017036,0.987878787879,0.819141069202,-227887.088733
omegacsd_MRMPYR,36,0.435023773047,0.731279537559,0.575757575758,0.718090301039,-468814.979553
omegacsd_MTBPNP,34,0.0431408087688,0.991321112896,1.0,0.978248477009,-1222833.12201
omegacsd_MVERIQ,40,0.767095669282,0.99909705373,0.951515151515,1.19174423539,-204096.529326
omegacsd_NADYIA,48,0.31749519334,0.449547803693,0.466666666667,0.842034085134,-443531.780327
omegacsd_NADZIB,44,0.20201668575,0.941243040537,0.915151515152,1.14243038394,-458095.217166
omegacsd_NBPENC,50,0.126360673175,0.768050060645,0.915151515152,0.959593437183,-408724.061196
omegacsd_NFCSEY,36,0.0534483135671,0.928247114446,0.842424242424,1.23099123888,-116531.340968
omegacsd_PACVUK,42,0.551403760626,0.664313221736,0.50303030303,0.95699540163,-929552.371917
omegacsd_PAPPHI,34,0.0811369231847,0.904169688522,0.939393939394,1.42025751392,-485025.506447
omegacsd_PBBSHD,44,0.291184396008,0.998048639097,0.987878787879,1.06723572493,38024.1997752
omegacsd_PBYXCH,48,0.334522363332,0.946751238102,0.963636363636,0.665799756796,-227129.386565
omegacsd_PCPTZA,36,0.0691562230829,0.952675900676,0.975757575758,0.97209380401,-154075.174567
omegacsd_PEBHAF,36,0.101301839515,0.665480814928,0.551515151515,1.10173911108,-190751.186627
omegacsd_PEKCEO,48,0.113366892521,0.991495818955,0.987878787879,1.00946327268,-203163.503652
omegacsd_PEPHEX,32,0.104315839164,0.995368065834,0.915151515152,1.02437888709,-483083.947419
omegacsd_PEXJEH,32,0.312443172916,0.671425226848,0.69696969697,0.467667922333,-212905.230258
omegacsd_PIBSXM,50,0.048656718057,0.821899199758,0.781818181818,1.05452554815,-434866.862324
omegacsd_PIDSIE,46,0.123349072713,0.573264733278,0.587878787879,0.687000144704,-214569.95355
omegacsd_PIDWOO,48,0.391895916486,0.895041959044,0.915151515152,0.930985628275,-444134.079264
omegacsd_PIKDIW,42,0.192203250765,0.989183696534,0.987878787879,1.33911573951,-436203.088326
omegacsd_PILCOC,50,0.13293335587,0.920297851735,0.975757575758,1.41727017108,-726290.938438
omegacsd_PINSAG,44,0.426952918897,0.962460664722,0.987878787879,0.823090869203,-412818.465917
omegacsd_PKOJSI,44,0.319211736872,0.800787085942,0.660606060606,0.61679085484,65429.6580776
omegacsd_PMAANO01,34,0.484755750011,0.97591868509,0.951515151515,0.68645940731,-481403.796053
omegacsd_PMANAQ,42,0.449291807808,0.739445729337,0.69696969697,0.526345964837,-200087.084079
omegacsd_PMBSAN10,50,0.174271541,0.13060341748,0.29696969697,0.730513732624,-166129.948548
omegacsd_PMCPRC10,50,0.0622399051471,0.932278954497,0.963636363636,0.748941136289,26618.2414836
omegacsd_PMEPEN,50,0.102091040934,0.962370221172,0.878787878788,0.906782078845,-408417.731055
omegacsd_PMPAIN,30,0.11927790514,0.834145615995,0.915151515152,0.84023102787,-494974.946224
omegacsd_PMPBTZ,50,0.108539854609,0.977823655548,0.975757575758,0.816010016712,-713628.448613
omegacsd_PMTSZD,36,0.140765724013,0.539868723089,0.709090909091,0.863406448486,-652547.968791
omegacsd_PNBPIP,18,0.0483199388384,0.9553013234,1.0,1.00666947551,-470144.561064
omegacsd_PNPAUR,32,0.519076064284,0.801567232975,0.624242424242,2.08174220725,-447886.184601
omegacsd_PONXUL,50,0.490946862197,0.998882194177,0.987878787879,0.853391973006,-688031.541463
omegacsd_PTHPAL,42,0.0733782485164,0.944614884837,0.915151515152,1.73685032318,-206302.08765
omegacsd_PXBVCP10,48,0.392712854205,0.715291341707,0.854545454545,0.911672797904,-215430.258627
omegacsd_PXEZSD,50,1.02818210646,0.892473850284,0.963636363636,1.01358749058,-737284.998025
omegacsd_PXMPEN,48,0.306085399426,0.879578508168,0.987878787879,0.567086423502,-419729.66165
omegacsd_PYMSBZ,50,0.653108650342,0.842480993054,0.975757575758,1.06226153723,-676249.882886
omegacsd_QQQHDG10,46,0.0830921005385,0.689278548392,0.781818181818,0.989156888279,-955836.221786
omegacsd_SADXIE,48,0.0310516574054,0.806482196168,0.575757575758,1.01360939032,-978757.775363
omegacsd_SAGMUI,50,0.307350053542,0.944519540393,0.915151515152,0.748044543471,-941932.121065
omegacsd_SAGWOM,40,0.273451692399,0.619355997032,0.866666666667,1.18753882395,-435192.296031
omegacsd_SAVXOC,30,0.183918136106,0.865723059937,0.890909090909,1.26319269013,-677266.689477
omegacsd_SAVYET,48,0.0914962571605,0.927002560647,0.951515151515,0.902601732062,61599.8319723
omegacsd_SAVZEU,42,0.533105696157,0.45435580778,0.745454545455,0.817613772179,-964905.871919
omegacsd_SAWZUL,46,0.125534531879,0.984483132819,0.951515151515,0.88553564384,-762212.250236
omegacsd_SEFLIY,42,0.203756120761,0.444986487335,0.806060606061,0.562782507135,-142647.26341
omegacsd_SEMDET,46,0.0275832977711,0.978678427866,0.975757575758,0.925022006862,-1003920.15362
omegacsd_SEMXEN,48,0.165526476236,0.672745262333,0.806060606061,1.27591814017,-181400.201048
omegacsd_SEYMIS,50,0.0726787302664,0.66338545886,0.769696969697,0.664893985034,-709821.302431
omegacsd_SEYPUH,46,0.0604858402444,0.823278514557,0.939393939394,1.33651683269,-712542.304653
omegacsd_SFDMOX,38,0.0300614833545,0.990727372335,0.975757575758,1.07787949124,-930531.31171
omegacsd_SIFJIA,32,0.0582056924509,0.49254004618,0.672727272727,1.14763278192,37713.8314984
omegacsd_SIHDES,40,0.402098984064,0.895147500703,0.951515151515,1.07076582901,-411945.63247
omegacsd_SIHDIW,40,0.73064412209,0.210689151748,0.50303030303,0.430128842644,-372654.932044
omegacsd_SIHGIZ,38,0.431701635926,0.773952096214,0.636363636364,1.10857737667,-460599.642902
omegacsd_SIHVUA,32,0.20143978627,0.987752259356,0.975757575758,1.23484639961,-216577.413624
omegacsd_SILTUC,48,0.742402242445,0.93122893278,0.951515151515,0.537831324093,-468201.561395
omegacsd_SINKUV,50,0.0758702189317,0.975897519238,0.975757575758,0.909712956386,-177048.299838
omegacsd_SISYIC,46,0.257992225401,0.778211009079,0.709090909091,1.90000913839,-1237695.60791
omegacsd_SIZDOU,36,0.879029896895,0.934495263689,0.951515151515,1.22828797536,-156288.017271
omegacsd_SLFNMB04,34,0.111520931597,0.947070121091,0.951515151515,1.33782256517,-689839.21561
omegacsd_SLFNMF02,38,0.0235491758395,0.979289420516,0.987878787879,1.16545781929,-943622.41072
omegacsd_SOPNAM,40,0.254518093974,0.464050103792,0.478787878788,0.587472997387,-941021.747541
omegacsd_SOPSIZ,50,0.27989696501,0.9759017703,0.927272727273,1.21199908229,-448061.061742
omegacsd_SORCOR,34,0.0670758819201,0.928239760865,0.939393939394,1.01739408096,-180369.990553
omegacsd_SOWCOW,34,0.175522972329,0.726954069759,0.660606060606,0.812732086089,-469208.788857
omegacsd_SPIRIL,40,1.12518914207,0.963071882656,0.987878787879,0.701113240538,-732655.328253
omegacsd_SUKPET,50,0.241511676911,0.954213844803,0.927272727273,0.725097441867,-1256776.10722
omegacsd_SURREC,50,0.25019366003,0.915377396321,0.927272727273,1.21478800438,-484169.765662
omegacsd_TAJSEC,30,0.0347125797303,0.999800017399,0.963636363636,0.979636311349,-460062.97707
omegacsd_TANNOL,32,0.116408185436,0.994577806455,0.939393939394,0.925720426432,-482607.13238
omegacsd_TAPBZO,46,0.183481461833,0.653994360934,0.818181818182,1.66631624872,-425375.115547
omegacsd_TAPSOS,48,0.0871336572623,0.44463249606,0.624242424242,0.976760095436,-141225.580786
omegacsd_TAPZEP,50,0.287206302531,0.920985737128,0.987878787879,1.38710291668,-471785.988439
omegacsd_TAZPUF,42,0.141954223942,0.724474450354,0.660606060606,0.694164726554,-735051.359044
omegacsd_TAZXAT,50,0.154165332519,0.503183297899,0.672727272727,0.354657206502,-943115.827975
omegacsd_TECSUP,44,0.149931901852,0.423479436315,0.612121212121,0.699933615172,-240086.839747
omegacsd_TEDBUZ,50,0.180352678222,0.866912141882,0.951515151515,1.04195766197,-978894.816727
omegacsd_TEKBIU,50,0.079756445696,0.314958026403,0.709090909091,1.03935741214,-709132.312963
omegacsd_TPHPRO,36,0.827723250673,0.872540810241,0.866666666667,1.21262296077,-397199.545786
omegacsd_VADTAV,32,0.247945937652,0.908922743802,0.927272727273,0.712969924117,-736045.851205
omegacsd_VAMBOA,36,1.23648116163,0.989451354402,0.963636363636,1.14374170167,-164918.612446
omegacsd_VAMCUH,32,0.0967590915085,0.779202831509,0.672727272727,1.00890129169,51153.3748832
omegacsd_VAYXOI,46,0.168468227941,0.971362436472,0.975757575758,1.35406342834,-690500.768026
omegacsd_VEMCIZ,50,0.0734888510501,0.996538058287,0.951515151515,0.987745956817,-434468.319455
omegacsd_VENRUB,48,0.0756567527022,0.72261457886,0.781818181818,1.10050134704,-750475.197323
omegacsd_VEXROF,46,0.320187016485,0.994662116431,0.90303030303,1.14533335412,-180970.681314
omegacsd_VEYRAS,50,0.597195441187,0.990837593774,0.987878787879,1.20463432543,50375.526326
omegacsd_VIBNID,48,0.0990763442052,0.931765461388,0.878787878788,0.902797181235,-978082.123947
omegacsd_VIBWIM,48,0.294666022126,0.668494062559,0.69696969697,1.26411649462,62391.4828073
omegacsd_VIMYUL,46,0.435128866155,0.685092062846,0.769696969697,1.1089912333,-455301.909438
omegacsd_VIPHOR,48,0.952980994093,0.973747933744,0.987878787879,1.54222251667,-447773.426579
omegacsd_VOPDIN,50,0.170417985799,0.531572159379,0.709090909091,1.06224202837,-203380.287768
omegacsd_VORBAF,50,0.115590075326,0.662022989991,0.757575757576,0.914060929386,-1145201.23109
omegacsd_VORDAH,34,0.535784015821,0.987533670732,0.951515151515,1.24248770776,-432967.345166
omegacsd_VORJER,48,0.403082835123,0.997056918765,0.975757575758,0.863447522117,-939482.86055
omegacsd_VOWXEK,48,0.23757995851,0.962076842874,0.939393939394,0.966040338253,-241382.271525
omegacsd_VOXHAR,48,0.15550969271,0.82143639755,0.915151515152,0.734481700247,-696946.805243
omegacsd_VOXMOK,38,0.0739149677948,0.806848001613,0.939393939394,1.24193138669,-751119.324325
omegacsd_VOXNOL,32,0.0856276194416,0.956085080953,0.987878787879,0.805753224123,-215204.680071
omegacsd_VUGDEG,38,0.06744930094,0.915418781875,0.951515151515,1.15011892246,-496456.558485
omegacsd_VURTOR,50,0.0803643573975,0.972803741611,0.987878787879,0.863685195334,-1257782.79278
omegacsd_VUSKID,40,0.243372516974,0.933110079188,0.987878787879,0.786455429778,-459208.278976
omegacsd_WAMZAL,50,0.523099776539,0.669183117101,0.781818181818,0.881224937315,-711029.240398
omegacsd_WASTEP,46,0.0879186357102,0.97193517582,0.951515151515,1.08621003245,-976583.614851
omegacsd_WAVTIW,42,0.193404641932,0.864460095943,0.745454545455,0.760574395451,-481576.297552
omegacsd_WEBCOV,42,0.0618489985418,0.959815428264,0.975757575758,1.04330309138,-213448.147158
omegacsd_WELGAV,46,0.0540966268732,0.9636273408,0.951515151515,1.219443238,-1768475.06778
omegacsd_WESFOP,50,0.249622382297,0.711579122567,0.757575757576,1.34415216165,-243066.139487
omegacsd_WESZOJ,30,0.0314625551768,0.944978907439,0.939393939394,1.03319643854,-1525779.41645
omegacsd_WEVTIA,40,0.161757146546,0.909834757751,0.951515151515,0.562429152903,-364593.254499
omegacsd_WEXBEG,32,0.556116159509,0.974504879222,0.890909090909,1.65540207003,-1416778.00747
omegacsd_WIDDIW,38,0.0525946347202,0.92128036658,0.963636363636,0.994953693232,-495752.599667
omegacsd_WIFREI,48,0.0683887314793,0.991945482655,1.0,1.06918389684,-666246.724717
omegacsd_WIKJOP,34,0.153630913679,0.995842612041,0.987878787879,1.15160712142,-386203.929028
omegacsd_YABKOB,50,0.270316138148,0.998282633123,1.0,0.948981819591,-978379.143913
omegacsd_YAGWOS,30,0.148503478285,0.588119849957,0.842424242424,1.09042592797,-992004.944209
omegacsd_YAHBOY,38,0.233643951175,0.787357603475,0.781818181818,0.543223213638,-735251.855843
omegacsd_YAHFAO,50,0.0916830943223,0.964478740808,0.939393939394,0.975079748095,-180186.000137
omegacsd_YAYDEH,40,0.0420906113384,0.963221555116,0.975757575758,1.09092419395,-195594.175258
omegacsd_YAZBAC,48,0.247014177201,0.725436419586,0.866666666667,0.846326792008,-201991.332542
omegacsd_YAZHUC,42,0.253356571643,0.966767746091,0.975757575758,0.818139383021,-188899.490026
omegacsd_YEMNEJ,44,0.531774221095,0.907777569721,0.842424242424,0.793133302268,-189189.549323
omegacsd_YENLEI,46,0.0331987703788,0.983957284998,0.987878787879,1.02056785547,-698843.744944
omegacsd_YESPIV,30,0.237888610813,0.993913211201,0.939393939394,1.2840154815,-764622.241706
omegacsd_YEYVED,50,0.202991148393,0.993783032106,0.927272727273,0.923739210496,-73117.4253027
omegacsd_YICPIJ,42,0.188593240897,0.444757127137,0.478787878788,0.515505977197,-734316.595757
omegacsd_YIHJAA,40,0.456334040736,0.985638510412,0.951515151515,0.790559507593,-416825.486451
omegacsd_YILDOM,36,0.168197498046,0.995641142006,0.987878787879,0.88341711132,-701127.184019
omegacsd_YINDII,34,0.305203724134,0.959948209914,0.987878787879,0.982969491323,-215833.56454
omegacsd_YITLES,38,1.27479729883,0.98815340918,0.963636363636,1.19412174496,-969366.059551
omegacsd_YOPRAW,32,0.238598766881,0.795703854952,0.90303030303,1.63470420818,-219029.098767
omegacsd_YOPWOP,36,0.169298139482,0.963598044564,0.866666666667,1.08661254079,-483320.649673
omegacsd_YOSMOI,42,0.107588490316,0.214240711546,0.442424242424,0.615371220922,-941688.540474
omegacsd_YOWVOV,34,0.588693228041,0.902766367002,0.854545454545,0.921000923261,-215433.385289
omegacsd_YOWYAK,44,0.424610893888,0.883470842008,0.939393939394,0.476890682426,-673920.098251
omegacsd_YOXDEU,48,0.249515395596,0.280355525285,0.466666666667,0.543342265439,-175041.71976
omegacsd_YUKKUK,36,0.867327429183,0.964159190967,0.939393939394,0.726608335801,-687463.059511
omegacsd_YUKNAT,48,0.195767070004,0.880636769229,0.939393939394,1.03851092126,-200671.57873
omegacsd_YULXIM,36,0.142360563112,0.906140082472,0.951515151515,0.914510546372,-421311.34197
omegacsd_YULZOU,34,0.937549657965,0.884438652573,0.987878787879,0.872584399856,-436737.029679
omegacsd_YUYJEH,44,0.254345378987,0.987828633373,0.987878787879,0.782828449622,-469162.83654
omegapdb_1b6l,42,0.45373559112,0.944048356243,0.987878787879,1.18390087154,-1196082.27943
omegapdb_1bhx,44,1.14148507327,0.75503585802,0.854545454545,0.892111041962,-1402423.86927
omegapdb_1bto,30,0.119131738331,0.929693366674,0.781818181818,0.979414438336,48494.0765704
omegapdb_1c1u,30,0.0465867246606,0.978393919972,0.951515151515,0.990993122308,-1525596.64233
omegapdb_1d09,42,0.378496639558,0.968030462307,0.951515151515,0.933124794343,-167.03386458
omegapdb_1d3g,30,0.182632887879,0.98754274933,0.987878787879,0.7530505378,-211947.646964
omegapdb_1d3h,34,0.0626375146724,0.850877090883,0.951515151515,1.26771313848,-437543.941914
omegapdb_1d4i,48,2.10015071583,0.809605468519,0.915151515152,0.788160370568,-416807.337724
omegapdb_1d4l,46,0.520859831105,0.851755517248,0.806060606061,1.40195969566,-908296.62297
omegapdb_1d8d,46,1.2179076036,0.962889455236,0.975757575758,0.909439585569,-38294.9152991
omegapdb_1dfo,40,1.39139987551,0.811402798621,0.963636363636,1.00844714995,-267476.79176
omegapdb_1e2m,38,0.164233008203,0.296156487721,0.466666666667,1.03664911372,-470194.139414
omegapdb_1eby,36,0.875754247018,0.982292939816,0.963636363636,1.083602629,-407004.940519
omegapdb_1ec0,44,1.48789893701,0.963548308312,0.951515151515,0.948291506115,-374735.357106
omegapdb_1exa,44,0.35827269551,0.975324390433,0.951515151515,1.30519728976,-189547.417875
omegapdb_1ezf,48,0.472058184283,0.931481502511,0.90303030303,1.03316431076,-380303.029863
omegapdb_1f06,46,0.464186734492,0.952799706423,0.818181818182,1.50241638264,-204407.620462
omegapdb_1f8b,50,0.583357514262,0.734256508369,0.636363636364,0.907630038206,-151411.11407
omegapdb_1fm9,48,0.753194242488,0.89670695202,0.939393939394,0.921767946331,-443914.844583
omegapdb_1g2k,44,0.597820451091,0.92846486311,0.963636363636,0.972042672249,-637336.419001
omegapdb_1g4s,42,0.331694437434,0.950104279274,0.769696969697,1.04585781031,-778972.096115
omegapdb_1g6c,44,0.387501780531,0.974924559201,0.951515151515,0.999268331392,-15979.4889908
