name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uu9,50,1.36166378083,0.0155223243617,0.164134496794,0.0898505295988,788641.778606
omegapdb_1uwc,48,0.0542993887629,0.996855277689,0.984806980762,0.913623010537,428985.481263
omegapdb_1uy8,44,1.51087902773,0.0073427503317,-0.371958134325,-0.195919779977,634279.836793
omegapdb_1v2n,50,0.509414540298,0.914530657709,0.987878787879,1.21979955934,737157.659511
omegapdb_1v97,30,0.562398226056,0.727808539767,0.690551466957,0.176330579205,519243.783336
omegapdb_1w1q,34,0.262760669353,0.0487937765665,0.310031827277,0.202259480785,415066.059184
omegapdb_1w4l,36,2.19408902382,0.423522164798,0.515151515152,0.541069116828,1078905.84025
omegapdb_1w7x,46,1.05354900561,0.611615539449,0.733333333333,0.763862723285,1119312.14624
omegapdb_1w9u,50,0.329448771367,0.749571758201,0.939393939394,1.66091415078,319851.154226
omegapdb_1wvj,40,1.5617669572,0.987697460194,0.875383982899,2.69003100962,516280.285443
omegapdb_1xap,32,0.841137283425,0.452926089266,0.579279061653,1.22653382421,671042.953627
omegapdb_1xge,32,0.138259483207,0.981932390051,0.996965091635,1.30289614788,376695.140256
omegapdb_1xn0,30,0.537550200719,0.970121870861,0.902455801312,1.25807577209,560553.991866
omegapdb_1xom,44,0.727079508146,0.79868278425,0.847576732314,1.75219130912,700728.436458
omegapdb_1xqc,30,0.535923289631,0.00219227764665,-0.0733975843418,0.0339529927847,855718.136267
omegapdb_1yc1,44,0.131441862878,0.877718686458,0.939041847311,0.684859820172,808455.076133
omegapdb_1yc4,38,0.314088765586,0.353316702911,0.701232548317,0.875847751155,568169.508203
omegapdb_1yc5,18,0.390156820266,0.702367014593,0.771428571429,0.777691142585,260194.998366
omegapdb_2aj8,46,0.237301236981,0.273513788827,0.486211389368,1.03527681321,733814.309151
omegapdb_2b7d,38,2.56050680351,0.021679675793,-0.194529773978,-0.136972154025,1168155.8929
omegapdb_2brc,30,0.516409680319,0.0361808610377,-0.212121212121,-0.399002568627,745319.687887
omegapdb_2cbs,38,0.406601225282,0.773970510507,0.818181818182,0.676234847358,651371.111216
omegapdb_2flb,30,0.90035626023,0.0440217466745,0.194529773978,-0.238885839798,666088.327757
omegapdb_2fyv,48,3.01019396004,0.71235949214,0.660606060606,0.852201729755,726207.165748
omegapdb_2iuz,46,2.24511371731,0.71494194235,-0.674775153485,-0.303938575303,854580.431392
omegapdb_2j47,46,2.15456902109,0.574170886945,0.89362114921,1.80566817409,778162.523421
omegapdb_3cbs,42,1.17070915839,0.432969315042,0.684848484848,1.40621422961,596938.473785
