name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uu9,50,1.4661516312,0.038376992588,0.28571560553,0.13317601884,788414.414154
omegapdb_1uwc,48,0.0479981856643,0.996023738999,0.984806980762,1.03382843117,428774.280049
omegapdb_1uy8,44,1.48048768403,2.51731637046e-05,-0.28659069366,-0.0101843850633,633336.717427
omegapdb_1v2n,50,0.408234885858,0.904253867379,0.987878787879,1.11188357736,738116.3034
omegapdb_1v97,30,0.500184203169,0.752713133366,0.734898808872,0.202997476125,519188.147116
omegapdb_1w1q,34,0.240334214731,0.0336556442774,0.273557494656,0.187711592467,415138.105135
omegapdb_1w4l,36,2.0008948266,0.464279792352,0.515151515152,0.53299915053,1079158.83559
omegapdb_1w7x,46,1.33908339893,0.533838867536,0.648484848485,0.730707478953,1119855.03642
omegapdb_1w9u,50,0.232389581727,0.922577251225,0.975757575758,1.51170989389,320301.574844
omegapdb_1wvj,40,1.42870466245,0.990063821911,0.875383982899,2.31677273949,517950.605388
omegapdb_1xap,32,0.856079451663,0.408588535153,0.481716272322,1.20567071212,671434.714018
omegapdb_1xge,32,0.228567178474,0.980811538798,0.996965091635,1.59576047212,376276.590893
omegapdb_1xn0,30,0.538113136028,0.96882778789,0.871967429646,1.32322247371,560479.438384
omegapdb_1xom,44,0.811483243189,0.7493532498,0.817088360648,1.59439560943,701962.730129
omegapdb_1xqc,30,0.452959444257,0.00434347604778,-0.140678703322,0.0517148226634,855596.318304
omegapdb_1yc1,44,0.162070531802,0.868004250474,0.939041847311,0.667543906143,808721.25657
omegapdb_1yc4,38,0.292070113669,0.448095284446,0.646353479318,0.823186835516,568541.201365
omegapdb_1yc5,18,0.361087217796,0.726683929823,0.771428571429,0.805320232286,260210.92223
omegapdb_2aj8,46,0.206958722948,0.527304300171,0.707776073131,1.30685921215,732632.976851
omegapdb_2b7d,38,2.23933902444,0.0113798014546,-0.121581108736,-0.108600913635,1167897.05645
omegapdb_2brc,30,0.532325352688,0.0210051593937,0.030303030303,0.334272707361,741368.243731
omegapdb_2cbs,38,0.367893290245,0.76899189091,0.818181818182,0.74242741359,651111.861251
omegapdb_2flb,30,0.515349540238,2.32327450489e-05,0.316110882714,0.00613162484094,664929.609847
omegapdb_2fyv,48,3.53319429596,0.664966819346,0.636363636364,0.836296632284,726422.543437
omegapdb_2iuz,46,2.43667481545,0.716570182616,-0.711249486106,-0.272583768668,854335.510545
omegapdb_2j47,46,2.42141094667,0.357423494311,0.863225872026,1.48496292768,780202.000875
omegapdb_3cbs,42,1.30983085209,0.36867878906,0.648484848485,1.48105338698,596835.308038
