name, len, mare, rsq, spearman, slope, intercept
omegapdb_1syh,42,0.406696035437,0.396318724795,-0.680854208922,-7.71708141892,559539.212324
omegapdb_1toj,40,0.0882475472013,0.334233419593,0.615865107652,2.11609118916,308282.559185
omegapdb_1uf7,50,0.342080080385,0.160449474217,0.414641854657,8.4750029614,339303.349149
omegapdb_1uf8,48,0.55452227472,0.471307045251,0.481716272322,11.0940396636,421886.481866
omegapdb_1ur8,36,0.887588321047,0.924801067283,0.705170430669,5.35103475347,451985.946059
omegapdb_1uu9,50,1.37215175705,0.0512825171315,0.225613950328,1.36371454415,780946.899952
omegapdb_1uwc,48,0.635347662867,0.219000131156,-0.583589321933,-19.8106243032,482735.799706
omegapdb_1uy8,44,2.00919364265,0.160395735017,-0.060790554368,-6.40633292482,662121.837366
omegapdb_1v2n,50,1.63194425135,0.200819824299,-0.145897330483,-2.04961561699,756358.244398
omegapdb_1v97,30,0.184984434758,0.0373869156342,0.0672811189799,0.812171453058,516816.991088
omegapdb_1w1q,34,0.1727254387,0.203992830788,-0.524399992654,-2.74536178996,423251.634058
omegapdb_1w4l,36,5.82195805295,0.0167654768209,0.060790554368,0.618729971634,1077733.09305
omegapdb_1w7x,46,3.90636039061,0.0213160671841,-0.121581108736,1.09192330893,1116392.92502
omegapdb_1w9u,50,0.701659834996,0.583727868504,-0.656537987174,-5.43394571718,334286.584693
omegapdb_1wvj,40,1.93781474218,0.671462321194,0.740092308779,11.8577532145,487602.242283
omegapdb_1xap,32,0.834097133641,0.382413999166,-0.699091375232,-29.3525073646,846778.034156
omegapdb_1xge,32,0.656459556092,0.932629355204,0.853658536585,6.25084977739,367766.262692
omegapdb_1xn0,30,1.13695668309,0.00167309325317,-0.0562774859533,1.63890656345,558921.291251
omegapdb_1xom,44,1.70452001285,0.319717637482,-0.662617042611,-5.96357187785,741102.274019
omegapdb_1xqc,30,1.09060253241,0.128055760483,-0.261399383782,-4.97165552322,890060.784049
omegapdb_1yc1,44,0.172406579521,6.11747565026e-05,-0.154347455537,0.0437943816594,811226.385764
omegapdb_1yc4,38,0.182228295753,0.175552542894,-0.212121212121,-2.93590454044,582072.494177
omegapdb_1yc5,18,0.657862678601,0.0503376986345,0.314285714286,0.595105172332,260400.067126
omegapdb_2aj8,46,0.342234385726,0.642193109309,0.824712989562,5.68377868581,710818.076032
omegapdb_2b7d,38,1.05596246954,0.00333964774802,0.0182930229996,0.164271719072,1165017.57281
omegapdb_2brc,30,0.383354975413,0.00797044847171,-0.0731720919983,-1.52557948702,750123.60896
omegapdb_2cbs,38,0.807778157037,0.0224173903619,-0.0668696098048,-1.29529805262,662294.654894
omegapdb_2flb,30,0.361770487876,0.322077367898,0.443129367526,8.58085555932,627817.831668
omegapdb_2fyv,48,3.02705500801,0.421996158578,0.364743326208,2.78490638555,718266.306804
omegapdb_2iuz,46,0.582579036081,0.000348219225296,-0.153864363724,-0.0219062598016,852318.53109
omegapdb_2j47,46,2.58196775863,0.786832972533,0.951515151515,6.17368836205,757634.521552
omegapdb_3cbs,42,1.70716882155,0.0175085598021,0.187878787879,2.21890183045,593174.403009
