name, len, mare, rsq, spearman, slope, intercept
omegacsd_YABKOB,10,8.226642388416536,0.35930690771385876,-0.6606060606060606,-0.20573171807666443,835697.996299394
omegacsd_YAGWOS,10,1.7489504202331205,0.2565298624718208,-0.4648513674977967,-0.08610125650376636,742171.3545275063
omegacsd_YAHBOY,10,2.2432514113745468,0.09602099706832037,0.3404271044608361,0.06619361684901967,561901.5668363917
omegacsd_YAZBAC,10,64992.79837529732,0.06522844395524385,-0.14024650966339397,7.810174013268948e-06,808620.4815486161
omegacsd_YEMNEJ,10,25.96465453168066,0.36176717634568717,-0.36474332620803873,-0.046766601941821806,777363.5137168393
omegacsd_YENLEI,10,6.972570065763239,0.9628615508659406,-0.9085534756454653,-0.13097194603773357,679029.6072701741
omegacsd_YESPIV,10,0.8535139426000342,0.1928132563082057,0.3129069907613229,0.27006961130164264,708576.2058168412
omegacsd_YICPIJ,10,4.255536341301758,0.5782588097759709,0.6930123197952736,0.11136756324746845,755244.1145453061
omegacsd_YINDII,10,29.607261240153445,0.5761174085507962,-0.7818181818181819,-0.10584384312661849,562054.1506144135
omegacsd_YOPWOP,10,8.728294787545986,0.11014251809172679,-0.2201927530252721,-0.06815352720195356,552635.5172127448
omegacsd_YOWVOV,10,4.62880817489962,0.00016254107138183663,0.17575757575757575,-0.007406749763633297,662899.8125768254
omegacsd_YOXDEU,10,102.09399019804627,0.9095667587955659,-0.203100960115899,-0.04015368327244497,732020.4416712662
omegacsd_YUYJEH,10,3.017281872928119,0.9121782306152536,-0.9512371959778025,-0.39182310939372933,622216.3827924117
omegapdb_1b6l,10,19.484117588852865,0.09085668720015254,-0.5151515151515151,-0.06642494981166527,1139615.073189557
omegapdb_1c1u,10,2.5027266176748526,0.027967603414679215,-0.10303030303030303,-0.040831719674773295,593355.3887180818
omegapdb_1d4i,10,27711.475808445026,0.05159181279565718,-0.3212121212121212,-8.898312898022327e-05,1321425.0390349578
omegapdb_1e2m,10,8.244939277733575,0.9726096650942252,-0.8616404368553291,-0.11840769881087482,405775.17550933006
omegapdb_1eby,10,30547.062375417685,1.0163377856072646e-05,-0.11515151515151516,1.7311409702073128e-06,1368592.295518923
omegapdb_1f06,10,40.98188133075476,0.5897378882418228,-0.6,-0.09251602203140549,418984.07197520917
omegapdb_1f8b,10,23.209141145955243,0.005858976880433056,0.030303030303030304,-0.007547945767961047,680806.6517118729
omegapdb_1fm9,10,29127.026916272636,0.2741154534702445,-0.503030303030303,-8.159926040317467e-05,1127771.2975826808
omegapdb_1gja,10,6.979841644652413,0.08672635679709494,-0.19452977397762067,-0.021237276715385937,536569.680244071
omegapdb_1gs5,10,13.123067902367229,0.08286244725767841,-0.2606060606060606,-0.04549015916481358,441541.77488107444
omegapdb_1gz8,10,4.277292579151094,0.0013413513374651487,-0.03136661633374337,0.0012034889044007498,509683.35906727193
omegapdb_1h1p,10,3.906854062917239,0.8929227509357898,-0.7099982954692763,-0.17472650070268306,511948.31735164387
omegapdb_1h2k,10,0.9863624338135729,0.002635664432267563,-0.03058232680906557,-0.006385651757018927,367620.65398434945
omegapdb_1j3f,10,5.3930180303005155,0.014534201129875409,-0.03658604599914625,-0.020928224953448628,695910.8944076415
omegapdb_1jsl,10,33302.828525099685,0.053080726199904976,-0.6177630015431246,1.1940134028501889e-05,324045.8706605934
omegapdb_1l7g,10,25.873974131950227,0.0020954615651581315,-0.16363636363636364,-0.0026863988705070983,694807.6136184135
omegapdb_1m5b,10,3.979954023721132,0.1357906801735114,0.4666666666666667,0.024676351089720563,589387.5879121773
omegapdb_1m5f,10,2.789564418809873,0.6974276842342614,-0.291794660966431,-0.10394970148377937,499331.32570982305
omegapdb_1n2b,10,42.914532983566836,0.9951647917071944,-0.8868874774629015,-0.044392007771298626,336147.4971831981
omegapdb_1n3z,10,7.225935456428521,0.782636761263746,-0.6383008208640678,-0.293465497744818,604244.7649138012
omegapdb_1nnk,10,1758.1648610875295,0.24078171273128354,0.23928181646454105,0.0012107190919558213,501774.4308401907
omegapdb_1nqu,10,69.87905904291725,0.06034474484110639,0.28049301932678794,-0.020138392667865785,782682.6380296544
omegapdb_1nqv,10,60.30928054770372,0.02081439405631458,-0.22424242424242424,-0.014282294604378175,687679.5684793066
omegapdb_1o37,10,2.120684769786004,0.2637437693170625,-0.29541957835039856,-0.08244942970728557,752501.9262140796
omegapdb_1ofd,10,3.5164306463427364,0.6668644333802746,-0.7339758434175737,-0.031167356319611685,357539.8591261862
omegapdb_1p1o,10,4.491411257087418,0.01365615570723155,-0.3212121212121212,-0.07702181393913754,460888.57150844217
omegapdb_1q72,10,3.1328499456006,0.24268139123811364,-0.46342324932251916,-0.07736347364681938,636933.6878050412
omegapdb_1qnf,10,25.532648098540697,0.40955066590140227,0.5609860386535759,0.07457921728152415,821664.1993276835
omegapdb_1qxw,10,12.051024846469051,0.7852787390838754,-0.9848069807617046,-0.2612761374352073,410190.85318677756
omegapdb_1qy5,10,3.963864429511182,0.000528181269894025,0.04308202184276645,0.013796003842239411,687242.5107818681
omegapdb_1r6w,10,5.596056664975883,0.7186274445844753,-0.8787878787878788,-0.2207181558360873,550275.328468127
omegapdb_1ros,10,22826.011559446757,0.17389526176136721,0.23636363636363636,8.369880855533775e-05,995475.2979778138
omegapdb_1s8j,10,3.1706007855277107,0.2697281664938629,-0.4666666666666667,-0.3472671115074681,488946.07179055066
omegapdb_1syh,10,2.3212995890271473,0.8485395805799175,0.9483326481409007,0.19636264958828836,535395.4498843161
omegapdb_1toj,10,3.4383882859293786,0.41906806420406145,-0.5548883643203848,-0.029437613240446896,313056.8813642051
omegapdb_1uf7,10,2.4428537746354513,0.0004167635298779623,-0.19512557866211333,-0.005423999153512238,358017.6134230338
omegapdb_1uf8,10,3.959614660536702,0.908871890901941,0.5061069696548565,0.11013607940252804,453528.2708506305
omegapdb_1ur8,10,57.09064974577643,0.5263833978979348,-0.583589321932862,-0.057023374691822795,466898.33890059905
omegapdb_1uu9,10,5.886819352626489,0.7598103451008557,-0.87806510397951,-0.22830870596643477,788512.0692689073
omegapdb_1uwc,10,4.71554713891485,0.9984323333203206,-1.0,-0.1951073554969199,431261.8667206483
omegapdb_1uy8,10,1.4495094230164114,0.05298767156467496,-0.10334394242561097,-0.1868440670478051,632830.604432267
omegapdb_1v2n,10,5.667371574405161,0.5229015128176079,-0.6869332643584729,-0.15861930967927065,744346.7620975133
omegapdb_1v97,10,6.330816524226179,0.7306034024287901,-0.7400923087793868,-0.02544501689595665,519397.74133510253
omegapdb_1w1q,10,5.98242568544074,0.0975373666458951,-0.26829767066040583,-0.014543600756910772,415341.93096552894
omegapdb_1w4l,10,10.670445455902069,0.08686269197950876,0.0668696098048071,-0.09922944545093536,1082656.6800517011
omegapdb_1w7x,10,8.51359318341331,0.2725937934267262,-0.4012176588288426,-0.16977387031982416,1124818.5047204623
omegapdb_1w9u,10,10.20421032831897,0.8030158294637895,-0.9422535927041,-0.03658750515704184,323284.68864581775
omegapdb_1wvj,10,1.793368033400378,0.7836998210529487,-0.7706746355884524,-0.5901688510544262,525367.2373146861
omegapdb_1xap,10,5.60920045735647,0.34069473325100286,-0.56535215562246,-0.09437796041184804,678084.0786753758
omegapdb_1xge,10,1.9028815593576334,0.5906158151111862,0.7659609850368814,0.2778853326414986,379025.4722438208
omegapdb_1xn0,10,17.887970736463785,0.9585000309716233,-0.8441622892989752,-0.11759534977394392,565868.4918795618
omegapdb_1xom,10,4.356646399600538,0.09975379560185332,0.4255338805760452,0.07589239692539014,710042.3576397317
omegapdb_1xqc,10,4.472981265142158,0.16435132167857763,-0.38905954795524134,-0.10947905841669515,855157.0778805725
omegapdb_1yc1,10,2.3759083730855677,0.6312625891180244,0.7346938883551641,0.0930044927862506,811419.4687295272
omegapdb_1yc4,10,1.427998357907353,0.4292316051043612,0.44242424242424244,0.07915118027911264,571223.1763981568
omegapdb_1yc5,6,6.956886421333806,0.13259423327202924,-0.02857142857142857,-0.06464722192834899,261380.40596612275
omegapdb_2aj8,10,4.498790174194045,0.44942955298602194,-0.5908391567007971,-0.06006104495218664,738852.8898798691
omegapdb_2b7d,10,21.968588096776426,0.4399099232071086,-0.35366511132508044,-0.12671306360412796,1166221.8731059835
omegapdb_2brc,10,1.4434574420457011,0.20220481544957994,0.4512279006561371,0.07391797286959317,742469.7259759865
omegapdb_2cbs,10,7.434137793486189,0.18701315388521877,-0.5167197121280549,-0.03347576294683149,654930.0042884648
omegapdb_2flb,10,4.347917678242465,0.31147383871356105,-0.19694638556693236,0.09964604697980341,664323.5870693895
omegapdb_2fyv,10,25.29319053338084,0.02325390583281868,0.012158110873601292,-0.03219282167136717,729488.853313862
omegapdb_2iuz,10,9.274527923501761,0.15927667562139464,0.0,-0.017339165419991674,852219.9820959449
omegapdb_2j47,10,17.01501465367407,0.9877753605642694,-0.9393939393939394,-0.24035903278869927,787115.5511009911
omegapdb_3cbs,10,5.509563608422283,0.5804521626643302,-0.8303030303030303,-0.278562108077724,603557.3229640351
