name, len, mare, rsq, spearman, slope, intercept
omegacsd_BEDLUR,10,0.23188589502442483,0.058264222652445005,0.40606060606060607,0.36674919107589593,2790.967516034936
omegacsd_BEHHOL10,10,0.051907880517774174,0.8660413631904943,0.7818181818181819,0.9725894624262602,-248.07309192754565
omegacsd_BEKDIE,10,0.2836536298997089,0.9507561595392714,0.9030303030303031,0.9334879725500735,89.50045292246386
omegacsd_BELWOE,10,0.08776546748581496,0.5351294629408434,0.7090909090909091,0.4994643338041784,1517.755346235915
omegacsd_BENPRL,10,3.6248863370106847,0.7892106257325253,0.9515151515151515,0.34662302993735156,3710.7290706769013
omegacsd_BESCEH,10,0.21929018927166907,0.7593365234217441,0.9151515151515152,0.40718161785120266,2888.813929836158
omegacsd_BETFAH,10,0.06459775278899542,0.9695731158270299,0.8303030303030303,0.7747311539977113,609.963851462589
omegacsd_BEWLIY10,10,0.09770120179932747,0.9562269838095562,0.9515151515151515,0.6495259606095004,1350.1514007379715
omegacsd_BEWLOE10,10,0.07042095671481548,0.6488002960857743,0.7696969696969697,0.5500567117060013,1518.660545093449
omegacsd_BEXVOP,10,0.2863173069795266,0.36462882464498775,-0.5878787878787879,-0.2981510821326367,5755.022584108215
omegacsd_BHMPET,10,1.1020658859640207,0.47475976976808726,0.6606060606060606,0.251898667397412,3000.7096402036454
omegacsd_BIBHID,10,0.5542814870914299,0.8417260304131199,0.7575757575757576,1.8214602370416575,-4020.8870811358665
omegacsd_BIBSEK,10,1.4180067587180019,0.9607203888046364,0.9878787878787879,0.3588176931265327,3205.077012496039
omegacsd_BSBTHP,10,0.1518428684174978,0.6914366498359585,0.793939393939394,0.3916789594560286,1711.9118288855425
omegacsd_BTHYDX,10,0.1508275177703126,0.9375601270867432,0.9272727272727272,0.7423893203171353,728.1980007890447
omegacsd_BUDCUY,10,0.29591823450255106,0.9462355030002112,0.9151515151515152,0.6135358075293775,1768.4938522372586
omegacsd_BUFXOP,10,0.8658679010822198,0.45567018427781636,0.5757575757575758,0.32063237551933094,3336.7571611541907
omegacsd_BUHNIB,10,0.08884662665677752,0.9086791275606968,0.8303030303030303,0.800901997219613,1074.5230153410062
omegacsd_BUNFUL,10,0.5536707006766847,0.6208406880398154,0.806060606060606,0.4415638277091435,2085.654167958691
omegacsd_BUSNIM,10,2.2863007152360297,0.0426725098685892,0.3333333333333333,0.03208581248965092,3640.9251704245366
omegacsd_BUTDID,10,0.3826700833394625,0.9948154056409287,0.9515151515151515,0.6193446427893756,1151.616797907655
omegacsd_BUVYIA,10,2.5024305561317304,0.6520324366000757,0.7575757575757576,0.05889689001731861,4087.4338305101587
omegacsd_BUYZIE,10,0.20951578162075749,0.8216958169944,0.3696969696969697,0.6771046454801654,1486.202076723161
omegacsd_BZAPCX10,10,0.257931828417486,0.6966509866751696,-0.9030303030303031,-1.056789875404884,7944.581375846623
omegacsd_BZAPUC20,10,0.09459064043517174,0.6816384727992586,0.7696969696969697,1.1729670512714256,-647.5449464946369
omegacsd_CABCUD,10,0.326399088830658,2.7145865050540204e-25,nan,-1.3572932525270104e-24,4301.812019477741
omegacsd_CAFGIZ,10,0.13295929690239064,0.817827702214099,0.7696969696969697,0.4256781931651903,2306.691835552655
omegacsd_CAGXEN,10,0.18628614825965997,0.9554448748281997,0.9393939393939394,0.645136953721002,1130.4978518138264
omegacsd_CALLEG,10,0.35910848143089424,0.6540783245898615,-0.6848484848484848,-0.541347934620329,5573.98609649192
omegacsd_CANPUC,10,0.1499905925488747,0.950152041206431,0.9151515151515152,1.1528238014744048,-1294.9978628579602
omegacsd_CARNID,10,0.12036187772046106,0.14203716451836962,0.4666666666666667,0.7234486575088037,1078.7950177356752
omegacsd_CATXIE,10,0.7689111849917026,0.7088582268138948,0.8909090909090909,2.3355712370953134,-6777.550229144608
omegacsd_CAVNUI,10,1.9935656134753572,0.9057031272063211,-0.3090909090909091,-1.3031762276148355,9063.08165132704
omegacsd_CBMHZP,6,4.566283065357008,0.9301584378859208,0.7714285714285715,0.32959916457309885,3265.8181744908406
omegacsd_CBSTHP,10,0.2910676398353644,0.6851769035095264,0.7454545454545455,0.39074570215352694,1707.754952036708
omegacsd_CBZHYX,10,0.12286296662450695,0.3931345438878803,0.5515151515151515,0.38096837037604975,1919.7640625888753
omegacsd_CEJTIU,10,0.4002073703586575,0.028676599144907423,-0.01818181818181818,0.10369280455307546,4183.786278656614
omegacsd_CEKNOV,10,0.18086822518589543,0.05257904341446189,-0.22424242424242424,-0.15303065666811871,4994.160429135525
omegacsd_CELDEC,10,0.16768458533956618,0.9519880229620552,0.9878787878787879,1.1251244816808608,-809.9918048257455
omegacsd_CELXOG,10,0.13279861688970412,0.33007812837956,0.5636363636363636,0.5066010941232267,1960.4997521450182
omegacsd_CENNIS,10,0.373595583208089,0.8932557238734349,0.8545454545454545,1.7605756696793071,-3227.5666340513467
omegacsd_CETZOQ,10,0.24164822507582356,0.4398554079309927,-0.6727272727272727,-0.2750828673906005,6823.226118885204
omegacsd_CEVTUS,10,0.13046356080412808,4.0502044610301124e-08,0.05454545454545454,-0.00026748007779562124,4624.196977637423
omegacsd_CEWFUF,10,0.176245075191855,0.6422799717062437,0.7333333333333333,0.8387026296024571,719.1147657916399
omegacsd_CFBPBI,10,1.0954561187923901,0.5396571338781246,0.696969696969697,0.366593617025261,3563.9253740821187
omegacsd_CIBPEI,10,0.30699551741017783,0.9992177312147524,0.9272727272727272,0.8085672069403845,434.9587058471775
omegacsd_CIBPOS,10,0.12726276156540733,0.9182241418708071,0.9272727272727272,0.6737281779857799,980.4089874581887
omegacsd_CIDSIR,10,1.5024253707620119,0.0,nan,0.0,4138.050879875145
omegacsd_CIHFAA,10,0.9347997181151186,0.8987499874712354,0.8909090909090909,0.45824551732590924,2373.244815562993
omegacsd_CIHJAE,10,0.4134930134536262,0.6968008128060216,0.44242424242424244,1.0377501358484795,-636.6654455445341
omegacsd_CIJFEG,10,1.592111762821969,0.5985904880306986,0.8303030303030303,0.16557531784912008,3754.1925526855293
omegacsd_CIJVAS,10,1.1868353137745544,0.5789936643697365,-0.7454545454545455,-0.5558772143043859,8750.844575608262
omegacsd_CIPXEE,10,0.29033112561228336,0.09301369673251705,0.006060606060606061,-0.08483217017171342,4512.643295245582
omegacsd_CIXFIY,10,0.1708206197412437,0.2897248449047177,-0.696969696969697,-0.31484325656369067,5511.321097615561
omegacsd_CIXTOS,10,1.4562378716348576,0.6660312923139028,0.696969696969697,0.5433916559720211,2167.5444907885753
omegacsd_CLPHAC,10,0.33258411664132836,0.04990384615403744,0.2,0.06661215403447261,2833.2001223073466
omegacsd_CLPNXA,10,1.4229386897700351,0.00020536403181916076,0.07878787878787878,0.003500351807598641,5590.391716282152
omegacsd_CLPSAM,10,0.0942394126410818,0.8764704082770957,0.7575757575757576,0.9178898709008284,132.51005371603242
omegacsd_CLPTBU,10,0.16647734826005944,0.9919194258527534,1.0,0.7465286461433552,473.1756456362077
omegacsd_CMANPQ,10,0.22862696628772028,0.8577876692291287,0.9151515151515152,0.6552775011403734,1478.3738274809248
omegacsd_CMAPTX,10,0.7066348862743326,0.4277747965972137,0.6363636363636364,0.8101876820773485,513.6154695961186
omegacsd_CMPEPI,10,0.08122452194984361,0.7721611057544392,0.6727272727272727,0.6066789168618599,1211.114991245904
omegacsd_CMSMOC,10,1.4318657631422411,0.9926620888825335,0.8909090909090909,0.4233571030043399,2256.5560044122085
omegacsd_CMXPMB,10,0.1042611606254468,0.37802982170026134,0.503030303030303,0.6001209523214376,1582.664757616873
omegacsd_CMXPYO,10,0.16774664885524543,0.016847394569599956,0.04242424242424243,-0.13867094194174626,5989.688989958708
omegacsd_CNBPCT,10,0.8215682137913973,0.025078207472665554,0.10303030303030303,0.12689788199224397,4805.228128196922
omegacsd_CNINDO,10,0.3713115990582992,0.9877706600471874,0.9515151515151515,0.5668212490201218,1775.8470950723708
omegacsd_COCHOL,10,0.888724755153089,0.21002368289651346,0.5151515151515151,0.25852978161522927,5464.275234968405
omegacsd_CODYUP10,10,0.19122943907914305,0.40652545754019564,0.5272727272727272,0.3493210171321411,2632.601949969478
omegacsd_COFHIO10,10,0.15246932717445816,0.25444028006051256,0.40606060606060607,1.088999507769763,-371.5658449727239
omegacsd_COKBOT,10,0.5066493332573373,0.7893032446716168,0.3575757575757576,0.24268976281556898,4113.7838818537
omegacsd_COKSUQ,10,2.8602945051473396,0.2006733758430806,-0.2606060606060606,0.25101609707331246,3934.4536963160863
omegacsd_COKTAX,10,0.23692746254891972,0.7842128696102504,0.7333333333333333,0.27972932259752836,4003.712521209982
omegacsd_COTXUE,10,0.48799538575212864,9.203966106222422e-25,nan,-1.8407932212444843e-24,6121.923705084284
omegacsd_COVXIU,10,0.4761675527573061,0.3611665934489557,0.5393939393939394,0.09365508304506123,3455.8324212740104
omegacsd_COYHUT10,10,1.0382279637412466,0.9302700967949373,0.8909090909090909,1.5565157359176827,-3451.078832272756
omegacsd_COYPIP,10,0.03085995857668422,0.9910650418614315,0.9757575757575757,0.9348102309763066,-114.69007012177644
omegacsd_COYTOZ,10,0.24288071940100053,0.6383992406156036,0.7212121212121212,0.7125392696007801,1224.9177748666152
omegacsd_COYVIV,10,0.2760406461969069,0.9968543504534323,0.9151515151515152,0.709634924609891,970.120950112278
omegacsd_COZFOM,10,0.2508662030592859,0.05610612646923154,-0.17575757575757575,-0.16170553296042817,6665.511972550941
omegacsd_CPIPLA,10,0.13757780473706588,0.07259739971092224,-0.06666666666666667,0.1607099118855433,3521.683790967565
omegacsd_CPPHAM,10,0.05187763783278569,0.7423946800323796,0.7696969696969697,0.6951992344547723,809.44354159261
omegacsd_CPQZOL,10,0.06635882014288655,0.8991450043495033,0.8424242424242424,0.7472031737654892,959.803374680479
omegacsd_CPYPTZ,10,0.45325668769928595,0.04708978674576766,0.12727272727272726,0.3244720868280146,3032.5402080399404
omegacsd_CUHNEY10,10,0.17623994473733545,0.4295875072545196,0.7212121212121212,0.6467390178711928,1930.1929422909952
omegacsd_CUJSAB,10,0.16799609115009845,0.022854813172087433,-0.15151515151515152,-0.2763360673222873,4424.635733056391
omegacsd_CUNTIO,10,0.7814950697331369,0.0,nan,0.0,5211.91135578622
omegacsd_CUSLUX,10,0.04305426694909329,0.7101262996548252,0.8424242424242424,0.6900510826298197,1109.6425585374768
omegacsd_CUWRIV,10,0.27673785325669087,0.23194414789660053,0.40606060606060607,0.48629252529482603,2386.2077516248514
omegacsd_CYCLIZ10,10,0.12084150164318999,0.21951786108279878,0.40606060606060607,0.628613579575451,1467.4155246225387
omegacsd_DABGUI,10,0.23740480322376242,0.11134496337635748,0.38181818181818183,0.09654976043125033,3567.5435925633005
omegacsd_DADDUH,10,0.35163329481461003,0.6685753755962924,0.7818181818181819,2.1243191455461257,-4813.052246397115
omegacsd_DAFTOT,10,0.5479991894687373,0.0,nan,0.0,3162.294063126833
omegacsd_DAFVUB,10,1.46902140858856,0.9749608297869122,0.5515151515151515,0.6183772088709382,2097.527729015219
omegacsd_DAHNIJ,10,0.3850881975280117,0.7383223906208732,0.5636363636363636,0.6622243198237103,1244.4429367661469
omegacsd_DAKGEB,10,0.2916770321903641,0.0,nan,0.0,3470.201312968676
omegacsd_DANNEL,10,0.5523793893764377,0.9754082154553296,0.9757575757575757,0.5950354395393895,1476.4074499257954
omegacsd_DAWRAU,10,0.1399967703724542,0.1493842817916302,0.38181818181818183,0.3177455527003719,2354.5843169832406
omegacsd_DAXKAO,10,0.21047279538634028,0.7253330894658477,0.5636363636363636,0.7476413981175722,1049.8476549476409
omegacsd_DCLPET,10,0.6066013479932281,0.4519938177660048,0.9636363636363636,0.7148746976796977,537.3687580893065
omegacsd_DCTXAN,10,0.3112498070752281,0.830217103847147,0.8181818181818182,1.8659915502616908,-3367.727176845059
omegacsd_DEBBER,10,1.4670804238703568,0.15243032508092164,-0.6484848484848484,-0.13646441030447068,6539.184509715242
omegacsd_DEBBOB,10,0.8477970487428138,0.998985693949617,0.9515151515151515,1.4889096757605533,-2940.171530096156
omegacsd_DEBFAR,10,0.19029921473188552,0.5438402042264817,0.5515151515151515,0.658663132738015,1176.7187661921157
omegacsd_DECZIU,10,0.23735242742627632,0.7295838302446989,0.8545454545454545,1.1469439413818354,-738.858766564475
omegacsd_DENBUT,10,0.3247736410385187,0.7048441160840326,0.7212121212121212,0.3440313201059322,2466.1060269992545
omegacsd_DENDAC,10,0.2204873447324644,0.8893389723585545,0.8666666666666667,0.56704776021129,1820.365002297327
omegacsd_DERZAB,10,0.17840050349395825,0.9419442775116119,0.9272727272727272,1.1758161374208744,-645.5776879400214
omegacsd_DIAVER,10,0.22654145478873033,0.2476552108169829,-0.45454545454545453,-0.2922623129656866,5193.462021762003
omegacsd_DIGSIV,10,0.21466493148254812,0.9774980680764306,0.22424242424242424,1.2034978386957047,-1172.7602137589984
omegacsd_DIPJAN10,10,0.6603311381761159,0.5034611767626445,0.4666666666666667,0.8794383546222218,317.89029804953316
omegacsd_DISHOC,10,0.6311384915195049,0.985392893825636,1.0,0.6100225701122072,1320.7862702684274
omegacsd_DIWPUU,10,0.12738449306552865,0.9930264124282017,0.8545454545454545,0.9575478800911844,298.91076168847485
omegacsd_DIWWUB,10,0.10042883037754109,0.4911069454753297,0.806060606060606,0.5249794212049148,1878.151879225597
omegacsd_DIZREJ,10,0.22688389758250196,0.035704437966622066,-0.23636363636363636,-0.09923702742139413,4752.855990332959
omegacsd_DIZWAK,10,0.3958827318815111,0.9814024453099349,0.9878787878787879,0.5782800153340449,1459.8732465563726
omegacsd_DOHREX,10,0.09636147531136885,1.2954694636336298e-23,nan,1.2954694636336296e-23,3116.4266958141807
omegacsd_DOLJIX,10,0.12167430552985933,0.009108986279559583,0.1393939393939394,0.07827642169904046,3738.57023914187
omegacsd_DOPXIP,10,0.37782937439196757,0.9902332933591362,1.0,0.6824846548059971,1478.4926072031667
omegacsd_DOTFEX,10,0.6294280955094109,0.10454205978858466,-0.06666666666666667,0.1181510938295029,3635.8559253987287
omegacsd_DOXANN,10,0.35739275078790345,0.88332721205158,0.9636363636363636,0.6247819967327449,1229.4137021959932
omegacsd_DUDNUL,10,0.17375020068648156,0.284142824388373,0.18787878787878787,0.9253685450436779,173.7380493929777
omegacsd_DUDPAT,10,0.24336060475161503,0.6424092446379426,0.8787878787878788,1.2673483354466164,-1298.8586729810258
omegacsd_DUHSUU,10,0.2276923530667773,0.8323836947660728,0.7696969696969697,0.619870679609429,1547.3532193802803
omegacsd_DUMTAG,10,0.08063125479693553,0.6083364109745327,0.6242424242424243,0.8734974744854465,48.42482051291063
omegacsd_DUPKII,10,0.22423744947200247,0.8217590997439781,0.8787878787878788,0.7311709170087435,966.6830562286673
omegacsd_DUXYOK,10,1.4371046741965074,0.2819422236442808,-0.40606060606060607,-0.25411468689950056,6099.961462493744
omegacsd_DUZDAD,10,0.2644430430281318,0.2593966752712428,0.030303030303030304,0.2637709526289132,3803.6722584574627
omegacsd_DUZRAR,10,0.24160191148012017,0.9304310583392417,0.9636363636363636,0.5423785390515005,2439.2662205412335
omegacsd_EBTNIC,10,0.5581205629360738,0.4637746605228315,0.6484848484848484,0.3034446855691519,4287.013526401998
omegacsd_ECBHMP,10,0.18606379111897695,0.19093566288680633,0.503030303030303,0.1985329491236592,3764.6665440237575
omegacsd_EHMPYX10,10,0.08888861732357327,0.433400862465371,0.6484848484848484,0.8206356153623818,649.3145029223856
omegacsd_EITDZL,10,0.07722162553964154,0.9200488930090758,0.9757575757575757,0.7918502329034307,949.1831298161419
omegacsd_EMZPPO,10,0.07924907525457456,0.7617089739368383,0.9030303030303031,0.8302297046582718,776.237616542242
omegacsd_EPCMPO,10,0.09257753094116197,0.8407001148581535,0.8303030303030303,0.7618229856222773,1010.9877234598603
omegacsd_EXOADN,10,0.08114575425656767,0.32677867605492994,0.5393939393939394,0.3195789571568049,2797.827341615499
omegacsd_FABSOQ10,10,0.48998515321518427,0.33548139688592027,-0.503030303030303,-0.44943587055570083,7247.827810055448
omegacsd_FABWUA10,10,2.305760087576618,0.9992272590946574,0.9515151515151515,0.6567683893565776,1473.194033327025
omegacsd_FACCER10,10,0.3315556953450141,0.7175676204175826,0.7333333333333333,0.3867766613802254,2681.1300635193647
omegacsd_FAGHIE,10,0.293037428729167,0.48202782079196377,0.5272727272727272,0.5400321317982906,2765.86131721299
omegacsd_FAHTUD,10,0.16408012232450347,0.955826832729927,0.9757575757575757,0.798058130143871,860.8444421645659
