name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,44,1.1915431854,0.404636667528,0.1,1.09141566537,-705.677701409
astex_1gkc,50,6.79235014683,0.00500650513345,0.1,0.122009807698,4295.8672368
astex_1gm8,32,0.362334765753,0.47993254455,0.8,0.693762600996,1218.45303761
astex_1hnn,24,0.548694817318,0.968748642801,-1.0,-5.1534412713,16066.7715599
astex_1hp0,32,0.713695255791,0.5101608262,0.0,1.37644071397,-1500.23744736
astex_1hq2,32,2.59850928527,0.735104771353,0.8,8.52818031826,-18998.9668246
astex_1hvy,34,3.09689911864,0.71507459143,0.3,1.13056105471,-1063.74616202
astex_1hwi,44,2.64590065325,0.164710343486,-0.5,-0.781914193729,10974.6983483
astex_1ia1,32,0.646733743778,0.794301137681,0.6,2.47348961622,-5446.7038268
astex_1ig3,34,2.34358693225,0.124485308054,-0.6,-1.90102380636,10170.8269999
astex_1j3j,30,0.487739052123,0.466112119468,0.6,3.33762100032,-7830.45175493
astex_1jd0,36,0.198264822741,0.150196635379,0.9,1.40082682444,-776.823572514
astex_1jje,40,3.36505519142,0.154307494701,0.1,-3.38102202505,21586.2142265
astex_1jla,50,0.564109514983,0.582507168965,0.5,0.717780771067,1392.33972019
astex_1k3u,36,4.41475448093,0.0161165228057,0.5,0.48397054446,1898.32122709
astex_1ke5,42,0.8591992591,0.0831687869973,-0.2,-3.18901437787,17875.203959
astex_1kzk,48,16.9670251309,0.00150210325591,0.4,-0.354628232268,11406.2618872
astex_1l2s,40,1.69180551673,9.903225208e-05,0.2,0.00271938882632,2858.43064602
astex_1l7f,34,2.78388884184,0.26268993664,-0.5,-0.178879578897,5873.26684552
astex_1lrh,40,0.539863279499,0.138955612575,0.2,5.16715790584,-12111.122492
astex_1m2z,42,1.58890942044,0.0921224823266,0.2,1.52079080585,-3405.82354202
astex_1meh,46,1.79642443227,0.441243664777,-0.7,-1.65549301024,12458.3283291
astex_1mmv,38,2.71319647917,0.17731902904,-0.3,-3.27468380967,13751.669688
astex_1n1m,30,19.5808451818,0.572719048803,-1.0,-76.9236414675,227020.194565
astex_1n2j,34,7.07574898096,0.530142551169,-0.4,-1.43889396626,5275.83890264
astex_1n2v,32,4.26946906169,0.642544633488,-1.0,-11.9424316036,37667.1303779
astex_1n46,36,0.372719404632,0.174621528049,-0.1,0.582199484365,2039.19760934
astex_1nav,46,2.35081755127,0.00220577231999,-0.4,0.167799403314,3455.14582605
astex_1of1,34,2.16665881146,0.00472323482055,0.0,-0.169478503897,4138.17105696
astex_1of6,34,0.379565664135,0.251101182475,0.3,2.14819981395,-3044.43767367
astex_1oq5,24,2.04480634125,0.934950926246,0.5,1.33638509287,-1687.12108619
astex_1owe,32,0.457565202794,0.251592994889,-0.3,-0.212597496418,5091.79014129
astex_1p2y,30,1.3502134844,0.435116579985,0.6,0.686732116016,738.66660126
astex_1p62,32,6.96685261462,0.179964856476,0.4,-2.19102400334,9738.24700572
astex_1q1g,34,1.30855119379,0.559383468323,0.0,1.20620024066,-945.07919575
astex_1q4g,32,0.16635146951,0.395454021966,0.6,0.660702183051,1088.14352777
astex_1r55,40,7.74937884188,0.00890983610951,0.1,-0.192423151539,6039.51413563
astex_1r58,40,12.5176437019,0.00499412911716,0.1,0.240577033007,3353.37484878
astex_1r9o,40,0.437745372284,0.316915019701,0.7,1.31901039358,-1315.09201083
astex_1sg0,30,0.833402471576,0.972483974074,0.6,1.43591668379,-1631.34399844
astex_1sq5,32,4.92085246274,0.386432305607,-0.6,-0.892791205043,6023.91725412
astex_1t40,42,2.60374840716,0.167495170787,0.5,1.39444093229,-2004.30004116
astex_1t9b,32,2.15900584384,0.113737755226,-0.4,-2.12926335969,11729.6942703
astex_1tow,46,0.319640187828,0.310434265688,-0.2,-4.56992156257,22046.2875668
astex_1tz8,50,0.969096963072,0.12900535847,0.2,1.12617949235,-737.283705458
astex_1u1c,48,0.55624923901,0.505833181941,-0.7,-3.95452282101,19746.804624
astex_1uml,32,16.39165466,0.241460114498,-0.3,-6.29376244529,49392.4564526
astex_1unl,50,3.87252422258,0.179036136845,0.5,2.43752595726,-8334.55845566
astex_1v0p,42,2.37515963733,0.414997329268,0.4,2.29429089732,-8027.74650741
astex_1v48,42,9.42225453665,0.0891413448612,0.3,0.727783380475,884.107515746
astex_1v4s,42,1.37648347577,0.0950627748469,0.5,4.35939044722,-13508.3969632
astex_1w2g,32,0.885164342235,0.641995490607,0.1,0.889922277158,227.611513093
astex_1xm6,44,4.30825758606,0.126582815886,-0.3,-1.61622884915,10521.1599972
astex_1xoq,36,10.4269640784,0.598141671858,-0.8,-1.76090463486,12164.900451
astex_1xoz,30,0.698876511107,0.89973950164,0.9,2.97825298955,-11456.5308388
astex_1yqy,34,0.565417526021,0.781402613281,1.0,3.61573520225,-11562.3085495
astex_1yvf,36,3.88389440088,0.654114014378,0.9,2.74009891616,-9411.15304418
astex_1z95,50,0.634068833919,0.457441531084,0.7,0.906290559729,249.810299895
astex_2br1,44,0.984216810823,0.232835867131,0.2,1.74584748619,-4557.41089996
astex_2bsm,38,0.293959694164,0.00137577298294,0.3,0.053196573603,4621.720951
omegacsd_ABHYTZ,48,1.19932873824,0.00375864873114,0.1,0.172870024106,2272.44416568
omegacsd_ABIMAZ,46,0.2910646019,0.10915814478,-0.3,-3.81710386135,13703.7501064
omegacsd_ABSBPP,40,2.12723398202,0.290362022976,0.5,22.7353189602,-129541.427507
omegacsd_ABVPRO,42,0.181205395157,0.832262410232,0.7,1.23707842445,-1325.70355556
omegacsd_ABXBPC,32,1.73310121309,0.12804569976,-0.5,-0.68128107512,7822.3970191
omegacsd_ABZNPS,34,1.09335967411,0.437120322349,-0.4,-0.80764252407,7280.42962849
omegacsd_ACENHT,50,1.23930934715,0.12976622947,0.0,0.14117820231,3206.06292675
omegacsd_ACPIXZ,36,1.07327406691,0.36716557503,0.6,3.55375758437,-12283.8799554
omegacsd_ACTHBZ,38,0.460947330904,0.0152132647317,0.6,0.164020706965,3583.3045865
omegacsd_ADPRTR,32,3.48290548488,0.230515922455,0.6,0.269884248205,3521.15123663
omegacsd_AMOCMS10,42,1.87262756278,0.420736269804,0.8,2.49540751508,-6022.06785092
omegacsd_AMPDAM,32,0.299782662258,0.616804066343,-0.7,-1.75166572609,8107.93879064
omegacsd_ANOPPS,34,2.23145997712,0.889695955409,1.0,5.41117218918,-17982.64956
omegacsd_ANTZOA,38,0.136850373245,0.0853215418273,-0.2,0.261746796266,3001.01369008
omegacsd_ANTZOB,50,0.338891086134,0.0967979147829,-0.1,-0.289650430913,6585.88367431
omegacsd_AOPCHY,46,0.780825554957,0.128472091085,0.6,1.03865651012,-456.267045233
omegacsd_APRTAM,40,1.28087352926,0.896333407321,0.9,0.78077377636,820.874899767
omegacsd_AURMIN,32,0.354118380942,0.329273679224,0.8,1.12279075552,-743.864207181
omegacsd_AZLNPR,38,0.810596204924,0.559220755705,1.0,0.860999866216,403.165908717
omegacsd_BAFJEX10,44,1.50809191235,0.453926007195,-0.4,-1.09339860381,8712.9458615
omegacsd_BAFREF,50,1.59925781734,0.50130245938,0.6,2.56443464863,-4247.71582956
omegacsd_BAFYOW,48,2.33278278341,0.202470766637,-0.6,-3.15535060808,19114.0537596
omegacsd_BAJZOB10,48,6.89155341887,0.170106257174,-0.7,-8.66344697191,55888.290732
omegacsd_BATROD,46,0.36657349983,0.00102702912106,-0.2,-0.0528159404423,3194.97230686
omegacsd_BATXID,46,0.211362571355,0.406036880383,0.5,0.704040498528,1295.75281815
omegacsd_BAXOZO,48,0.32173430577,0.819646980045,0.8,1.6128386432,-2039.04383177
omegacsd_BBSPRT10,40,0.151952025153,0.877336491799,1.0,1.69065575903,-1835.69019678
omegacsd_BEDLUR,38,1.72040448802,0.00372213447368,0.0,0.579838399662,1634.01729754
omegacsd_BEHHOL10,32,0.480963853632,0.200412662873,0.0,-0.589712881031,8014.83916473
omegacsd_BEKDIE,48,1.91128061192,0.260931205519,-0.1,-1.44086948937,9452.53701016
omegacsd_BELWOE,34,0.126831208262,0.4953635131,0.8,1.06882748,-324.528323222
omegacsd_BENPRL,36,5.97256492363,0.412281332921,0.5,3.4300002264,-14479.1316155
omegacsd_BESCEH,50,0.399351104717,0.119558992904,0.5,0.522974838069,2283.84571831
omegacsd_BETFAH,36,0.258538081094,0.107949348684,0.3,0.514374252169,1398.26597789
omegacsd_BEWLIY10,46,0.445837758679,0.0108874372296,-0.2,-0.0574767266398,3887.6704759
omegacsd_BEWLOE10,36,0.0473923885268,0.0130306577598,0.1,0.156755210588,2885.09391891
omegacsd_BEXVOP,38,0.72074687993,0.0724321444629,0.6,1.13319175309,-747.375748796
omegacsd_BHMPET,48,1.70864325109,0.0407650339294,-0.4,-0.399117998028,5733.36024385
omegacsd_BIBHID,36,1.24064784378,0.0356461588258,0.1,0.332844328523,2956.4859661
omegacsd_BIBSEK,38,1.37362713622,0.584543144981,0.6,0.679066879953,1524.59654755
omegacsd_BSBTHP,48,0.568361318119,0.00176643145977,-0.1,-0.104575640123,2998.94565198
omegacsd_BTHYDX,44,1.61900826389,0.922387487261,-0.9,-2.13432541968,11596.0020105
omegacsd_BUDCUY,48,0.600045442215,0.930459987363,0.9,2.25702950329,-6310.55675136
omegacsd_BUFXOP,44,1.77966085546,0.405616142684,-0.6,-0.450244191708,6933.60547663
omegacsd_BUHNIB,36,0.730643190538,0.0939785636422,-0.1,0.983780910006,-128.177596884
omegacsd_BUNFUL,34,0.867829761378,0.696435639814,0.6,1.10242282918,-563.94542924
omegacsd_BUSNIM,32,1.25593418033,0.564684415805,0.9,0.763241315698,763.503469418
omegacsd_BUTDID,36,0.994429697808,0.012585724804,-0.2,-0.0405693890162,3277.17974012
omegacsd_BUVYIA,40,1.26946331361,0.947901760917,0.4,0.820600367002,577.320056615
omegacsd_BUYZIE,32,11.2950454074,0.362478913682,-0.5,-14.4126196649,73572.0515515
omegacsd_BZAPCX10,50,0.599465931101,0.565735292841,-0.5,-2.85401362469,13914.7124954
omegacsd_BZAPUC20,42,1.13908294677,0.120288239771,0.3,6.75482429154,-21225.611487
omegacsd_CABCUD,50,1.46162635464,0.5904627604,-0.9,-2.31485951317,14205.5105001
omegacsd_CAFGIZ,36,0.317391526514,0.0468591781871,-0.3,-1.191442338,9495.86398543
omegacsd_CAGXEN,36,0.895762489154,0.910392034951,0.7,3.58889294204,-9018.7357724
omegacsd_CALLEG,46,2.2542985639,0.0124446811106,-0.1,-3.02038816231,13917.6544093
omegacsd_CANPUC,34,0.772258317529,0.519767621614,-0.7,-2.09095260199,13712.4287698
omegacsd_CARNID,32,0.572374373851,0.0247962909773,0.2,-0.900358459955,5283.84232186
omegacsd_CATXIE,38,1.2638244793,0.107634820063,0.3,1.89029817302,-4430.48560486
omegacsd_CAVNUI,48,0.774931156308,0.0504672678364,-0.3,0.180213333931,2986.88687783
omegacsd_CBSTHP,32,0.887576400893,0.184864991287,0.7,2.41803164374,-4031.99494475
omegacsd_CBZHYX,30,0.414785500319,0.183802390105,-0.3,-1.05404941686,6815.90125663
omegacsd_CEJTIU,32,0.581921355618,0.398705786734,-0.9,-1.32943635495,10583.0157666
omegacsd_CEKNOV,32,2.17319105219,0.614865510274,-0.9,-5.74334533278,30048.7469187
omegacsd_CELDEC,38,0.186598471668,0.278770004418,0.4,1.10967864742,-555.141160773
omegacsd_CELXOG,34,0.176593617112,0.0105803542792,0.2,0.138822585688,3618.21364654
omegacsd_CENNIS,40,0.24938147085,0.964554151732,1.0,1.4708479354,-1816.62627795
omegacsd_CETZOQ,40,1.48689017964,0.223026872458,-0.9,-6.37562705934,38642.6621417
omegacsd_CEVTUS,36,0.801092699116,0.0032755947202,0.3,-0.341749742897,6102.73854992
omegacsd_CEWFUF,34,2.98890954195,0.026526075797,0.0,-2.01123309248,13871.6893547
omegacsd_CFBPBI,44,2.36458086314,0.944729305077,0.8,1.9353670824,-5714.30863949
omegacsd_CIBPEI,36,0.578378742063,0.00933260547252,-0.1,1.26029963449,-1318.10066845
omegacsd_CIBPOS,32,0.651813266814,0.205883645171,-0.3,-1.05591448612,7390.67106117
omegacsd_CIDSIR,38,3.80139297788,0.253659010367,0.5,3.312070426,-11817.4824136
omegacsd_CIHFAA,38,0.480423587122,0.0611082433504,-0.5,-0.932809321642,8448.55932483
omegacsd_CIHJAE,34,0.632936175223,0.343689671814,0.6,1.06107530697,-577.265681709
omegacsd_CIJFEG,32,0.689160847528,0.793206334905,0.6,1.16523006534,-1051.79653448
omegacsd_CIJVAS,50,2.37823532832,0.000279889434725,0.4,0.0325992983328,5269.39373498
omegacsd_CIPXEE,46,0.219435840756,0.086693695711,-0.3,-0.661067725542,6914.03976733
omegacsd_CIXFIY,50,0.077025918744,0.232852594433,0.3,0.710859631898,1060.18006222
omegacsd_CIXTOS,30,4.90770456553,0.640754586263,-0.9,-2.14372131321,12869.9121366
omegacsd_CLPHAC,48,0.536909894664,0.0122188097408,-0.3,-0.331080768213,4232.18324527
omegacsd_CLPNXA,42,2.59510740179,0.747543126083,0.6,2.33192125747,-7796.13509644
omegacsd_CLPSAM,36,0.435525549649,0.290691048792,0.3,1.51553133838,-1771.35578399
omegacsd_CLPTBU,50,0.434504926195,0.250650108545,0.5,0.495173801402,1624.63632801
omegacsd_CMANPQ,44,0.853507852833,0.780267608704,0.9,1.76953211539,-4268.79506247
omegacsd_CMAPTX,36,1.5809487821,0.735114608444,-0.6,-1.52689122797,10848.9514428
omegacsd_CMPEPI,36,0.337085590983,0.0416431746823,-0.3,-0.53796645036,5421.43915134
omegacsd_CMSMOC,36,1.18638686225,0.910588280736,1.0,1.13752215885,-622.971302171
omegacsd_CMXPMB,32,1.2496525135,0.0959412972157,0.5,1.69016719513,-3293.80720163
omegacsd_CMXPYO,40,1.44151461639,0.6452054029,-0.8,-3.88391885879,25861.2226666
omegacsd_CNBPCT,50,5.94386419626,0.0103821691435,0.1,0.659681878026,1571.96089072
omegacsd_CNINDO,36,0.309354289113,0.0153163319579,0.3,0.0913541678244,4189.73601218
omegacsd_COCHOL,36,1.42581869972,0.000416047250842,-0.3,0.0336814648687,7308.47387542
omegacsd_CODYUP10,50,0.514065033089,0.190331713233,0.3,0.710716525764,925.384699982
omegacsd_COFHIO10,50,1.84680234611,0.509912132051,0.5,10.2750327894,-32675.7143503
omegacsd_COKBOT,38,0.243725874677,0.868065834098,0.2,0.870953612666,487.538120455
omegacsd_COKSUQ,50,5.64202748248,0.0642347216185,0.6,0.717034736487,1307.70755362
omegacsd_COKTAX,50,1.33468496062,0.27906955825,-0.3,-1.37847614563,13181.494408
omegacsd_COTXUE,50,5.43452751321,0.254813995414,-0.1,-3.64092718911,22333.0320622
omegacsd_COVXIU,32,1.3084821313,0.282466693022,0.7,1.44804669436,-1743.67797836
omegacsd_COYHUT10,42,1.5100616243,0.790649542662,-0.7,-1.61368295177,14279.8004135
omegacsd_COYPIP,38,0.953357488732,0.746346776646,0.7,3.48404750797,-9688.43010846
omegacsd_COYTOZ,44,2.24358845803,0.0240834978886,0.2,0.967619059243,-49.0828860526
omegacsd_COYVIV,48,0.814141946204,0.115253168184,0.0,-1.95990901677,8285.10958254
omegacsd_COZFOM,44,2.29161363181,0.839977520538,1.0,9.24724651698,-48352.1272452
omegacsd_CPIPLA,42,0.234374569119,0.00728617436762,0.2,0.286103854546,2982.95487871
omegacsd_CPPHAM,42,0.219801007342,0.411319938313,0.9,1.11744343443,-568.473113547
omegacsd_CPQZOL,42,0.357077121112,0.479740585146,0.7,1.07370730096,-555.673349892
omegacsd_CPYPTZ,44,6.33678468395,0.859889959732,0.8,49.8998564077,-224990.974915
omegacsd_CUHNEY10,44,1.35103804682,0.0457000942636,0.3,-0.692405312613,8140.83273754
omegacsd_CUJSAB,48,1.45702511328,0.266400165567,-0.7,-15.5555701487,54009.5955896
omegacsd_CUNTIO,34,0.636336988007,0.374763749849,-0.6,-0.725720013634,8113.15575104
omegacsd_CUSLUX,50,1.71756893647,0.159251697985,0.4,18.8244327745,-76855.9244236
omegacsd_CUWRIV,38,0.849022655724,0.206336951404,0.3,2.23592515656,-7091.95391987
omegacsd_CYCLIZ10,34,0.477253841546,0.315743875157,0.4,1.27018383612,-1412.60991283
omegacsd_DABGUI,50,0.368817905311,0.160906235053,0.3,1.22673057763,-982.210894789
omegacsd_DADDUH,40,0.299942286881,0.0863664778493,0.0,0.730335237957,829.203764203
omegacsd_DAFTOT,42,7.20801701769,0.973876618878,-0.4,-2.01602259747,14144.148673
omegacsd_DAFVUB,40,2.85899724499,0.800829449877,0.7,2.13152121013,-7505.71469877
omegacsd_DAHNIJ,36,2.41674834775,0.441669832154,-0.5,-2.88387512621,14405.3124648
omegacsd_DAKGEB,42,0.424659994094,0.416466064679,0.6,1.50155114158,-2651.94156559
omegacsd_DANNEL,42,0.508814035335,0.977578660268,0.9,1.99775421836,-4505.60221716
omegacsd_DAWRAU,42,0.218544179256,0.718047516849,0.9,2.34099598877,-4830.37026398
omegacsd_DCTXAN,38,0.876734795149,0.978397513941,1.0,10.4835970856,-32444.2324469
omegacsd_DEBBOB,50,0.132030554334,0.612119604077,0.7,1.84768351467,-4746.36943049
omegacsd_DEBFAR,30,0.828276387624,0.0159243353213,0.1,-0.605139606551,6489.45520807
omegacsd_DECZIU,36,0.648128291869,0.270069075192,0.4,1.54571122567,-2083.02458332
omegacsd_DENBUT,38,2.38966173697,0.951999935955,0.9,5.4318662382,-17806.3809047
omegacsd_DENDAC,46,0.928997118897,0.607057989731,0.9,1.68601989564,-3011.44311746
omegacsd_DERZAB,34,1.67691817257,0.0531520997603,0.1,1.95760123384,-3595.8540857
omegacsd_DIAVER,46,0.263435496866,0.0223196258647,-0.3,-0.410542933689,5254.67396372
omegacsd_DIGSIV,48,0.717970701278,0.585949203532,0.7,0.381075763045,2631.40651175
omegacsd_DIPJAN10,34,2.68015924465,0.677746735403,-0.9,-1.48657207362,12437.8184708
omegacsd_DISHOC,40,1.85706748329,0.22202770696,-0.3,-1.00051384204,8195.03052051
omegacsd_DIWPUU,32,0.728276722022,0.61577327332,0.8,0.29937702736,3659.03390723
omegacsd_DIWWUB,34,0.201542018866,0.795824182915,0.3,1.55897098221,-2427.02990833
omegacsd_DIZREJ,32,0.778595989256,0.164305022722,0.0,0.920477897287,163.841151092
omegacsd_DIZWAK,34,0.323491786737,0.749824075954,0.7,0.611399928201,1272.32667074
omegacsd_DOHREX,38,0.705756211317,0.19317211968,0.1,1.30047639947,-1656.47738116
omegacsd_DOLJIX,36,0.980371262596,0.0561788036422,-0.2,1.788431847,-3119.78301162
omegacsd_DOPXIP,30,2.94650775552,0.370968649843,-0.5,-1.57678464197,15022.5903966
omegacsd_DOTFEX,36,1.11791790868,0.228409735761,-0.6,-0.473048448948,5766.89475053
omegacsd_DOXANN,38,0.190553768265,0.771756545915,0.8,0.78592487684,691.426785241
omegacsd_DUDNUL,44,0.329800849038,0.154710475598,0.3,1.73630254959,-3189.31628478
omegacsd_DUDPAT,42,0.476513299455,0.000348200700049,-0.3,0.0445921400802,3712.12512786
omegacsd_DUHSUU,40,0.349548962268,0.664018127326,0.8,1.06603266971,-472.006981695
omegacsd_DUMTAG,48,0.853727380211,0.778517055345,-0.8,-3.35594328559,21630.7422508
omegacsd_DUPKII,48,0.836700925221,0.888562748766,-0.9,-0.781276032083,8158.98713964
omegacsd_DUXYOK,34,1.06340107489,0.905235309804,0.7,1.88754605374,-4389.47892699
omegacsd_DUZDAD,32,0.617157209449,0.396788658856,-0.4,-1.86395290748,14425.6369767
omegacsd_EBTNIC,42,0.611903197723,0.0144518874931,-0.2,-0.134590059039,6884.49402184
omegacsd_ECBHMP,32,0.489048036696,0.00296628667762,-0.2,0.176484369723,3641.54896396
omegacsd_EHMPYX10,34,0.840891326975,0.124618700294,0.2,2.22023361193,-5110.40147737
omegacsd_EITDZL,34,1.18916842165,0.524862311285,0.7,4.66661122618,-17726.1174293
omegacsd_EMZPPO,50,0.197688930627,0.443356665651,-0.7,-0.908278246909,8041.10169784
omegacsd_EPCMPO,40,0.676491574423,0.45246215305,-0.6,-3.75746138159,22249.147504
omegacsd_EXOADN,32,0.869437375339,0.0191964496615,-0.2,0.553463296901,1472.49953022
omegacsd_FABSOQ10,36,3.79347847527,0.856442772106,-0.9,-6.03365593885,35459.0513214
omegacsd_FABWUA10,30,1.72876959317,0.965937626093,0.9,0.771346791071,1000.30661149
omegacsd_FACCER10,34,0.249549339292,0.00830685813753,-0.2,0.058221369888,4185.87526836
omegacsd_FAHTUD,30,1.10562928536,0.17595404387,0.3,1.40083590196,-2003.39723605
omegacsd_FAHXIV,44,1.93023770828,0.715064630877,0.5,5.04569450118,-17709.5836667
omegacsd_FAJVAN,38,8.3255744429,0.107323959705,0.2,-4.08255103738,17245.973713
omegacsd_FANPUF,42,3.91053855977,0.0196531456177,-0.1,0.241197880119,4509.00994202
omegacsd_FAVYEG,48,0.405901944514,0.134271240993,0.0,-1.3648374014,8594.329363
omegacsd_FAWREA,38,1.56886750464,0.186579585603,-0.2,-3.15302972571,17333.9019124
omegacsd_FAXPUP,50,0.415658888276,0.71754896111,0.9,0.773407246444,951.346549376
omegacsd_FBPAZD,48,3.67714385835,0.433139665119,0.6,5.60257394556,-28492.2713424
omegacsd_FECPUY,32,6.84797343336,0.999764690737,0.9,9.50929364761,-37102.9099145
omegacsd_FEFPOV,34,0.646684918303,0.0570971785795,0.6,1.37355742501,-1690.34944343
omegacsd_FEKYEZ,44,0.614873129444,0.651655238327,0.9,2.51522981984,-5516.01484912
omegacsd_FEMMAL,46,2.57393139437,0.379680529267,-0.8,-4.1031785901,28163.4189415
omegacsd_FEVZUB,44,0.396852456357,0.69291263409,0.9,0.63890604934,1226.89139929
omegacsd_FEWBAK,40,4.14946477563,0.384539035585,0.8,5.63648386581,-25328.0946594
omegacsd_FEYJEY,50,3.16950094587,0.733011969072,-0.7,-3.7706840293,26540.0723403
omegacsd_FEYKUP,34,0.306341128347,0.93685821509,1.0,0.99774499492,-214.965223919
omegacsd_FHFPBY,36,2.39699442866,0.678501181531,-0.8,-2.19558118623,17209.9395584
omegacsd_FIBREN,48,1.97265661196,0.530975530063,-0.8,-2.58706944797,15878.6874856
omegacsd_FIJJUD,38,0.374333833673,0.557826465222,0.7,2.81321544676,-8133.07291154
omegacsd_FIVPUV,44,0.640771323942,0.990967765079,1.0,0.681556266092,1119.061126
omegacsd_FIWLUS,48,2.30134234942,0.956106842496,-1.0,-1.90395838307,6683.71678269
omegacsd_FIXNUV,38,0.88917536856,0.0141723742666,0.1,-0.0840585119564,4223.28013794
omegacsd_FLPNTX10,50,7.24406509178,0.535017062463,-0.7,-3.15736501292,24935.791683
omegacsd_FOBZIF,50,0.870074911191,0.923729132321,0.7,3.20357331346,-9150.85160896
omegacsd_FOGWAZ,44,2.25142239698,0.65410635996,0.4,2.04568999234,-5996.16258921
omegacsd_FOJZUZ,50,1.57642455723,0.195512634201,0.4,2.34627455417,-4557.4681996
omegacsd_FOLMEY,48,5.44220786834,0.840406563054,-0.9,-4.63327217315,19754.2563643
omegacsd_FOLYIO,46,3.27490593859,0.966737315925,-1.0,-14.1857226672,82156.2020133
omegacsd_FOMDUG,44,0.774688766571,0.477435578664,0.8,3.64227063222,-11193.9497224
omegacsd_FOPMIG,32,0.712703319372,0.811488005172,-0.8,-3.50279317072,15333.6169758
omegacsd_FOWPOW,30,0.279226915879,0.903580306093,0.9,0.558887548449,1226.44284292
omegacsd_FOYLIO,34,1.39416131553,0.660715790942,0.6,8.30641119081,-39010.7617416
omegacsd_FPAMCA,42,0.425733476198,0.388051112968,-0.6,-2.66972386306,12933.5486556
omegacsd_FUCFIS,30,1.03177368052,0.847570300563,-0.9,-1.08342517431,8027.74107586
omegacsd_FUDVUV,30,1.69284147516,0.747729373335,-0.9,-3.80680267652,15265.6518786
omegacsd_FUGSIJ,34,0.80840056344,0.712908434256,0.6,0.844456537924,547.88437978
omegacsd_FUHHAR,44,1.01771754902,0.358735074361,-0.6,-4.89732644943,21766.766226
omegacsd_FUHLID,40,0.731243239072,0.00772460817045,0.1,0.356095332177,2821.35126939
omegacsd_FUJRUX,42,1.88095321914,0.931899652628,0.9,3.46096684168,-13418.4269214
omegacsd_FUMBOE,32,0.696123832082,0.110724582773,0.1,0.840191490636,478.028576129
omegacsd_FUNXUH,32,0.220086685471,0.100156674044,0.8,0.87345742681,308.529703278
omegacsd_FUNYAO,32,0.522287095076,0.604778767014,-0.9,-0.681310535884,6138.08042447
omegacsd_FUPFIF,36,0.775611607659,0.00426632696779,-0.3,0.593809236003,1602.99717843
omegacsd_FURACM,36,0.762553359218,0.196940208908,0.7,3.58206831211,-8697.52944092
omegacsd_FURKEI,46,5.95983466661,0.626699576454,-0.9,-17.9444921342,91721.7538195
omegacsd_FURSEM01,42,0.271497091408,0.533071500806,0.9,1.40146566044,-1546.60088471
omegacsd_FUSZOI,36,0.323505789521,0.0839358872522,0.6,0.347630272255,2367.15590905
omegacsd_GAKWIY,48,3.64541696667,0.460066581304,0.5,3.32789954738,-12686.7788245
omegacsd_GALMOV,44,0.244509884287,0.623196790587,0.4,2.18065038441,-5847.9193601
omegacsd_GALSEM,44,1.4035784639,0.904092729476,0.3,4.67611181231,-16042.4252763
omegacsd_GANFIK,48,15.9973939454,0.669129781421,-0.9,-10.4103525646,44350.8636342
omegacsd_GASPUL,34,0.753827953449,0.204522214934,0.1,1.71441621133,-4613.95054886
omegacsd_GASXED,42,0.646609306328,0.655294061399,0.7,3.07200230571,-9754.98971997
omegacsd_GATPOG,34,1.70101465378,0.745476688336,-0.9,-1.06342516111,6597.62452513
omegacsd_GAVMIZ,44,0.387143395242,0.25780099702,-0.5,-0.585828473027,7712.02117033
omegacsd_GEBJOM,48,0.488629950545,0.15259923527,-0.4,-3.71966243792,20856.8628926
omegacsd_GEHKIN,48,0.384037350036,0.0855704518806,-0.1,-0.125666323443,4538.48100665
omegacsd_GEJJUA,38,0.774302240023,0.350660402371,0.5,3.87580892229,-11075.8876805
omegacsd_GEJLAI,44,0.615989480538,0.887076560899,0.9,5.77880251032,-17427.1131184
omegacsd_GEKWAU,48,0.521099879175,0.0603227817527,-0.5,-8.05220264944,31613.8710698
omegacsd_GIFZAW,50,1.93274135504,0.189546241065,-0.5,-1.30966304591,8818.71437056
omegacsd_GIHKAJ,34,0.349263574221,0.327032546312,-0.4,-0.856025148891,6778.1326818
omegacsd_GIHTUM,48,5.33052114258,0.786965101104,0.6,6.49466732688,-30029.7035464
omegacsd_GIHWUP,46,1.1199683699,0.236860181928,-0.7,-6.35301975885,47724.0484253
omegacsd_GIKJOZ,40,0.810533583607,0.0836260759961,0.5,1.0048227034,-215.294308635
omegacsd_GINKUJ,44,0.762173736423,0.93561957467,1.0,0.678319461729,946.134782656
omegacsd_HADLAZ,30,1.33933957269,0.251546715589,-0.3,-5.88906664859,36573.5560734
omegacsd_HALDOL,30,3.30445321217,0.0210956085324,-0.3,-0.406715257194,7407.97917083
omegacsd_HALJOT,38,0.74443167877,0.766915431665,0.6,0.564222930358,1799.04976199
omegacsd_HALOPE,50,2.46121599445,0.691513429456,0.7,9.54997062728,-49240.4323159
omegacsd_HALSES,48,7.33339641169,0.732554803386,-0.5,-9.64325045872,53528.9491569
omegacsd_HASCOT,34,0.533510099432,0.765212128989,1.0,4.2225824621,-17552.3682583
omegacsd_HATKES,50,1.34039774695,0.295469975798,0.1,2.14683467236,-5659.8158194
omegacsd_HAVJET,50,0.127550903036,0.350575746072,0.2,1.86663114496,-3331.43004535
omegacsd_HAVLUL,40,3.1324252566,0.560818525965,0.7,27.3409529335,-156713.773783
omegacsd_HAVRUR,32,1.11756127965,0.830351567689,-1.0,-3.63402955574,19538.4666465
