name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,44,3.0708543012,0.209973065123,-0.5,-15.3508000102,83729.013253
astex_1gkc,50,9.2361160962,0.0424258367031,0.7,4.77457002116,-18156.7887281
astex_1gm8,32,0.678546010803,0.156114594383,0.0,-3.45381225852,19614.3738163
astex_1hnn,24,0.555028017836,0.992869060998,-1.0,-4.30440120334,13423.7032194
astex_1hp0,32,0.871719672499,0.00036879652256,0.1,0.187629396543,2781.66143383
astex_1hq2,32,3.0660595443,0.980369695779,-0.8,-3.05559219732,9663.90370174
astex_1hvy,34,9.4332558006,0.139062701122,-0.5,-3.77073365181,27744.3764423
astex_1hwi,44,2.508966081,0.00667349484319,0.5,0.544517281741,2787.54793416
astex_1ia1,32,1.2081543627,0.0252334899691,-0.3,-1.84976622386,9626.26534808
astex_1ig3,34,2.3963596184,0.398119511976,-0.7,-13.3514998562,48350.1889053
astex_1j3j,30,0.525769335599,0.384217045624,0.5,5.60492371205,-14158.3559461
astex_1jd0,36,0.234046190599,0.841919763359,0.666885928855,15.7680250188,-26888.4529883
astex_1jje,40,3.4989128048,6.97108845351e-05,-0.4,-0.137199729038,5416.55387223
astex_1jla,50,1.0987966697,0.368022632642,-0.1,-17.244415905,100297.421291
astex_1k3u,36,5.350049407,0.553346989693,-0.7,-16.4099940809,66680.0237652
astex_1ke5,42,0.887374386999,0.0647841008083,-0.1,-7.74599527579,36244.2608975
astex_1kzk,48,18.4429346244,0.159426039232,0.6,10.7413452669,-80328.5014889
astex_1l2s,40,0.456447888502,0.0136062824034,0.0,1.0825698392,-294.235336267
astex_1l7f,34,1.32930004183,0.723400931567,-1.0,-1.64340607736,12899.270084
astex_1lrh,40,0.5329673491,0.0379983862537,-0.1,-5.45654649292,17721.2200188
astex_1m2z,42,1.6237888303,0.0153948694141,-0.1,0.603999166059,2379.87001744
astex_1meh,46,1.83335540239,0.100113191695,0.0,4.98768968184,-18071.4337992
astex_1mmv,38,2.560210042,0.349794426761,0.3,11.9680972818,-32909.3273554
astex_1n1m,30,19.3503701962,0.260314837417,0.3,252.05293376,-685861.013322
astex_1n2j,34,6.0757227811,0.0415986295104,-0.4,-2.260814297,6834.12925183
astex_1n2v,32,4.2215855108,0.00963194232153,0.1,-18.3193735053,53395.9247054
astex_1n46,36,0.681082066896,0.376852647403,-0.5,-11.956810766,67197.6032728
astex_1nav,46,2.8964734436,0.691733485557,0.9,63.8307488955,-262746.485874
astex_1of1,34,2.3835560938,0.13145571784,-0.5,-4.98285238299,20934.8204941
astex_1of6,34,0.423960854701,0.52821368189,0.820782681668,9.30631229197,-20034.500107
astex_1oq5,24,11.7177718352,0.938880684188,-0.5,-1.0479001987,8824.00363463
astex_1owe,32,0.331599433803,0.800544512711,-0.8,-5.50449650787,26853.6972494
astex_1p2y,30,1.2585864523,0.508870534192,0.9,0.743214970209,702.124252486
astex_1p62,32,6.2476247904,0.604527920988,0.3,12.1495773788,-33073.4747605
astex_1q1g,34,1.5713731458,0.210057852689,0.7,3.43715880768,-8674.3500014
astex_1q4g,32,0.2241421294,0.11869622509,-0.3,-8.63724004964,33397.9622353
astex_1r55,40,8.5226115881,0.00135523217628,0.3,-0.21561112007,6100.60225132
astex_1r58,40,16.0711111913,0.0471905474002,0.0,2.09003500128,-4773.72533366
astex_1r9o,40,0.5847150173,0.000920413455983,-0.1,-0.427050656328,4979.51480824
astex_1sg0,30,2.6317700395,0.452103727596,0.7,52.5646683421,-168539.182208
astex_1sq5,32,5.1886839258,0.506926389504,-0.8,-14.5661375364,48046.8119768
astex_1t40,42,3.35709305984,0.153684900583,0.5,5.82553266147,-20754.7722931
astex_1t9b,32,2.230087253,0.262724576276,-0.5,-25.8439340276,98341.7763408
astex_1tow,46,0.361865614599,0.169825549836,-0.1,-8.57572501018,36239.6663439
astex_1tz8,50,1.1186060856,0.0172315480564,-0.3,-6.46047681172,32027.146039
astex_1u1c,48,0.605445023302,0.305478326884,-0.5,-27.877803444,110588.493053
astex_1uml,32,16.2797163632,0.161102921134,-0.1,-6.66259057819,49534.9213961
astex_1unl,50,4.1233730965,0.976004210693,-1.0,-37.1702166456,202917.433526
astex_1v0p,42,3.00399676139,0.104586681937,0.4,6.24951747978,-29740.6865431
astex_1v48,42,11.0502818975,0.867162518932,0.9,10.318155102,-34013.5908157
astex_1v4s,42,1.3954462642,0.0882329963092,0.2,3.98688461348,-11295.6423842
astex_1w2g,32,1.228060199,0.0369493348244,-0.1,-3.9191732975,15617.7246738
astex_1xm6,44,4.4174770877,0.0479253292407,-0.1,-4.29019850676,20566.2425654
astex_1xoq,36,10.8484111278,0.748337272382,0.7,17.1734479058,-69371.9196355
astex_1xoz,30,0.993454582495,0.766127566004,-0.9,-11.3157215655,66258.5520361
astex_1yqy,34,0.7048700338,0.207476617247,-0.3,-3.78337217292,20074.127908
astex_1yvf,36,5.57776626591,0.00021724712487,0.5,-0.585532534843,7980.57138298
astex_1z95,50,1.5617856979,0.511751396151,-0.7,-5.69823780851,31484.3088057
astex_2br1,44,1.09468582481,0.42720091909,0.9,12.2683710682,-61688.5617053
astex_2bsm,38,0.407990680204,0.0185928309201,-0.4,-0.510747599255,7385.48543315
omegacsd_ABHYTZ,48,1.4103108581,0.125080730452,0.2,17.5932986849,-45884.583606
omegacsd_ABIMAZ,46,0.3027326559,0.00389879095728,0.3,1.20281268946,-514.225361742
omegacsd_ABSBPP,40,2.1734682373,0.918753407421,-1.0,-74.7973852252,431978.525271
omegacsd_ABVPRO,42,0.561708813803,0.0156058571768,0.0,2.18874513815,-5336.78906816
omegacsd_ABXBPC,32,1.1980980376,0.959659622356,0.7,8.52105873314,-34353.5424333
omegacsd_ABZNPS,34,0.806429664699,0.0349260143732,-0.3,-1.62886795257,10398.2348032
omegacsd_ACENHT,50,0.996635667899,0.000844517612081,0.0,0.295549160497,2653.32649777
omegacsd_ACPIXZ,36,1.1656423055,0.520161208778,-0.7,-22.9011648,107548.188301
omegacsd_ACTHBZ,38,0.709072721198,0.00608217457917,0.2,-2.74202267258,16121.8639778
omegacsd_ADPRTR,32,4.3679707397,0.00833171179455,0.6,-0.297361210624,6352.84710593
omegacsd_AMOCMS10,42,2.2275972794,0.0589866965976,-0.6,-2.1499465071,11966.567927
omegacsd_AMPDAM,32,0.298467762604,0.310375349862,0.5,10.1270423587,-26067.7928785
omegacsd_ANOPPS,34,2.9488751323,0.0042769762361,0.1,15.8809707735,-57069.8941096
omegacsd_ANTZOA,38,0.194118798197,0.0923873858157,0.102597835209,4.65118657208,-14951.875735
omegacsd_ANTZOB,50,0.343222869897,0.138248808145,0.2,5.86616221711,-24423.4342006
omegacsd_AOPCHY,46,0.989038502104,0.485371595762,-0.3,-11.2405916565,67954.8056624
omegacsd_APRTAM,40,6.2740964953,0.224272341515,0.8,3.56193355285,-11422.9386124
omegacsd_AURMIN,32,0.503096134601,0.127018636646,-0.1,6.67254288717,-23742.9169927
omegacsd_AZLNPR,38,0.698635468301,0.215363515068,-0.1,5.82610560653,-18739.2761179
omegacsd_BAFJEX10,44,1.4974501296,0.520509975218,0.7,14.9140998808,-55416.9072409
omegacsd_BAFREF,50,2.0041401239,0.540124248929,0.6,23.0715459741,-55482.0899675
omegacsd_BAFYOW,48,2.4220546623,0.00102025309124,-0.7,-2.35485354976,14851.0289166
omegacsd_BAJZOB10,48,6.88811533539,0.34348736588,0.5,24.2684646714,-128217.614522
omegacsd_BATROD,46,0.418076106602,0.0275857790621,-0.2,-2.52106125809,10566.9315981
omegacsd_BATXID,46,0.531110722398,0.122655465177,0.5,13.9736182957,-64475.3584149
omegacsd_BAXOZO,48,0.6657124553,0.405494577356,0.1,15.3771355738,-42297.2293164
omegacsd_BBSPRT10,40,0.341290042401,0.168047352172,0.3,1.95309162306,-2384.22711027
omegacsd_BEDLUR,38,1.9891799939,0.897483769056,-0.7,-27.6711426496,118164.20092
omegacsd_BEHHOL10,32,0.4062468076,0.0556962754621,0.2,-1.08601443998,10367.3867229
omegacsd_BEKDIE,48,1.8816894764,0.776846344903,1.0,15.8687310021,-55727.5439651
omegacsd_BELWOE,34,0.247357811,0.675784313999,0.6,10.6078903313,-29927.8121132
omegacsd_BENPRL,36,7.07379412529,0.0587430807411,0.1,6.61918918995,-31130.7989985
omegacsd_BESCEH,50,0.586429290703,0.729155284974,-0.8,-3.3187642469,21675.3670761
omegacsd_BETFAH,36,0.296452649499,0.0022667736721,-0.1,0.854992012083,434.456356707
omegacsd_BEWLIY10,46,0.292582170198,0.489264985852,0.8,15.5256774971,-52876.1967086
omegacsd_BEWLOE10,36,0.0489999789988,0.0152495675308,-0.3,-0.96521698005,6756.05001768
omegacsd_BEXVOP,38,0.792299573599,0.0279633634604,0.1,-3.04638832414,16289.4741045
omegacsd_BHMPET,48,1.9350288463,0.229453380747,0.3,11.9441460323,-44079.1784998
omegacsd_BIBHID,36,1.3640460478,0.132952650907,0.1,-2.4062485178,15220.4015486
omegacsd_BIBSEK,38,1.294000023,0.0015696520904,0.3,-1.20525316291,11400.6660375
omegacsd_BSBTHP,48,0.646045892001,0.0232105787182,0.1,2.24199781906,-3535.25207676
omegacsd_BTHYDX,44,1.3618849097,0.942081705938,-0.9,-22.9906506254,85754.1410084
omegacsd_BUDCUY,48,1.0981725276,0.241380207618,0.3,34.50464286,-154596.083609
omegacsd_BUFXOP,44,1.3511957986,0.0952211386097,-0.1,9.48238865656,-39572.9283114
omegacsd_BUHNIB,36,0.850752750097,0.00786897606699,0.2,1.33471493626,-1509.04488717
omegacsd_BUNFUL,34,2.006039348,0.0688761186954,-0.3,-0.730125342104,6284.19407691
omegacsd_BUSNIM,32,2.3457728385,0.0806591318989,0.3,2.06146153632,-3739.97386958
omegacsd_BUTDID,36,0.323592803399,0.0283119513295,-0.5,-1.49779613702,7846.24104634
omegacsd_BUVYIA,40,2.8235076823,0.93819335916,-0.6,-9.67645017542,44392.496907
omegacsd_BUYZIE,32,11.3144797852,0.252661350907,-0.5,-28.0289588018,131467.315549
omegacsd_BZAPCX10,50,0.573444788804,0.211004138016,0.6,12.6401986748,-40196.9642105
omegacsd_BZAPUC20,42,1.1729060174,0.552388590852,-0.9,-41.2759699467,146271.732637
omegacsd_CABCUD,50,1.5480190953,0.277083693686,-0.2,-1.0106776882,8388.56753537
omegacsd_CAFGIZ,36,0.317705682201,0.246823687266,-0.4,-7.24000912778,34617.4820618
omegacsd_CAGXEN,36,1.1169881906,0.119792122534,0.1,19.5700787232,-60888.3089981
omegacsd_CALLEG,46,2.2651787423,0.154568773395,-0.1,-18.2566880678,63898.5242144
omegacsd_CANPUC,34,0.652090023197,0.0221335613636,0.1,-0.795969608325,7708.41268288
omegacsd_CARNID,32,0.5716962636,0.569072516714,-0.9,-17.3334768655,49289.2950487
omegacsd_CATXIE,38,1.3493725085,0.0915548383832,-0.2,-2.14153800556,14189.1347052
omegacsd_CAVNUI,48,0.938068257199,0.160218831323,0.5,2.00397182044,-3681.38253531
omegacsd_CBSTHP,32,1.061955822,0.000288951032931,-0.2,0.476010187604,1361.30143749
omegacsd_CBZHYX,30,0.481277596802,0.0888006908707,0.0,-3.58855139679,14949.0338359
omegacsd_CEJTIU,32,0.620303444198,0.583649285961,-0.8,-7.93022195194,39246.3466019
omegacsd_CEKNOV,32,2.2422612886,0.0295784523289,-0.3,-7.981014522,38348.5385444
omegacsd_CELDEC,38,0.229937129901,0.533403894215,0.0,-11.0702206422,42005.0767182
omegacsd_CELXOG,34,0.191731762997,0.356969058063,0.8,2.14702360985,-4741.24193355
omegacsd_CENNIS,40,0.6973146132,0.110368461374,0.1,-3.06268935414,13696.9499543
omegacsd_CETZOQ,40,1.4476640664,0.0509974917708,0.1,29.9019237491,-143952.733155
omegacsd_CEVTUS,36,0.841447180903,0.280705682046,-0.6,-5.35410102544,28249.7538121
omegacsd_CEWFUF,34,2.9845872267,0.000112325312263,0.1,-0.556253956984,6925.36971181
omegacsd_CFBPBI,44,3.2683531199,0.951787812223,0.7,3.18993427513,-12082.0027149
omegacsd_CIBPEI,36,0.590157324697,0.355054122986,-0.8,-11.6446980757,51839.2831079
omegacsd_CIBPOS,32,0.566245800301,0.522191890626,0.9,12.8161725383,-41392.9528957
omegacsd_CIDSIR,38,4.1570836055,0.369121673051,0.6,30.8519516541,-142410.978329
omegacsd_CIHFAA,38,0.491998642605,0.23705683041,-0.3,-5.58655366811,28386.8299902
omegacsd_CIHJAE,34,0.891878791694,0.299075400896,0.2,2.16156620931,-6102.76649549
omegacsd_CIJFEG,32,2.5518413673,0.79393178616,-0.7,-24.6812560783,122363.862744
omegacsd_CIJVAS,50,3.5248972075,0.286096374866,0.8,15.8167807076,-80653.1490869
omegacsd_CIPXEE,46,0.2809278425,0.0361119613204,-0.2,-2.15139113801,12813.7912234
omegacsd_CIXFIY,50,0.0901625958016,0.0834340948548,0.4,0.849164268778,659.847125912
omegacsd_CIXTOS,30,4.8688512699,0.356411566746,-0.6,-2.08220206962,12061.1084421
omegacsd_CLPHAC,48,0.706087769699,0.35797794282,-0.4,-10.2093455433,35217.7908723
omegacsd_CLPNXA,42,3.51131153201,0.624545587928,0.6,6.79484438338,-31388.0700685
omegacsd_CLPSAM,36,0.5486619795,0.900586304275,-0.9,-15.0578994564,49759.3979118
omegacsd_CLPTBU,50,1.005401825,0.0340926398639,-0.3,9.16284350728,-27419.0302871
omegacsd_CMANPQ,44,1.45422127669,0.791572142353,0.9,33.0147314786,-159896.858704
omegacsd_CMAPTX,36,1.512348014,0.851588079369,-0.8,-2.22872161563,13476.4195039
omegacsd_CMPEPI,36,0.4128534845,0.0805185298973,0.5,8.83665890902,-26847.640277
omegacsd_CMSMOC,36,2.908659989,0.726176696008,0.6,3.41958849071,-8543.10188952
omegacsd_CMXPMB,32,1.3307701717,0.149019530335,0.1,10.325665584,-39839.3745423
omegacsd_CMXPYO,40,1.4479156637,0.610644636477,0.7,19.1983826661,-92288.7588687
omegacsd_CNBPCT,50,6.3225538068,0.709255219221,-0.8,-39.9025565765,206956.755333
omegacsd_CNINDO,36,0.206835651199,0.00258091328425,0.5,0.519313561109,2235.74964388
omegacsd_COCHOL,36,1.8402350946,0.0510688235221,-0.5,-3.9973955277,37683.4437766
omegacsd_CODYUP10,50,0.595982333699,0.193709588452,0.0,2.62495703558,-5789.50940849
omegacsd_COFHIO10,50,1.9278984588,0.577144064165,-0.6,-59.0515399899,200376.158917
omegacsd_COKBOT,38,0.626554819901,0.739613660929,0.1,3.89447554771,-15717.0923989
omegacsd_COKSUQ,50,7.3636304543,0.815407064517,0.9,39.3228084094,-197184.034009
omegacsd_COKTAX,50,1.1394829455,0.516057612062,-0.5,-15.1599247139,86792.6771027
omegacsd_COTXUE,50,4.7003973574,0.0109583294939,0.2,-0.810731535402,8369.06528173
omegacsd_COVXIU,32,1.5021875705,0.776958263143,0.9,18.520104011,-60493.0400594
omegacsd_COYHUT10,42,1.0507314626,0.283409397871,0.1,2.41693822977,-7470.56021752
omegacsd_COYPIP,38,1.1360392098,0.59980234331,-1.0,-25.3369742497,96641.3575687
omegacsd_COYTOZ,44,2.5507369711,0.172305459721,-0.6,-14.8855611374,72583.9309126
omegacsd_COYVIV,48,0.824111235398,0.206499437371,-0.7,-5.47999396962,17812.4402557
omegacsd_COZFOM,44,2.5359706703,0.612862245725,0.5,48.6283673553,-263900.678514
omegacsd_CPIPLA,42,0.276502674595,0.577635105419,-0.7,-11.295372288,51743.5500902
omegacsd_CPPHAM,42,0.321892563801,0.419610654465,-0.8,-10.6477200961,38618.5139768
omegacsd_CPQZOL,42,0.599089261698,0.0877515402712,-0.2,-2.39005174486,15329.9513082
omegacsd_CPYPTZ,44,6.4726474487,0.257819316442,0.7,137.665397465,-597072.089582
omegacsd_CUHNEY10,44,1.29658307201,0.0720252439479,0.4,2.57851283419,-7388.28796454
omegacsd_CUJSAB,48,1.4724042285,0.50905680929,-0.6,-43.8012296083,139582.739933
omegacsd_CUNTIO,34,0.646918078703,0.0692631557515,-0.3,-2.60276447906,16515.60552
omegacsd_CUSLUX,50,1.7513760051,0.148738708159,0.4,38.937109434,-157806.082402
omegacsd_CUWRIV,38,1.0444059619,0.226669422511,0.3,17.897020566,-90430.8224624
omegacsd_CYCLIZ10,34,0.585145267121,0.693608758199,0.8,7.60467892272,-28306.7008014
omegacsd_DABGUI,50,0.592921571801,0.390164150556,0.4,13.3808454931,-43916.0089547
omegacsd_DADDUH,40,0.30460688551,0.736719692745,0.9,5.07180966201,-14716.7155426
omegacsd_DAFTOT,42,6.5496985957,0.867163791181,-0.5,-4.92836107998,26745.4648067
omegacsd_DAFVUB,40,4.2685178572,0.233879989985,0.5,23.7623566495,-137399.097556
omegacsd_DAHNIJ,36,2.1175279939,0.0454244712094,0.2,7.47592555312,-23533.4460254
omegacsd_DAKGEB,42,0.595534949704,0.0117805981832,0.3,0.71364902555,1354.01640014
omegacsd_DANNEL,42,1.0354830973,0.419797070911,0.6,52.3889040158,-211487.196195
omegacsd_DAWRAU,42,0.331912705498,2.57594293389e-05,0.1,-0.112482954485,3738.69695039
omegacsd_DCTXAN,38,0.937803783167,0.695082546607,0.5,23.5165679213,-73002.056632
omegacsd_DEBBOB,50,0.261350651099,0.412151119221,-0.7,-3.88861459745,24850.1339318
omegacsd_DEBFAR,30,0.930743524203,0.777191853359,-0.9,-13.3663089264,56900.0675156
omegacsd_DECZIU,36,0.856507809801,0.194877438641,0.6,10.1556200961,-30742.4025939
omegacsd_DENBUT,38,2.8210487932,0.826949790528,0.9,33.4018312402,-122619.973456
omegacsd_DENDAC,46,1.404996102,0.476532591051,-0.3,-23.8297007333,97027.8303123
omegacsd_DERZAB,34,1.8170654111,0.157492206794,0.3,10.6718904551,-32743.6066669
omegacsd_DIAVER,46,0.363515620401,0.0811134984205,-0.205195670417,-24.1490775497,91739.305319
omegacsd_DIGSIV,48,0.807829217399,0.369557571688,0.5,23.222406693,-95819.571199
omegacsd_DIPJAN10,34,2.563388882,0.105921290521,0.3,3.32273645918,-11079.3378971
omegacsd_DISHOC,40,1.9355928492,0.294845687341,0.7,9.7754390679,-34941.5506464
omegacsd_DIWPUU,32,0.689020951901,0.305769629357,0.7,3.457037709,-12745.0922111
omegacsd_DIWWUB,34,0.299230318799,0.818768298797,0.4,8.56330399108,-28902.1701945
omegacsd_DIZREJ,32,0.944945793105,0.37611608324,0.0,3.46116599957,-10127.830764
omegacsd_DIZWAK,34,0.388228440697,0.0675310256089,-0.35909242323,-2.08425651757,10719.9508037
omegacsd_DOHREX,38,0.857400552596,0.255182012017,0.3,12.1549671582,-51949.3415238
omegacsd_DOLJIX,36,1.0225292476,0.508052098175,0.5,14.1172121375,-47599.6459524
omegacsd_DOPXIP,30,2.66205351871,0.385085923471,0.5,30.6142131147,-166808.722001
omegacsd_DOTFEX,36,1.1227141127,0.550675611738,0.7,9.9462651389,-34647.6219496
omegacsd_DOXANN,38,0.4293752033,0.731627493722,0.8,12.4157344309,-43513.6372872
omegacsd_DUDNUL,44,0.352144857101,0.249551195112,0.1,19.974715058,-73692.0950718
omegacsd_DUDPAT,42,0.627444245298,0.0740400640095,0.3,2.64810710886,-6375.11185169
omegacsd_DUHSUU,40,0.703833310103,0.0457575889733,0.3,5.59311674255,-18238.9650935
omegacsd_DUMTAG,48,0.845910337602,0.0650801374988,0.4,22.5285893236,-102682.711127
omegacsd_DUPKII,48,0.520344213398,0.972469838137,-1.0,-29.7987576144,137601.874475
omegacsd_DUXYOK,34,2.14787930611,0.304298738555,-0.9,-4.58398480708,25480.4408423
omegacsd_DUZDAD,32,0.753459342001,0.372129792256,0.7,12.6129452139,-56206.3690354
omegacsd_EBTNIC,42,0.600033186097,0.405511100375,0.9,1.94997754063,-5679.32930474
omegacsd_ECBHMP,32,0.549632230101,0.145314134364,-0.1,-6.08129758855,31258.599364
omegacsd_EHMPYX10,34,0.895810203401,0.882738733649,1.0,56.445947433,-213456.811723
omegacsd_EITDZL,34,1.4034760454,0.13538220059,0.3,8.66037913772,-34720.0026682
omegacsd_EMZPPO,50,0.1893695906,0.422766295156,0.7,16.4418018958,-63015.9194044
omegacsd_EPCMPO,40,0.654632299301,0.904022972041,-0.9,-10.486161463,51330.1217763
omegacsd_EXOADN,32,0.968932885101,0.782733689397,-1.0,-10.9973622668,41607.8723242
omegacsd_FABSOQ10,36,3.8126193421,1.96491825396e-06,0.3,0.0789965828356,4481.94299315
omegacsd_FABWUA10,30,1.9499817079,0.954910831654,0.9,1.39633287535,-2035.54033725
omegacsd_FACCER10,34,0.252503454703,0.0567581727995,0.0,3.3074379407,-10185.7454658
omegacsd_FAHTUD,30,1.6453520233,0.0507251618798,-0.1,-3.73873249419,19956.9281501
omegacsd_FAHXIV,44,2.1211299037,0.700720344808,-0.8,-48.3461552517,202590.602102
omegacsd_FAJVAN,38,8.5545331644,0.109450398949,0.5,52.8859269841,-166693.840422
omegacsd_FANPUF,42,5.0183453422,0.399879988448,-0.7,-14.9557679903,94861.9270969
omegacsd_FAVYEG,48,0.422800675801,0.548538645905,-0.4,-14.5067061872,54631.3017959
omegacsd_FAWREA,38,1.6324558104,0.404178163969,-0.8,-30.9766842216,128618.421559
omegacsd_FAXPUP,50,1.5153850075,0.491840124136,-0.7,-19.9040147799,102808.300433
omegacsd_FBPAZD,48,4.35719579149,0.521095825525,1.0,45.3877055331,-258310.036895
omegacsd_FECPUY,32,7.5693757087,0.921437940222,0.8,196.621063439,-806701.164254
omegacsd_FEFPOV,34,0.675511663099,0.478643490238,-0.1,-9.02363228919,38511.4212705
omegacsd_FEKYEZ,44,0.752961908701,0.135327615481,0.6,4.49800081313,-11919.8111102
omegacsd_FEMMAL,46,2.4565479999,0.306196859655,0.6,9.08878982434,-42715.1343142
omegacsd_FEVZUB,44,1.0617163556,0.00221365719715,0.1,-2.23010357718,11800.8218746
omegacsd_FEWBAK,40,4.20754345081,0.226918794977,0.4,56.2937760114,-284440.305402
omegacsd_FEYJEY,50,3.1915839401,0.589251335258,-0.4,-11.4702572683,67215.2239248
omegacsd_FEYKUP,34,1.3053227041,0.00654874164094,0.1,-1.44428100477,11951.3512908
omegacsd_FHFPBY,36,2.41558933011,0.608782403733,-0.7,-14.9028788667,82579.7658825
omegacsd_FIBREN,48,2.1407709372,0.491521214616,-0.8,-6.34548723042,31217.3360559
omegacsd_FIJJUD,38,0.513004078097,0.149278994861,-0.3,-13.2027964455,60089.5204056
omegacsd_FIVPUV,44,1.5469563888,0.41352197877,-0.5,-30.1618484675,120523.017454
omegacsd_FIWLUS,48,2.1667838255,0.14263370847,0.4,17.2115476364,-36473.0835086
omegacsd_FIXNUV,38,0.836602423102,0.000686272446384,0.0,-0.319686441468,5129.16949059
omegacsd_FLPNTX10,50,8.7701690867,0.339550945725,-0.8,-69.0167672791,404292.852159
omegacsd_FOBZIF,50,1.2286077095,0.415995578928,0.5,13.9994255581,-50176.3557046
omegacsd_FOGWAZ,44,3.94210176451,0.120071204143,-0.2,-3.78639544809,25039.3546851
omegacsd_FOJZUZ,50,1.7208673065,1.04358870037e-06,-0.1,-0.0203036369039,3217.45596463
omegacsd_FOLMEY,48,4.72640364,0.321254266093,0.1,16.4118766493,-51947.6511779
omegacsd_FOLYIO,46,3.18803647517,0.359932275154,-0.5,-13.8310172504,75892.4837415
omegacsd_FOMDUG,44,0.880535325897,0.589998378271,-0.6,-28.7738874612,117921.373034
omegacsd_FOPMIG,32,0.689448163799,0.666785847631,-0.9,-26.1473226994,89826.2243919
omegacsd_FOWPOW,30,0.281860100298,0.27471049005,-0.7,-8.9418798161,29780.2289296
omegacsd_FOYLIO,34,1.4780607678,0.0749979164799,-0.2,-22.0474652672,116185.631778
omegacsd_FPAMCA,42,0.4457262254,0.62579066336,0.7,7.94214846185,-23579.1168905
omegacsd_FUCFIS,30,0.875017807401,0.356900325311,0.5,9.7203164361,-32839.9808705
omegacsd_FUDVUV,30,1.7306774959,0.00958989840755,-0.3,-0.244784488986,3810.89673356
omegacsd_FUGSIJ,34,1.0930714213,0.753330682648,-0.8,-4.85203828727,26119.0917385
omegacsd_FUHHAR,44,1.0558410711,0.205602740892,-0.7,-24.9714792393,91111.8208221
omegacsd_FUHLID,40,1.0332370897,1.70337369264e-05,-0.2,0.172340500819,3717.73799695
omegacsd_FUJRUX,42,2.4371808091,0.735320252457,0.8,9.7389425478,-44585.2710581
omegacsd_FUMBOE,32,0.804603606399,0.742505105336,-0.9,-43.2734545771,173310.922933
omegacsd_FUNXUH,32,0.239463327499,0.46545726657,0.8,5.89798973914,-17464.3581899
omegacsd_FUNYAO,32,0.386422997998,0.130850084198,-0.5,-1.42612313113,8676.3679287
omegacsd_FUPFIF,36,0.775129234201,0.310665371826,0.7,15.6606366812,-60676.9649232
omegacsd_FURACM,36,0.8006827142,0.0179108654158,-0.3,-1.61464062964,8241.29865161
omegacsd_FURKEI,46,5.970632002,0.179289733535,-0.4,-25.4117925777,122362.287778
omegacsd_FURSEM01,42,0.359036116698,0.115778627199,0.2,1.93312344834,-3207.73388648
omegacsd_FUSZOI,36,0.427759413699,0.0034025640021,-0.1,0.382063049567,2305.14870874
omegacsd_GAKWIY,48,4.6780357269,0.17340684541,0.3,36.014042678,-177720.242329
omegacsd_GALMOV,44,0.27585213837,0.0580362209746,-0.4,-3.21449782946,19044.3641702
omegacsd_GALSEM,44,1.5658479598,0.323952037182,0.1,8.29200464608,-30408.7365268
omegacsd_GANFIK,48,15.1057923874,0.1946663284,-0.6,-9.33873980823,38333.4369258
omegacsd_GASPUL,34,0.894611246005,0.584312904599,-0.6,-6.76923073264,45196.2946347
omegacsd_GASXED,42,0.782150502601,0.00294487176254,0.0,1.7155973446,-3106.53195639
omegacsd_GATPOG,34,1.2064626644,0.0153156337744,0.1,2.97020523917,-6106.89873257
omegacsd_GAVMIZ,44,0.443515176599,0.624070472018,-0.9,-5.68160480426,31757.0220481
omegacsd_GEBJOM,48,0.475916309001,0.0281051981909,-0.2,-4.74227845001,24421.6775228
omegacsd_GEHKIN,48,0.166048685101,0.500157563819,-0.7,-7.30228594735,33143.1930214
omegacsd_GEJJUA,38,0.962800069898,0.00182116516844,0.1,-6.90791409564,28506.9778032
omegacsd_GEJLAI,44,0.721959593801,0.697324089746,-0.9,-8.21145492161,31582.9835141
omegacsd_GEKWAU,48,0.526693147499,0.00794869844518,-0.2,8.0289766002,-23087.6855684
omegacsd_GIFZAW,50,1.714779409,0.398445422526,0.7,13.082177081,-44511.6669138
omegacsd_GIHKAJ,34,0.242344233802,0.0316054043536,-0.1,3.11929003122,-7492.16036687
omegacsd_GIHTUM,48,6.6625429288,0.147028954677,-0.1,-30.6764111508,163795.311046
omegacsd_GIHWUP,46,1.1170229211,0.00540360280061,0.1,-2.82051726928,23716.1727339
omegacsd_GIKJOZ,40,1.1736797247,0.539958637049,0.7,65.3911081183,-270994.950233
omegacsd_GINKUJ,44,1.5600454633,0.555198047563,0.6,18.3896919278,-57293.1636129
omegacsd_HADLAZ,30,1.3600778143,0.0316886095879,0.7,3.84522035755,-14432.7197114
omegacsd_HALDOL,30,3.7834470046,0.00813166145075,-0.1,1.79704036307,-4068.10914133
omegacsd_HALJOT,38,1.4113859765,0.594220532464,0.7,20.2268639138,-82434.5859268
omegacsd_HALOPE,50,2.3646125435,0.84067401579,0.8,6.43941332838,-29498.9492795
omegacsd_HALSES,48,7.2393011395,0.120993561412,0.0,-7.11022812945,38919.2690465
omegacsd_HASCOT,34,0.7590474862,0.456740313959,0.9,32.1306546148,-158737.51061
omegacsd_HATKES,50,1.7037134868,0.0470642700745,-0.1,14.1682659352,-59535.7579797
omegacsd_HAVJET,50,0.156049669399,0.0375339150178,0.0,1.02162649662,-73.3220951962
