name, len, mare, rsq, spearman, slope, intercept
omegacsd_HALSES,48,19.7773321355,0.0113200044802,0.3,-0.0646632496221,4933.64673473
omegacsd_HASCOT,34,5.76763734786,0.526608185106,-0.8,-0.0747108452027,5305.80513838
omegacsd_HATKES,50,13.3795662988,0.709242289192,-0.2,-0.0872980534359,4594.49319741
omegacsd_HAVJET,50,8.65432620834,0.715149303144,0.9,0.022945358999,3466.83423074
omegacsd_HAVLUL,40,107218.021043,0.0713325924286,0.4,-9.99011724279e-06,5671.17317212
omegacsd_HAVRUR,32,20.6616188171,0.507853268529,0.7,0.090835142796,3974.99869017
omegacsd_HBFRAN,34,9.77806222923,0.106169869907,0.0,0.0434863857961,3782.08942898
omegacsd_HECHEC,40,9.84059952792,0.295846845506,-0.5,-0.0127196432,3595.84328566
omegacsd_HEHVOF,46,5.15062440885,0.322826910741,-0.7,-0.405408550124,6007.23315014
omegacsd_HEKROE,32,6.53894691623,0.001049263246,-0.3,-0.00414065211241,3658.13539461
omegacsd_HEKZAY,34,18.3465405885,0.478768378737,-0.9,-0.067556189189,4444.64824472
omegacsd_HEMLOA,46,147.334980392,0.162379735516,0.3,0.0119875487849,4288.83575083
omegacsd_HEMWUR,32,4.56445282818,0.00305113496606,0.0,0.00593636516066,3138.41468499
omegacsd_HEMXIG,42,11.8017230429,0.837312144152,-0.7,-0.187345906077,4080.4477751
omegacsd_HEPGAK,48,8.30514838262,0.0172138191661,0.1,-0.0440139613908,3916.07584673
omegacsd_HEPKUI,40,10.3087902102,0.319927136319,0.4,0.0285437968209,5517.86310094
omegacsd_HEVJAT,32,5.41483701834,0.0792752755737,0.1,-0.0419013916441,3301.70143546
omegacsd_HEVRIJ,50,36.4891746886,0.000903298086565,-0.2,-0.00277620258473,6091.08762354
omegacsd_HEVXEL,48,6.4013157656,0.894231874006,0.7,0.351311682806,4335.18663723
omegacsd_HEXFEV,38,5.02029271492,0.680661489992,-0.8,-0.113375296146,4430.47167449
omegacsd_HEXYIS,40,11.8956576315,0.352991333899,-0.5,-0.0912468488905,5213.35645733
omegacsd_JOTDAX,38,28.9056347453,0.274804417317,0.5,0.0166806057229,5009.30514033
omegacsd_JOXFIL,32,8.71128672911,0.197943143725,0.5,0.0272197263096,4149.63072248
omegacsd_JUBGES,36,3.6621530944,0.763655198295,0.9,0.56684650129,3730.120318
omegacsd_JUBJOF,48,4.51914010223,0.913246628348,0.9,0.10831516997,3384.27665747
omegacsd_JUDLUP,40,23.245255406,0.207346162382,-0.6,-0.0313963082541,4624.71594635
omegacsd_JUDWEK,34,9.08860339116,0.139921714354,0.5,0.0620296431776,3015.24904374
omegacsd_JUHHEZ,38,7.96515312704,0.774926670736,-1.0,-0.0974986622707,4882.40330688
omegacsd_JUKZUK,34,11.3943074649,0.000952801717541,0.1,0.00282487012959,4454.42249834
omegacsd_JUVPAR,44,13.4484618906,0.00186751478687,-0.3,-0.00369607408715,4279.48096205
omegacsd_KABJOM,34,4.14178461631,0.162681780703,0.2,-0.28872443657,4678.02131157
omegacsd_KACKII,44,14.2535128753,0.653629619358,0.7,0.0383812525815,4335.77562779
omegacsd_KAVLIC,32,5.13757064138,0.684341442666,-0.9,-0.251871862101,5590.10870831
omegacsd_KAVNOK,48,19.1919088077,0.00305091469764,-0.3,0.00381523369138,4382.57445781
omegacsd_KAXXAI,42,11.7340684982,0.00489833758837,-0.2,0.00632955773544,3340.05453361
omegacsd_KEBVES,34,18.2423169044,0.980185222518,-0.9,-0.111202647107,5589.1571419
omegacsd_KECDUR,42,47.5304630048,0.000398083179081,-0.2,0.00131983189118,4717.11905922
omegacsd_KEJBEG,40,16.9110345202,0.680516209168,-0.7,-0.184260425412,5476.73667548
omegacsd_KEJGEL,38,12.2469062093,0.385293391842,0.8,0.0526751324835,4926.1946566
omegacsd_KEMHOZ,30,2.96307786647,0.0304489355975,-0.2,-0.0584438113208,4735.91730129
omegacsd_KICRIX,38,25.8270106581,0.924855048171,-0.7,-0.19635651655,3666.49570261
omegacsd_KIFZAA,48,7.45313191583,0.386558692727,-0.8,-0.104834829216,4229.32023733
omegacsd_KIHWAZ,32,5.71748780969,0.110193914026,-0.4,-0.0430912881693,4883.03987689
omegacsd_KIHWED,48,6.85652085249,0.000161122597192,-0.3,-0.00446186682297,4812.63182857
omegacsd_KINJIA,50,19.5306213538,0.0983089138419,-0.2,-0.0678677223682,6178.64042366
omegacsd_KIXLOS,40,43.7396923779,0.00931969745747,-0.1,0.00191964335796,4320.94790762
omegacsd_KOFKUL,50,25.5119558943,0.305804341265,0.8,0.114175063438,4830.86341716
omegacsd_KOFLIA,49,5.61364252571,0.866402981998,-1.0,-0.576733380456,4693.76075279
omegacsd_KOFLOG,50,138889.002931,0.12361681409,-0.3,-4.58463000379e-06,4035.19471709
omegacsd_KOFMIB,50,16.083243241,0.36452470901,-0.6,-0.09321525504,4483.3919804
omegacsd_KOJMEB,48,16.3569430105,0.672857426181,-0.5,-0.0662396186027,5014.30599602
omegacsd_KOKBIV,32,38.9376421588,0.418287456174,0.1,0.0123291520424,5349.71614275
omegacsd_KOTGIJ,32,15.6946682977,0.00188352641866,0.3,-0.00180327840503,3656.51108835
omegacsd_KUBHEU,50,61.6697209347,0.290957297669,0.3,0.00655738284748,4290.41571829
omegacsd_KUFPIK,40,16.4412787645,0.421474869677,-0.8,-0.07795081824,6735.41818276
omegacsd_KUHNUW,42,4.6583539721,0.0353248307174,0.4,0.0913717646558,5962.36623442
omegacsd_LABLOP,48,14.2790361743,0.532623808551,-0.7,-0.114107523962,3146.77817157
omegacsd_LACCEX,38,4.71014152001,0.442238077279,0.7,0.586667764701,3524.83242645
omegacsd_LACPAG,48,7.80782928494,0.288824756075,-0.3,-0.214886281034,4110.81836065
omegacsd_LADTOZ,50,11.1748316381,0.467636175903,0.6,0.175588024706,4749.68703028
omegacsd_LANXED,47,1.74183508387,0.247980119141,0.4,0.126585121179,4955.85715539
omegacsd_LAWJEY,50,3.6215043535,0.533763069871,-0.5,-0.163812798636,4283.86420034
omegacsd_LAXWEM,42,5.66295173738,0.796133369588,0.7,0.181045826212,3747.68038812
omegacsd_LEDWAS,50,53.4206900601,0.60909000067,0.2,0.0338019393279,2887.23334297
omegacsd_LEKMET,40,4.49739404475,0.508890206717,0.7,0.104344847695,4037.82237406
omegacsd_LELROJ,42,32.9678167221,0.127829488287,0.8,0.0940831535791,4012.26346826
omegacsd_LEMXIK,50,24.1582285731,0.766563265536,0.4,0.0324228827827,6165.11723105
omegacsd_LERKAU,36,8.63238425881,0.291941404947,0.6,0.0330277019314,4870.78829583
omegacsd_LETBAN,36,4.29772912238,0.17581184174,-0.8,-0.121154788733,2889.41483841
omegacsd_LETBUH,34,2.15716738518,0.292073820137,-0.7,-0.118829751413,3730.19790171
omegacsd_LEVTOV,30,10.2807173769,0.00539729740783,0.1,-0.0094914652983,5488.6085541
omegacsd_LEZGOM,48,12.6446152224,0.741827665464,0.6,0.19836837759,5186.25576638
omegacsd_LIKBUC,44,71.2243319595,0.577177711376,0.8,0.0706901595073,6046.00555086
omegacsd_LIKGIV,50,4.81204031368,0.413860049286,-0.6,-0.121132120764,4274.04493796
omegacsd_LIKMEX,48,3.53859995682,0.1272586674,0.0,-0.221111437416,4996.24343164
omegacsd_LINLAV,36,16.8950390563,0.0483724076333,-0.7,-0.0160588327597,6008.64117444
omegacsd_MAMNAQ,44,30.0209551559,0.16547132586,0.1,0.0605914971369,4364.28046197
omegacsd_MATSTA10,50,14.7242513178,0.561573719763,-0.5,-0.0669643446184,4652.33635847
omegacsd_MBZTZT10,36,16.5538233545,0.569890671817,-0.7,-0.152388624002,4294.26004183
omegacsd_MICONZ,44,5.03660834907,0.806230884609,0.8,0.699629742787,3495.39534433
omegacsd_MINTSA,38,20.3781767079,0.395943543959,0.2,0.0654710134662,3923.21244227
omegacsd_MLDPHE10,50,3.62955818438,0.123194702106,-0.3,-0.137581732531,5056.99286719
omegacsd_MOPBZA,50,16.2135046168,0.234689237562,0.4,0.106493425529,4142.87109455
omegacsd_MRMPYR,36,38.2599078056,0.0502957953465,0.3,0.00755687275088,4314.3820725
omegacsd_MTBPNP,34,25.1728274968,0.920901969197,-0.9,-0.0435020400641,3636.73187054
omegacsd_MVERIQ,40,16.6985571574,0.545772091079,-0.8,-0.205152289803,5150.43803593
omegacsd_NADYIA,48,42.568116841,0.639933910609,-0.6,-0.0968791959392,5794.94918972
omegacsd_NADZIB,44,11.3219682089,0.62861539159,-0.1,-0.213874687573,5598.0785932
omegacsd_NBPENC,50,1.83024410343,0.409515373153,0.6,0.332542506926,3226.03076561
omegacsd_NFCSEY,36,1.56116885107,0.160611341432,-0.7,-0.108656753462,3061.99091903
omegacsd_PACVUK,42,11.8780057326,0.0532121017602,-0.6,-0.112782537588,4565.83625947
omegacsd_PAPPHI,34,2.771117863,0.457345793986,0.8,0.131986779186,4410.1093741
omegacsd_PBBSHD,44,29.2395621338,0.610784005314,0.0,-0.0662204102196,4887.44816928
omegacsd_PBYXCH,48,12.039731931,0.629469800795,-0.7,-0.109254667494,4410.39955284
omegacsd_PCPTZA,36,30.3896773538,0.376733088397,0.7,0.0237532570268,3844.90843189
omegacsd_PEBHAF,36,8.76651172753,0.311212247364,0.7,0.156856703831,4316.85751926
omegacsd_PEKCEO,48,3.9019810247,0.337018360359,0.9,0.339482602598,5148.25658167
omegacsd_PEPHEX,32,106039.239965,0.0698272312105,0.2,-2.51532272896e-05,5068.90655099
omegacsd_PEXJEH,32,27.1440007412,0.0322318585091,-0.6,-0.0305776755094,5263.4918743
omegacsd_PIBSXM,50,149264.628569,0.013351467344,0.2,1.23986971566e-06,5133.42142281
omegacsd_PIDSIE,46,11.445864199,0.427508241286,-0.8,-0.0610679857585,3881.59107665
omegacsd_PIDWOO,48,11.3021058814,0.0932254748331,0.5,0.0765756580327,5812.75990966
omegacsd_PIKDIW,42,10.4811393859,0.15171875146,-0.5,-0.0536831519622,4600.88611345
omegacsd_PILCOC,50,6.04074216616,0.249667005683,-0.5,-0.119599249809,4427.60148681
omegacsd_PINSAG,44,49.1411561278,0.918203672379,1.0,0.128188302006,5162.37133574
omegacsd_PKOJSI,44,8.05911347837,0.0102451754667,0.5,0.036584184557,3418.85779574
omegacsd_PMAANO01,34,20.1491233454,0.978349152819,-0.8,-0.0693553070597,4651.12278296
omegacsd_PMANAQ,42,21.6989401122,0.00181067373571,0.0,-0.0040793612934,5938.79636492
omegacsd_PMBSAN10,50,2.02060137669,0.0709820000239,0.1,0.181251632381,4374.72675776
omegacsd_PMCPRC10,50,3.2962562641,0.744335480458,-0.7,-0.188641836752,4201.5449159
omegacsd_PMEPEN,50,12.7998689825,0.856045669928,0.9,0.205728687554,4160.29653697
omegacsd_PMPAIN,30,9.89961832621,0.204460631256,0.1,0.0337784313462,4753.71329338
omegacsd_PMPBTZ,50,5.51214504462,0.36556564421,0.5,0.0576409831872,3922.61984333
omegacsd_PMTSZD,36,4321.86831605,0.0328694754381,0.6,3.02332124724e-05,4163.94423511
omegacsd_PNPAUR,32,13.0617884044,0.692899165453,-0.9,-0.0546842734353,2887.80046958
omegacsd_PONXUL,50,4504.91811987,0.216016712145,0.0,-0.000419004604345,4666.54432702
omegacsd_PTHPAL,42,5.79172265057,0.417679465735,-0.6,-0.300774011733,4188.55020726
omegacsd_PXBVCP10,48,64.3402425455,0.212543426364,-0.3,-0.0148648314318,5146.47733947
omegacsd_PXEZSD,50,54.4996878492,0.00141449140293,-0.2,0.00271430664561,5407.4525957
omegacsd_PXMPEN,48,54.534106377,0.461358298153,1.0,0.0968373988264,4067.17838512
omegacsd_PYMSBZ,50,46.1838703441,0.119350126058,-0.3,-0.0670888761891,4640.21310991
omegacsd_QQQHDG10,46,12.2294846044,0.0665687110443,-0.3,-0.0147798873367,3611.09791473
omegacsd_SADXIE,48,1.77487635638,0.430293246386,-0.9,-0.733677116831,6737.20204789
omegacsd_SAGMUI,50,5.76546952392,0.178552045254,0.3,0.130511090626,3835.56843817
omegacsd_SAGWOM,40,15.8495015529,0.513281721903,0.9,0.20322945732,3275.75359386
omegacsd_SAVXOC,30,7.22784260901,0.0283235262593,0.2,0.0450189172076,4415.8214906
omegacsd_SAVYET,48,9.67831840146,0.252600641206,-0.3,-0.0615049152603,4018.66459425
omegacsd_SAVZEU,42,108.793472797,0.0341729051285,0.2,0.00966274513512,4822.15216891
omegacsd_SEFLIY,42,114499.551172,0.0523958691339,0.7,-1.18190595395e-05,4144.25595754
omegacsd_SEMDET,46,2.63696614975,0.50990559921,-0.9,-0.123368433801,4272.85863055
omegacsd_SEMXEN,48,155743.130163,0.151686446093,-0.6,-1.40564111683e-05,3840.43747399
omegacsd_SEYMIS,50,10.5498320768,0.0745943519291,0.0,0.035423719012,4882.99288346
omegacsd_SEYPUH,46,9.18578051044,0.013671783083,-0.1,0.0282042932308,3940.16272648
omegacsd_SFDMOX,38,1.7789714853,0.601633335964,-1.0,-0.329444711709,4684.34625535
omegacsd_SIFJIA,32,18.6828970447,0.270674559917,-0.8,-0.0538202998069,4190.42416518
omegacsd_SIHDES,40,18.5093086366,0.414304259493,-0.7,-0.0832940070993,4222.12241136
omegacsd_SIHDIW,40,129738.287211,0.102833082066,-0.3,-3.24691579408e-05,5524.09438555
omegacsd_SIHGIZ,38,44.6455310013,0.00544589332429,0.7,0.00336406104545,4330.14457595
omegacsd_SIHVUA,32,7.8786119822,0.557917317447,-0.4,-0.0696614029928,2918.76985976
omegacsd_SILTUC,48,37.3868239554,0.0591288151925,0.0,0.0228026962323,3880.43332703
omegacsd_SINKUV,50,3.58944455902,0.430875376659,0.7,0.229151013594,3500.82424936
omegacsd_SISYIC,46,0.779427154988,0.000731954536069,0.1,0.0147179975257,4856.62229017
omegacsd_SLFNMB04,34,15.5999278035,0.0139797167406,0.1,-0.00826883002234,2883.24343797
omegacsd_SLFNMF02,38,0.93331287168,0.461707180955,0.6,0.176541243241,3074.50523426
omegacsd_SOPNAM,40,7.79234214218,0.772449181467,-0.7,-0.119159325446,4745.40067981
omegacsd_SOPSIZ,50,22.9824249437,0.007976767248,-0.1,-0.0119108153251,3414.73077393
omegacsd_SORCOR,34,21.5894635033,0.982095558746,1.0,0.116504965889,4119.20083161
omegacsd_SOWCOW,34,6.3732774276,0.843070246274,1.0,0.299883184609,4479.45444591
omegacsd_SPIRIL,40,29.4615622137,0.313209908476,0.7,0.141891527071,5952.5097531
omegacsd_SURREC,50,21.6552721742,0.552799494537,0.8,0.0697769335597,5119.6832004
omegacsd_TAJSEC,30,2.97324929504,6.77127104174e-05,0.2,0.00179268613238,4090.63616198
omegacsd_TANNOL,32,33.8745856881,0.903825934497,1.0,0.112457189667,4371.56464954
omegacsd_TAPBZO,46,8.3744626334,0.211716781146,-0.3,-0.100380173808,5137.13103718
omegacsd_TAPSOS,48,1.66290175352,0.368639187492,-0.7,-0.51395094061,5466.5740359
omegacsd_TAPZEP,50,11.9092421927,0.303698789475,-0.5,-0.142229878861,4063.62077273
omegacsd_TAZPUF,42,6.56509842034,0.26126260145,-0.4,-0.179770688705,6944.59279219
omegacsd_TAZXAT,50,9.7930267938,0.440596584855,0.7,0.0400233005163,3879.03926729
omegacsd_TECSUP,44,7.52509832742,0.00116697406821,-0.1,-0.00169992518713,4440.78479986
omegacsd_TEDBUZ,50,7.69764968637,0.474890585373,0.1,0.0434838032637,4813.74638242
omegacsd_TEKBIU,50,4.28961867593,0.0206410709452,0.4,0.0319472930148,4351.91311364
omegacsd_TPHPRO,36,44.5441572094,0.892695241556,0.9,0.212624941906,4639.01500616
omegacsd_VADTAV,32,2.27225033976,0.114651204881,-0.3,-0.0302103118884,3866.34477288
omegacsd_VAMBOA,36,53.1940720018,0.781120869358,-0.8,-0.184847812071,4943.1642034
omegacsd_VAMCUH,32,8.29156311064,0.196272164173,-0.4,-0.0624499400036,4117.40714489
omegacsd_VAYXOI,46,4.72604605429,0.251278206896,0.3,0.240513133229,4106.64876655
omegacsd_VEMCIZ,50,30.8965127226,0.923644608953,-0.7,-0.190155982076,6415.1871239
omegacsd_VENRUB,48,2.65626593436,0.663819355466,-0.9,-0.397423839958,4183.96086614
omegacsd_VEXROF,46,23.7228536503,0.0944226970911,-0.3,-0.036727217911,4523.96912446
omegacsd_VEYRAS,50,12.8477922724,0.420880291989,-0.1,-0.371723498339,3915.60598846
omegacsd_VIBNID,48,23.9274792575,1.80720981386e-05,0.5,0.000503835137777,5427.17142163
omegacsd_VIBWIM,48,9.7715650179,0.444111850516,0.9,0.183931839159,5481.24131387
omegacsd_VIMYUL,46,254.571580332,0.680889059586,-0.5,-0.00758826684423,5123.90141331
omegacsd_VIPHOR,48,38.2545515419,0.913431525745,0.7,0.115418228245,5489.82086996
omegacsd_VOPDIN,50,1.62442950457,0.184683305739,0.6,0.299858760421,3943.00036722
omegacsd_VORBAF,50,8.2450654439,0.254567487237,0.3,0.0849903751207,3629.0645697
omegacsd_VORDAH,34,105881.70955,0.254329048729,0.5,1.73338352119e-05,4895.56557484
omegacsd_VORJER,48,79.0048329641,0.235207271018,-0.5,-0.020257617505,5023.71450039
omegacsd_VOWXEK,48,19.9079680757,0.897329410372,-0.9,-0.114508210171,4014.88740155
omegacsd_VOXHAR,48,10.6666180527,0.587805855074,0.7,0.105395256836,4701.69216131
omegacsd_VOXMOK,38,11.7608566746,0.976935439737,1.0,0.10072944649,4111.24508495
omegacsd_VOXNOL,32,11.2760010727,0.256583419334,-0.7,-0.0417061096017,3266.46170798
omegacsd_VUGDEG,38,8.28153943379,0.00256382592397,0.1,0.00818269081756,4191.57212696
omegacsd_VUSKID,40,10.3526005841,0.22028488276,0.1,-0.110415951955,4168.04632313
omegacsd_WAMZAL,50,23.4328754271,0.0452102633572,0.0,0.0299117552923,4240.26064824
omegacsd_WASTEP,46,32.7525271887,0.765119372939,0.5,0.0801223189742,5944.0376296
omegacsd_WAVTIW,42,13.6924524789,0.894348972424,-0.7,-0.0620245484524,5567.57592693
omegacsd_WEBCOV,42,5.79450119864,0.0164250724204,0.5,-0.0641516014823,4462.09572388
omegacsd_WELGAV,46,6.84750362446,0.332138737807,-0.6,-0.191978503758,6429.27494584
omegacsd_WESFOP,50,23.3396473012,0.336689547017,-0.7,-0.0793010731801,4462.06116485
omegacsd_WESZOJ,30,96354.9248725,0.477050662678,0.8,2.04183403945e-05,4126.65321994
omegacsd_WEVTIA,40,1.66790722185,0.0490661063372,0.1,0.103814979309,3454.11761977
omegacsd_WEXBEG,32,25.15161898,0.178999965536,0.4,0.0349344301302,4851.60304379
omegacsd_WIDDIW,38,7.13745566465,0.78464943346,0.8,0.152932439309,4575.37186749
omegacsd_WIFREI,48,47.479668397,0.0852568607661,-0.3,-0.00767535147648,4017.55105582
omegacsd_WIKJOP,34,21.8740683879,0.776261207041,0.7,0.0936258558092,3455.32436156
omegacsd_YABKOB,50,26.5275440052,0.0035229586917,-0.2,0.0267074882605,5589.65296694
omegacsd_YAGWOS,30,5.26684473729,5.60468405325e-05,0.4,-0.00101068484974,5426.77110487
omegacsd_YAHBOY,38,7.83619948932,0.00821633810812,0.1,-0.0154594247617,4006.41975353
omegacsd_YAHFAO,50,26.8569962432,0.211520113758,-0.4,-0.0216069257531,4672.84060939
omegacsd_YAYDEH,40,15.4695409122,0.00568036143509,-0.4,-0.00895724335731,4352.76512054
omegacsd_YAZBAC,48,253969.344807,0.0972903141654,0.1,-2.17582437794e-05,6423.58933551
omegacsd_YAZHUC,42,36.5585111898,0.0733603442419,0.3,0.033464605954,4631.24041334
omegacsd_YEMNEJ,44,100.512144817,0.63637425712,-0.6,-0.027890367305,4931.22430865
omegacsd_YENLEI,46,29.6062547216,0.683444722911,0.9,0.0132257427144,3890.58388954
omegacsd_YESPIV,30,5.47068927744,0.60783862242,-0.5,-0.220896957576,6030.59156541
omegacsd_YEYVED,50,4.88025006166,0.640762042122,0.3,0.175816875485,2561.69796249
omegacsd_YICPIJ,42,15.1550042216,0.057704130506,0.3,0.0196837990414,5615.67911858
omegacsd_YIHJAA,40,96.9278063951,0.677936598591,1.0,0.0403088134821,5124.09698518
omegacsd_YILDOM,36,27.2206341373,0.218465365753,0.3,0.0389799344203,3753.37134034
omegacsd_YINDII,34,121.168818629,0.529607838444,-0.6,-0.0206185632437,3617.42722447
omegacsd_YITLES,38,6.68293397112,0.279054918688,1.0,1.23821067964,1468.40643757
omegacsd_YOPRAW,32,6.75186341281,0.00911843925449,-0.1,0.0199421400024,4602.48064945
omegacsd_YOPWOP,36,17.0134774921,0.701980553441,0.5,0.0708136671967,4132.17925864
omegacsd_YOSMOI,42,14.8311384581,6.82336268484e-05,-0.2,0.000680384434265,3214.85103882
omegacsd_YOWVOV,34,19.5012634114,0.803279553502,-0.9,-0.198347937403,5238.94064124
omegacsd_YOWYAK,44,13.324035477,0.0947943966742,0.2,0.0845464153976,3481.78745555
omegacsd_YOXDEU,48,2.99470763328,0.579887190557,0.6,0.347614794191,4589.60757818
omegacsd_YUKKUK,36,7.6519501188,0.15664981629,-0.3,0.119536346851,4350.60501756
omegacsd_YUKNAT,48,7.74191941329,0.310332783693,-0.6,-0.177092681125,4923.81027322
omegacsd_YULXIM,36,19.5923051823,0.654636507656,0.7,0.137746000886,2684.4798236
omegacsd_YULZOU,34,35.3101875576,0.0120499044353,0.2,-0.0240017931947,4118.96244507
omegacsd_YUYJEH,44,4.51958886098,0.0192117086991,0.0,-0.0155725781644,4218.63636068
omegapdb_1b6l,42,67.537488692,0.794340596184,0.7,0.138902433646,8181.67902409
omegapdb_1bhx,44,59.7050349463,0.428503170232,0.7,0.158172102531,5652.85020378
omegapdb_1bto,30,6.55892972338,0.224723865465,0.2,0.121895862437,2377.67575874
omegapdb_1c1u,30,9.36614612368,0.778124249212,-0.9,-0.217050023999,4492.05496145
omegapdb_1d09,42,69.7291252299,0.621222879939,0.0,-0.123832493596,2717.84756721
omegapdb_1d3g,30,17.3196944908,0.748619718386,-1.0,-0.0515753225686,5118.63709825
omegapdb_1d3h,34,106.344303187,0.609910400404,-0.8,-0.0165761849785,3239.31963934
omegapdb_1d4l,46,26.1186439188,0.0119297213496,0.0,-0.038843738449,8684.49004657
omegapdb_1d8d,46,31.9355587659,3.78555078172e-05,-0.2,0.00278880205688,5261.98153708
omegapdb_1dfo,40,42.5245417862,0.099795773794,0.2,0.0536777565945,3501.36907209
omegapdb_1e2m,38,12.673620181,0.162262263485,-0.3,-0.0537783953973,2579.04778804
omegapdb_1eby,36,108669.621062,0.340021416113,0.4,0.000114310143646,9576.36376536
omegapdb_1ec0,44,121.673219473,0.0358975366514,-0.5,-0.0080432644993,9627.67032492
omegapdb_1exa,44,40.2670830489,0.904279303519,0.9,0.147796077451,5843.27812214
omegapdb_1ezf,48,35.3931290904,0.680123023678,0.4,0.145381145655,7595.24955531
omegapdb_1f06,46,121.954433917,0.911179408154,0.7,0.151071503558,2562.75449516
omegapdb_1f8b,50,105.920980563,0.00162001564903,0.3,0.00109150931659,3704.90555279
omegapdb_1fm9,48,119225.254289,0.217798076556,-0.3,4.77415179904e-05,8030.78244569
omegapdb_1g2k,44,16.7651737398,0.572512502059,0.8,0.250162656564,8338.21642319
omegapdb_1g4s,42,19.2428715538,0.213776715661,0.8,0.230081141017,3168.19094962
omegapdb_1g6c,44,7777.77042745,0.12629646579,0.3,0.0017635518629,2252.47639632
omegapdb_1gj6,32,5.07668745278,0.963515736317,-1.0,-0.270183952505,4968.2817352
omegapdb_1gja,40,25.956685814,0.138249720818,-0.2,-0.0118165411618,3572.93446646
omegapdb_1gs5,50,48.7258218646,0.917810946096,1.0,0.0453415716828,2427.40630192
omegapdb_1gse,40,46.0301930117,0.0301261019815,0.1,0.0423149412552,3639.60409441
omegapdb_1gz8,44,20.2221744182,0.597752097296,-0.8,-0.0691667829487,3440.99805002
omegapdb_1h1p,34,1.0001617187,0.554409338884,0.5,0.574269076821,1680.86445766
omegapdb_1h1s,50,2.18000517959,0.935322226353,0.9,0.63228521255,2658.14932358
omegapdb_1h2k,50,3.62269319454,0.901168905447,1.0,0.0939953805701,1555.40739793
omegapdb_1h6h,44,523.542055102,0.513212710875,-0.8,-0.0402578025012,6708.85407977
omegapdb_1hwk,48,61.4229113338,0.00182899945214,-0.6,-0.0056219534649,8288.35718673
omegapdb_1hyo,46,17.5623057524,0.254565027414,-0.1,-0.0411769764946,1991.48956152
omegapdb_1ik4,42,16405.1016324,0.128585732074,-0.9,-0.00016349779868,1490.53099771
omegapdb_1is0,48,11.4345782013,0.000331393022557,0.5,0.0107716998281,3590.34712162
omegapdb_1iy7,40,19.1205029177,0.604439846043,-0.6,-0.302274585664,3080.20772095
omegapdb_1j3f,46,8.7853327092,0.209905604858,-0.5,-0.123425372153,5253.32169924
omegapdb_1jsl,48,123829.07029,0.979784867072,0.1,2.71704634188e-05,2185.4847276
omegapdb_1k2t,36,5.79747939073,0.260354526691,0.7,0.0725540990684,2427.35320048
omegapdb_1k2u,32,13.4079730447,0.262905316876,-0.5,-0.196848127677,2830.33612073
omegapdb_1koj,34,119.090063284,0.0495984808171,-0.2,-0.0392025149909,2682.18442377
omegapdb_1kz8,44,39.5022010667,0.396455044142,-0.6,-0.0502321340473,5781.2829743
omegapdb_1l7g,48,73.40633037,0.978430840721,1.0,0.0453405127696,4929.26485025
omegapdb_1m2x,32,70.215864164,0.824042504981,-0.6,-0.0432845193079,2875.20108127
omegapdb_1m5b,32,11.6652635877,0.497714115571,-0.7,-0.160064481244,3202.21596102
omegapdb_1m5d,46,8.28275980541,0.701890482216,0.4,0.0935802725763,1952.55995151
omegapdb_1m5f,36,12.8182458985,0.95695353767,-0.7,-0.0727063145576,2627.76241128
omegapdb_1n2b,32,138.406444114,0.956537548504,0.7,0.0135897871784,2087.66640255
omegapdb_1n3z,32,24.4885862688,0.711830461521,0.7,0.117390843991,2941.11034666
omegapdb_1nms,34,599.135246451,0.173023221362,-0.4,-0.00395685205343,5615.61730933
omegapdb_1nnk,32,454.032046396,0.0800568874365,0.1,-0.000349959395832,3164.28664989
omegapdb_1nqu,44,292.966441865,0.0328692871084,-0.6,-0.00564355146371,3861.07928511
omegapdb_1nqv,50,80.9227096439,0.185588672889,0.5,0.0297837763327,3359.15407972
omegapdb_1o2y,44,22.2303099889,0.160112526244,-0.3,-0.0712708207416,4881.59774164
omegapdb_1o3l,38,19.112169794,0.0449048622787,0.5,-0.00108381990772,4163.02530509
omegapdb_1o3m,36,7.56671929955,0.671046489307,-0.6,-0.183538725616,4178.01627835
omegapdb_1ofd,46,6.79002665992,0.520165570717,-0.7,-0.0930484827728,1704.0724449
omegapdb_1oiu,30,9.27947880459,0.0982411691671,-0.3,-0.161628682886,5868.96162752
omegapdb_1oks,32,7160.42069642,0.463220105693,-0.7,-0.00154340752797,2785.17087325
omegapdb_1p1o,38,19.8185191545,0.50329484608,-0.6,-0.244131034645,2205.10941872
omegapdb_1pa9,42,1.16835918677,0.816111888782,0.9,0.504096235211,1593.79931281
omegapdb_1pck,38,284.75909314,0.804762628312,0.1,0.0555622479789,1897.49827938
omegapdb_1q72,44,5.57704889698,0.0145261590383,0.0,0.0671833962622,4501.10879623
omegapdb_1q91,36,8.84899260645,0.0381372378497,0.0,-0.0452363921664,5083.84723226
omegapdb_1qnf,40,116.193417435,0.111641669993,0.1,0.019371326452,4585.62564015
omegapdb_1qxw,48,45.1586681481,0.226586951481,-0.1,-0.0878044449995,3503.14258771
omegapdb_1qy5,38,16.2380310227,0.162104703319,-0.6,-0.154904695328,4406.9499187
omegapdb_1r34,34,13.7663041149,0.975819818996,-1.0,-0.679827922911,4423.98740306
omegapdb_1r4p,50,32.8807193891,0.103863478908,-0.6,-0.0111276361419,2384.71206443
