name, len, mare, rsq, spearman, slope, intercept
astex_1yvf,10,1.0564812101581083,0.5856458235271865,0.7575757575757576,0.4802284097626893,2514.990850068181
astex_1ywr,10,7.9203375800159845,0.012141114788570275,0.09090909090909091,0.06817839805149768,6664.076783859785
astex_1z95,10,0.7955156865155004,0.6856887970373073,0.7696969696969697,0.28605950161373944,3356.28176033618
astex_2bm2,10,0.11073820060055369,0.11686086035896368,0.38181818181818183,0.5498641796828322,2808.565371987556
astex_2br1,10,0.0990294366118178,0.8538189934828686,0.9030303030303031,1.0596440534999638,-268.8222988923908
astex_2bsm,10,0.11190675248435582,0.7975934992287397,0.7575757575757576,0.8020229856074912,1070.3943207822676
omegacsd_ABHYTZ,10,0.059611817865697955,0.9567722292887553,0.9878787878787879,0.8747173184862185,720.7893367078709
omegacsd_ABIMAZ,10,0.07064563982321488,0.12349452511856863,-0.40606060606060607,-0.3289537574367337,4020.254317246988
omegacsd_ABSBPP,10,0.4638789223013191,0.35805731317116035,0.16363636363636364,0.1688140808728052,5029.252959884224
omegacsd_ABVPRO,10,0.059188363124303575,0.9571628700021273,0.9272727272727272,0.9731254284223168,-37.35549490598896
omegacsd_ABXBPC,10,0.3956660495002325,0.7856540216329758,0.9151515151515152,0.7042802336320441,1532.0791883072952
omegacsd_ABZNPS,10,0.24911987044788475,0.7095702536376902,0.5272727272727272,0.19912166145343968,3431.697268002108
omegacsd_ACENHT,10,0.17416099219635725,0.9965318518737951,0.9515151515151515,0.8747924016868358,702.6934480774776
omegacsd_ACPIXZ,10,0.30909630800460947,0.1774619381988468,-0.503030303030303,-0.171446626422279,5441.855825604716
omegacsd_ACTHBZ,10,0.29591837557827605,0.630577088282851,0.7696969696969697,1.4024599493596037,-1770.0607066785533
omegacsd_ADPRTR,10,2.2223366744704434,0.5490635354617891,0.6363636363636364,0.40771094617255693,3354.9587793070536
omegacsd_AMOCMS10,10,0.8334364073135021,0.87553745085464,0.9030303030303031,0.4442335583986251,2270.22477519186
omegacsd_AMPDAM,10,0.038032382099572715,0.9272926947495271,0.9636363636363636,0.6214783797052594,1275.4921775860382
omegacsd_ANOPPS,10,2.7861537940855214,0.5240589941679038,0.5151515151515151,9.384744922393235,-33161.99954438224
omegacsd_ANTZOA,10,0.0615798670733966,0.6022048118193992,0.8181818181818182,1.036103769134652,-101.81738734140345
omegacsd_ANTZOB,10,0.06804940254442045,0.9092741271920205,0.9878787878787879,0.9906539551622965,-14.84047744543841
omegacsd_AOPCHY,10,0.32787075691494466,0.7953347470383295,0.9515151515151515,0.706755377871188,1538.455528225723
omegacsd_APRTAM,10,3.4956142399660166,0.0,nan,0.0,6025.619970341198
omegacsd_AURMIN,10,0.05216474699700484,0.8587991737929299,0.8181818181818182,0.7410598812694261,1126.7756805188014
omegacsd_AZLNPR,10,1.3794837312686468,0.07362619939437787,0.45454545454545453,0.6326320704031461,1382.1424165805684
omegacsd_BAFJEX10,10,0.16566167263663373,0.8264927255016424,0.9151515151515152,0.50669340423886,2186.645501297937
omegacsd_BAFREF,10,0.11598230162408071,0.8228788236577645,0.9515151515151515,0.6862459109128703,1211.923517496876
omegacsd_BAFYOW,10,0.12442566875224656,0.3343236149746197,0.44242424242424244,0.9460588146783984,425.3328472946532
omegacsd_BAJZOB10,10,0.7977588573556205,0.08582042200290539,0.11515151515151516,0.5313130607296696,2852.2341550755923
omegacsd_BATROD,10,0.3023379691615446,0.6013256746507154,0.7818181818181819,1.3083334441929555,-780.5535715299111
omegacsd_BATXID,10,0.23400100188264333,0.0,nan,0.0,4750.597983632856
omegacsd_BAXOZO,10,0.3059055192655705,0.010305914952192864,-0.16363636363636364,-0.057609582346555346,3225.0235186735385
omegacsd_BBSPRT10,10,0.16323399859770688,0.10086800517369052,0.3696969696969697,0.198769255887443,2076.0201745947948
omegacsd_BEDLUR,10,0.2857220181122102,0.02303763410706087,0.47878787878787876,0.1590333863545356,3777.9631288568703
omegacsd_BEHHOL10,10,0.09901305884077374,0.5425760335633623,0.3090909090909091,0.9798289287627041,32.87462797846456
omegacsd_BEKDIE,10,0.5572595058305524,0.9069043230211301,0.8666666666666667,1.5263425410023876,-1992.4414398871645
omegacsd_BELWOE,10,0.14563538935090037,0.0734190094588571,0.1393939393939394,0.22733627551883773,2459.7271894715204
omegacsd_BENPRL,10,2.7140464804145266,0.7642897329528092,0.7696969696969697,0.4164900313392402,3426.3404409786503
omegacsd_BESCEH,10,0.3257091978623066,0.5636154606164177,0.8424242424242424,0.2876016759982874,3631.461893327799
omegacsd_BETFAH,10,0.0461031138490398,0.923771680839122,0.7696969696969697,1.117242711164981,-304.2666235951847
omegacsd_BEWLIY10,10,0.07578826656217644,0.9282534304273082,0.9272727272727272,0.816231467875834,895.7582858632218
omegacsd_BEWLOE10,10,0.05138720089557865,0.5303068457487827,0.7090909090909091,0.5580168677534637,1625.207285795528
omegacsd_BEXVOP,10,0.30319191451517324,0.33703140672448345,-0.5515151515151515,-0.26198899328454395,5530.414444037998
omegacsd_BHMPET,10,1.1539788571528333,0.36693056298469934,0.6606060606060606,0.22023089810980015,3191.7791148085134
omegacsd_BIBHID,10,0.6842959710386822,0.5594218153548949,0.5878787878787879,2.095018977633246,-4845.84269522943
omegacsd_BIBSEK,10,0.6315096035221359,0.8755849967262914,0.9878787878787879,0.443575738724884,2860.9141519446393
omegacsd_BSBTHP,10,0.07595072961371443,0.8853028484123305,0.8787878787878788,0.5841099763752929,1223.2648991367719
omegacsd_BTHYDX,10,0.23853538729158572,0.874481102817175,0.9151515151515152,0.9839395764143914,7.98872387057645
omegacsd_BUDCUY,10,0.16886041440084226,0.8528504320320481,0.8909090909090909,0.6398984386240335,1819.3981812184766
omegacsd_BUFXOP,10,0.44928351638845926,0.601596818610245,0.7696969696969697,0.508705091749936,2511.3191093972746
omegacsd_BUHNIB,10,0.0844644120110388,0.9022799642083849,0.8303030303030303,0.831492281271033,1146.2234452215616
omegacsd_BUNFUL,10,0.42665437666569234,0.5221212667417595,0.806060606060606,0.5972008573441538,1603.9208534091445
omegacsd_BUSNIM,10,1.7869416273494152,0.04741823841470826,0.5393939393939394,0.04241162823045113,3608.0501697971117
omegacsd_BUTDID,10,0.10364326391354553,0.9861309594386122,0.9636363636363636,0.8038452959698306,696.5031352526053
omegacsd_BUVYIA,10,2.3560693407966027,0.6286867675369222,0.3939393939393939,0.061682106933795895,4093.6333328064206
omegacsd_BUYZIE,10,0.6352921597190289,0.725839293554478,0.5636363636363636,1.3866106019537228,-1693.3100508663665
omegacsd_BZAPCX10,10,0.27269359435795193,0.6954586533183792,-0.9151515151515152,-0.9231165630963041,7192.486870248726
omegacsd_BZAPUC20,10,0.18550045188731018,0.0013319872718576588,0.01818181818181818,0.11043475387391005,3472.0706171260417
omegacsd_CABCUD,10,0.5154705031620324,4.183591602284872e-24,nan,-5.2294895028560905e-24,4301.812019477741
omegacsd_CAFGIZ,10,0.0863775138258461,0.7521582966889838,0.7333333333333333,0.46718061394546573,2228.587364455777
omegacsd_CAGXEN,10,0.15441249232653717,0.937029986659717,0.9757575757575757,1.451067887919573,-1413.0018044227027
omegacsd_CALLEG,10,0.2503492389852909,0.4416463071849022,-0.44242424242424244,-1.1233528639401742,7466.418772545615
omegacsd_CANPUC,10,0.25603984036097244,0.19916091389102816,0.41818181818181815,1.0007512196425323,-271.7470146071528
omegacsd_CARNID,10,0.1741934602449419,0.1934508877499884,-0.503030303030303,-0.6779410752522743,5155.470848856636
omegacsd_CATXIE,10,0.8826108457798,0.2932861942742271,-0.09090909090909091,-1.4618705612595626,11630.966455415226
omegacsd_CAVNUI,10,2.0089180329214287,0.9448962407955082,-0.6242424242424243,-1.3163319227955117,8786.459968167148
omegacsd_CBMHZP,6,4.39400904301677,0.9319838873560468,0.7714285714285715,0.33621668170051533,3337.5477516362207
omegacsd_CBSTHP,10,0.25199294515109616,0.7153011237657516,0.7818181818181819,0.3906350890323957,1767.9094840661244
omegacsd_CBZHYX,10,0.5410644975809646,0.0003600437401557293,0.10303030303030303,0.007271598506445365,3260.1238035964393
omegacsd_CEJTIU,10,0.3352558647805381,0.003364825741594468,-0.030303030303030304,0.05039488914840119,4454.088671890491
omegacsd_CEKNOV,10,0.20395966564074114,0.13499916302629772,-0.34545454545454546,-0.22093403151562135,5259.536449411989
omegacsd_CELDEC,10,0.2822564853373478,0.9633555565583811,0.9757575757575757,1.498997078570007,-1923.804146205733
omegacsd_CELXOG,10,0.16456144873645825,0.29747336160147736,0.5878787878787879,0.4098697702887968,2502.4504908051913
omegacsd_CENNIS,10,0.39111716566130783,0.8863867950079874,0.8909090909090909,2.175313450135498,-4232.822657425697
omegacsd_CETZOQ,10,0.25548125277891814,0.3314234955710242,-0.5515151515151515,-0.19773834150463976,6347.416842630876
omegacsd_CEVTUS,10,0.17496658803811443,0.021396281873110018,0.01818181818181818,-0.13294580639735118,5236.524050505989
omegacsd_CEWFUF,10,0.4127589255515886,0.09434087579120656,0.5151515151515151,0.3849734749601232,3075.551440872981
omegacsd_CFBPBI,10,1.2745742578783392,0.2211539113416323,0.28484848484848485,0.24652984606177505,4382.338940369113
omegacsd_CIBPEI,10,0.032663401363424785,0.9994001723210758,0.9757575757575757,0.9797427087908527,-65.59999845765105
omegacsd_CIBPOS,10,0.14109821270380962,0.41956666454214825,0.5515151515151515,0.9522869985610886,146.40675183468693
omegacsd_CIDSIR,10,1.2600496884920176,0.0,nan,0.0,4138.050879875145
omegacsd_CIHFAA,10,0.7527010664072804,0.8773993633363029,0.8909090909090909,0.5194505635106065,2228.3850765897655
omegacsd_CIHJAE,10,0.5907978765443659,0.3802394397548426,0.22424242424242424,1.0318531990809334,-250.8370615798649
omegacsd_CIJFEG,10,1.5613518395388382,0.5502862381107835,0.7818181818181819,0.15587392631115704,3855.286576719388
omegacsd_CIJVAS,10,2.2733542157026023,0.6942583207524545,-0.7696969696969697,-0.4438152962395834,7941.933808380885
omegacsd_CIPXEE,10,0.26830765315262395,0.09443178264565266,-0.10303030303030303,-0.09033338922502024,4516.512795348801
omegacsd_CIXFIY,10,0.2029005481740569,0.27484037730607197,-0.6363636363636364,-0.2630855006146029,5222.530250001644
omegacsd_CIXTOS,10,1.0191456216316965,0.6934127381266011,0.806060606060606,0.6596343589004153,1847.1550671145997
omegacsd_CLPHAC,10,0.24546314163526403,0.06329850355910835,0.12727272727272726,0.09472088160876663,2756.192566170435
omegacsd_CLPNXA,10,1.8409844688160775,0.003638065998021266,-0.22424242424242424,-0.012092063005220347,5678.895490866266
omegacsd_CLPSAM,10,0.34234021689017025,0.2938380906990621,0.3575757575757576,0.6150885119029202,1255.9430636837376
omegacsd_CLPTBU,10,0.06532127270897944,0.9836196156576452,0.9878787878787879,0.8592438619175418,233.67823435425544
omegacsd_CMANPQ,10,0.11736144905989931,0.905482952555646,0.9272727272727272,0.8009515852592611,943.5580004868925
omegacsd_CMAPTX,10,0.92998026086143,0.8172403934775457,0.9515151515151515,1.612203665705463,-2750.826022308728
omegacsd_CMPEPI,10,0.06956195448942708,0.8926116184600361,0.7575757575757576,0.582236900257629,1427.2813569103228
omegacsd_CMSMOC,10,1.607746042977442,0.9903707576183184,0.8909090909090909,0.38122594099411433,2482.2025799905578
omegacsd_CMXPMB,10,0.14369282122252117,0.3941385008870116,0.44242424242424244,0.6597323772374682,1466.073760162174
omegacsd_CMXPYO,10,0.2451567888356294,0.1472646411301997,-0.3696969696969697,-0.2862979457649428,6722.272495453735
omegacsd_CNBPCT,10,0.7749837462053619,0.012676980039833812,-0.030303030303030304,0.09415082765468177,5019.461077558115
omegacsd_CNINDO,10,0.13291834940655461,0.9908147872994789,0.9515151515151515,0.7569207438755537,1036.2799864857475
omegacsd_COCHOL,10,0.7316541250306727,0.02107894277570972,0.2,0.0973685903420501,6842.465399788767
omegacsd_CODYUP10,10,0.2890271448871317,0.2347446574109952,0.4303030303030303,0.1847454718374344,3319.7768615092614
omegacsd_COFHIO10,10,0.13661725578494952,0.4905384645808928,0.7090909090909091,1.4843612245959286,-1494.6208071924343
omegacsd_COKBOT,10,0.3368605037668203,0.7544189595378314,0.17575757575757575,0.3695964957818816,3483.9754767510835
omegacsd_COKSUQ,10,2.1972293721858476,0.20038364361303043,-0.2606060606060606,0.29000288401701624,3804.9006442534574
omegacsd_COKTAX,10,0.14293167777914279,0.8819412647191022,0.7696969696969697,0.36038029709573305,3647.2254817198664
omegacsd_COTXUE,10,0.5780206834681849,2.217945441686315e-25,nan,7.393151472287717e-25,6121.923705084284
omegacsd_COVXIU,10,0.46016680561710926,0.4087846377097818,0.5393939393939394,0.10511429664409182,3432.8660982217625
omegacsd_COYHUT10,10,1.2766667554449669,0.9029491791509698,0.8424242424242424,1.8516241408433858,-4532.17083920787
omegacsd_COYPIP,10,0.08446426300952226,0.9806109439793157,0.9151515151515152,1.3976928370332757,-1653.5324515405746
omegacsd_COYTOZ,10,0.29253741692846236,0.5258812546428417,0.696969696969697,0.6341463245774807,1798.3700791535703
omegacsd_COYVIV,10,0.17010276829814758,0.9958322412893637,0.9030303030303031,0.8298401876639573,746.4965089522098
omegacsd_COZFOM,10,0.295724051830166,0.16344770094077463,-0.12727272727272726,-0.26859583930840625,7202.509417811829
omegacsd_CPIPLA,10,0.14112503752839983,0.031744310344860804,0.16363636363636364,0.0973957745624493,3837.8091830161557
omegacsd_CPPHAM,10,0.047359600692425376,0.6247650074690577,0.8424242424242424,1.2123979364476,-795.8799380690398
omegacsd_CPQZOL,10,0.06717631623787383,0.7088094808504236,0.7212121212121212,0.8356289477018028,758.1064858428726
omegacsd_CPYPTZ,10,0.49112730925899084,0.054946381530286414,0.17575757575757575,0.413582043502174,2714.676805814696
omegacsd_CUHNEY10,10,0.24001349091076918,0.43586960135348796,0.696969696969697,0.5550995513095189,2595.4814432050057
omegacsd_CUJSAB,10,0.16951417627856244,0.005280209936053305,-0.10303030303030303,-0.11186269510727513,3835.291119394433
omegacsd_CUNTIO,10,0.6336414426831652,0.0,nan,0.0,5211.91135578622
omegacsd_CUSLUX,10,0.08323789061987555,0.2861241434731253,0.5878787878787879,0.3770216643055989,2608.1033546172725
omegacsd_CUWRIV,10,0.35495179897361595,0.008374263641423197,0.09090909090909091,0.10318001712274258,4648.472949994913
omegacsd_CYCLIZ10,10,0.1161536652975883,0.3520232235763757,0.6363636363636364,0.8948323692178798,415.66824855750656
omegacsd_DABGUI,10,0.24326474226650135,0.12239044430893334,0.22424242424242424,0.0964766343198512,3587.558676960396
omegacsd_DADDUH,10,0.4468411268852378,0.17685524371778294,-0.2,-1.5667296122631056,9455.408584332785
omegacsd_DAFTOT,10,0.731965832748665,0.0,nan,0.0,3162.294063126833
omegacsd_DAFVUB,10,0.9973896586316187,0.9586949806537419,0.503030303030303,0.7437886131712366,1564.2501640369082
omegacsd_DAHNIJ,10,0.6412520743797359,0.7852882403651839,0.5636363636363636,0.5684770148285412,1749.1832669487594
omegacsd_DAKGEB,10,0.24405132625497572,0.0,nan,0.0,3470.201312968676
omegacsd_DANNEL,10,0.22483752393300166,0.9303956411683011,0.9636363636363636,0.7792974722898562,860.6574237315526
omegacsd_DAWRAU,10,0.1705152027582244,0.0022508997784271806,0.030303030303030304,0.04097237560453629,3379.5025836131736
omegacsd_DAXKAO,10,0.14825007549352448,0.7479415350645429,0.6484848484848484,0.9150727544868266,310.81684049091473
omegacsd_DCLPET,10,0.5212818351799342,0.8888505524425057,0.9515151515151515,0.5792507402242544,1097.2772355723093
omegacsd_DCTXAN,10,0.4976697312432862,0.2577816841538214,0.3333333333333333,2.3150006797950535,-4452.537955676103
omegacsd_DEBBER,10,1.2686193695172734,0.18685603097032463,-0.696969696969697,-0.18987579764621237,6794.184381492317
omegacsd_DEBBOB,10,1.9434491930668627,0.9931481763488503,0.9515151515151515,3.7960380389833563,-14686.43338969538
omegacsd_DEBFAR,10,0.2391151447521679,0.16357098632311318,0.3090909090909091,0.436393731454977,2260.6503884338345
omegacsd_DECZIU,10,0.3651883706727858,0.21117950280227238,0.296969696969697,1.0424607564281845,-111.64502726255841
omegacsd_DENBUT,10,0.37212588989077633,0.5441751365082947,0.6727272727272727,0.28578764826187814,2779.272173238087
omegacsd_DENDAC,10,0.10018243497584081,0.9166317993328649,0.9393939393939394,0.8287103671326784,913.0518806091932
omegacsd_DERZAB,10,0.2996712235918494,0.7996235675143188,0.8303030303030303,1.3445236190192165,-960.7240786147663
omegacsd_DIAVER,10,0.322799834972875,0.40135155371932113,-0.44242424242424244,-0.30876605550863484,5190.204208965462
omegacsd_DIGSIV,10,0.15233204765381742,0.9859998715603645,0.11515151515151516,1.1145108144708944,-471.521392408099
omegacsd_DIPJAN10,10,1.0257481575912606,0.20166020119997205,0.2,0.7426152435979874,1236.2408815404979
omegacsd_DISHOC,10,0.6126878064565062,0.9386479168860559,0.9878787878787879,0.6899590892907881,1130.4771760280587
omegacsd_DIWPUU,10,0.6378005198231221,0.9887177994132074,0.8666666666666667,1.6124764651477452,-2991.169488621067
omegacsd_DIWWUB,10,0.09342766336135355,0.4355010160463033,0.7090909090909091,0.6175664056262243,1624.3474348585419
omegacsd_DIZREJ,10,0.1808577716862601,0.05899296163781049,0.28484848484848485,0.1445532178012948,3673.9521059503204
omegacsd_DIZWAK,10,0.14637714834916551,0.9839373521610948,0.9757575757575757,0.7809585643175823,847.1910411088975
omegacsd_DOHREX,10,0.2055379433998496,3.1329381041602995e-24,nan,5.221563506933833e-24,3116.4266958141807
omegacsd_DOLJIX,10,0.13947055998401084,0.06609292726736012,-0.10303030303030303,-0.2009808109172583,4798.775172296124
omegacsd_DOPXIP,10,0.13537579571520836,0.9747684285876635,0.9878787878787879,0.8380662823411651,833.6556372330751
omegacsd_DOTFEX,10,0.6548900477730057,0.09786630631963947,-0.06666666666666667,0.12528582413032907,3632.718729970072
omegacsd_DOXANN,10,0.1895297026341268,0.8469740484621999,0.9272727272727272,0.7498999017031136,875.5503815852016
omegacsd_DUDNUL,10,0.2169004633969962,2.524154519990541e-05,-0.18787878787878787,-0.006759513525203058,4153.319777277522
omegacsd_DUDPAT,10,0.4291645780446743,0.16782523312371322,0.6121212121212121,0.9350852261152529,348.0328843029106
omegacsd_DUHSUU,10,0.16944597783067367,0.668221047117508,0.7212121212121212,0.7488570658903363,1181.523434646669
omegacsd_DUMTAG,10,0.15730438517621223,0.33221253959129016,0.38181818181818183,1.1581202656958984,-1065.4235300423124
omegacsd_DUPKII,10,0.16457997044799413,0.7136837016805109,0.7212121212121212,0.8183852336982635,779.7106088514806
omegacsd_DUXYOK,10,1.27331586247401,0.39847487256073333,-0.6484848484848484,-0.3359893884209675,6414.613093818292
omegacsd_DUZDAD,10,0.17525056879758266,0.0031121407917604938,-0.05454545454545454,0.02608367359887402,5076.672570962031
omegacsd_DUZRAR,10,0.29603646793120786,0.9520182800496176,0.9878787878787879,0.519907619602078,2737.1458616826253
omegacsd_EBTNIC,10,0.743386963699686,0.31149513367145737,0.5393939393939394,0.249022416238849,4744.835445195933
omegacsd_ECBHMP,10,0.20194638516459235,0.15087930383886164,0.4909090909090909,0.1790075545161224,3903.3061496147507
omegacsd_EHMPYX10,10,0.09062684170412467,0.3794779625603005,0.4909090909090909,0.7585754782169852,1084.2889138570822
omegacsd_EITDZL,10,0.11502853605179553,0.783149219294554,0.9393939393939394,0.795540483305707,1144.0204035570582
omegacsd_EMZPPO,10,0.15368600398451235,0.377764618211324,0.6727272727272727,0.5566048210062627,2169.7552067773313
omegacsd_EPCMPO,10,0.15417617059365513,0.494666508848886,0.38181818181818183,0.8000182858358269,1020.3189901261603
omegacsd_EXOADN,10,0.0807848701185776,0.24544131881003697,0.4909090909090909,0.29408056535670607,2964.7459980191024
omegacsd_FABSOQ10,10,0.4889621941161749,0.2639502633709809,-0.5636363636363636,-0.4199933757218516,6970.186880139621
omegacsd_FABWUA10,10,1.3069605166090696,0.9988708687058173,0.9030303030303031,0.7648607484581956,1114.0132875154713
omegacsd_FACCER10,10,0.24335016282138894,0.63767447208845,0.7696969696969697,0.4646731714472074,2434.210897152771
omegacsd_FAGHIE,10,0.5116351138656683,0.16193640616732896,0.3333333333333333,0.29191566022004467,4651.653491514622
