name, len, mare, rsq, spearman, slope, intercept
omegacsd_DEBFAR,30,0.360615879013,0.214770430892,-0.381818181818,-0.0977927902948,-42851.4292089
omegacsd_DECZIU,36,0.0769038501636,7.01666623662e-05,-0.0909090909091,0.00183452908044,3652.91590749
omegacsd_DENBUT,38,0.519153710563,0.476546288729,0.648484848485,0.0707799131033,37678.6945693
omegacsd_DENDAC,46,0.432283131212,0.347901231318,-0.69696969697,-0.0533770141437,-46885.9128635
omegacsd_DERZAB,34,0.697738031489,0.733912083231,0.830303030303,0.12135460669,114289.291156
omegacsd_DIAVER,46,0.423686311312,0.0702609474209,0.0851067761152,0.0419361907446,45058.7170783
omegacsd_DIGSIV,48,0.583923147904,0.296404877872,0.261399383782,0.0093763318918,8798.63096436
omegacsd_DIPJAN10,34,0.515435907075,0.14403647854,0.115151515152,0.19016438782,95650.9338505
omegacsd_DISHOC,40,1.46324121584,0.121868922532,0.0787878787879,0.073452296222,-1064.90224208
omegacsd_DIWPUU,32,0.60913221617,0.597530747447,0.866666666667,0.0822336401611,83357.4419484
omegacsd_DIWWUB,34,0.187991553831,0.704553190559,0.648484848485,0.185744163413,88520.3556054
omegacsd_DIZREJ,32,0.208400855916,0.594731192312,0.721212121212,0.331386920983,166938.955044
omegacsd_DIZWAK,34,0.445656283083,0.0666916898202,0.255320328346,0.0339796234261,18418.0604733
omegacsd_DOHREX,38,0.123270163378,0.000401395688376,0.0181818181818,0.00261092437395,4410.44825298
omegacsd_DOLJIX,36,0.156990321689,0.695593959485,0.806060606061,0.167330587286,158625.434447
omegacsd_DOPXIP,30,0.778293586816,0.0429944107397,0.248484848485,0.0238870126313,22667.0212889
omegacsd_DOTFEX,36,1.23786725369,0.38284240722,-0.636363636364,-0.0313467240114,-9215.98365319
omegacsd_DOXANN,38,0.620045318707,0.779451859991,0.769696969697,0.0654370259414,1033.24320365
omegacsd_DUDNUL,44,0.222411914934,0.197228748977,0.498482545818,0.0489253202592,37514.2171107
omegacsd_DUDPAT,42,0.145022539362,0.000659430056765,-0.236363636364,0.00831331506465,9592.23857157
omegacsd_DUHSUU,40,0.542944834395,0.364701575365,0.466666666667,0.0462347964577,48560.031764
omegacsd_DUMTAG,48,0.0671945793841,0.193167808935,0.224242424242,0.0875053393713,-158.520685503
omegacsd_DUPKII,48,0.557271099873,0.17313383501,0.50303030303,0.0301310733754,17799.8682903
omegacsd_DUXYOK,34,1.75051449107,0.0702806955572,-0.345454545455,-0.0347121613919,-9455.36480955
omegacsd_DUZDAD,32,0.369263544787,0.0968613421359,0.248484848485,0.0446339894862,49435.5737573
omegacsd_DUZRAR,38,0.629001045479,0.15355520351,-0.163636363636,0.0501855598828,40152.7946661
omegacsd_EBTNIC,42,1.2133274883,0.412482394583,-0.418181818182,-0.158589573111,-100166.08959
omegacsd_ECBHMP,32,0.277681684752,0.126537251612,0.369696969697,0.0493593153019,27375.7147634
omegacsd_EHMPYX10,34,0.105587220204,0.0797562924361,0.309090909091,0.0289170970944,17324.4207423
omegacsd_EITDZL,34,0.289891470124,0.0439552372478,0.2,0.0446815516815,48171.1218381
omegacsd_EMZPPO,50,0.358462420636,0.0602159428747,0.0666666666667,-0.00705315135,-2787.93291879
omegacsd_EPCMPO,40,0.24138994668,0.753342076048,0.854545454545,0.223075742364,111116.986096
omegacsd_EXOADN,32,0.149156425871,0.0524602774592,0.0666666666667,0.084160639863,106908.903953
omegacsd_FABSOQ10,36,0.636746659438,0.353351155658,0.406060606061,0.0986830408314,-4229.56789458
omegacsd_FABWUA10,30,2.1447830927,0.995623472552,0.527272727273,0.639414330776,310430.031501
omegacsd_FACCER10,34,0.452898210614,0.67617517737,0.69696969697,0.0690836281839,18124.7240709
omegacsd_FAGHIE,36,0.666862174827,0.0739852066368,-0.333333333333,-0.0598614114455,-4483.36594319
omegacsd_FAHTUD,30,0.51287469882,0.203660048,-0.575757575758,-0.0700541051182,-95996.3869614
omegacsd_FAHXIV,44,1.13481946836,0.387821227949,0.672727272727,0.0476011302474,25051.4236752
omegacsd_FAJVAN,38,2.14136282673,0.231228909417,0.272727272727,0.0392635177837,41106.997399
omegacsd_FANPUF,42,2.38171362961,0.00868283482573,-0.175757575758,0.0103847204929,13529.3776672
omegacsd_FANRER,46,0.734170651107,0.204204821763,-0.369696969697,-0.0474645729259,-50305.3457179
omegacsd_FAVYEG,48,0.16774444395,0.16347696732,-0.030303030303,-0.112100359876,-16254.515612
omegacsd_FAWREA,38,0.461650169326,0.00222350755754,-0.139393939394,-0.0105380873779,-3325.53950841
omegacsd_FAXPUP,50,0.527106331361,0.0018458184843,-0.224242424242,-0.0035728293301,4164.21236234
omegacsd_FBPAZD,48,0.776278908871,0.180736366914,0.345454545455,0.102371976298,79066.5352222
omegacsd_FECPUY,32,0.531787037353,0.350038111035,-0.2,0.0482505042533,12741.4244932
omegacsd_FEFPOV,34,0.162225265701,0.10026284691,0.466666666667,0.11560064041,90060.7179472
omegacsd_FEKYEZ,44,1.34142397246,0.000173113285691,0.127272727273,0.000910814151973,4032.26350461
omegacsd_FEMMAL,46,1.16805931099,0.000950160058796,-0.224242424242,-0.00350093346161,3570.61511058
omegacsd_FEVZUB,44,1.0453924053,0.212007347057,0.340427104461,0.0106575254386,9013.34970263
omegacsd_FEWBAK,40,1.76295231744,0.0478372751928,0.50303030303,0.0202451783942,14550.5276063
omegacsd_FEYJEY,50,0.184308547544,0.0945571155662,0.151515151515,0.229404686015,97866.5326047
omegacsd_FEYKUP,34,0.648593855904,0.000715079052246,-0.10303030303,0.00339251566278,6419.96472696
omegacsd_FHFPBY,36,0.626255300046,0.32046890178,0.406060606061,0.106448375604,25651.4340112
omegacsd_FIBREN,48,1.10695711778,0.199408066384,0.648484848485,0.0740711473427,76392.4682913
omegacsd_FIJJUD,38,0.183561405107,0.0275018209211,-0.272727272727,-0.0375136496236,-19615.9257166
omegacsd_FIVPUV,44,3.67621470739,0.224488662646,0.0424242424242,-0.00655572586704,2479.02860166
omegacsd_FIWLUS,48,0.55062556033,0.17185244324,-0.490909090909,-0.0218369457208,-11960.4465752
omegacsd_FIXNUV,38,0.589920111684,0.155600213091,0.175757575758,-0.020558982516,-15665.5788326
omegacsd_FLPNTX10,50,1.11597282562,0.00220270968038,-0.030303030303,0.0035036812219,7201.67397156
omegacsd_FOBZIF,50,0.241396333707,0.234086561174,0.345454545455,0.131739323188,133924.507707
omegacsd_FOGWAZ,44,2.42935404723,0.020108970045,-0.0545454545455,-0.021629369037,-21321.8747419
omegacsd_FOJZUZ,50,0.129640599498,0.571465237662,0.563636363636,0.37435209322,65580.5327093
omegacsd_FOLMEY,48,1.39566403516,0.50937697552,-0.127272727273,-0.185368916372,-76493.6516916
omegacsd_FOLYIO,46,5.58586145561,0.267507639506,-0.393939393939,-0.0284566718634,-29448.3359946
omegacsd_FOMDUG,44,0.210608310374,0.22020371232,0.333333333333,0.0696283205016,38179.9439938
omegacsd_FOPMIG,32,0.137959858307,0.000338815121656,0.0545454545455,0.00194414982796,3596.24615879
omegacsd_FOWPOW,30,0.43047632818,0.0149500288271,0.0909090909091,-0.00835880831138,-11640.663221
omegacsd_FOYLIO,34,0.708808999905,0.151810177249,0.236363636364,0.0238217011658,10052.1897771
omegacsd_FPAMCA,42,0.0351639599761,0.30623656654,0.539393939394,0.356154554012,67038.7169951
