name, len, mare, rsq, spearman, slope, intercept
omegacsd_LELROJ,42,0.720708240778,0.674182705354,0.899700204646,1.25729313485,2135359.73447
omegacsd_LERKAU,36,0.190431907715,0.0250845379514,-0.171261030131,-0.337759944096,332860.73561
omegacsd_LETBAN,36,0.109179593122,0.985142841821,0.739573996953,1.02221382846,917543.052421
omegacsd_LETBUH,34,0.053073441342,0.79508806364,0.764723391039,1.25096210826,1780435.14235
omegacsd_LEVTOV,30,0.793546718906,0.0209189144707,-0.224925051162,-0.237520660361,684466.174767
omegacsd_LEZGOM,48,0.4317499039,0.144830592129,0.418181818182,1.18467951624,1198373.98304
omegacsd_LIKBUC,44,4.59674613783,0.838172662394,0.91185831552,0.485918562559,1175997.92024
omegacsd_LIKGIV,50,0.504450517068,0.448409713089,0.757575757576,0.858714863467,760327.25175
omegacsd_LINLAV,36,0.401360729092,0.402855832643,0.595136825566,0.596902586797,1201235.21799
omegacsd_MAMNAQ,44,0.844328413514,0.531912904778,0.575757575758,2.8786476413,1234158.40647
omegacsd_MATSTA10,50,0.501936001959,0.00826369638956,0.313883301997,0.113725838096,1230801.94976
omegacsd_MBZTZT10,36,0.335352968809,0.37254980172,-0.251552678847,-0.531745379906,287896.289049
omegacsd_MINTSA,38,0.918808054313,0.143300706706,0.565352155622,0.179542761294,880981.548214
omegacsd_MLDPHE10,50,0.0656517295691,0.731380353242,0.833995557147,1.53200078288,1381241.10353
omegacsd_MRMPYR,36,0.558346162649,0.797018024792,0.680854208922,1.26533850562,1189358.51599
omegacsd_MTBPNP,34,0.282752683735,0.98880092201,0.987878787879,1.50564286136,2619380.87218
omegacsd_MVERIQ,40,1.89422087912,0.970704648823,0.737818594316,0.598704106738,827523.517795
omegacsd_NADYIA,48,0.838543942227,0.858255642242,0.680854208922,1.56454072388,1479359.36534
omegacsd_NADZIB,44,0.650573020795,0.432302207272,0.823186034981,0.439691649885,920112.751529
omegacsd_NBPENC,50,0.243005134008,0.54047824107,0.732394371327,0.813256356798,1222953.92702
omegacsd_PAPPHI,34,0.243593672209,0.263274802273,0.479431013307,0.108389535441,698336.773532
omegacsd_PBBSHD,44,0.515868626586,0.733217707303,0.425533880576,0.855236987505,613207.599049
omegacsd_PBYXCH,48,0.596952717027,0.970954679547,0.987878787879,1.78343582824,942669.390571
omegacsd_PEBHAF,36,0.186916863691,0.0545267387074,0.0,0.238840101514,750610.413239
omegacsd_PEPHEX,32,2.23624194802,0.947319027063,0.820672483968,1.363199423,1301214.18017
omegacsd_PEXJEH,32,1.23061096387,0.00142079374124,0.0552188807226,0.120078080182,735051.019611
omegacsd_PIBSXM,50,0.536738596187,0.0564636503776,-0.297873716403,-1.00971522249,559600.499573
omegacsd_PIDSIE,46,0.118776882748,0.524926459933,0.636363636364,0.8405957727,718917.293221
omegacsd_PIDWOO,48,1.25122974584,0.710911178809,0.887542093773,0.604075446451,1197666.33274
omegacsd_PIKDIW,42,0.377467463602,0.42039950077,0.70733022265,0.686874924797,1192313.13053
omegacsd_PILCOC,50,0.216094421956,0.477158176033,0.676841850984,0.431888541925,922012.576767
omegacsd_PINSAG,44,3.51120225681,0.808549095734,0.975757575758,1.78691348131,1793013.07054
omegacsd_PKOJSI,44,1.31352234549,0.000120190893852,0.163636363636,0.0252065554042,573425.17577
omegacsd_PMAANO01,34,0.448713526101,0.691130861801,0.875383982899,0.728177220191,949722.938764
omegacsd_PMANAQ,42,0.343307109337,0.745118859907,0.814593428531,1.48761956364,1145229.53109
omegacsd_PMBSAN10,50,0.199294454284,0.0112935752348,0.0623297993339,-0.128778868155,866315.712275
omegacsd_PMCPRC10,50,0.168576197468,0.829670380655,0.924016426394,1.63109513801,458295.279007
omegacsd_PMEPEN,50,0.394206169661,0.823265941438,0.896358126979,1.29156079366,1465722.99798
omegacsd_PMPAIN,30,0.190150128974,0.824795240149,0.936174537267,0.903915317657,1068218.75161
omegacsd_PMPBTZ,50,0.254695842112,0.963172886667,0.990867388614,1.6448194226,1979407.15201
omegacsd_PMTSZD,36,0.667637658888,0.819025266439,0.820672483968,1.96765531604,2408711.36134
omegacsd_PNBPIP,18,0.228444021195,0.843546730645,1.0,1.21025362644,1067128.35681
omegacsd_PNPAUR,32,0.305629170808,0.648363643881,0.60790554368,0.945740442799,964880.147136
omegacsd_PONXUL,50,0.750238990912,0.892440386737,0.745454545455,1.02970784586,1636401.93175
omegacsd_PTHPAL,42,0.110021948509,0.0890224258444,0.370822381645,0.289540152003,691993.98673
omegacsd_PXEZSD,50,1.49533641475,0.827506723194,0.890909090909,1.12456345371,1531429.24003
omegacsd_PXMPEN,48,1.03493160899,0.273001569263,0.454545454545,0.934112706763,1285525.16241
omegacsd_PYMSBZ,50,1.81284919344,0.00653323327825,0.660606060606,0.0804390513384,962886.401394
omegacsd_QQQHDG10,46,0.323446228064,0.438069251699,-0.672811189799,-0.975019861199,-107371.612744
omegacsd_SADXIE,48,0.196705052501,0.326499155964,0.327216605738,1.0177390602,1753792.53866
omegacsd_SAGMUI,50,0.880672089453,0.00683458456539,0.145897330483,-0.051680613798,844206.104685
omegacsd_SAGWOM,40,5.32599909174,0.330829913799,0.0181818181818,-1.82561110808,-11203.3302669
omegacsd_SAVXOC,30,0.149497725314,0.787827551215,0.905236873548,0.931364434182,1579496.37471
omegacsd_SAVYET,48,0.170172404605,0.73917975051,0.660606060606,0.820400380518,726103.854388
omegacsd_SAVZEU,42,1.23250082919,0.231586006319,-0.297873716403,-0.542121551476,242510.713663
omegacsd_SAWZUL,46,0.529879528319,0.0365642331523,0.323176739659,0.168867539724,812943.436652
omegacsd_SEFLIY,42,1.3489931511,0.0145637103598,-0.15197638592,-0.392992674373,1009506.23733
omegacsd_SEMDET,46,0.220373654075,0.0602551606195,0.0972648869888,0.212601185691,716278.247453
omegacsd_SEMXEN,48,0.399081000598,0.0139955282054,0.316110882714,0.174143508226,843878.411515
omegacsd_SEYMIS,50,0.230430450232,0.0610272584681,0.267478439219,0.604794315352,1180365.91685
omegacsd_SFDMOX,38,0.284789626359,0.962159992122,0.951237195978,1.81054733206,2545214.49217
omegacsd_SIFJIA,32,0.128030028092,0.555644489511,0.701232548317,1.41520604499,517282.270039
omegacsd_SIHDES,40,0.548774516262,0.822568046287,0.927272727273,0.596999835081,1248923.50892
omegacsd_SIHDIW,40,2.69130105041,0.361132525065,-0.430303030303,-1.97095355688,648721.25539
omegacsd_SILTUC,48,0.806506902643,0.96382378666,0.954411703578,1.93691954831,1477418.02405
omegacsd_SINKUV,50,0.879632078306,0.932545790827,0.926846498645,2.13327339416,1050504.87101
omegacsd_SISYIC,46,0.226812644885,0.272534543845,0.697650499026,0.534598707235,1430244.80142
omegacsd_SIZDOU,36,1.36812564289,0.80422827643,0.830303030303,0.859537861864,1301972.06858
omegacsd_SLFNMB04,34,0.463337304944,0.864115455842,0.838909650278,1.74726740365,1935595.39633
omegacsd_SLFNMF02,38,0.48078323598,0.900710195794,0.89362114921,2.97005977303,3586743.3158
omegacsd_SOPNAM,40,0.529987916443,0.229389698443,0.396348831657,0.753179142657,1648537.4353
omegacsd_SOPSIZ,50,0.37348494918,0.955341998964,0.756111617316,0.830787403674,1074457.65294
omegacsd_SORCOR,34,0.129983353775,0.824846400036,0.844988705715,1.23038077323,1077893.79492
omegacsd_SOWCOW,34,0.496807753138,0.190613199973,0.504561601254,0.576860302713,962741.991081
omegacsd_SPIRIL,40,1.41230811073,0.728192182558,0.6,1.25581541834,1711577.36748
omegacsd_SUKPET,50,0.594427026249,0.18670070417,0.359762785658,0.293258291779,1193550.96022
omegacsd_SURREC,50,2.33798328119,0.279280036564,-0.0243162217472,-0.768014987352,329907.574785
omegacsd_TAJSEC,30,0.20468028133,0.995195866758,0.868538081377,0.946593520983,1232721.32237
omegacsd_TANNOL,32,0.733759826754,0.486932695596,0.369696969697,0.526609117385,852035.107789
omegacsd_TAPBZO,46,0.413147642364,0.039523101362,0.330289129538,0.366251721862,1167853.96471
omegacsd_TAZPUF,42,0.363379158976,0.0133236025432,0.0795140497036,0.135960934932,953148.912631
omegacsd_TAZXAT,50,0.506614767422,0.281984890681,0.469216264832,2.11892220075,3067845.21535
omegacsd_TECSUP,44,0.271150763123,0.713752314189,0.829283709314,1.2675754196,843063.86257
omegacsd_TEDBUZ,50,0.142269275745,0.893902430095,0.91185831552,1.33157969669,2036175.04059
omegacsd_TEKBIU,50,0.0537249521702,0.303491341579,0.546851358357,0.516290766082,1084367.78006
omegacsd_TPHPRO,36,1.35715520426,0.559843468828,0.666694724438,0.588459864144,1246345.84202
omegacsd_VADTAV,32,0.225145768747,0.895107042243,0.925451991231,1.32555018199,1579640.68601
omegacsd_VAMCUH,32,0.109202785762,0.689001843336,0.612121212121,0.804043726503,556504.38397
omegacsd_VAYXOI,46,0.465924899385,0.0174229717801,-0.241542797243,-0.0544976632977,870740.400595
omegacsd_VEMCIZ,50,2.50929968256,0.712527756054,0.527272727273,0.38580282591,1255812.75538
omegacsd_VENRUB,48,0.201436299249,0.157932141072,0.480245379507,0.64562844253,1043051.7372
omegacsd_VEXROF,46,0.922713482592,0.451659513094,0.121581108736,0.476724171408,946852.680837
omegacsd_VEYRAS,50,1.33980611777,0.958959034785,0.806060606061,0.612858056504,519519.176435
omegacsd_VIBNID,48,0.74412890207,0.426513135452,0.656537987174,1.50866399975,2233865.3366
omegacsd_VIBWIM,48,1.05614424072,0.0208050208387,-0.182371663104,-0.196189118176,830992.505478
omegacsd_VIPHOR,48,2.00979607996,0.0947558802293,-0.323176739659,-0.192353846949,754533.81526
omegacsd_VOPDIN,50,0.154580289792,0.088304249926,0.358746083223,0.258113781278,734180.968986
omegacsd_VORDAH,34,1.41377554146,0.454216430299,0.792697663315,0.644387575943,1064466.57102
omegacsd_VORJER,48,1.40421403663,0.984999476945,0.90303030303,1.67410422508,2422627.00849
omegacsd_VOWXEK,48,1.26579465978,0.203107235706,0.267478439219,0.172306049368,558350.262752
omegacsd_VOXMOK,38,0.155879263405,0.052474411754,0.30488371666,0.252390274549,751246.797102
omegacsd_VOXNOL,32,0.168485326137,0.67600859449,0.730116311776,1.22800827483,775484.47526
omegacsd_VUGDEG,38,0.323884708324,0.875851900883,0.878787878788,2.04386078343,1556343.72514
omegacsd_VURTOR,50,0.189090579795,0.650674056987,0.917469804272,0.893544928227,1919459.25058
omegacsd_VUSKID,40,0.29942422309,0.760623483914,0.866666666667,1.19520671682,1322916.56401
omegacsd_WAMZAL,50,2.36243211677,0.194759801016,0.357575757576,0.903718224205,1319602.95027
omegacsd_WASTEP,46,0.222315162746,0.666954723245,0.899120408187,0.269547668102,1115800.02157
omegacsd_WAVTIW,42,0.163975465205,0.810124772133,0.678927655161,1.00774273448,1225163.79015
omegacsd_WEBCOV,42,3.54524172932,0.188216433118,0.13373921961,-1.88664841655,236175.541062
omegacsd_WELGAV,46,1.09677915723,0.102288980809,0.845824056342,1.50999370464,3504259.57431
omegacsd_WESZOJ,30,0.366925551218,0.948826136589,0.939393939394,3.06419797114,5255752.41491
omegacsd_WEXBEG,32,0.830988630722,0.760083220464,0.808514373094,1.12845199257,2740691.67517
omegacsd_WIDDIW,38,0.309127397399,0.718847211513,0.905779260083,1.59819160756,1386243.74711
omegacsd_WIFREI,48,0.334914554644,0.748326179417,0.838909650278,0.861596367954,1632155.09668
omegacsd_YABKOB,50,0.489027242747,0.914684018375,0.951515151515,0.890180165026,1702170.93391
omegacsd_YAGWOS,30,0.0448573217494,0.878187432976,0.919910834999,0.970001568739,1698928.70883
omegacsd_YAHBOY,38,0.275065066328,0.12153273131,0.369696969697,0.466154809747,904109.926394
omegacsd_YAYDEH,40,0.201059498847,0.834247494017,0.869304927462,1.23060583029,941375.539447
omegacsd_YAZBAC,48,0.977540230288,0.0663357462464,0.236363636364,0.507685929821,908968.975796
omegacsd_YEMNEJ,44,0.552768506081,0.811877712887,0.927272727273,0.754900805952,917669.503208
omegacsd_YENLEI,46,0.879354953929,0.232677275329,-0.378055808658,-0.861379286562,81168.0559993
omegacsd_YESPIV,30,0.557736872381,0.975357555906,0.732394371327,1.31144108969,1701764.67251
omegacsd_YEYVED,50,0.593618477421,0.995465634579,0.88286744567,1.25477162807,1506043.69419
omegacsd_YICPIJ,42,0.148614333291,0.398191816838,0.59147441032,0.698940229806,1267031.24371
omegacsd_YILDOM,36,0.316780497017,0.813998599398,0.863225872026,1.10527016549,1604833.61084
omegacsd_YINDII,34,0.487144432834,0.836441622012,0.866666666667,0.893570519192,751971.292903
omegacsd_YITLES,38,0.324722730182,0.977236529432,0.984806980762,1.06001870484,1772648.6706
omegacsd_YOPWOP,36,0.834060986817,0.420498484419,0.745454545455,0.518050172474,800984.070226
omegacsd_YOSMOI,42,0.086497669341,0.454800947528,0.518607450604,1.13755272997,1865022.01592
omegacsd_YOWVOV,34,0.849840005083,0.764624496829,0.709090909091,0.699244981697,810589.970911
omegacsd_YOWYAK,44,0.880180651858,0.172215186723,0.466666666667,0.674214795408,1310410.82527
omegacsd_YOXDEU,48,2.31509498201,0.000325361013985,0.431612936013,-0.0409263142418,725546.867792
omegacsd_YUKKUK,36,3.148914622,0.891828597315,0.818181818182,2.06436018514,2319862.85591
omegacsd_YUKNAT,48,0.510848981628,0.459289482523,0.701621498582,0.427728225105,830153.754287
omegacsd_YULXIM,36,0.198945809045,0.530744806678,0.634158130652,0.673543725505,1153685.53666
omegacsd_YULZOU,34,0.415838336467,0.888958187807,0.927272727273,0.977504409056,1381611.10113
omegacsd_YUYJEH,44,0.444100002304,0.0851274565113,0.274395344994,0.341475234149,781712.007769
omegapdb_1b6l,42,0.959075682424,0.430004125821,0.765960985037,0.433188117006,1654147.54608
omegapdb_1bhx,44,2.06757930901,0.817649177303,0.854545454545,1.56433467194,3544346.78184
omegapdb_1bto,30,0.315290575055,0.639630158127,0.565352155622,0.863122119396,450303.972392
omegapdb_1c1u,30,0.193391459296,0.969426972496,0.875383982899,1.34755644538,2643844.02575
omegapdb_1d3g,30,0.37456053975,0.817045149055,0.857146816589,1.57181240403,1073944.10673
omegapdb_1d3h,34,0.181978494843,0.00910643901,0.10303030303,0.110684230408,689965.778123
omegapdb_1d4i,48,2.17664441717,0.394026627354,0.601826488243,0.546605616071,1546047.15981
omegapdb_1d4l,46,0.906100400386,0.164371861535,0.623879466905,0.514205244368,1864624.20275
omegapdb_1e2m,38,0.402287716838,0.174284306224,0.182371663104,0.815204746127,787070.151708
omegapdb_1eby,36,3.40829060036,0.847075190655,0.890909090909,0.607668006134,1610345.60261
omegapdb_1ec0,44,4.85574677461,0.779830323556,0.781818181818,0.833625200007,1798546.4034
omegapdb_1exa,44,1.24446823681,0.227263957806,0.565352155622,0.320684943582,903595.104153
omegapdb_1f06,46,1.09227220078,0.509519402961,0.672727272727,0.311203075711,481594.195739
omegapdb_1f8b,50,1.38854804648,0.655876409487,0.47416632407,1.12461967093,847481.696194
omegapdb_1fm9,48,2.04292401599,0.363856227334,0.638300820864,0.71566201371,1440812.12928
omegapdb_1g2k,44,2.33369827539,0.347035708299,0.515151515152,0.519952781757,1836592.72109
omegapdb_1gja,40,0.281362436723,0.948110982036,0.905779260083,1.53892274576,1665632.00252
omegapdb_1gs5,50,0.643006929723,0.836298118634,0.905779260083,0.644513447547,562743.654653
omegapdb_1gse,40,2.9830934252,0.297442602154,0.551515151515,1.18691977349,1648748.05517
omegapdb_1gz8,44,0.487175348942,0.0699740971808,0.255320328346,0.522049624675,1158663.38437
omegapdb_1h1p,34,0.270089613949,0.987339637507,0.924016426394,1.27292177139,2109314.10493
omegapdb_1h1s,50,0.328961419186,0.533418393859,0.818181818182,1.05745595337,2565146.70825
omegapdb_1h2k,50,0.0870651609235,0.0336671873571,0.0185216946644,0.186094590833,402921.423476
omegapdb_1hwk,48,2.79552140502,0.866506622251,0.951515151515,2.68960298635,2299799.88447
omegapdb_1iy7,40,1.35389008974,0.136818639012,0.693303724628,0.474711212336,925696.938221
omegapdb_1j3f,46,0.264862334187,0.254903808924,0.71393064768,0.725303830047,1042839.96192
omegapdb_1jsl,48,0.495472415182,0.772817676199,0.947804480541,0.735866198529,481387.903129
omegapdb_1k2t,36,0.118441943073,0.288029440776,0.451227900656,0.709019306526,871678.986443
omegapdb_1k2u,32,0.114671400713,0.543532852532,0.619052345486,1.3566597889,1324377.21405
omegapdb_1kz8,44,1.27638810117,0.123944128597,0.0545454545455,0.24345108531,1291160.43453
omegapdb_1l7g,48,1.21058638743,0.954929649617,0.954411703578,1.34956050659,1991602.61123
omegapdb_1m2x,32,0.336885719514,0.954073164109,0.753802874163,0.99203734273,822366.914836
omegapdb_1m5b,32,0.102072657738,0.725117246671,0.84407221993,0.547069915206,1394693.11992
omegapdb_1m5f,36,2.42011672805,0.749131058127,0.802435317658,3.57097538544,2076886.33755
omegapdb_1n2b,32,0.734349705589,0.732812549912,-0.0305823268091,-6.80466593863,700205.638111
omegapdb_1n3z,32,0.259233949671,0.959253438718,0.854545454545,0.936587752515,1743828.82358
omegapdb_1nms,34,1.06237961782,0.831701158244,0.90303030303,0.862135121501,1532079.08575
omegapdb_1nnk,32,3.22330320491,0.774062864409,0.684848484848,1.94972548436,1387132.3258
omegapdb_1nqu,44,2.04258730431,0.71110820402,0.830303030303,1.46212121747,2114315.94256
omegapdb_1nqv,50,2.84677017619,0.237297094905,0.515151515152,0.474973344607,1126877.94967
omegapdb_1o37,30,0.53092294418,0.411270676171,0.524781348825,1.05710426678,2077481.5168
omegapdb_1o3m,36,0.0909511388047,0.872838900605,0.972344869609,0.911187714344,1639794.48058
omegapdb_1ofd,46,0.158904051695,0.722746362885,0.71393064768,1.70233564284,245636.710421
omegapdb_1oiu,30,0.989640960551,0.499855436424,0.50303030303,0.988145984695,2464929.60768
omegapdb_1oks,32,1.95321570425,0.801688261288,0.757575757576,0.826288946241,769876.268795
omegapdb_1p1o,38,1.37182009479,0.956172551715,0.927272727273,1.30845523965,1372533.00905
omegapdb_1pa9,42,0.282805845868,0.47332338287,0.564599094007,0.304438640891,798350.30927
omegapdb_1q72,44,0.288381340099,0.20046545488,0.225613950328,0.330427093295,702959.007216
omegapdb_1qnf,40,0.745358300721,0.707344667342,0.6,0.951402722151,1457995.3469
omegapdb_1qxw,48,0.456872471422,0.975432714636,0.842424242424,0.996484438506,888084.961213
omegapdb_1qy5,38,0.923130540142,0.77064094807,0.512204643988,0.604324514914,1576195.70314
omegapdb_1r34,34,0.721727900876,0.752323240012,0.030395277184,0.71223556386,1146718.69595
omegapdb_1r4p,50,0.753346733312,0.99446070674,0.966569814451,2.12929690365,999436.453551
omegapdb_1r6w,50,0.326888083782,0.86395295019,0.866666666667,0.984682859143,471697.53929
omegapdb_1ros,50,3.3224435509,0.558606180617,0.612121212121,0.55580770217,1090955.61751
omegapdb_1s8j,46,1.14090116032,0.713160949687,0.781818181818,1.83809729216,479680.395739
omegapdb_1syh,42,0.112575688993,0.852723535475,0.79147062369,1.36486915146,1502369.45079
omegapdb_1toj,40,0.117457652391,0.50802485127,0.65649113748,0.621021107606,295919.130003
omegapdb_1uf5,50,1.63412710897,0.594825081828,0.975757575758,0.744312984545,929662.963979
omegapdb_1uf7,50,0.198208766762,0.957159565039,0.963636363636,1.62657114762,1119001.26024
omegapdb_1uf8,48,0.244074054272,0.962789547176,0.790277206784,1.14574501082,988977.149373
omegapdb_1ur8,36,0.587267336712,0.492895745732,0.376901437082,0.503275304769,561428.490952
omegapdb_1urw,48,0.607811183832,0.939925314135,0.401217658829,0.879571002162,2859797.52036
omegapdb_1utt,48,0.154678515135,0.883338695924,0.628060456319,1.0882037356,1422209.98254
omegapdb_1uu9,50,1.8326321435,0.438261332976,-0.115151515152,-0.903691460395,-101417.791238
omegapdb_1uwc,48,0.21633141218,0.983640311768,0.936174537267,1.54550079649,348106.252338
omegapdb_1uy8,44,0.91705688606,0.0642140959148,0.0609767433319,0.52893902163,1296333.76794
omegapdb_1v2n,50,0.995951920142,0.588870423319,0.638300820864,1.33522768012,2077488.18178
omegapdb_1v97,30,0.163576912059,0.756470485112,0.617389822147,0.37417657297,1089430.1481
omegapdb_1w1q,34,0.156241579645,0.169477294142,0.518302318321,0.707850401162,1313401.22646
omegapdb_1w4l,36,1.64796221885,0.354966638061,0.575757575758,0.503172230369,1302982.56141
omegapdb_1w5v,50,3.28364121932,0.781284277703,0.878787878788,0.863309846551,1809379.99221
omegapdb_1w7x,46,1.55081485449,0.621960798161,0.781818181818,0.724733076737,1810479.92661
omegapdb_1w9u,50,0.546595952765,0.729925763915,0.902455801312,0.304968452054,388670.196782
omegapdb_1wvj,40,0.380050559453,0.583392557036,0.808514373094,1.3011345386,1116216.50326
omegapdb_1xap,32,0.912729980723,0.541967186242,0.769696969697,2.29875172416,605734.521943
omegapdb_1xge,32,0.313528369169,0.977020462287,0.996965091635,0.624142570253,663481.423095
omegapdb_1xn0,30,0.740758751376,0.956187314565,0.587878787879,1.09837528145,798447.307728
omegapdb_1xom,44,0.393583337672,0.493686166105,0.587787075512,0.836395756591,875825.255714
omegapdb_1xp0,48,0.804008308519,0.72487722958,0.69696969697,1.01563048193,2660522.00243
omegapdb_1xqc,30,0.482782442088,0.0703712467462,-0.164637206996,-0.207120592085,702197.155403
omegapdb_1y6q,44,0.599389332801,0.444769053557,0.449850102323,0.630447711938,1555047.20611
omegapdb_1yc1,44,0.232506074669,0.00995354162951,0.0674897431054,0.0877221343594,849506.698712
omegapdb_1yc4,38,0.187830946397,0.463714018445,0.52068583114,0.815618907442,1377129.22623
omegapdb_1yc5,18,0.191415317255,0.826991802617,0.828571428571,1.03261114805,771663.02959
omegapdb_1yvx,32,0.525509501575,0.82263820042,0.857146816589,1.76028859294,1266957.14016
omegapdb_1zz2,50,0.829029140167,0.876675215567,0.93009548183,1.0073187182,1846431.75533
omegapdb_2aj8,46,0.180977860966,0.223424267102,0.519899555754,0.571642507994,1593853.19711
omegapdb_2aw1,30,0.231296518794,0.597942233692,0.756111617316,1.82155361666,1631612.81561
omegapdb_2ayr,34,1.13991244869,0.662533441527,0.745454545455,0.503189158619,1322874.75152
omegapdb_2b7d,38,0.905730365799,0.493718582597,0.709090909091,0.856052527674,2389875.98398
omegapdb_2bgd,32,0.368068150076,0.534505347657,0.947804480541,0.228366054281,966491.138978
omegapdb_2brc,30,0.244527511782,0.17409993201,0.395138603392,0.505859509317,971736.542176
omegapdb_2btr,50,0.900136512343,0.0124016100286,0.115502053299,0.185805096825,848575.395864
omegapdb_2bts,46,0.193687210151,0.0572156964503,-0.00655614381374,-0.12816692666,904763.275592
omegapdb_2c4w,34,0.120673568407,0.759872078137,0.776637246134,0.792298702911,1883647.37439
omegapdb_2cbs,38,0.680849222527,0.840771778688,0.762209291649,1.44321426798,609817.738128
omegapdb_2evc,32,0.0872722026848,0.729657231071,0.936174537267,1.36268757141,499326.56984
omegapdb_2ewb,32,1.11203023986,0.842434648649,0.334348049024,1.5650612029,1260823.14029
omegapdb_2f14,44,1.98469582254,0.785356471259,0.844988705715,1.3520995871,2438449.89293
omegapdb_2f34,42,2.24572946737,5.41180304246e-05,-0.00609767433319,-0.00237067302384,974914.288653
omegapdb_2f4j,42,0.569440015079,0.780171970433,0.765960985037,1.05450937123,3218945.14804
omegapdb_2f6v,42,1.4833716682,0.469162073648,0.493911620988,0.901792417274,1679510.35057
omegapdb_2f70,50,1.58179975639,0.593156427547,0.587878787879,0.782107021415,1789382.05397
omegapdb_2f71,36,0.279807402485,0.884476561977,0.705170430669,0.977556770797,1550084.9444
omegapdb_2f7p,30,0.91319642906,0.74474671226,0.939041847311,0.97016367791,890355.496542
omegapdb_2flb,30,1.265285829,0.129143325341,0.454545454545,-0.468098212526,-41017.4616515
omegapdb_2fm0,42,1.16933105825,0.900240671163,0.650458931738,0.88665979874,1823655.81206
omegapdb_2fqt,42,1.14907095661,0.708480372272,0.745454545455,0.869453685166,1140387.98191
omegapdb_2fyv,48,3.85154172099,0.795357409838,0.857146816589,0.953443430006,858316.524312
omegapdb_2h03,40,2.26168200326,0.712657086185,0.674775153485,0.7171165648,1508848.51231
omegapdb_2h42,46,2.00817540374,0.650519959914,0.686933264358,1.783815602,3736082.63113
omegapdb_2hd6,36,0.188067688566,0.755964586599,0.886887477463,1.92085968332,1784346.49065
omegapdb_2i0a,32,2.97188534266,0.247583150815,0.418181818182,0.504722999516,1844587.01326
omegapdb_2iko,46,0.125463231001,0.0869385551239,0.324114956536,0.360273599081,1203437.92724
omegapdb_2iuz,46,2.51673569898,0.0993787503648,-0.219516275995,-0.530938207071,-197012.390668
omegapdb_2izl,46,0.511203941063,0.869609675042,0.430303030303,0.976041114919,1374135.52556
omegapdb_2j47,46,2.62385280988,0.000830911848392,-0.0729486652416,0.0663471461144,850573.146878
omegapdb_3cbs,42,1.34439556625,0.294059826449,0.587878787879,1.42305192841,542326.156308
omegapdb_6prc,30,1.4472251464,0.655158666383,0.650458931738,0.344721328955,591974.034824
