name, len, mare, rsq, spearman, slope, intercept
omegacsd_YESPIV,10,0.6775686853836305,0.7962016010296352,0.9512371959778025,0.28716557718971153,707689.6707538516
omegacsd_YICPIJ,10,0.48045285681873795,0.016497273000479484,-0.030395277184003228,-0.22138333987156883,757240.6224420809
omegacsd_YINDII,10,0.7440449766696474,0.8196946818031118,0.8666666666666667,1.2081516621088855,558064.451022539
omegacsd_YOPWOP,10,1.5134469731076023,0.00919231422739877,0.17021355223041806,0.11067748650460912,552646.7040215577
omegacsd_YOWVOV,10,0.9784083412366271,0.5737517844061176,0.503030303030303,0.7868724624038669,659325.996765796
omegacsd_YOXDEU,10,0.3818515588230184,0.4052148377769846,0.7178454493936232,1.900301368002928,723139.9905391182
omegacsd_YUYJEH,10,0.7645409047195244,0.10740654733868882,-0.4255338805760452,-0.4146535426132916,624511.9688522274
omegapdb_1b6l,10,0.6566562100368174,0.8906847994814083,0.871967429646319,1.2172984168467051,1130179.240427723
omegapdb_1c1u,10,0.6219921753492599,0.8921530518795593,0.8666666666666667,2.2305788756956364,584590.6683524565
omegapdb_1d4i,10,3.1439417573457833,0.2789824460814983,0.3829804925184407,0.4000791891046844,1318693.0270506004
omegapdb_1e2m,10,1.515731932307699,0.9339256544751732,0.6261427099904665,3.158534634055876,397800.9629313268
omegapdb_1eby,10,4.0683158974345135,0.6446861844664646,0.6383008208640678,0.6251283725397245,1363626.8172159381
omegapdb_1f06,10,1.2742925776643461,0.7201347638213772,0.9118583155200969,0.8456633940743143,417027.1686156956
omegapdb_1f8b,10,0.8438685824491131,0.7146697854440826,0.7696969696969697,1.2083286798558723,676669.3564586764
omegapdb_1fm9,10,2.813185430937847,0.05545570568177049,0.18845071854082002,0.23494796632042755,1126868.1966671064
omegapdb_1gja,10,0.2018598885312258,0.9089370453325386,0.8997002046464956,1.7302366779797693,530701.4471061517
omegapdb_1gs5,10,0.5015984027221293,0.9030146157641756,0.960490759014502,0.9163984337047308,439550.20701735036
omegapdb_1gz8,10,0.3426932491656266,0.48502020005607116,-0.7166666666666667,-0.6610059307577427,512222.2854519517
omegapdb_1h1p,10,0.09780624671466284,0.8398272810097152,0.7963562622208845,0.9901165644126223,508588.9446661082
omegapdb_1h2k,10,0.0660397646722231,0.4809091072184093,0.6400757530925302,0.8058755659326322,366545.7420726635
omegapdb_1j3f,10,0.41188524642457197,0.18799751899568912,0.4376919914496465,0.9178419210039567,691694.9109837984
omegapdb_1jsl,10,0.46800260341724426,0.962091241439592,0.8299288272606767,0.6207556222566172,322887.2551365097
omegapdb_1l7g,10,0.8448567950910728,0.6680164415987366,0.7781190959104827,1.2367593821297709,689032.1018791216
omegapdb_1m5b,10,0.11389549906107277,0.7228448211644323,0.871967429646319,0.9375128004796478,587091.6433241501
omegapdb_1m5f,10,0.9329098469107976,0.7700031466230651,0.772040040473682,2.125413536019777,494027.7715792166
omegapdb_1n2b,10,0.4896847104288099,0.7877045223569363,-0.03658604599914625,-2.349837156605306,341400.7027555626
omegapdb_1n3z,10,0.11618590673110703,0.9921976909218038,0.8787878787878788,0.8923380477898608,601440.0211302673
omegapdb_1nnk,10,5.24191322555248,0.7938905781864091,0.8024353176576852,2.518853587804008,493987.1468306365
omegapdb_1nqu,10,1.1033082228512285,0.8194723471194282,0.8632258720256917,1.3723540627188984,777781.0028014043
omegapdb_1nqv,10,1.1814324814667998,0.8543401023931038,0.8545454545454545,0.7616101379892791,685497.7498381924
omegapdb_1o37,10,0.2344646334528079,0.7937595990577002,0.9416499059918954,1.3060607115440246,745955.9718141867
omegapdb_1ofd,10,0.19323003354327284,0.012928152785101716,-0.12965186265091133,-0.31802660458990756,358308.8382138873
omegapdb_1p1o,10,2.285828068660294,0.9383053847698967,0.9848069807617046,1.6328640322697465,457776.6281498205
omegapdb_1q72,10,0.5262528315040071,0.7655438313854785,0.9757575757575757,1.5865079572114906,630087.4205511081
omegapdb_1qnf,10,2.453346927975781,0.3803717381568725,0.5957474328064633,0.935429446044832,817872.8647460408
omegapdb_1qxw,10,0.8268985557962878,0.9471358480748149,0.9757575757575757,1.0429499761943073,406831.6271094809
omegapdb_1qy5,10,1.6259310560115865,0.3624109781460748,0.1036604636642477,0.3564125830198668,686342.6884949019
omegapdb_1r6w,10,0.28835049875692675,0.8650912171309756,0.806060606060606,1.033804154060462,547361.4304192839
omegapdb_1ros,10,3.5043043913525254,0.4171690550548431,0.4909090909090909,0.623462804157924,992022.1628023158
omegapdb_1s8j,10,1.5390955510445565,0.7177841474478636,0.8145934285312865,2.371965379195447,477150.4828432985
omegapdb_1syh,10,0.22036714625182868,0.8007544462778843,0.8109906863144086,2.80356348013933,526766.907867458
omegapdb_1toj,10,0.054910235550323705,0.7599098905672075,0.9170316077960288,0.6620557229882561,311781.00985140353
omegapdb_1uf7,10,0.12189862864152019,0.9710690782056227,0.9544117035777013,1.2622002465609297,355371.09500244906
omegapdb_1uf8,10,0.11981334258111928,0.9862589213679358,0.9207488243118473,0.7663226513728163,451629.53338270984
omegapdb_1ur8,10,0.3331306181470609,0.8321660284590917,0.8247129895615293,0.8537735892370633,464756.4786033113
omegapdb_1uu9,10,1.0178006412060312,0.026187313722948052,0.2978737164032316,0.13965452164074305,788392.831472017
omegapdb_1uwc,10,0.27188934323176,0.9864625666081752,0.9483326481409007,1.6955411696168339,427062.6643206807
omegapdb_1uy8,10,1.488325614520545,0.015190391651243671,-0.3719581343246536,-0.29431494824825954,634692.6161775293
omegapdb_1v2n,10,0.9487242197995329,0.9220340047131954,0.9636363636363636,1.6722997229075056,734801.9369700109
omegapdb_1v97,10,0.11179519375132259,0.9623160485715702,0.9122881765308203,0.5785134431220913,517986.52199366654
omegapdb_1w1q,10,0.23815337317951163,0.04079734381755412,0.2553203283456271,0.2167505914518573,415062.42317391525
omegapdb_1w4l,10,2.2399881194111004,0.4080302338265526,0.5151515151515151,0.5943179499706956,1078731.6927529434
omegapdb_1w7x,10,0.9804224490936576,0.7257334083823166,0.793939393939394,0.8457854670918579,1119052.4920031962
omegapdb_1w9u,10,0.15068712556526406,0.9409650892190979,0.9878787878787879,1.007945230761158,321401.0964749331
omegapdb_1wvj,10,2.376681667935827,0.15756674929680442,0.3829804925184407,4.188473519199751,511937.5169043142
omegapdb_1xap,10,1.0652693478783477,0.4186050790412321,0.5304976669876207,1.803015620168911,667975.0841872267
omegapdb_1xge,10,0.23352641966610008,0.967286759480667,0.9969650916353059,1.6098077704199036,376313.5082220569
omegapdb_1xn0,10,0.39573834928505675,0.9808281358688528,0.8475767323135548,0.7944231930673611,562875.6625098306
omegapdb_1xom,10,1.2556871529518503,0.3395979229838108,0.5731813873199579,1.3106869966236643,703616.792197556
omegapdb_1xqc,10,0.45136977735974143,0.0037475385641602215,-0.33640559489972127,-0.049132372385859116,856337.4181666648
omegapdb_1yc1,10,0.1691553167348502,0.7710291397109362,0.87806510397951,1.2740918820317566,805786.9882523295
omegapdb_1yc4,10,0.3159548571310552,0.5239196706176733,0.7439162686493072,1.061420778337265,567697.3576395542
omegapdb_1yc5,6,0.04832800351581076,0.9849908615837345,0.9428571428571428,1.0316215405800722,259857.46245862715
omegapdb_2aj8,10,0.21096669001890406,0.3125726169200143,0.43697479297663117,0.8206545343564586,735272.2572053027
omegapdb_2b7d,10,1.3789650664110014,0.0026290392712536347,-0.09726488698881033,0.07889376972901356,1166531.3766540538
omegapdb_2brc,10,0.5549931962636038,0.0034350781816026676,-0.04242424242424243,0.1368761347495514,742419.2475478124
omegapdb_2cbs,10,0.29670632863208085,0.7026469935733465,0.7575757575757576,1.0828316598105738,649161.0961651253
omegapdb_2flb,10,0.5189006174809947,0.06497844390635514,0.3708223816448394,-0.5101885340441276,667204.3924090877
omegapdb_2fyv,10,4.614130277352251,0.7494844198698467,0.7212121212121212,1.0524371544903566,725582.9982198802
omegapdb_2iuz,10,1.3684996569677423,0.5781971139586412,-0.6443798763008685,-0.5417141991544903,855667.9935346221
omegapdb_2j47,10,2.8547058042896425,0.10615419066597788,0.395138603392042,1.064134063764299,782432.5340903485
omegapdb_3cbs,10,1.8468116454995651,0.07654179625791964,0.38181818181818183,1.0695731531184929,598921.0511329914
