name, len, mare, rsq, spearman, slope, intercept
omegacsd_HEKROE,32,1.8199132,0.506828198803,-0.7,-23.9776426982,3861.69290912
omegacsd_HEKZAY,34,1.0001958,0.00673792175178,-0.3,-1.51501244723,4194.88428697
omegacsd_HEMLOA,46,1.7615816,0.89641025275,1.0,14.4735798852,2708.66538031
omegacsd_HEMWUR,32,0.539297,0.0504840532746,-0.1,-20.6874750994,4243.26590618
omegacsd_HEMXIG,42,0.601701,0.0134413490279,-0.3,-2.09505763949,3999.6597172
omegacsd_HEPGAK,48,0.8578092,0.0192488131788,0.1,1.72724234201,4183.80150059
omegacsd_HEPKUI,40,1.325485,0.00959628196497,0.2,0.698379843969,5613.56598522
omegacsd_HEVJAT,32,0.513379,0.248093352064,-0.3,-12.2529254502,1870.79644175
omegacsd_HEVRIJ,50,1.595809,0.824770386535,-0.7,-5.883420947,6270.02729884
omegacsd_HEVXEL,48,1.4439962,0.828310892792,-0.8,-19.5887193297,2273.4013015
omegacsd_HEXFEV,38,0.7978232,0.632085932617,-0.7,-19.5099524712,3596.13547103
omegacsd_HEXYIS,40,0.4256914,0.214983146548,-0.6,-5.13601868098,4900.13371792
omegacsd_JOTDAX,38,1.1252648,0.45548281901,0.8,21.4824991017,2131.80848723
omegacsd_JOXFIL,32,1.0311916,0.0131159270424,-0.2,2.92072526897,4353.65855967
omegacsd_JUBGES,36,2.3750822,0.930050313233,-0.9,-37.7347895145,-194.754402604
omegacsd_JUBJOF,48,0.2306192,7.39879428949e-05,-0.1,0.349889608869,3395.72059954
omegacsd_JUDLUP,40,1.2289166,0.163032774369,-0.2,-5.82286037495,4133.57288419
omegacsd_JUDWEK,34,1.383154,0.233858302525,0.6,28.5366701719,3484.39182941
omegacsd_JUHHEZ,38,0.5332102,0.16344781288,-0.3,-20.0332606736,4062.56147644
omegacsd_JUKZUK,34,0.6519908,0.202177637734,-0.3,-24.5315199443,1392.39232836
omegacsd_JUVPAR,44,2.7192398,0.127373441052,0.1,10.4410551525,5447.11738095
omegacsd_KABJOM,34,1.1488338,0.0421361599637,-0.2,-7.36996198454,4226.31535048
omegacsd_KACKII,44,0.4858406,0.642285880002,-0.9,-1.81795867506,4279.07130235
omegacsd_KAVLIC,32,1.0103638,0.0024080072712,0.0,-0.0990849490377,5461.50276398
omegacsd_KAVNOK,48,1.1418048,0.0713691818237,-0.2,-6.62216774266,5084.09960639
omegacsd_KAXXAI,42,1.0428148,0.906881919303,0.9,54.2060893848,6715.71509538
omegacsd_KEBVES,34,1.5594878,0.468587188065,-0.7,-58.7837146536,-1549.47653274
omegacsd_KECDUR,42,1.5819798,0.0264131217003,0.0,0.479662966689,4739.47865015
omegacsd_KEJBEG,40,1.1694026,0.0622862046454,0.2,-0.744629753137,5352.77673417
omegacsd_KEJGEL,38,2.1196074,0.281203871948,0.5,4.07027374728,5499.77577125
omegacsd_KEMHOZ,30,1.19759125,0.614267153997,-0.8,-36.5091905621,7469.53707711
omegacsd_KICRIX,38,0.5646442,0.193812770118,-0.3,-2.12740517324,3161.44747282
omegacsd_KIFZAA,48,0.734943,0.703082040086,-1.0,-5.63670580067,3456.3362745
omegacsd_KIHWAZ,32,0.4239226,0.657255364836,0.8,7.03978938978,5108.45434887
omegacsd_KIHWED,48,0.8214264,0.212802624794,0.8,2.81282256252,4788.51027234
omegacsd_KINJIA,50,1.1853558,0.429079800836,-0.4,-1.39828184678,5887.58723277
omegacsd_KIXLOS,40,1.3073058,0.776804486047,-0.6,-3.24315501856,3742.14200828
omegacsd_KOFKUL,50,1.0097012,0.0623966881353,0.7,1.10078155317,5016.35370166
omegacsd_KOFLIA,49,1.8820735,0.680149473919,0.8,11.4722752676,4466.00170805
omegacsd_KOFLOG,50,7.4155802,0.189297292453,0.2,67.8802247518,9639.96772669
omegacsd_KOFMIB,50,1.3502626,0.43729422001,-0.9,-1.01153927384,4340.66717269
omegacsd_KOJMEB,48,2.5989486,0.238918835319,0.0,8.48300541184,6166.38782621
omegacsd_KOKBIV,32,0.570231599999,0.973759967664,0.5,1.11487047124,5332.29125967
omegacsd_KOTGIJ,32,1.5081664,0.282596300747,0.5,2.53793189027,3879.24273937
omegacsd_KUBHEU,50,7.1058428,0.956774366173,-0.7,-2.04449620446,4225.6987447
omegacsd_KUFPIK,40,0.448614400001,0.213732576578,0.7,7.18492278003,5888.16206122
omegacsd_KUHNUW,42,1.175045,0.051419158138,-0.7,-0.399944703345,6049.24371955
omegacsd_LABLOP,48,1.7859684,0.0679415616118,-0.3,5.56737888394,2730.62989824
omegacsd_LACCEX,38,1.510681,0.879264394677,-0.7,-8.45726974516,2828.39128303
omegacsd_LACPAG,48,1.3495304,0.0420481456005,-0.1,-0.404457418583,3554.57742114
omegacsd_LADTOZ,50,3.5892218,0.662426277232,0.6,4.48711526383,5152.78336697
omegacsd_LANXED,47,0.50286875,0.411314955234,-0.6,-12.4468515563,4515.80761475
omegacsd_LAWJEY,50,0.6811762,0.178101325646,0.8,9.68362701803,3100.69349065
omegacsd_LAXWEM,42,1.6050182,0.95407415073,0.8,22.0418292134,7178.54222813
omegacsd_LEDWAS,50,1.2898038,0.981316081257,1.0,13.6133062473,4120.83548349
omegacsd_LEKMET,40,1.3903314,0.000378957646716,-0.4,0.298190494288,4101.07561134
omegacsd_LELROJ,42,4.9779298,0.826490080131,-0.6,-10.3578218269,2675.65343164
omegacsd_LEMXIK,50,1.7952228,0.645101801307,-0.3,-2.66892095402,5709.46157026
omegacsd_LERKAU,36,0.2543156,0.512227257828,0.8,3.5817748865,4757.62425705
omegacsd_LETBAN,36,1.0203996,0.378907981241,-0.1,-4.55840772746,1964.91582653
omegacsd_LETBUH,34,0.3524712,0.460519984263,0.6,31.0044780612,6489.01556532
omegacsd_LEVTOV,30,3.091328,0.909071059089,0.9,5.83966303798,5966.16996512
omegacsd_LEZGOM,48,2.4630846,0.894480230936,0.9,9.37576388893,6374.28899648
omegacsd_LIKBUC,44,6.5719714,0.673502135787,-0.5,-2.9607680752,5705.50747679
omegacsd_LIKGIV,50,0.281649,0.389350495023,0.6,2.44968210974,4293.14784666
omegacsd_LIKMEX,48,0.9930174,0.0557295463148,-0.1,0.329753377166,4879.27769337
omegacsd_LINLAV,36,1.5014256,0.0858832567387,0.0,0.422756204702,5984.86190439
omegacsd_MAMNAQ,44,1.8844192,0.877305624466,-1.0,-5.91113842357,4349.12664683
omegacsd_MATSTA10,50,1.0972044,0.562241731257,-0.9,-9.84179363831,4117.28211455
omegacsd_MBZTZT10,36,1.149661,0.00135503711199,-0.1,-0.985552654847,4222.64397629
omegacsd_MICONZ,44,1.7223354,0.784881673229,-0.6,-1.20452040281,4174.78844802
omegacsd_MINTSA,38,1.8986704,0.130838866026,-0.7,-4.54965923921,3894.63855319
omegacsd_MLDPHE10,50,1.498545,0.472434946425,-0.6,-28.5509539741,3812.049963
omegacsd_MOPBZA,50,5.0622244,0.742794586294,-0.6,-0.79837100474,4142.21525173
omegacsd_MRMPYR,36,4.4283902,0.819200291437,0.6,4.70805757227,4820.28783747
omegacsd_MTBPNP,34,0.9846534,0.425175528106,-0.7,-21.5591631259,4608.93530259
omegacsd_MVERIQ,40,2.4409368,0.122946879585,-0.7,-3.00289343224,4701.45961215
omegacsd_NADYIA,48,0.5688414,0.938981928934,0.7,0.740355709891,5786.24520457
omegacsd_NADZIB,44,1.406311,0.690855694566,-0.9,-14.4197675482,3050.05921355
omegacsd_NBPENC,50,0.916560999999,0.0296886454147,-0.3,-3.60071759019,3440.14614651
omegacsd_NFCSEY,36,0.4169224,0.214055019348,-0.2,-26.7872387326,1677.23807595
omegacsd_PACVUK,42,3.130436,0.340699399317,-0.2,-2.24416220493,4528.40406652
omegacsd_PAPPHI,34,0.6699094,0.281683563891,-0.5,-8.11640524625,4605.89857818
omegacsd_PBBSHD,44,3.6835074,0.427467301265,0.0,-12.6776990018,4249.39497133
omegacsd_PBYXCH,48,1.2556602,0.193897230269,0.7,5.06474965919,4635.6665941
omegacsd_PCPTZA,36,1.381349,1.22975508453e-05,0.0,-0.0717378284937,3870.20849084
omegacsd_PEBHAF,36,0.612748,0.00396124532102,0.4,0.503218697422,4509.99618578
omegacsd_PEKCEO,48,1.9975314,0.119402080831,0.3,1.69696300943,5601.04310899
omegacsd_PEPHEX,32,3.167793,0.474023052087,-0.2,-1.21067042806,5058.0952862
omegacsd_PEXJEH,32,1.6530962,0.269469511427,-0.5,-2.99191498947,5025.35063185
omegacsd_PIBSXM,50,3.8264086,0.324586223061,-0.9,-159.826074854,5931.95464577
omegacsd_PIDSIE,46,0.964275,0.654011747142,-0.7,-2.9562831696,3613.30876418
omegacsd_PIDWOO,48,5.397707,0.00788043018678,-0.2,-0.818115885115,5920.384347
omegacsd_PIKDIW,42,1.038906,0.186260636552,0.6,7.82062568994,5053.74827929
omegacsd_PILCOC,50,0.9486152,0.351152439591,0.5,15.453013482,5947.74945635
omegacsd_PINSAG,44,5.3189106,0.944302098391,-0.6,-3.28667577231,4782.4074752
omegacsd_PKOJSI,44,1.357541,0.0113829942471,-0.1,-0.227002885714,3405.95394883
omegacsd_PMAANO01,34,2.2959978,0.510830767839,-0.8,-2.45667145822,4600.56219319
omegacsd_PMANAQ,42,1.2794554,0.0412742732511,-0.4,-5.61426080424,5663.19361471
omegacsd_PMBSAN10,50,0.6661892,0.0231623112123,-0.1,0.781454505362,4640.35103527
omegacsd_PMCPRC10,50,0.1425998,0.00165077330771,-0.2,0.360977931539,3921.26513882
omegacsd_PMEPEN,50,2.0086334,0.377513781036,0.9,3.2426432143,4955.36361212
omegacsd_PMPAIN,30,0.737739799999,7.51663320908e-05,-0.1,-0.110310617573,4782.74263621
omegacsd_PMPBTZ,50,0.627932,0.622057745397,0.6,19.3249588227,2090.20325577
omegacsd_PMTSZD,36,0.6405248,0.943720736745,1.0,10.4394376331,4689.70445372
omegacsd_PNPAUR,32,0.7688992,0.134486858471,-0.6,-0.420518917371,2823.33580199
omegacsd_PONXUL,50,5.74384925,0.904931556561,-0.8,-2.38991351858,4810.00489824
omegacsd_PTHPAL,42,0.2767466,0.418991542836,-0.8,-3.11559255896,3713.1008408
omegacsd_PXBVCP10,48,1.8217094,0.816357344707,0.5,1.94975596108,5151.25940206
omegacsd_PXEZSD,50,12.041282,0.91388699309,-0.6,-3.55535235757,5330.2301323
omegacsd_PXMPEN,48,2.4855008,0.288222980258,0.0,-2.62752393866,3943.34434203
omegacsd_PYMSBZ,50,4.4666332,0.0183787075882,-0.1,0.889916245406,4700.63851495
omegacsd_QQQHDG10,46,0.508543599999,0.00708645954027,0.1,-1.53079734089,3633.75383056
omegacsd_SADXIE,48,1.3133208,0.0122587048365,0.2,-4.54734926685,4756.8062376
omegacsd_SAGMUI,50,0.636475400001,0.313953526732,0.3,0.927860632925,4087.90239024
omegacsd_SAGWOM,40,12.7693636,0.977325285738,-0.9,-12.081783259,2640.03149621
omegacsd_SAVXOC,30,0.6589684,0.15090685644,-0.6,-4.84360373241,4118.33886022
omegacsd_SAVYET,48,0.2968438,0.0714491862035,-0.1,-1.29075682745,3993.99867153
omegacsd_SAVZEU,42,5.1564466,0.256090668181,0.5,7.33677502319,5620.06890983
omegacsd_SEFLIY,42,3.7452962,0.135248010623,-0.1,14.7867780695,5345.43794669
omegacsd_SEMDET,46,0.134547,0.154276600729,0.2,1.07203494944,3984.30266527
omegacsd_SEMXEN,48,0.5780438,0.0958934814749,0.7,2.5408021618,4028.0573306
omegacsd_SEYMIS,50,1.0782626,0.654539340023,-0.5,-22.8323064156,3300.70957171
omegacsd_SEYPUH,46,1.6634214,0.225921219999,-0.5,-11.4873442135,3987.02692317
omegacsd_SFDMOX,38,0.2887848,0.641295112726,-0.9,-27.5234475622,653.272597327
omegacsd_SIFJIA,32,1.2733562,0.75857136822,0.5,21.9372836439,5752.34966791
omegacsd_SIHDES,40,1.6274068,0.903995955762,1.0,4.86430995538,4579.00010164
omegacsd_SIHDIW,40,3.0442216,0.264721241724,0.6,5.84919673196,6096.72305022
omegacsd_SIHGIZ,38,1.084504,0.631535631352,-0.9,-0.604117185208,4393.25885521
omegacsd_SIHVUA,32,0.3397312,0.179828092327,0.3,14.5610436619,3950.21936907
omegacsd_SILTUC,48,1.2042494,0.278803806726,0.1,11.8137712505,4706.58397628
omegacsd_SINKUV,50,0.7162528,0.163222967904,-0.6,-6.354766517,2767.60245634
omegacsd_SISYIC,46,0.8441658,0.366205406784,-0.8,-17.113733868,5162.65147989
omegacsd_SLFNMB04,34,0.697543,0.139093745406,-0.3,-4.72988297396,2665.88512222
omegacsd_SLFNMF02,38,0.354478,0.872258231113,0.9,18.8359481506,4042.6146388
omegacsd_SOPNAM,40,2.319288,0.930125795934,-0.6,-12.2466531265,4151.69778401
omegacsd_SOPSIZ,50,2.4090824,0.796634109776,0.6,5.1418716212,3877.16712931
omegacsd_SORCOR,34,1.0712252,0.25078866112,0.5,29.2522457184,5503.38020555
omegacsd_SOWCOW,34,1.044951,0.051819290718,0.4,4.68734687485,4874.6841985
omegacsd_SPIRIL,40,9.3417318,0.796491846532,-0.7,-5.13516234962,5888.02448016
omegacsd_SURREC,50,2.3185952,0.0318443452762,0.6,0.451827616944,5181.60122468
omegacsd_TAJSEC,30,0.7902528,0.1765889819,0.0,-6.80237848609,4529.92946495
omegacsd_TANNOL,32,1.9443512,0.604672354615,-0.8,-0.86956887458,4386.29581109
omegacsd_TAPBZO,46,1.1281744,0.0911836552995,0.6,2.02654861672,5150.62271675
omegacsd_TAPSOS,48,1.3851892,0.957840016943,0.9,36.1500925199,9010.95230547
omegacsd_TAPZEP,50,2.3969952,0.553189992822,-0.5,-6.98129838258,3322.96119951
omegacsd_TAZPUF,42,3.8519426,0.0988518973336,-0.5,-2.71897400706,6603.65528391
omegacsd_TAZXAT,50,0.3393434,0.731200543269,-0.8,-3.85939550701,5717.74429946
omegacsd_TECSUP,44,1.5811216,0.319536084572,0.6,15.1466458927,4276.92515649
omegacsd_TEDBUZ,50,0.352313399999,0.915292591621,-0.7,-27.1537568464,3871.29597094
omegacsd_TEKBIU,50,0.43593525,0.00374702652474,-0.4,4.05369115702,4200.33878904
omegacsd_TPHPRO,36,15.520669,0.148979005561,0.5,3.469837487,5786.16868911
omegacsd_VADTAV,32,0.2301984,0.358908294562,0.4,4.06271474416,3442.42603088
omegacsd_VAMBOA,36,8.496922,0.136220665602,0.6,1.52606837014,5081.66475391
omegacsd_VAMCUH,32,1.166477,0.806152789569,0.9,6.63269263946,4833.56383893
omegacsd_VAYXOI,46,1.0457824,0.528200172571,-0.5,-2.346332934,4419.32114561
omegacsd_VEMCIZ,50,7.778719,0.742580713611,-0.9,-4.25560029057,6160.56938093
omegacsd_VENRUB,48,0.2227956,0.197879764641,-0.4,-1.10890461303,3998.82425276
omegacsd_VEXROF,46,2.6890502,0.918344002742,-0.4,-1.2450490226,4391.69494518
omegacsd_VEYRAS,50,2.971139,0.545218456675,0.6,4.27038019424,4275.63852586
omegacsd_VIBNID,48,1.8842226,0.376027122522,0.7,11.4994556499,6459.47224937
omegacsd_VIBWIM,48,0.543683,0.00857129431797,0.1,0.457973379689,5654.20140125
omegacsd_VIMYUL,46,1.30521133333,0.0278826545726,-0.5,-0.694269983272,5108.92733108
omegacsd_VIPHOR,48,3.069171,0.986181862012,-1.0,-5.14726568857,4919.83656688
omegacsd_VOPDIN,50,0.3851014,0.00148129905601,-0.2,-0.238973089318,4459.8813764
omegacsd_VORBAF,50,2.479657,0.733096370369,0.7,10.355962839,5545.00499163
omegacsd_VORDAH,34,2.5781736,0.3299112771,0.0,-2.93928733391,4354.52219039
omegacsd_VORJER,48,0.9453108,0.0706916338729,-0.1,1.15994955686,5217.08840405
omegacsd_VOWXEK,48,1.132878,0.396985643135,-0.9,-8.04651412379,4592.28222971
omegacsd_VOXHAR,48,0.8853056,0.0856186672238,0.3,1.02644419869,4843.75805167
omegacsd_VOXMOK,38,0.6654628,0.0133435709145,0.3,2.36367348992,4170.35510062
omegacsd_VOXNOL,32,1.4806712,0.819833505426,-0.9,-33.7066282069,3328.08638918
omegacsd_VUGDEG,38,1.1607906,0.765182085942,0.9,30.6137236516,3566.38796809
omegacsd_VUSKID,40,5.3572022,0.632868231913,-0.6,-51.4342528215,5962.21992686
omegacsd_WAMZAL,50,1.1870242,0.156518193107,0.0,0.215883148657,4351.86056679
omegacsd_WASTEP,46,1.7515648,0.228809758434,0.4,1.64186610056,6131.38256523
omegacsd_WAVTIW,42,1.1102946,0.0523757515667,0.1,-5.15276420292,5526.7601264
omegacsd_WEBCOV,42,1.132092,0.750290840003,-0.7,-1.30993789198,4476.70625633
omegacsd_WELGAV,46,1.0638412,0.897083208864,0.8,20.009982523,4014.02503127
omegacsd_WESFOP,50,0.8529736,0.622534769247,-0.5,-7.71935405674,4135.46553281
omegacsd_WESZOJ,30,2.1950704,0.383243686523,0.7,19.7779217591,807.160764454
omegacsd_WEVTIA,40,0.664426800001,0.798939440559,-0.3,-85.9156798991,2615.02269328
omegacsd_WEXBEG,32,1.7764952,0.225128725879,-0.7,-4.27809859791,4362.24641581
omegacsd_WIDDIW,38,0.7391335,0.462038696764,0.4,8.08703257489,3581.21808498
omegacsd_WIFREI,48,0.8414816,0.0430747466967,-0.2,-2.4352220409,4008.78632993
omegacsd_WIKJOP,34,2.3988016,0.12071437422,-0.3,-26.4766539401,4826.85912901
omegacsd_YABKOB,50,3.841314,0.748172138192,0.4,12.121081642,5922.56484563
omegacsd_YAGWOS,30,0.3284668,0.67429455915,0.9,9.82463330735,5207.45824504
omegacsd_YAHBOY,38,0.8929166,0.0581994903453,0.1,-2.29546471422,3890.72048024
omegacsd_YAHFAO,50,0.9850702,0.728574349806,-0.6,-10.6230099479,4143.21706383
omegacsd_YAYDEH,40,0.5756425,0.734254893878,0.4,7.20948178347,4432.03943391
omegacsd_YAZBAC,48,13.2803448,0.39852795893,-0.7,-13.7937051199,4097.88739192
omegacsd_YAZHUC,42,0.9381474,0.041712348226,0.2,-7.18916751537,4168.27310086
omegacsd_YEMNEJ,44,1.0589654,0.59593862644,0.8,1.70545843744,5138.32336322
omegacsd_YENLEI,46,1.4950542,0.996009805213,-0.9,-15.0348296765,2003.42227327
omegacsd_YESPIV,30,0.7777868,0.209220259803,-0.6,-0.367327328848,5788.34776203
omegacsd_YEYVED,50,1.2234268,0.31192036017,1.0,2.2479756925,2596.17083233
omegacsd_YICPIJ,42,0.389716,0.187733314817,0.0,2.73721655437,5669.77148327
omegacsd_YIHJAA,40,2.46719366667,0.284884763129,-0.5,-1.87528165916,5372.73989282
omegacsd_YILDOM,36,2.1498926,0.118286213926,0.2,16.2352054923,3221.34464345
omegacsd_YINDII,34,2.6715762,0.332479257838,-0.9,-6.6610420627,3536.94764768
omegacsd_YITLES,38,4.9947574,0.955109806469,-0.1,-39.2799186049,4514.76810212
omegacsd_YOPRAW,32,0.6046198,0.444217437392,-0.7,-5.12219794724,4211.46012816
omegacsd_YOPWOP,36,1.2655382,0.695450063576,-0.9,-1.01220913249,4150.65620006
omegacsd_YOSMOI,42,0.424221,0.277759838738,0.3,28.316965556,4760.39288567
omegacsd_YOWVOV,34,2.723925,0.482284420566,-0.7,-0.41424078595,5124.23207142
omegacsd_YOWYAK,44,3.9805216,0.82882223586,-0.6,-14.2751624223,3182.49472882
omegacsd_YOXDEU,48,1.8307666,0.23580140393,-0.4,-15.6252692744,949.815850036
omegacsd_YUKKUK,36,2.9225714,0.130021082208,-0.2,-6.41117119515,4310.25365478
omegacsd_YUKNAT,48,0.4257676,0.243999821189,-0.6,-1.88753794733,4652.64939634
omegacsd_YULXIM,36,1.0263986,0.295130012873,-0.4,-22.9637468448,1403.71048161
omegacsd_YULZOU,34,3.610993,0.294886879749,0.4,1.90826953563,4012.346916
omegacsd_YUYJEH,44,1.4839816,0.960252976267,-0.9,-2.30696390774,4091.95757196
omegapdb_1b6l,42,1.5920924,0.129621425632,0.2,0.702178864414,8527.09593527
omegapdb_1bhx,44,18.1154822,0.560246585089,-0.7,-2.72320977344,5522.3239286
omegapdb_1bto,30,1.5623904,0.533981351414,-0.6,-3.90694635313,2181.18435489
omegapdb_1c1u,30,2.1503304,0.636336617955,-0.5,-20.6085295615,6384.56210102
omegapdb_1d09,42,6.1773608,0.968002469683,-1.0,-9.66874799767,-1502.69028967
omegapdb_1d3g,30,2.7624836,0.260294644611,0.6,39.5666453065,6830.02989542
omegapdb_1d3h,34,1.8321298,0.0492172206825,0.0,5.69517883662,4410.45775172
omegapdb_1d4l,46,13.735125,0.0185379220688,-0.5,-1.37397134039,8253.68792697
omegapdb_1d8d,46,10.2683192,0.224025588187,0.6,4.81206888414,6575.25234903
omegapdb_1dfo,40,4.8295796,0.459008676331,-0.6,-2.72607759329,2578.69041278
omegapdb_1e2m,38,1.1280364,0.862685043207,0.9,3.68635923701,3093.06837032
omegapdb_1eby,36,20.7960495,0.868658582087,-1.0,-1.79998974959,9086.15641259
omegapdb_1ec0,44,20.939862,0.996354673308,-1.0,-1.85877453135,8919.08034174
omegapdb_1exa,44,1.7520814,0.63408776189,-0.7,-4.30680561743,4996.96256482
omegapdb_1ezf,48,1.05224975,0.987824706942,1.0,1.28793593711,8084.93751028
omegapdb_1f06,46,9.4313636,0.914579728497,-0.6,-8.57832246228,1054.43666762
omegapdb_1f8b,50,2.3438202,0.491871267222,0.8,2.06838172919,4436.90640079
omegapdb_1fm9,48,5.7462268,0.443692754407,-0.6,-0.490213585199,7983.225568
omegapdb_1g2k,44,4.71014025,0.429666446968,-0.8,-0.671625345803,8627.16049855
omegapdb_1g4s,42,5.316146,0.195636712757,0.8,7.13337680956,4443.99657742
omegapdb_1g6c,44,12.0744114,0.0266651229492,-0.3,2.8452602565,2905.61991064
omegapdb_1gj6,32,0.623033999999,0.918897780935,1.0,17.0352047272,1805.44046292
omegapdb_1gja,40,0.170907999999,0.0285934513108,0.2,0.371003968466,3571.384177
omegapdb_1gs5,50,2.9689132,0.00278421128439,0.1,-0.193046842026,2390.51752001
omegapdb_1gse,40,5.4966216,0.94517943195,-0.9,-3.14174280832,2780.54496818
omegapdb_1gz8,44,0.8977846,0.748196950041,-0.9,-16.3651045243,2785.5220583
omegapdb_1h1p,34,8.2388112,0.978030274686,-0.7,-24.3884984672,3679.8086416
omegapdb_1h1s,50,6.0876696,0.960512297905,0.6,21.4204403764,6192.6611176
omegapdb_1h2k,50,0.4695112,0.0261672131037,0.1,-8.57301113047,-234.515470147
omegapdb_1h6h,44,24.8972318,0.0898102449708,-0.2,-1.54062800075,5236.27139161
omegapdb_1hwk,48,5.26688975,0.0144296414944,0.4,-0.443901189426,8179.4785416
omegapdb_1hyo,46,0.3408402,0.79290686178,-1.0,-1.64999652998,1519.08626949
omegapdb_1ik4,42,8.691633,0.0850004552512,-0.2,-3.01417476407,574.494119593
omegapdb_1is0,48,1.2149914,0.740420333284,0.9,7.93599458646,5850.02020298
omegapdb_1iy7,40,0.7919328,0.066531706179,0.1,3.03466532266,3285.45571442
omegapdb_1j3f,46,1.0799784,0.166341249779,0.5,3.23664258913,5181.184424
omegapdb_1jsl,48,8.1463408,0.604267269133,-0.7,-43.7163613503,-4482.40813069
omegapdb_1k2t,36,1.3882566,0.823837495967,-1.0,-10.1517520166,2753.17855365
omegapdb_1k2u,32,1.233159,0.553909113391,-0.2,-17.6126107172,457.878161922
omegapdb_1koj,34,11.6697156,0.000387877846495,-0.3,-0.146193438692,2582.83471181
omegapdb_1kz8,44,3.4051932,0.877269542666,-1.0,-2.67516799317,5584.87505205
omegapdb_1l7g,48,2.4610404,0.59084004083,0.8,2.52764081526,5522.903004
omegapdb_1m2x,32,1.230028,0.72130611372,-0.8,-1.76551140275,2595.33055394
omegapdb_1m5b,32,1.4321654,0.855449624266,0.7,29.9909716107,3862.76449054
omegapdb_1m5d,46,2.6644212,0.980345174468,-0.2,-1.39117237945,1848.46308598
omegapdb_1m5f,36,6.583616,0.99201698737,0.0,-6.67446229523,1501.48518649
omegapdb_1n2b,32,0.8462268,0.835887492159,-0.5,-1.04082471112,1842.29094415
omegapdb_1n3z,32,2.3645984,0.0748477920968,0.0,1.43974425804,3478.30979914
omegapdb_1nms,34,2.3833334,0.320001431129,0.6,0.200006322746,5679.84755283
omegapdb_1nnk,32,2.1376032,0.401339161696,0.6,21.7624012123,7312.87432955
omegapdb_1nqu,44,5.607446,0.52131868983,0.8,2.68688876311,4752.04215532
omegapdb_1nqv,50,6.177401,0.0196289168388,-0.1,-0.668541932646,3203.56742531
omegapdb_1o2y,44,2.2759592,0.536484346041,0.8,8.41244639855,5926.10267649
omegapdb_1o3l,38,0.057710333333,0.0349348584793,-0.5,-0.906180355876,4111.06347899
omegapdb_1o3m,36,1.1478842,0.256349468555,-0.1,-63.0535745667,-4645.97667821
omegapdb_1ofd,46,1.3157094,0.781785170927,-1.0,-64.8652273855,-12488.5042723
omegapdb_1oiu,30,3.076916,0.313349640957,-0.3,-2.3696762041,5098.48300866
omegapdb_1oks,32,1.8407634,0.049040100269,0.3,0.399904442264,2849.24388176
omegapdb_1p1o,38,3.1397906,0.0554320940464,0.7,0.349945511876,2084.91091302
omegapdb_1pa9,42,0.361703,0.0949485039996,-0.3,4.25861106868,2816.94234466
omegapdb_1pck,38,3.213325,0.665869316223,-1.0,-1.87754684045,1278.3989619
omegapdb_1q72,44,1.3689718,0.847357451482,0.0,-9.95317004654,3086.78631571
omegapdb_1q91,36,0.972148000002,0.071095012903,0.1,7.82373721164,7948.47058869
omegapdb_1qnf,40,6.2236292,0.0931915080309,-0.4,-0.680077117552,4458.04408072
omegapdb_1qxw,48,3.5486364,0.1050342897,0.3,1.43431205216,3513.5571741
omegapdb_1qy5,38,4.1851062,0.687203719353,-0.1,-1.4424393515,3758.59845901
omegapdb_1r34,34,1.044503,0.564386714462,-0.9,-3.49672706774,3603.5555877
omegapdb_1r4p,50,0.3804292,0.000899480236616,0.1,0.0217258680013,2374.51842316
omegapdb_1r6w,50,1.3401104,0.0998648950385,-0.3,-0.773315735071,2911.20275163
omegapdb_1rf6,32,1.7926388,0.872003977853,-0.5,-14.3497239664,-262.450706197
omegapdb_1ros,50,6.775371,0.207727108445,0.2,-0.403915084862,6666.78765486
omegapdb_1s63,44,3.1873974,0.34765561521,0.1,1.83625432261,5277.7020163
omegapdb_1s8j,46,1.523721,0.126300055101,0.5,4.74087468088,5048.58502198
omegapdb_1sa4,30,3.3991274,0.579546356443,-0.6,-1.1343742974,6343.5956373
omegapdb_1syh,42,0.8370546,0.890675542784,0.7,10.1572737028,4870.61862669
omegapdb_1toj,40,0.4764752,0.0262931095635,0.0,5.66839974698,2730.5244473
omegapdb_1uf5,50,2.2881198,0.202085858949,0.9,7.71264583405,3413.6009874
omegapdb_1uf7,50,1.7109954,0.476631403532,0.6,57.5993177225,11235.1382265
omegapdb_1uf8,48,1.7215834,0.00255709726323,0.3,-0.528625955271,2818.12869675
omegapdb_1ur8,36,0.5428656,0.0433875788253,-0.4,-1.94661445288,2356.16422685
omegapdb_1urw,48,19.0710992,0.00296124483448,-0.7,-1.97490280019,5979.52106389
omegapdb_1utt,48,2.414671,0.651705292723,-0.7,-36.8045826752,727.955063583
omegapdb_1uu9,50,3.28808,0.0632789707478,0.0,1.1429344899,5535.27300227
omegapdb_1uwc,48,1.1767834,0.0620340806153,-0.1,19.0415045842,5158.14328217
omegapdb_1uy8,44,2.0971908,0.893186397384,-0.6,-4.22678362542,4736.58511401
omegapdb_1v2k,40,0.8752608,0.628851274838,-1.0,-3.66724129696,6242.59975424
omegapdb_1v2n,50,2.1929158,0.144316617361,0.2,4.17538962705,5927.26027349
omegapdb_1v97,30,1.5469956,0.0242618287223,0.1,13.9476915068,959.242424787
