name, len, mare, rsq, spearman, slope, intercept
omegapdb_1d3g,10,0.6688127152249563,0.8838887123351884,-1.0,-8.519543175777418,5629.246241716143
omegapdb_1d3h,10,1.2849343901124954,0.6448234932109514,0.6,6.028476834849472,2956.2208616977264
omegapdb_1d4l,10,12.934595512364359,0.01597454248249216,0.0,0.8130326654558788,8566.707426641718
omegapdb_1d8d,10,16.894405574800647,0.07929425106894607,0.1,-2.2357072528519017,5130.51121828124
omegapdb_1dfo,10,5.818750638618144,0.15655693432370027,-0.6,-0.8880255589856011,3454.097563277116
omegapdb_1e2m,10,2.292525057604601,0.2484103703626252,0.0,-2.022135262463605,2382.765324950393
omegapdb_1eby,10,33.511491211669025,0.2994211728732737,-0.2,-0.17597524942668083,9618.839632261645
omegapdb_1ec0,10,5.958015378923477,0.0019454614266496398,-0.5,-0.028027946106473033,9622.727988666005
omegapdb_1exa,10,3.8421995889501828,0.5097170318693558,0.6,2.679116645869312,5627.54659737953
omegapdb_1ezf,10,6.431413801154875,0.08463178175501228,0.2,0.6039623129455529,7679.9828337149
omegapdb_1f06,10,20.489312545844037,0.8933690899367358,0.9,6.1274218015418285,2522.313165848009
omegapdb_1f8b,10,1.671990536996907,0.001741706025553669,0.1,0.06609631682947709,3700.6523691852126
omegapdb_1fm9,10,22.319045943217535,0.2663708290699105,-0.5,-0.1050895463388535,8051.588864774188
omegapdb_1g2k,10,5.248611061065047,0.6407025085703011,0.4,1.5029038498014897,8761.307490416113
omegapdb_1g4s,10,6.003527629710322,0.7096482033003154,0.9,3.3589334412158385,4023.3890308349737
omegapdb_1g6c,10,347.2398608556712,0.11310384000631285,0.4,0.03598773683863579,2260.8685681071365
omegapdb_1gj6,10,1.6036056620676977,0.050523545970528654,0.5,-2.353323087976542,4832.134322045314
omegapdb_1gja,10,1.5860330065002004,0.8821001166801552,-0.3,-0.8115985220589899,3574.6000521030173
omegapdb_1gs5,10,1.4916141263861675,0.11113168360292183,0.3,0.6578910049586797,2464.1698970276775
omegapdb_1gse,10,16.52900120249391,0.7092568406985867,0.9,5.81627832292332,3472.2914897780224
omegapdb_1gz8,10,1.3387736546600535,0.055425245017492075,-0.1,2.013194175409985,2824.033299660992
omegapdb_1h1p,10,1.5284192277765611,0.2932750308566296,-0.6,-2.985487081354958,4036.0201981764726
omegapdb_1h1s,10,4.882930670706466,0.5841144114158631,0.8,11.171321161663524,4215.187874020337
omegapdb_1h2k,10,0.2764460783166072,0.007840052057762325,0.4,0.25526088921016543,1559.6103539574365
omegapdb_1h6h,10,22.948708274243483,0.02768496965328497,-0.1,0.7230300328832991,6769.007396878468
omegapdb_1hwk,10,7.51230750692365,0.909836690871522,1.0,2.055282292234939,8164.368183651465
omegapdb_1hyo,10,0.519975944657233,0.09105523262511492,0.4,0.48681182340635254,2011.7478519080164
omegapdb_1ik4,10,616.2558750881101,0.12680018371116056,0.0,-0.004302836628676551,1489.779511128962
omegapdb_1is0,10,7.044186747588361,0.13189140763028698,-0.3,-1.695142831403936,3358.919969482896
omegapdb_1iy7,10,4.3934590934600575,0.1286009337445646,0.3,0.895602226955887,2988.792832655804
omegapdb_1j3f,10,1.9866856563485271,0.01159647788735328,0.3,1.137302953460846,5062.394593993324
omegapdb_1jsl,10,9.097223008539734,0.9853513366588261,-0.7,-0.14368059520997178,2189.581135168879
omegapdb_1k2t,10,1.0587537351485339,0.2999896242519155,0.7,0.7514092804757663,2478.8775087227596
omegapdb_1k2u,10,5.961238944725958,0.10837832963258748,-0.6,-1.1558453614632525,2754.5221217470444
omegapdb_1koj,10,14.678302555558455,0.010036441098496858,0.1,0.38843030264612555,2663.996572674053
omegapdb_1kz8,10,1.8492705099887417,0.5448747101586896,0.5,0.8245327877333941,5485.8150194875325
omegapdb_1l7g,10,9.20011082537763,0.19432668804414424,-0.4,-0.15965742797991,4972.7084126964755
omegapdb_1m2x,10,7.576236449550535,0.739972255677456,-0.6,-0.4022396353437818,2861.552618072072
omegapdb_1m5b,10,1.8210923182535494,0.5025673169818446,0.6,3.4776348239489114,2724.566053927886
omegapdb_1m5d,10,4.256283968058669,0.6677723192964007,0.0,-0.635421491444058,2006.3241307678773
omegapdb_1m5f,10,1.4324340923550736,0.9541060507748612,0.7,2.0390873475677513,2506.686200810842
omegapdb_1n2b,10,1.637332196757599,0.966822109010134,0.8,3.437880737113329,1879.9646096094548
omegapdb_1n3z,10,0.2974611393257646,0.9724745488591575,0.7,1.0143602671493313,3079.3835968967774
omegapdb_1nms,10,5.379232386941148,0.47333266387476025,-0.1,-0.7139343653122253,5569.424070153686
omegapdb_1nnk,10,0.7400394086587028,0.1366110002278701,-0.3,-0.2745745609813443,3165.107418182593
omegapdb_1nqu,10,6.382353139442904,0.34496844018482975,-0.5,-2.086544415261912,3944.5213907103835
omegapdb_1nqv,10,3.128143750364984,0.3802300694734676,0.8,0.7522276421612267,3344.0401532156147
omegapdb_1o2y,10,2.1920629460454037,0.015054619168511902,-0.1,0.25142741685064635,4781.906629128073
omegapdb_1o3l,10,0.43855550138900173,0.9183418219802142,-0.5,-0.34034002459825924,4178.1640760425025
omegapdb_1o3m,10,1.4380258965348403,0.09403249993334215,0.1,1.131761618018177,3857.083622091598
omegapdb_1ofd,10,0.8853109731768136,0.5124482094426617,-0.7,-6.090367648386615,1627.1498939225075
omegapdb_1oiu,10,2.9741053589699447,0.0366655391961944,0.4,1.282720191657051,5110.230694758014
omegapdb_1oks,10,203.8565537900777,0.4344143672140941,-0.1,-0.052415729650728445,2782.1550983316124
omegapdb_1p1o,10,6.78708268110042,0.29940228786420314,-0.5,-1.3087898405419895,1999.4851345718914
omegapdb_1pa9,10,0.535776524941656,0.5022350241617622,0.8,2.3451898090626333,2055.70498062187
omegapdb_1pck,10,12.816899986822529,0.0050684358957738375,-0.4,-0.19540118444780363,1907.9287139784683
omegapdb_1q72,10,2.930186741467776,0.4359367999608104,-0.3,-2.783814594429187,4677.893083293802
omegapdb_1q91,10,1.9845769167075473,0.46591678601251907,0.6,1.8289683079221954,5009.621009766592
omegapdb_1qnf,10,5.419418455681225,0.1926128292501108,-0.7,-0.8499282510195744,4737.8793248956645
omegapdb_1qxw,10,11.317868875700567,0.714007709434962,-0.1,-0.9750046098429208,3418.6968024970047
omegapdb_1qy5,10,7.038793039831785,0.19477091374324812,-0.5,-2.047419896615712,4322.173171484426
omegapdb_1r34,10,6.425383575109521,0.7272597630656652,0.7,17.212943048297294,2408.9392088491477
omegapdb_1r4p,10,2.4814782496258347,0.9836384707786294,-0.9,-0.45127875205374596,2346.289605667072
omegapdb_1r6w,10,2.6538856309887704,0.024036476809552607,0.3,0.2326669947252888,3110.930798417251
omegapdb_1rf6,10,1.6183231216650107,0.9700208197229722,-0.9,-2.171056796698493,1555.2210994917189
omegapdb_1ros,10,56.77999742757369,0.021336359706289783,-0.5,-0.013496763278844187,6764.0211082937
omegapdb_1s63,10,23.951651174551834,0.10134390577411342,-0.7,-0.05621495014399235,5399.983089646696
omegapdb_1s8j,10,0.8338570357329843,0.34995484543883215,0.7,1.1522311871322808,4990.970780466782
omegapdb_1sa4,10,4.715650626393265,0.41483787875216194,0.7,1.8524208140611758,6165.056553536897
omegapdb_1syh,10,1.7290965055959078,0.15103063419013926,0.2,3.4426262651801296,3263.6208686619107
omegapdb_1toj,10,0.7478908308251532,0.644128237197184,-0.4,-8.972742570821984,2204.0759340906575
omegapdb_1uf5,10,255.34669336870002,0.41585868732935033,-0.3,-0.02054040611707153,2295.05292731129
omegapdb_1uf7,10,0.5576902086978919,0.833827865285761,0.8,2.8120852224215045,2489.579469708722
omegapdb_1uf8,10,3.8980270635350904,0.2654719619051979,0.6,4.058236774566759,3156.9409107199094
omegapdb_1ur8,10,0.8533614175221572,0.5616010625379215,-0.9,-2.0158410139943665,2981.6319914156884
omegapdb_1urw,10,281.19702276204737,0.27679839191173905,-1.0,-0.018830622740318447,5867.262537952441
omegapdb_1utt,10,2.0254742248246713,0.1158627222972062,-0.5,-1.6033479348341002,5074.047757126069
omegapdb_1uu9,10,5.039662279374485,0.2023290952240614,-0.6,-1.3697311764352837,5577.540169437836
omegapdb_1uwc,10,0.6829679349332821,0.7505115897264495,0.1,4.924724184538475,2594.7247608716216
omegapdb_1uy8,10,2.764620309945235,0.8604524988894209,0.9,8.426795162158633,3418.2942877371397
omegapdb_1v2k,10,1.331614447536407,0.03330386983798797,-0.1,-0.35704528862859825,6478.5825505553385
omegapdb_1v2n,10,4.082507972460507,0.038051441134743305,-0.1,-0.29548350180655636,5955.448192770012
omegapdb_1v97,10,2.323331180998713,0.9445221035666236,-0.9,-3.963407567515197,3673.4981380655304
omegapdb_1w1q,10,0.9438240254087702,0.18342745230724544,-0.7,-2.8906748529039263,3234.4689711966275
omegapdb_1w5v,10,21.80099296104772,0.17705644819467944,-0.2,1.8247827547379958,9168.382907043719
omegapdb_1w7x,10,8.245667636428513,0.8798375904194673,1.0,3.2179734245533584,7216.530074529728
omegapdb_1w9u,10,5.886960462380904,0.9885258639239775,-0.3,-1.7588828962193426,2071.7519090825613
omegapdb_1wvj,10,0.8109429521107728,0.5076577679590683,0.1,1.7810046107162412,3144.9271006255585
omegapdb_1xap,10,1.5867589845459094,0.7842715135316116,-0.8,-12.632329305679649,6851.634251771817
omegapdb_1xge,10,2.05867751903497,0.3728901989237221,-0.1,-3.351485126719804,1417.1893101245232
omegapdb_1xn0,10,1.3474009097890671,0.41654392701776816,-0.9,-2.5653239118788234,4392.353199903856
omegapdb_1xom,10,3.941019230543941,0.3159195695968105,-0.1,-2.820263805593958,5473.04030764265
omegapdb_1xon,10,7.949805266481013,0.8169583326493941,-0.3,-0.6044105512376168,4633.847365185655
omegapdb_1xp0,10,4.973486124317384,0.06973949647170027,-0.3,0.35528737505671,6647.0427386083375
omegapdb_1xqc,10,4.235383426678209,0.637986774195123,-0.7,-1.3290393996246905,7340.144989520286
omegapdb_1y6q,10,6.1720514615865,0.44709684879586736,-0.4,-2.4178727211513764,4345.497113056702
omegapdb_1yc1,10,1.053232003668541,0.5407547554381396,0.8,5.558895509830354,4771.058787061394
omegapdb_1yc4,10,0.8887683325380238,0.6016566064188338,-0.8,-4.360028431979563,3863.647436200841
omegapdb_1yvx,10,196.52660511974358,0.45831843861083665,-0.3,-0.008073256596162282,5309.383893431666
omegapdb_1zvx,10,225.16494061113795,0.0011051160796223891,-0.5,-0.0008231302023755878,4935.102680000736
omegapdb_1zz2,10,8.447999705071439,0.8743893203484308,0.6,6.120483178401756,6827.9612627779725
omegapdb_2aw1,10,1.5123875313881114,0.18213784739457828,-0.5,-3.6522333214777567,3879.15576548361
omegapdb_2ayr,10,9.219404985435068,0.0635163555458139,-0.4,-3.1673132287390926,7817.675211591627
omegapdb_2b7d,10,7.2347669813906945,0.13372783309935013,0.3,0.8833084014876645,7089.779395516603
omegapdb_2bgd,10,2.740376012651859,0.6277122380957402,0.9,1.6889705570635667,4040.604847891704
omegapdb_2brc,10,2.438682224967036,0.1561685831414186,0.1,-3.633581930455695,5296.127124940598
omegapdb_2btr,10,2.262298280471883,0.7839302414326539,0.6,5.8307596783507885,3331.2210720191542
omegapdb_2bts,10,0.5877707895676736,0.051584142198693325,0.2,2.7752866053330707,3622.307582889717
omegapdb_2byh,10,5.27363115310322,0.9520325163841842,-0.9,-1.5176810595690897,4573.972648909253
omegapdb_2byi,10,7.069985964375026,0.10930729194486959,-0.4,-0.4707058085474638,4608.625662378423
omegapdb_2c4w,10,2.3848160145136945,0.38017617320861485,0.7,8.128055435487555,3473.206680023976
omegapdb_2cbs,10,1.4435930857660282,0.116535910615273,0.3,1.1594488786301242,5707.384456046109
omegapdb_2cji,10,9.583579258932954,0.020907286128811913,0.3,0.43463141372809283,5716.505060058718
omegapdb_2evc,10,1.649702705490526,0.4332566377328897,0.2,3.675510592992013,2724.6432473244677
omegapdb_2ewb,10,12.303616986778314,0.8125240889297073,-0.7,-1.5629712554995914,4170.392927450889
omegapdb_2f34,10,5.080022965475637,0.9703136108726027,-0.6,-2.1561171327908752,4067.27292372448
omegapdb_2f4j,10,1.303000226885024,0.25932730477830584,0.3,0.1869564457082273,6337.245021413082
omegapdb_2f6v,10,8.08687629012104,0.04399020102020808,0.4,0.38429613123991335,5357.942565019309
omegapdb_2f70,10,6.333910956109389,0.0222226877512537,0.1,-0.29924350287692275,4724.761705827001
omegapdb_2f71,10,6.352288842041989,0.7883084296528527,-0.1,-0.6755354069477503,3913.812812402118
omegapdb_2f7p,10,7.321404945680632,0.47096734443194843,0.5,5.653093486173624,2689.3519739045705
omegapdb_2flb,10,1.217507284616063,0.0433344438870949,-0.6,0.4065332108000494,4267.729243616486
omegapdb_2fqt,10,225.84106288114555,0.028912537321186982,-0.1,0.0076467982250407966,3093.6673708475746
omegapdb_2fyv,10,9.743019770935756,0.5910721477031682,-0.8,-1.8437656374739202,4406.451475671936
omegapdb_2g8n,10,8.57345502853848,0.6250647678783229,-0.8,-4.7945882288848924,4366.882167734978
omegapdb_2ggd,10,1.8577042755978368,0.5452267728445378,0.2,2.062062500534167,3078.2989135940347
omegapdb_2gss,10,4.966708709026852,0.8433980233167286,-0.6,-3.3523626105113093,3563.880832960866
omegapdb_2h03,10,16.693195393901995,0.7041032829654035,0.7,6.986534269074178,7940.742979051328
omegapdb_2h42,10,3.3635313206168576,0.19691137850047066,-0.1,-0.37703857086877335,6483.409471804971
omegapdb_2hb1,10,0.5821936842413425,2.318834751117581e-05,-0.3,0.01878166467622785,1998.7153339515519
omegapdb_2hd6,10,0.3142290651850345,0.07208852454737202,-0.3,-0.5193368156852726,3397.9414799384886
omegapdb_2i0a,10,20.954543135848162,0.01416119027100873,0.0,0.46749516170225947,8811.226427652384
omegapdb_2iko,10,6.0103710680083,0.4235379733362415,-0.3,-3.43092043882605,5342.46355031963
omegapdb_2iuz,10,5.696012366228854,0.9496375045597062,1.0,3.500325053872641,5746.509193945708
omegapdb_2izl,10,179.1006013229765,0.033437037450760446,0.6,0.0019256074077313695,3245.829792718576
omegapdb_2j34,10,22.744150652933154,0.6156389038602172,-0.5,-4.563985916304773,5578.042431510565
omegapdb_2j47,10,13.532056804280444,0.9357604519561005,-0.6,-0.7200883587871131,4951.620015127684
omegapdb_2j4i,10,11.502315127554613,0.29320271639153267,0.6,1.5369538724030947,6781.436122361488
omegapdb_3cbs,10,2.432488091632898,0.29089613885431864,0.3,1.5258240429387633,4662.612956814937
omegapdb_6prc,10,15.401818729437275,0.6417291808325631,-0.7,-5.131609023117641,2001.7912251927207
