name, len, mare, rsq, spearman, slope, intercept
omegacsd_WIDDIW,10,0.3819335989098988,0.016800287746875132,-0.030395277184003228,-0.37498258489732933,601974.4174600493
omegacsd_YABKOB,10,3.805673033815883,0.8619879715798319,-0.9030303030303031,-1.5071529955906988,836543.3047621899
omegacsd_YAGWOS,10,0.5516322591530894,0.6870421575951237,-0.7432086069009775,-0.27122244917305843,742866.6903076537
omegacsd_YAHBOY,10,2.5894154550827997,0.06818713266739874,-0.4146418546569908,-0.05804856265164266,562447.1218609656
omegacsd_YAZBAC,10,11.40227683656729,0.047459811742005316,-0.47242820173768363,-0.011052504841411638,809348.5135435964
omegacsd_YEMNEJ,10,5.580447309564304,0.867211499623109,-0.8936211492096949,-0.6026015740254124,778088.6860639455
omegacsd_YENLEI,10,0.6443329416718825,0.17183380374465215,0.1393939393939394,0.34394692851606196,679296.6096063973
omegacsd_YESPIV,10,0.3335906405562071,0.40249594964902974,0.7987953376480265,0.41485251948968294,709327.4090595321
omegacsd_YICPIJ,10,0.43344951347858185,0.026509434863813495,0.2674784392192284,0.1567445199990763,755952.3754287659
omegacsd_YINDII,10,2.41139447486768,0.24768032919092114,-0.4666666666666667,-0.6709726205391445,562603.5994189001
omegacsd_YOPWOP,10,1.8888182534421454,0.678311452344231,-0.6565379871744698,-0.7991624301420273,553140.9914762777
omegacsd_YOWVOV,10,2.126173420938683,0.10056271455633715,-0.23636363636363636,-0.41416635499807253,663518.7022136728
omegacsd_YOXDEU,10,0.8946433969996704,0.022973460448248516,-0.1656566421677592,-0.18201840083330142,732597.8670659887
omegacsd_YUYJEH,10,1.289308444479666,0.9746516920514087,-0.875383982899293,-0.8103748999305127,622731.5139003264
omegapdb_1b6l,10,4.043326938900762,0.5741402170693196,-0.6036697589859131,-0.6556317758866917,1140618.7231972043
omegapdb_1c1u,10,0.9017090567048456,0.07563813845664649,-0.030303030303030304,-0.2868415023031522,593896.4228313407
omegapdb_1d4i,10,2624.2951952569074,0.006349299855308141,-0.56535215562246,-0.000294323807315992,1322585.6539386173
omegapdb_1e2m,10,1.8213956597300665,0.01599310718900617,-0.12158110873601291,-0.5620891567040273,406030.24711042235
omegapdb_1eby,10,253.96274013030558,0.047415019346966056,0.03647433262080387,0.012159080470070634,1369765.6331867648
omegapdb_1f06,10,2.721466464355065,0.30163848528375564,-0.4133757697024439,-0.4079109141479007,419281.8293315426
omegapdb_1f8b,10,4.167566144251566,0.4893274432650975,-0.6,-0.4597616689306866,681286.0208485243
omegapdb_1fm9,10,1069.7772996134452,0.07092066686759134,-0.47416632407045034,-0.0017440527439941482,1128801.628765251
omegapdb_1gja,10,0.9834199615862274,0.11489017739331053,-0.5896683773696626,-0.2920857387798824,537035.3914573004
omegapdb_1gs5,10,2.424946428731166,0.7139534983022436,-0.8145934285312865,-0.6752629469913732,441813.1100550432
omegapdb_1gz8,10,0.24411056010783055,0.04175914840426666,0.0790277206784084,-0.4102546928939139,510165.1981960878
omegapdb_1h1p,10,0.5529972501264183,0.747223594430264,-0.772040040473682,-0.880884797636711,512382.54119693214
omegapdb_1h2k,10,0.11597836683717944,0.2779558347457545,0.726239796778063,0.44103647965528053,367826.0728022993
omegapdb_1j3f,10,0.5790154374891117,0.027799818549665668,-0.07294866524160774,-0.2525526836713377,696584.8551623232
omegapdb_1jsl,10,3.9750191442864335,0.15714541266915483,-0.8299288272606767,-0.03269970012675137,324272.14096478093
omegapdb_1l7g,10,8.112331032848548,0.11707745715352537,0.3586642707712381,0.11867825457281184,695368.8391213494
omegapdb_1m5b,10,0.6032741723233641,0.7175184124876969,-0.8658697553131279,-0.4360849733209563,589849.9414713621
omegapdb_1m5f,10,0.2438099316908783,0.7847196128607024,-0.07294866524160774,0.8275246811919277,499636.3442546272
omegapdb_1n2b,10,0.839084646213552,0.9791851695958161,-0.8658697553131279,-1.261939041425829,336442.57193493
omegapdb_1n3z,10,4.554016669583911,0.7328792766606025,-0.806060606060606,-0.5889203970033636,604600.4646389406
omegapdb_1nnk,10,37.07235730041529,0.9962861910861804,0.5592731001856593,0.1908876280469211,502149.50307508046
omegapdb_1nqu,10,3.136649105949252,0.12429990177379532,-0.3465061598976368,-0.557093080221733,783233.7475496356
omegapdb_1nqv,10,4.1122247225968165,0.49114990317936386,-0.4909090909090909,-0.4654406833657603,688154.0992726167
omegapdb_1o37,10,0.8879463915787653,0.7611286223554673,-0.8985678841491289,-0.40269909814739,753204.8723026825
omegapdb_1ofd,10,0.1883079891050045,0.6218302008292934,-0.6482593132545567,-1.3518333012279535,357751.1075395142
omegapdb_1p1o,10,6.185502690873906,0.9061313608973459,-0.9118583155200969,-0.9464563461682733,461151.61723713746
omegapdb_1q72,10,0.9350170523847879,0.6530137093362779,-0.9393939393939394,-0.5849829182425522,637496.7075518729
omegapdb_1qnf,10,4.557684201547067,5.369435623932889e-06,-0.08510677611520903,-0.001321143448120421,822322.3534117881
omegapdb_1qxw,10,10.714893782908018,0.9080305549139837,-0.9030303030303031,-0.5864417220086102,410451.76214611955
omegapdb_1qy5,10,3.8299917031158826,0.38653811050985276,-0.0731720919982925,-0.4349583785616235,687862.7877573905
omegapdb_1r6w,10,2.2532721463578818,0.32484779280971315,-0.4666666666666667,-0.3200896268887908,550632.0380398291
omegapdb_1ros,10,32.537044081399245,0.06684792752283898,-0.22424242424242424,-0.02842729281110934,996352.2881360844
omegapdb_1s8j,10,2.2277514384266452,0.20923902036765935,-0.33434804902403553,-1.1130498154277646,489462.15958355914
omegapdb_1syh,10,0.23596238465829344,0.04839471715103662,0.4085441803237998,0.6500631237576147,535848.8909498844
omegapdb_1toj,10,0.16737843014818968,0.7672666570544965,-0.8739495859532623,-0.6510014281141535,313319.4642266893
omegapdb_1uf7,10,0.2809246255768983,0.2481802310560903,0.17021355223041806,0.5931026050691728,358323.14897532784
omegapdb_1uf8,10,1.0674235346435026,0.8900943245525977,-0.6524511536514415,-0.8077030213196688,453838.75759280915
omegapdb_1ur8,10,3.744187935236842,0.4520119303907105,-0.4800568148193976,-0.48920189430854644,467250.0369284466
omegapdb_1uu9,10,1.5756851712533295,0.038656654870356334,0.12766016417281356,0.11322321196880057,789187.0544033591
omegapdb_1uwc,10,0.5119844645928816,0.6303137517628267,0.6443798763008685,5.333151135854323,431576.6697215126
omegapdb_1uy8,10,0.9884051367711691,0.35647511648137936,0.39025115732422666,1.4248156695386442,633077.6213760006
omegapdb_1v2n,10,2.880980531440115,0.35441716892252645,-0.6848484848484848,-0.25360162292820554,745009.6416954143
omegapdb_1v97,10,0.7455816352960255,0.4922786910943245,-0.6018567831279716,-0.15747737829804792,519883.1270423385
omegapdb_1w1q,10,0.24873260668850322,0.06669079484466464,-0.46200821319684904,-0.3494787010287764,415749.4476349932
omegapdb_1w4l,10,5.4889735432595685,0.38717752584607784,-0.5515151515151515,-0.3844757316322716,1083652.781181034
omegapdb_1w7x,10,5.131200824655172,0.21634279142629645,-0.44242424242424244,-0.2648377039208913,1125806.3120980219
omegapdb_1w9u,10,2.460999053774984,0.944748545267939,-0.9878787878787879,-0.27342394394155994,323517.97125021316
omegapdb_1wvj,10,2.5317292340635857,0.7704948223274497,-0.4680872686336497,-2.23613320528041,525768.6484026212
omegapdb_1xap,10,1.2526427620425635,0.025468212922354006,0.09756278933105667,1.221431581088429,678623.5499820253
omegapdb_1xge,10,0.7325819180330143,0.2856713667232839,-0.8024353176576852,-0.9802834162923719,379185.1412150263
omegapdb_1xn0,10,8.4667169420434,0.9785664592598242,-0.6890371996505877,-0.2861768008390149,566363.5750508646
omegapdb_1xom,10,0.7796826321831659,0.25618145065859904,0.17683255566254022,0.610631302230637,710627.5952564828
omegapdb_1xqc,10,3.5043841003161673,0.015010744122293116,0.19572689157801965,0.01807302637183325,855976.2745115282
omegapdb_1yc1,10,0.2449659590145213,0.2523510726502882,0.439032551989755,0.5586560939935665,812089.1565091453
omegapdb_1yc4,10,0.3525202468349725,0.171452884661883,-0.6829395253173967,-0.6744736515610155,571758.8624727423
omegapdb_1yc5,6,0.29103846642878217,0.7737379653244474,0.7714285714285715,0.8261163674716874,261585.97435056488
omegapdb_2aj8,10,0.3638448294051024,0.4739010345706977,-0.8493312877573959,-0.7063391867312221,739471.5051335397
omegapdb_2b7d,10,3.5098099516219863,0.20563349857466393,-0.4255338805760452,-0.2459365557307313,1167077.0037118578
omegapdb_2brc,10,0.6441288025260817,0.5830906639226051,-0.6,-0.8896714273092456,743191.1481260043
omegapdb_2cbs,10,0.7898792737351762,0.01374287002497416,0.01818181818181818,-0.16894997292532557,655560.6771317559
omegapdb_2flb,10,0.5636610644541861,0.24635054547296156,-0.1458973304832155,0.6056078518115501,664931.1231161343
omegapdb_2fyv,10,8.851395094978798,0.6932714344993083,-0.45454545454545453,-0.8047514628313998,730090.5412261785
omegapdb_2iuz,10,2.714968206082952,0.7591924562730764,-0.8632258720256917,-0.23876280593590793,852862.723069158
omegapdb_2j47,10,12.969795823793998,0.7939909569544323,-0.857146816588891,-0.4166491627472741,787768.4558423245
omegapdb_3cbs,10,1.3985288925966484,0.3894022427661711,0.6606060606060606,1.8944245319811797,604024.8904264998
