name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUPFIF,36,0.0968726169587,0.695854037895,0.927272727273,1.06763592233,-495867.335758
omegacsd_FURACM,36,0.0647942027254,0.962583229335,0.975757575758,1.51606606757,-417288.168245
omegacsd_FURKEI,46,0.617240451539,0.735379954902,0.90303030303,2.00570573418,117871.802949
omegacsd_FURSEM01,42,0.138427925192,0.899726576227,0.842424242424,1.02096984948,-369884.209343
omegacsd_FUSZOI,36,0.0822361357657,0.971334599989,0.987878787879,1.07336567935,25430.9959553
omegacsd_GAKWIY,48,0.581607432039,0.859791285725,0.672727272727,1.13181228607,-678513.643379
omegacsd_GALMOV,44,0.0822201742141,0.358636181938,0.721212121212,0.74957274211,-707546.005772
omegacsd_GALSEM,44,0.10022139085,0.920757258482,0.733333333333,0.784795904416,-641315.100321
omegacsd_GANFIK,48,0.121494724214,0.988415359121,0.987878787879,1.0117372952,-390121.296676
omegacsd_GASPUL,34,0.146206438127,0.760598698641,0.854545454545,1.08597968892,-228984.070194
omegacsd_GASXED,42,0.17796116094,0.242957411467,0.466666666667,0.883384853004,-469402.346706
omegacsd_GATPOG,34,0.143388488504,0.976115829626,1.0,1.17841159569,90111.4197416
omegacsd_GAVMIZ,44,0.211089875094,0.768123927369,0.890909090909,0.994465532027,-469891.104361
omegacsd_GEBJOM,48,0.244440722015,0.99062576174,0.987878787879,1.62837704214,-205609.925431
omegacsd_GEHKIN,48,0.0286582655909,0.975015295524,1.0,1.08847409728,-203231.333667
omegacsd_GEJJUA,38,0.0542107578967,0.929086424055,0.939393939394,0.953768374193,-749689.273534
omegacsd_GEJLAI,44,0.0370069689771,0.898380740919,0.939393939394,1.18039909286,-483415.101408
omegacsd_GEKWAU,48,0.0180191454422,0.959653155452,0.987878787879,1.11586674617,-1256117.38946
omegacsd_GIFZAW,50,0.14138395133,0.936979425742,0.890909090909,1.06408851587,-968700.841827
omegacsd_GIHKAJ,34,0.0375530580664,0.98755117215,0.987878787879,0.904213978043,-1257992.85848
omegacsd_GIHTUM,48,0.367529057085,0.970339392637,0.915151515152,1.01788681808,-659295.270765
omegacsd_GIHWUP,46,0.0441028579424,0.701026755968,0.793939393939,0.698479224376,-722195.159144
omegacsd_GIKJOZ,40,0.060729801695,0.926914733435,0.939393939394,1.25139768278,-461028.486482
omegacsd_GINKUJ,44,0.296989474303,0.99933934221,1.0,1.12687009806,-672919.876699
omegacsd_HADLAZ,30,0.13829514605,0.999363542482,0.939393939394,0.997327529137,-736966.636376
omegacsd_HALDOL,30,0.523576247907,0.353149305343,0.490909090909,0.758764963552,-172855.496611
omegacsd_HALJOT,38,0.230987944636,0.966788716965,0.963636363636,0.839836599487,-227788.432902
omegacsd_HALOPE,50,1.06882004102,0.704274002205,0.890909090909,1.18206121772,-937908.059711
omegacsd_HALSES,48,0.574280705202,0.226319703726,0.563636363636,0.885424214193,-658634.819864
omegacsd_HASCOT,34,0.0397400558792,0.949318645845,0.90303030303,1.13621942053,-1004768.8154
omegacsd_HATKES,50,0.441933716734,0.967730461778,0.963636363636,1.29918162749,-419595.896078
omegacsd_HAVJET,50,0.0307553261724,0.925849481912,0.890909090909,1.12605061082,-724652.540219
omegacsd_HAVLUL,40,0.0265922551527,0.983227173042,0.975757575758,1.08825095755,-379799.80413
omegacsd_HAVRUR,32,0.159338449769,0.768866620398,0.842424242424,1.18411020723,-447881.800372
omegacsd_HBFRAN,34,0.137460769839,0.863794673962,0.648484848485,0.899208497983,-228122.847289
omegacsd_HECHEC,40,0.064886045908,0.935858250969,0.927272727273,0.826234303347,-227899.230691
omegacsd_HEHVOF,46,0.0524717887331,0.966240828526,0.987878787879,0.962976956161,-723933.473946
omegacsd_HEJTAR,18,0.0232420212207,0.999987059629,1.0,0.991984418457,-714167.875108
omegacsd_HEKROE,32,0.0875279588096,0.986082020577,0.975757575758,0.897289085109,-482381.379028
omegacsd_HEKZAY,34,0.403696586585,0.979322694349,0.927272727273,1.20337230433,-422404.374078
omegacsd_HEMLOA,46,0.499680740551,0.989087075859,0.975757575758,1.1867139939,-692195.187495
omegacsd_HEMWUR,32,0.031282197232,0.935078083114,0.975757575758,1.27629609463,-933727.810349
omegacsd_HEMXIG,42,0.0210060890935,0.969739760922,0.987878787879,0.894653721068,-916303.641877
omegacsd_HEPGAK,48,0.098073265352,0.982489290598,0.963636363636,0.870548381791,-576718.967368
omegacsd_HEPKUI,40,0.113515909292,0.93180829575,0.781818181818,1.04851631262,-711623.085046
omegacsd_HEPYAC,42,1.16224639875,0.987933920979,0.963636363636,0.749388883903,-390822.475906
omegacsd_HEVJAT,32,0.071067305935,0.970008855547,0.975757575758,1.10753101164,-151104.507242
omegacsd_HEVRIJ,50,0.157146866612,0.982182408272,0.927272727273,1.09105789583,-483280.722948
omegacsd_HEVXEL,48,0.117997126174,0.97010987313,0.987878787879,1.19787448377,50485.9906884
omegacsd_HEXFEV,38,0.0636271622616,0.912583413687,0.890909090909,1.17082930847,-1246161.67392
omegacsd_HEXYIS,40,0.10136812763,0.955747810674,0.927272727273,0.8697218663,-179359.18249
omegacsd_JOTDAX,38,0.066834331608,0.918995911209,0.90303030303,1.07083597484,-656083.531729
omegacsd_JOXFIL,32,0.111192042997,0.926734930749,0.90303030303,1.46733547838,36572.3192752
omegacsd_JUBGES,36,0.0457415638971,0.867270358206,0.90303030303,0.861619631372,51950.7125401
omegacsd_JUBJOF,48,0.0478931575458,0.919681594345,0.951515151515,1.28085580491,-483761.931531
omegacsd_JUDLUP,40,0.136728562356,0.982474788033,0.915151515152,1.0472159735,-421707.885417
omegacsd_JUDWEK,34,0.151778023295,0.95323292136,0.866666666667,1.05343402767,-121785.605512
omegacsd_JUHHEZ,38,0.0196007993084,0.984755920893,0.987878787879,0.953722433967,-391907.345071
omegacsd_JUKZUK,34,0.075283299314,0.98918024948,0.975757575758,0.999037138957,-202843.537242
omegacsd_JUVPAR,44,0.0718542977437,0.477487199145,0.612121212121,0.609161912296,-429744.116899
omegacsd_KABJOM,34,0.062034192004,0.965351120506,0.939393939394,0.937324796964,-710648.782032
omegacsd_KACKII,44,0.0666821130832,0.943582917766,0.975757575758,1.0140486232,-469993.515104
omegacsd_KAVLIC,32,0.0951759555302,0.886537768666,0.842424242424,0.822158400242,-709905.75219
omegacsd_KAVNOK,48,0.167199830606,0.969733649192,0.951515151515,1.22098230187,-763642.33218
omegacsd_KAXXAI,42,0.0291273459869,0.71027966528,0.890909090909,1.32232474813,-190740.484469
omegacsd_KEBVES,34,0.148462108466,0.997506904451,1.0,1.18216981425,-216676.701912
omegacsd_KECDUR,42,0.34786507821,0.806832566024,0.928571428571,0.727583835146,-204353.701857
omegacsd_KEJBEG,40,0.173559257024,0.987562466893,0.963636363636,0.826032647176,-964206.514152
omegacsd_KEJGEL,38,0.333424085285,0.993579674498,0.890909090909,1.06989121129,-444655.9074
omegacsd_KEMHOZ,30,0.0925821991136,0.832798009818,0.915151515152,2.45931727974,-235535.729645
omegacsd_KICRIX,38,0.0222728453641,0.999015017267,1.0,0.973700749925,77115.9245505
omegacsd_KIFZAA,48,0.0371391651246,0.942518883159,0.975757575758,1.05610448853,-457355.357822
omegacsd_KIHWAZ,32,0.138229879499,0.875156958522,0.733333333333,0.79881839044,62380.6397957
omegacsd_KIHWED,48,0.0753599577693,0.847761981104,0.781818181818,1.10950057986,60832.4974492
omegacsd_KINJIA,50,0.329422990901,0.133002772771,0.29696969697,0.477121627308,-186700.208748
omegacsd_KIXLOS,40,0.255614605458,0.992247013708,0.987878787879,1.54504621727,61794.8487558
omegacsd_KOFKUL,50,0.129965953208,0.993105555642,0.975757575758,0.979180900928,-469807.807858
omegacsd_KOFLIA,49,0.123685504209,0.752366922568,0.883333333333,1.10325625157,-470371.261205
omegacsd_KOFLOG,50,0.177508871534,0.952147856087,0.939393939394,1.0130235041,-469990.38764
omegacsd_KOFMIB,50,0.407901086776,0.695984295019,0.781818181818,1.54215994081,-472368.093784
omegacsd_KOJMEB,48,0.0986937842363,0.94245260023,0.975757575758,1.04502783006,51186.2707476
omegacsd_KOKBIV,32,0.110635454283,0.999881490438,0.963636363636,0.956310645156,-482487.53691
omegacsd_KOTGIJ,32,0.360977855188,0.96917701299,0.987878787879,0.78432901802,-186619.409138
omegacsd_KUBHEU,50,0.728801710197,0.988125791653,0.987878787879,0.806091601542,-700513.82968
omegacsd_KUFPIK,40,0.087535790848,0.830919915647,0.781818181818,1.29088310962,-1527200.72461
omegacsd_KUHNUW,42,0.451315510906,0.956379507644,0.975757575758,0.66781153168,-973688.412273
omegacsd_LABLOP,48,0.127685869253,0.436251709114,0.575757575758,1.2905308125,-992192.517255
omegacsd_LACCEX,38,0.0810411104958,0.994870228544,0.781818181818,1.04948139243,-470137.015588
omegacsd_LACPAG,48,0.203168392653,0.531028370308,0.127272727273,0.490676137029,-152540.069849
omegacsd_LADTOZ,50,0.122100952956,0.965399264335,0.951515151515,1.02238577621,-447237.395369
omegacsd_LANXED,47,0.0443357047931,0.891190282438,0.966666666667,1.18642044073,-193848.799807
omegacsd_LAWJEY,50,0.0246259707012,0.923714292621,0.90303030303,0.843789030783,-1003481.14329
omegacsd_LAXWEM,42,0.0885225548098,0.956429680883,0.975757575758,1.15568441232,-203476.444411
omegacsd_LEDWAS,50,0.0932722013705,0.918174834652,0.975757575758,0.807914338552,-456575.171758
omegacsd_LEKMET,40,0.0303689822568,0.920203539085,0.963636363636,0.886441497636,-215208.158691
omegacsd_LELROJ,42,0.459934012304,0.632628389036,0.745454545455,0.951333503324,-916959.622956
omegacsd_LEMXIK,50,0.304936497728,0.99306983267,0.927272727273,0.784937180108,-377914.130148
omegacsd_LERKAU,36,0.0518816817344,0.976547273468,0.939393939394,1.23918788868,-1005275.15639
omegacsd_LETBAN,36,0.146088616839,0.998242797364,0.963636363636,1.18276066232,-154991.593095
omegacsd_LETBUH,34,0.0093572297284,0.994828314506,1.0,1.05729756464,-952989.984642
omegacsd_LEVTOV,30,0.431583058252,0.508913365,0.745454545455,0.721745857301,-455515.089118
omegacsd_LEZGOM,48,0.0794854263902,0.780274541563,0.806060606061,0.833376571867,-166306.136396
omegacsd_LIKBUC,44,1.54831594941,0.996549921108,1.0,1.24118801639,-155907.035853
omegacsd_LIKGIV,50,0.127510086917,0.846234896096,0.878787878788,0.998612679241,74196.1866313
omegacsd_LIKMEX,48,0.384022872576,0.896517921791,0.975757575758,1.36319700119,-410021.308756
omegacsd_LINLAV,36,0.274097913926,0.528529262311,0.781818181818,1.14832842069,-750693.952306
omegacsd_MAMNAQ,44,0.0713869569458,0.926483313914,0.890909090909,1.11472680173,-229013.302363
omegacsd_MATSTA10,50,0.114742530884,0.867407103952,0.939393939394,1.32801748015,-654421.566903
omegacsd_MBZTZT10,36,0.0729388881591,0.899342604335,0.963636363636,0.912047090148,-968066.910395
omegacsd_MICONZ,44,0.632661393928,0.911558064999,0.963636363636,0.816764895026,-339218.136372
omegacsd_MINTSA,38,0.365650058316,0.984036548563,1.0,1.18337984358,-447901.60735
omegacsd_MLDPHE10,50,0.110571738141,0.404775590413,0.454545454545,0.344409348162,-479381.532269
omegacsd_MOPBZA,50,0.559762770387,0.99209477357,0.987878787879,0.792448604642,-227638.242947
omegacsd_MRMPYR,36,0.483624433195,0.785876320613,0.781818181818,0.763342590586,-468885.31795
omegacsd_MTBPNP,34,0.0385642724371,0.997873756562,1.0,1.08735681756,-1223018.01455
omegacsd_MVERIQ,40,0.719285179699,0.999355306775,0.951515151515,1.2076483288,-203901.099407
omegacsd_NADYIA,48,0.441018761661,0.152545696323,0.224242424242,0.415427824905,-440871.860446
omegacsd_NADZIB,44,0.181124216219,0.964285835559,0.963636363636,1.16621095195,-457985.684799
omegacsd_NBPENC,50,0.0918180194202,0.840906974332,0.951515151515,1.05254583782,-408858.876256
omegacsd_NFCSEY,36,0.0599160932296,0.982373869029,0.939393939394,1.33279631928,-116587.542523
omegacsd_PACVUK,42,0.200787804642,0.936656210222,0.793939393939,1.07178725049,-929873.319481
omegacsd_PAPPHI,34,0.123110920727,0.955091687936,0.963636363636,1.53101645463,-485192.690958
omegacsd_PBBSHD,44,0.631539090427,0.995493212128,0.975757575758,1.14554712282,37875.7413611
omegacsd_PBYXCH,48,0.0696285446529,0.977496425275,0.987878787879,0.909215976915,-228098.730247
omegacsd_PCPTZA,36,0.20125963047,0.98857089143,0.987878787879,1.36165520349,-155423.367402
omegacsd_PEBHAF,36,0.0864009373448,0.68680403864,0.660606060606,1.02552649457,-190151.535711
omegacsd_PEKCEO,48,0.0939094113214,0.9948209915,1.0,0.952305014293,-202606.606429
omegacsd_PEPHEX,32,0.631429371132,0.990358716583,0.975757575758,0.909152601288,-482269.104441
omegacsd_PEXJEH,32,0.16773618483,0.823124877602,0.757575757576,0.970164280688,-215495.47656
omegacsd_PIBSXM,50,0.0509668392191,0.863997222491,0.854545454545,1.04688302503,-434537.054795
omegacsd_PIDSIE,46,0.172971022059,0.735925748303,0.709090909091,0.690022251304,-214466.752383
omegacsd_PIDWOO,48,0.418487436093,0.915416576458,0.927272727273,1.07879066307,-444726.804057
omegacsd_PIKDIW,42,0.0504513673864,0.983295092715,0.987878787879,0.978160228162,-434210.99711
omegacsd_PILCOC,50,0.085265038954,0.984153086703,0.987878787879,1.28130113081,-725430.37821
omegacsd_PINSAG,44,0.248514280357,0.998240788875,1.0,0.93684625059,-413230.361914
omegacsd_PKOJSI,44,0.266186019966,0.860526740739,0.672727272727,0.898670114183,64547.6347976
omegacsd_PMAANO01,34,0.540043165353,0.979337171948,0.963636363636,0.674999861673,-481216.912054
omegacsd_PMANAQ,42,0.0681479970142,0.940737318608,0.927272727273,0.902409264557,-202221.767211
omegacsd_PMBSAN10,50,0.125524614991,0.270899055027,0.648484848485,0.503334994671,-164920.529449
omegacsd_PMCPRC10,50,0.0393991223756,0.976087876996,0.987878787879,0.84476026688,26361.3642125
omegacsd_PMEPEN,50,0.132832586873,0.979577589952,0.951515151515,0.821265358007,-407831.412474
omegacsd_PMPAIN,30,0.0618200718139,0.976845148209,0.987878787879,0.890687658542,-495026.959576
omegacsd_PMPBTZ,50,0.122904332409,0.985110892862,0.975757575758,1.14250613004,-714776.427473
omegacsd_PMTSZD,36,0.0973967200399,0.82450294088,0.854545454545,0.870977439017,-652374.33701
omegacsd_PNBPIP,18,0.0451568612715,0.960114234619,1.0,1.10891925036,-470318.05632
omegacsd_PNPAUR,32,0.411966406208,0.918006716396,0.781818181818,1.6232718576,-446167.205511
omegacsd_PONXUL,50,0.269389337141,0.996759336311,0.987878787879,0.912210871845,-688115.320098
omegacsd_PTHPAL,42,0.0705915169396,0.969689003609,0.975757575758,1.60731791855,-205392.649932
omegacsd_PXBVCP10,48,0.232561075326,0.875668963039,0.915151515152,0.972750684604,-215562.639809
omegacsd_PXEZSD,50,1.3489767077,0.883224991065,1.0,0.921080492167,-736540.405571
omegacsd_PXMPEN,48,0.275247964692,0.906356860848,1.0,0.55391448464,-419549.699421
omegacsd_PYMSBZ,50,0.649193026059,0.89363187684,0.975757575758,1.08267046956,-676135.834703
omegacsd_QQQHDG10,46,0.150097479546,0.168307151252,0.284848484848,1.08238270914,-955969.573488
omegacsd_SADXIE,48,0.0313802607904,0.860924225896,0.636363636364,0.907359013638,-977945.183228
omegacsd_SAGMUI,50,0.140512704364,0.951945515766,0.963636363636,1.07324216734,-943110.080205
omegacsd_SAGWOM,40,0.22694818666,0.751514213481,0.939393939394,1.60826952125,-436415.827231
omegacsd_SAVXOC,30,0.138807780052,0.946820646279,0.963636363636,1.16016539388,-676480.385677
omegacsd_SAVYET,48,0.0881601075875,0.930110279748,0.927272727273,0.917871796758,61716.7223121
omegacsd_SAVZEU,42,0.411189478983,0.373983376505,0.745454545455,0.619021862347,-963714.988814
omegacsd_SAWZUL,46,0.0486622894376,0.994702375894,0.975757575758,0.970165938929,-762452.932603
omegacsd_SEFLIY,42,0.127392438306,0.884147865395,0.854545454545,1.33136139452,-145815.663199
omegacsd_SEMDET,46,0.0215498377416,0.994438236438,0.975757575758,0.933757097331,-1003818.09908
omegacsd_SEMXEN,48,0.165553169247,0.710601569565,0.878787878788,1.30283321137,-181252.81741
omegacsd_SEYMIS,50,0.081569190706,0.61603811401,0.757575757576,0.745894473714,-710060.802372
omegacsd_SEYPUH,46,0.078452815548,0.785520692087,0.927272727273,1.02160860343,-711029.849853
omegacsd_SFDMOX,38,0.0235913626643,0.988272838119,0.987878787879,0.971083341748,-929910.4051
omegacsd_SIFJIA,32,0.0437947481752,0.75251470547,0.90303030303,1.05295432091,38345.3142256
omegacsd_SIHDES,40,0.306908370911,0.934435847076,0.951515151515,1.11151235874,-411951.410162
omegacsd_SIHDIW,40,0.219040040434,0.706720869525,0.733333333333,0.967395639323,-375616.562417
omegacsd_SIHGIZ,38,0.219695557929,0.884568099144,0.721212121212,0.923937674082,-459616.095316
omegacsd_SIHVUA,32,0.170531081409,0.998919177826,0.975757575758,1.26201234396,-216501.017904
omegacsd_SILTUC,48,0.219676157036,0.976395584584,0.987878787879,0.85275143566,-469358.502101
omegacsd_SINKUV,50,0.0517624519672,0.98694628024,0.987878787879,0.949928597094,-177018.963573
omegacsd_SISYIC,46,0.139368493369,0.981917253371,0.963636363636,1.54440933968,-1235389.8155
omegacsd_SIZDOU,36,0.882617842209,0.947540157627,0.951515151515,1.15801575179,-155436.177883
omegacsd_SLFNMB04,34,0.07271841026,0.946584024957,0.939393939394,1.09185913032,-688880.183088
omegacsd_SLFNMF02,38,0.0195876287235,0.992054136636,0.975757575758,1.14159721649,-943319.015464
omegacsd_SOPNAM,40,0.160764987852,0.717069381531,0.648484848485,0.832579039228,-942028.87869
omegacsd_SOPSIZ,50,0.355547618761,0.989311128534,0.878787878788,1.26898979816,-448080.71741
omegacsd_SORCOR,34,0.0556608672003,0.938990673063,0.963636363636,1.12953928112,-180634.653474
omegacsd_SOWCOW,34,0.0547054151966,0.986091295016,0.927272727273,1.0923004218,-470362.813045
omegacsd_SPIRIL,40,0.151542854808,0.992782334334,0.987878787879,1.00354979479,-734356.367301
omegacsd_SUKPET,50,0.0896902720233,0.968793057849,0.866666666667,1.05415556728,-1258619.0958
omegacsd_SURREC,50,0.20091746925,0.978421125273,0.975757575758,1.3102137779,-484380.696973
omegacsd_TAJSEC,30,0.0619555857085,0.999384496074,0.975757575758,0.97056763366,-459814.567186
omegacsd_TANNOL,32,0.202971515587,0.992043028182,0.951515151515,1.09670607477,-483192.689824
omegacsd_TAPBZO,46,0.145645823256,0.775370919552,0.745454545455,1.05920073759,-421781.195474
omegacsd_TAPSOS,48,0.0772841164607,0.646301450801,0.781818181818,1.21266050067,-142271.48492
omegacsd_TAPZEP,50,0.323159398223,0.885088436555,0.987878787879,1.35867652353,-471442.463827
omegacsd_TAZPUF,42,0.284359278659,0.729564185526,0.660606060606,0.555607041774,-733901.46601
omegacsd_TAZXAT,50,0.0476380903701,0.761401214925,0.90303030303,0.751993067555,-944629.034368
omegacsd_TECSUP,44,0.122188032063,0.719367551077,0.890909090909,0.859526474958,-240681.913956
omegacsd_TEDBUZ,50,0.085303302202,0.995514456829,0.987878787879,1.19356325336,-979386.119469
omegacsd_TEKBIU,50,0.0903103914804,0.616044411092,0.830303030303,1.6413534362,-711625.964871
omegacsd_TPHPRO,36,0.924730355317,0.825603019148,0.854545454545,1.22135187328,-396966.303928
omegacsd_VADTAV,32,0.0886034646977,0.940082237015,0.975757575758,0.934208158943,-736751.403072
omegacsd_VAMBOA,36,0.942012562424,0.99822154726,1.0,1.09367326359,-164419.15728
omegacsd_VAMCUH,32,0.124303533186,0.817698549815,0.769696969697,1.01467364873,51323.8594249
omegacsd_VAYXOI,46,0.10740913653,0.969304298157,0.975757575758,1.18535829909,-689409.981109
omegacsd_VEMCIZ,50,0.287596942948,0.977911478708,0.890909090909,1.08898785049,-434810.357255
omegacsd_VENRUB,48,0.0719015258733,0.939246424912,0.975757575758,1.11449037796,-750293.659428
omegacsd_VEXROF,46,0.272899100654,0.961453347238,0.878787878788,1.11797310894,-180608.430403
omegacsd_VEYRAS,50,0.772566113729,0.999314665332,0.987878787879,1.26865401704,50335.3188986
omegacsd_VIBNID,48,0.0553580645993,0.959052013073,0.915151515152,1.07246251488,-978804.684507
omegacsd_VIBWIM,48,0.269830187283,0.666273411909,0.721212121212,1.0217809044,64125.3000386
omegacsd_VIMYUL,46,0.37355255703,0.841071129315,0.793939393939,0.874695005326,-453826.964025
omegacsd_VIPHOR,48,0.995696495954,0.963180618511,0.975757575758,1.62885014502,-447859.050707
omegacsd_VOPDIN,50,0.180806159166,0.757832318009,0.842424242424,1.41745379197,-204769.875007
omegacsd_VORBAF,50,0.171053094422,0.679080519899,0.69696969697,0.77531697448,-1144377.62911
omegacsd_VORDAH,34,0.213517115242,0.994120059791,0.951515151515,1.02813951494,-431597.329526
omegacsd_VORJER,48,0.0965498901804,0.997524117069,1.0,0.995731626923,-939923.572551
omegacsd_VOWXEK,48,0.145472869444,0.96950053994,0.927272727273,1.03420471946,-241473.057165
omegacsd_VOXHAR,48,0.14542037673,0.891798587279,0.927272727273,1.10211402501,-698603.521534
omegacsd_VOXMOK,38,0.0411946409988,0.891059249891,0.927272727273,0.929599249148,-749519.635506
omegacsd_VOXNOL,32,0.0711832955807,0.864775660158,0.927272727273,0.839070232847,-215167.569043
omegacsd_VUGDEG,38,0.0335410470176,0.979455280698,0.963636363636,0.971230521226,-495454.120774
omegacsd_VURTOR,50,0.0749342903178,0.989444125234,0.963636363636,1.53790194018,-1261359.27181
omegacsd_VUSKID,40,0.138033247521,0.918204569459,0.963636363636,0.874738303019,-459423.845577
omegacsd_WAMZAL,50,0.379759585869,0.855366120856,0.866666666667,1.04351426394,-711557.667583
omegacsd_WASTEP,46,0.0927109978563,0.954696712388,0.866666666667,0.936970793794,-975364.53191
omegacsd_WAVTIW,42,0.0937749755592,0.993916259468,0.987878787879,1.07862282172,-483165.594791
omegacsd_WEBCOV,42,0.0826990479708,0.939240528803,0.975757575758,0.938700263912,-212776.15014
omegacsd_WELGAV,46,0.0430371930403,0.791708409382,0.69696969697,1.15165415286,-1767689.65778
omegacsd_WESFOP,50,0.10109392045,0.889489615509,0.842424242424,0.934432082388,-241052.128448
omegacsd_WESZOJ,30,0.0182229644375,0.981485489559,0.987878787879,0.897063438102,-1524965.22444
omegacsd_WEVTIA,40,0.0376713159357,0.968329042788,0.951515151515,1.07933594012,-366376.906473
omegacsd_WEXBEG,32,0.171314279432,0.989316109816,0.987878787879,1.05738579876,-1413136.60971
omegacsd_WIDDIW,38,0.0453124978389,0.941977444306,0.963636363636,1.07661764565,-495934.374417
omegacsd_WIFREI,48,0.298765030881,0.995217534759,0.963636363636,1.24126964478,-666729.611032
omegacsd_WIKJOP,34,0.293144795465,0.997120361955,0.987878787879,1.25735511433,-386355.829049
omegacsd_YABKOB,50,0.100378479657,0.997064566611,0.987878787879,1.02496130507,-978538.629273
omegacsd_YAGWOS,30,0.0893581433028,0.86875047677,0.951515151515,1.20649444449,-992379.54567
omegacsd_YAHBOY,38,0.0859435409484,0.868591864242,0.927272727273,0.886760247366,-736548.806439
omegacsd_YAHFAO,50,0.12439485475,0.95551780455,0.975757575758,1.04743684766,-180313.005776
omegacsd_YAYDEH,40,0.0217012739592,0.990003207299,0.987878787879,1.06039036767,-195244.406
omegacsd_YAZBAC,48,0.314894050389,0.686703953073,0.854545454545,1.1488815263,-203784.177037
omegacsd_YAZHUC,42,0.087696403811,0.988087205118,1.0,0.971712273509,-189470.234738
omegacsd_YEMNEJ,44,0.310216707269,0.940615905267,0.818181818182,0.960893557892,-189824.16454
omegacsd_YENLEI,46,0.114846620908,0.926716864519,0.951515151515,0.829609289023,-697848.825928
omegacsd_YESPIV,30,0.139402787503,0.999696310316,1.0,1.12395266702,-763338.408787
omegacsd_YEYVED,50,1.00046465973,0.984926260713,0.951515151515,1.76527463468,-75275.6038423
omegacsd_YICPIJ,42,0.124184469897,0.799970589775,0.90303030303,0.876069551415,-736264.281131
omegacsd_YIHJAA,40,0.356363111663,0.976123130825,0.927272727273,0.85345965536,-416989.260469
omegacsd_YILDOM,36,0.0359348321636,0.99569617617,0.987878787879,1.00504968679,-701401.81811
omegacsd_YINDII,34,0.231776601166,0.975681366004,1.0,1.08789874591,-216021.356437
omegacsd_YITLES,38,1.42622941676,0.997258059416,0.951515151515,1.2884057098,-969466.216488
omegacsd_YOPRAW,32,0.179399638306,0.932164196785,0.951515151515,1.32323358618,-217228.775293
omegacsd_YOPWOP,36,0.682006523977,0.891100601257,0.951515151515,0.865278859612,-482176.577037
omegacsd_YOSMOI,42,0.0995779144228,0.655906539903,0.806060606061,1.04738676859,-943007.72914
omegacsd_YOWVOV,34,0.622257855134,0.857612037546,0.806060606061,0.803864608165,-214623.707502
omegacsd_YOWYAK,44,0.255604442012,0.927347488418,0.939393939394,0.650239665893,-674456.198664
omegacsd_YOXDEU,48,0.890516086224,0.845146652951,0.939393939394,2.08958123421,-182623.505855
omegacsd_YUKKUK,36,0.822178685156,0.983698520916,0.951515151515,0.713080935557,-687232.992998
omegacsd_YUKNAT,48,0.120584535617,0.952500170855,0.975757575758,1.19930260784,-201208.933477
omegacsd_YULXIM,36,0.129015639872,0.937339885478,0.939393939394,0.901452060704,-421072.067464
omegacsd_YULZOU,34,1.17123805786,0.853553887627,0.987878787879,0.817404703951,-436360.243312
omegacsd_YUYJEH,44,0.0675556214447,0.987734206937,1.0,0.909358371595,-469542.216325
omegapdb_1b6l,42,0.865562853776,0.753018865592,0.927272727273,1.32918998586,-1196939.00473
omegapdb_1bhx,44,1.26717839918,0.695669711294,0.842424242424,0.86494510435,-1402016.38959
omegapdb_1bto,30,0.119943532696,0.90990156398,0.769696969697,1.04332838615,48398.554629
omegapdb_1c1u,30,0.0898654188475,0.981154461415,0.915151515152,1.22164280317,-1526332.45493
omegapdb_1d09,42,0.306599975429,0.980080969826,0.963636363636,0.959265660556,-110.068350164
omegapdb_1d3g,30,0.0658307400354,0.946146497562,0.951515151515,0.950308962601,-212773.9377
omegapdb_1d3h,34,0.0809303514957,0.63375564811,0.830303030303,1.16202179375,-436978.195028
omegapdb_1d4i,48,1.32170406732,0.866457970906,0.915151515152,0.760571706314,-416211.092642
omegapdb_1d4l,46,0.393318925272,0.947973295558,0.927272727273,1.41056011758,-907893.9017
omegapdb_1d8d,46,0.694901196993,0.973369987242,0.975757575758,0.929384448526,-38241.5807312
omegapdb_1dfo,40,1.41424014272,0.803651786197,0.963636363636,1.0180168357,-267337.291686
omegapdb_1e2m,38,0.432123116513,0.47209637012,0.733333333333,0.335500840997,-468235.565596
omegapdb_1eby,36,1.27496959837,0.968945473572,0.951515151515,1.01792552135,-405896.404711
omegapdb_1ec0,44,1.51280265992,0.949999871559,0.951515151515,0.933078513604,-374161.69069
omegapdb_1exa,44,0.299696412654,0.986644939646,0.963636363636,1.18343848146,-188479.385543
omegapdb_1ezf,48,1.14160793211,0.837595468662,0.90303030303,0.874864350291,-378678.403196
omegapdb_1f06,46,0.444491214337,0.950476158139,0.781818181818,1.4359701583,-204067.329925
omegapdb_1f8b,50,0.475030341067,0.846006081038,0.878787878788,0.944072646377,-151391.211129
omegapdb_1fm9,48,1.33121229483,0.806544141241,0.854545454545,0.759335141505,-442219.334524
omegapdb_1g2k,44,0.596794732154,0.942939219708,0.927272727273,0.974058750078,-636959.494985
omegapdb_1g4s,42,0.254918995506,0.9685972992,0.806060606061,0.980528748311,-778509.383444
omegapdb_1g6c,44,0.437979611514,0.981024468184,0.927272727273,0.892306535526,-15628.1830052
omegapdb_1gj6,32,0.0665956532639,0.923350503138,0.975757575758,1.40981471138,-712918.461683
