name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUMBOE,10,0.7011114521166746,0.07961247589470373,-0.1,0.7075564075813856,144618.49773003772
omegacsd_FUNXUH,10,0.17841904870219877,0.49579109808895566,1.0,3.013702788951598,-123697.97628451877
omegacsd_FUNYAO,10,0.462824293025551,0.6086476425778833,-0.9,-0.95686823359275,43996.22033656524
omegacsd_FUPFIF,10,0.8022630574301729,0.3251438227301336,0.3,7.276183416935557,3578686.6449506823
omegacsd_FURACM,10,0.7189411339750222,0.055585593751543226,0.6,0.990398836184133,411567.1778319821
omegacsd_FURKEI,10,4.99855295923353,0.5877805314425831,0.6,3.3404645044802526,-421098.0501460672
omegacsd_FURSEM01,10,0.26358679505901816,0.04023140411570123,0.4,0.23814460501107945,90602.01146460972
omegacsd_FUSZOI,10,0.2865396232613421,0.2331328979412185,0.8,0.5570715158152846,-12742.701115190204
omegacsd_GAKWIY,10,3.9300126296495366,0.24469101048083453,0.5,1.58969044005223,1074310.3329971908
omegacsd_GALMOV,10,0.2585171211492252,0.6744066592335772,0.8,4.805262407597792,3387666.946707464
omegacsd_GALSEM,10,1.4422332364358226,0.9537565114070573,0.7,7.466944578522634,4767846.715346715
omegacsd_GANFIK,10,15.939037332714179,0.6158588827862236,-0.9,-8.752346089641323,-3377049.507375568
omegacsd_GASPUL,10,0.6800058416556567,0.24843112762844333,0.3,1.3329729532707641,302396.2722004286
omegacsd_GASXED,10,0.7284672763125855,0.3300129313699489,0.4,5.6971395129937,2655910.385411882
omegacsd_GATPOG,10,1.5948036962527112,0.6635043074294923,-0.8,-1.4304069398937662,137456.30367952143
omegacsd_GAVMIZ,10,0.41370067940843,0.21718751731612873,-0.4,-0.4461762691481964,-202690.626333561
omegacsd_GEBJOM,10,0.5685777645558119,0.5034379764232728,-0.7,-2.027817888795506,-398194.6595420177
omegacsd_GEHKIN,10,0.23806730398428044,0.08466141826657475,-0.1,-0.221184749411691,-39949.705016269116
omegacsd_GEJJUA,10,0.8155561122490326,0.46154644024472324,0.7,4.580479410612454,3421184.547368275
omegacsd_GEJLAI,10,0.5948457367134324,0.5037737113540789,0.7,3.8805183877372014,1863113.510630379
omegacsd_GEKWAU,10,0.5104730785128595,0.008614115566843683,-0.1,-1.7150266523828055,-2144381.118918678
omegacsd_GIFZAW,10,1.8669532965661346,0.1090249695084009,-0.5,-1.0566353300212596,-1015525.9037015749
omegacsd_GIHKAJ,10,0.2775177250181514,0.3824992079467689,-0.3,-1.4625988963181236,-1831509.52109401
omegacsd_GIHTUM,10,5.318023310842728,0.7311657928639699,0.9,6.383502221520563,4179148.453697115
omegacsd_GIHWUP,10,1.1254007663017547,0.3427167279388811,-0.7,-7.78539633377832,-5581444.107302768
omegacsd_GIKJOZ,10,0.8715129285012153,0.12361709042046974,0.5,1.5520756054946157,711341.104710277
omegacsd_GINKUJ,10,0.7270517608414593,0.930806039027401,1.0,0.6478516832829366,436772.6347271641
omegacsd_HADLAZ,10,1.2845982429786091,0.2920564896280405,0.7,5.398520318159978,3955440.045171598
omegacsd_HALDOL,10,3.819450259410587,0.009760765294285873,-0.2,-1.5048156007221287,-248818.5987489599
omegacsd_HALJOT,10,0.4589378197013502,0.7629373112936517,0.6,0.7308610433104716,168096.4259713841
omegacsd_HALOPE,10,2.4783399899661163,0.30569306349197867,-0.2,-2.2724281183198314,-2110743.6134614456
omegacsd_HALSES,10,6.952928237727247,0.020404204744145234,-0.1,1.705992948692122,1120964.4754435094
omegacsd_HASCOT,10,0.6281695612538897,0.3213538162286221,0.6,4.853903409069803,4853183.605186123
omegacsd_HATKES,10,1.4275915814572726,0.32300545027854316,0.1,3.041220039124176,1262269.8299350871
omegacsd_HAVJET,10,0.15830903475161903,0.17436639696756054,-0.7,-1.8550015080999427,-1333295.081937681
omegacsd_HAVLUL,10,3.1344746649525406,0.9187703348704384,0.7,23.67844460327941,8848635.042993637
omegacsd_HAVRUR,10,1.0584758393243647,0.6433653573987775,-0.9,-2.641824120237093,-1166103.641519041
omegacsd_HBFRAN,10,0.45903402805242877,0.6980195133051832,0.9,3.306056411952692,746390.2211754532
omegacsd_HECHEC,10,0.76507304845818,0.6324172537148903,-0.7,-1.5707070675571941,-349566.5906989396
omegacsd_HEHVOF,10,1.105605280742384,0.2833013000141106,0.3,3.955815503457148,2847524.9990692623
omegacsd_HEKROE,10,1.7132293352306989,0.36905223583072055,-0.7,-2.2759136935117925,-1086543.699049365
omegacsd_HEKZAY,10,0.42354605238742804,0.8819903356767839,0.9,1.1750655853888956,494369.3106696768
omegacsd_HEMLOA,10,1.529482720914166,0.20503381479993416,-0.5,-0.4478369431443439,-303344.4144987678
omegacsd_HEMWUR,10,0.539728098557589,0.2856982848676687,-0.3,-4.432989952568002,-4117723.7404621667
omegacsd_HEMXIG,10,0.5447425356422173,0.011436204147006234,0.1,0.4295249885194351,395947.38163383625
omegacsd_HEPGAK,10,0.6607867451927631,0.16897844379588933,0.6,0.9188681236397382,530611.5568047145
omegacsd_HEPKUI,10,1.289171521512617,0.012119072539063904,-0.5,-0.8202143492743684,-573233.7709978095
omegacsd_HEVJAT,10,0.36463573700657437,0.19453597972399386,0.6,0.31964649791802036,50385.55697136054
omegacsd_HEVRIJ,10,0.9369744557863668,0.46983857827501424,0.6,0.6343321080988693,308323.2970265375
omegacsd_HEVXEL,10,1.1675358019114355,0.762147085167847,0.6,2.784006385060828,-151424.41489380377
omegacsd_HEXFEV,10,0.6836485496189197,0.09185497769393543,0.1,1.2321472411931007,1533693.9546096844
omegacsd_HEXYIS,10,0.3328545010945163,0.008025024576883887,0.0,0.12142996740860883,26352.181538047902
omegacsd_JOTDAX,10,0.9668046642205809,0.003449701705470809,0.7,-0.33996002318379476,-216121.32612553483
omegacsd_JOXFIL,10,0.8636148120736834,0.12826704991332286,-0.2,-1.0327760918911413,48410.58647093305
omegacsd_JUBGES,10,2.3542149731134487,0.17498996883488602,0.3,10.968816010027924,-604491.8076881452
omegacsd_JUBJOF,10,0.184360508746704,0.06701250200024378,0.5,0.6312480890088362,305958.3897053125
omegacsd_JUDLUP,10,1.0863342851076596,0.039807817426156245,0.3,0.9812485643201915,413528.5029272349
omegacsd_JUDWEK,10,0.9016941960783698,0.6003976692854094,0.8,1.905353633732896,228772.17162820903
omegacsd_JUHHEZ,10,0.2202229951008121,0.7670072831632991,0.6,1.3944088557904357,544737.0919933475
omegacsd_JUKZUK,10,0.7367910638437024,0.3036959926577213,-0.4,-1.0874245122415411,-211153.568647658
omegacsd_JUVPAR,10,2.766620557796159,0.06127755155336742,0.1,-5.3766507990787,-2291932.9775084206
omegacsd_KABJOM,10,1.3054642343369778,0.0024661142144696844,-0.3,-0.13284316737987267,-89473.68808591717
omegacsd_KACKII,10,0.13983989116914017,0.932559237539136,0.9,1.0747144063370355,504587.47694353544
omegacsd_KAVLIC,10,0.7995703176968163,0.11322103140942603,0.2,0.9424645523067066,670181.0176687409
omegacsd_KAVNOK,10,0.9445387036761531,0.3284039221736449,0.6,2.546472226510297,1934994.2368112763
omegacsd_KAXXAI,10,0.9753165757920215,0.8504896725427763,0.9,9.271075375779832,1729603.351624947
omegacsd_KEBVES,10,0.8221968502639356,0.9804911270253055,1.0,2.0195516066398604,429598.528722972
omegacsd_KECDUR,10,1.8429742727013945,0.0032379242258089723,0.1,-0.10326171245569482,-16020.024530589239
omegacsd_KEJBEG,10,1.2274060125333563,0.104620667685723,-0.2,0.4851993266057883,470969.70584128326
omegacsd_KEJGEL,10,1.0118748270635478,0.8474072922602113,0.6,0.6887143795829753,307463.26459546987
omegacsd_KEMHOZ,10,1.1103091429879441,0.9534746508365964,1.0,11.7018218409466,2621968.1101958957
omegacsd_KICRIX,10,0.5225525932930395,0.24529971588025862,0.8,0.3618265059991045,-25636.39276800724
omegacsd_KIFZAA,10,0.6268896786417827,0.3780206640814099,0.5,2.1753971160681553,989249.0659838134
omegacsd_KIHWAZ,10,0.5287085838812345,0.507369591903945,-0.7,-2.6446034958274187,180363.57761991327
omegacsd_KIHWED,10,0.8601698449463584,0.17416738334767168,0.1,2.0760908616108043,-132887.47992392664
omegacsd_KINJIA,10,0.7696060794272853,0.8277126858147474,0.9,2.0624377969257814,385006.31956442
omegacsd_KIXLOS,10,0.5810633379580394,0.6786956375119164,0.6,1.0832342676423754,-70034.0235695113
omegacsd_KOFKUL,10,1.5940349385038644,0.011988760008865474,0.3,0.07600827837167483,40289.82461991049
omegacsd_KOFLIA,9,2.0237126211366103,0.767291169611858,-0.8,-6.515699952585262,-3030523.890666304
omegacsd_KOFLOG,10,6.993268203480784,0.1420324836412185,0.2,-7.369119431410459,-3428527.16361588
omegacsd_KOFMIB,10,1.0670883891447374,0.09103001859693616,0.3,0.6671478061659141,314895.58291616954
omegacsd_KOJMEB,10,2.5500209194278796,0.5722202499770953,-0.7,-2.9169891300679334,169858.4857641941
omegacsd_KOKBIV,10,7.70497125262973,0.9713779836609336,-0.3,-0.6224603436939613,-291688.6365262921
omegacsd_KOTGIJ,10,1.3769102152302366,0.23347099085911519,-0.6,-1.2824393121767463,-231897.22868011327
omegacsd_KUBHEU,10,3.2650359702725837,0.9790595109065622,0.7,1.8380209613860965,1285308.657153291
omegacsd_KUFPIK,10,0.534575187863993,0.014280760127359618,-0.1,-0.3803341970382267,-571501.0297262275
omegacsd_KUHNUW,10,0.8842861133476617,0.0066012092492573355,0.5,0.16854803968310342,169474.94834214463
omegacsd_LABLOP,10,1.9413606031867858,0.5825739531306783,-0.8,-5.190396172517324,-5125926.544357285
omegacsd_LACCEX,10,1.508101508900927,0.9486848976813771,-0.9,-8.316523185682472,-3872393.524706036
omegacsd_LACPAG,10,1.6413587295426624,0.07745671674332906,0.0,-2.8694574418211585,-428828.6554738102
omegacsd_LADTOZ,10,3.454589506813136,0.12602581376014857,0.6,1.6174339022979984,719861.1079449437
omegacsd_LANXED,9,0.4574116170851994,0.013363662641938907,0.2,0.9021315977331725,174367.36002114593
omegacsd_LAWJEY,10,0.6294415924861824,0.266150671578164,0.4,8.127803313277418,8133372.252624153
omegacsd_LAXWEM,10,1.6253840780858808,0.21049962143759057,-0.2,-2.7951388932116794,-552272.1768895093
omegacsd_LEDWAS,10,0.9581887763711165,0.8353849202659832,0.6,2.5396267343589063,1156323.8954970776
omegacsd_LEKMET,10,1.3737111806874964,0.38877875521947325,0.9,5.4080582162577375,1147875.788405765
omegacsd_LELROJ,10,3.872134441902017,0.7942472390871976,0.7,4.103575417708852,3749670.4287324836
omegacsd_LEMXIK,10,1.6372698179853615,0.7486627793779881,0.7,1.2575979785018077,475183.9776028482
omegacsd_LERKAU,10,0.16359822115900896,0.697914348056058,0.9,1.469043631262551,1472490.3791226554
omegacsd_LETBAN,10,0.7002548772638875,0.5018817570477708,0.5,0.8048282791168144,124785.03091201074
omegacsd_LETBUH,10,0.35421300136431455,1.8762620131857182e-05,-0.1,-0.0314507674678047,-26935.296798247637
omegacsd_LEVTOV,10,3.5360560697765324,0.32310155657804196,-0.5,-5.812397809757639,-2618548.2299492643
omegacsd_LEZGOM,10,2.7329055189871725,0.028464898572272506,-0.2,-3.7428793159079063,-599880.6163468474
omegacsd_LIKBUC,10,2.0983737452410423,0.6775087382175068,0.8,0.904616546654008,140093.8519611686
omegacsd_LIKGIV,10,0.39989535222939593,0.24675645655120074,0.6,0.2853735014887811,-18215.17589483413
omegacsd_LIKMEX,10,1.5147821124595793,0.013511201641818302,0.1,-0.08337134211966073,-28756.635200207435
omegacsd_LINLAV,10,1.9304384798268075,0.3965791191071661,0.5,1.7804004890473994,1329958.9169445212
omegacsd_MAMNAQ,10,1.7955148686363827,0.05710077978323404,0.4,1.48566325274627,337167.84717459005
omegacsd_MATSTA10,10,0.7943040766291233,0.8337330135389759,0.8,2.8962181495495614,1882212.1792688463
omegacsd_MBZTZT10,10,1.0301588638356407,0.06629126756676085,0.1,0.7526189643739797,729824.5022815933
omegacsd_MICONZ,10,1.450842109252153,0.5715999326192834,-0.9,-1.3169977844749248,-437928.97530599934
omegacsd_MINTSA,10,1.205571228021654,0.19115745212624916,0.5,0.8131773765303312,364253.4322172423
omegacsd_MLDPHE10,10,1.488647461389337,0.020271298625278777,0.0,4.293302257013761,2055551.9825871554
omegacsd_MOPBZA,10,1.2917328112385804,0.6901242969085106,0.4,1.348974087752881,306653.8792318807
omegacsd_MRMPYR,10,4.737036784974043,0.02843502560495344,0.4,0.9729316387359256,457221.3016220248
omegacsd_MTBPNP,10,0.46485569761289297,0.7895795689434568,0.7,1.2372219360385404,1511820.9606625189
omegacsd_MVERIQ,10,3.730345701236365,0.03406569986352761,0.0,-0.0937288773804547,-13568.399118764368
omegacsd_NADYIA,10,1.4321897203200933,0.34672594993781686,0.3,3.959806425873877,1741896.839372845
omegacsd_NADZIB,10,0.5645162709886791,0.5188463847045959,0.1,1.1647733111795766,531383.7992455976
omegacsd_NBPENC,10,0.6344452942381394,0.41864539229361775,0.6,2.307390339359235,937912.5135498773
omegacsd_NFCSEY,10,0.3639517572318255,0.03697996600168138,0.0,0.9384854706765318,108533.92522633656
omegacsd_PACVUK,10,3.00656428845341,0.02680138193409751,0.1,-0.6380054764386761,-585624.4649200718
omegacsd_PAPPHI,10,0.6779999920945556,0.9383998097916805,-1.0,-2.136616584434933,-1017108.934232238
omegacsd_PBBSHD,10,0.9302707055909195,0.735730395458314,0.3,0.885380390567066,-33729.57454407233
omegacsd_PBYXCH,10,1.0966093641245607,0.000722279977857896,0.0,-0.06023500954007573,-9161.769498494155
omegacsd_PCPTZA,10,1.3669716744794642,0.06579360898699035,0.4,0.8301922924271148,128402.60700485116
omegacsd_PEBHAF,10,0.48612726089995706,0.01045979580754882,-0.5,-0.18264379319197716,-29442.790304672853
omegacsd_PEKCEO,10,2.975834132282034,0.30208054940259554,-0.3,-0.533701460394639,-99832.18906649186
omegacsd_PEPHEX,10,1.5943776649321535,0.5359654214600862,0.4,0.5422102665304791,263999.8588874603
omegacsd_PEXJEH,10,1.541022437898755,0.24023915789756528,-0.4,-2.179873965786669,-453137.31360832107
omegacsd_PIBSXM,10,3.6970391525317607,0.8374966809960946,0.9,41.12880544584919,17649322.659602825
omegacsd_PIDSIE,10,0.870319725592708,0.2192218726414271,0.3,1.6342420465526633,349885.39790387225
omegacsd_PIDWOO,10,4.32772358419661,0.17978525767713222,0.2,1.7437879912826784,769958.1564007484
omegacsd_PIKDIW,10,1.057932914520825,0.005332802246958755,0.3,-0.24952779717129306,-102674.20998041733
omegacsd_PILCOC,10,0.6674213887590668,0.0005495797768543746,0.3,-0.05703146263251534,-36728.921916438914
omegacsd_PINSAG,10,3.9327494896506323,0.6500207888986641,0.8,2.3211193721144316,952699.1668895781
omegacsd_PKOJSI,10,1.1449994174576203,0.12333251378678128,0.1,1.1089149532947415,-71656.44522616576
omegacsd_PMAANO01,10,1.4406750717967953,0.6165170831861474,0.9,1.1968653028770653,576745.5730797349
omegacsd_PMANAQ,10,0.9604365959119605,0.038830488812832874,0.2,0.41915274483144555,88393.4183563233
omegacsd_PMBSAN10,10,0.7269181631671018,0.5489416412971588,-0.7,-6.123358381241855,-990921.929867942
omegacsd_PMCPRC10,10,0.1594154904865718,0.001879529374592541,0.0,-0.027903377337858346,4741.87996495425
omegacsd_PMEPEN,10,1.651569986067443,0.35967422148229694,0.6,1.4675854742064827,597474.3129638805
omegacsd_PMPAIN,10,0.6047730073672938,0.024672678039578417,0.1,0.3773356917806572,189919.72851919662
omegacsd_PMPBTZ,10,0.6674970021777881,0.3514828522377663,-0.3,-1.3898096628921963,-982977.5574626307
omegacsd_PMTSZD,10,0.6926247357441753,0.4405758444655316,-0.7,-2.264484949733573,-1464642.9543543754
omegacsd_PNPAUR,10,0.49345939366703534,0.21004632009828178,0.5,0.3852734339325762,172922.74767483314
omegacsd_PONXUL,10,1.2700941452137613,0.8190469128211064,0.8,1.1727126731638104,806497.4592293067
omegacsd_PTHPAL,10,0.16284065533736794,0.763987014958481,0.7,2.1094673618819177,423203.8752180595
omegacsd_PXBVCP10,10,3.2136819554412797,0.5222269128382243,-0.9,-1.2364485604171105,-255048.23150301035
omegacsd_PXEZSD,10,10.347366735928336,0.07501799146844845,0.3,1.0140542289473191,747123.534173408
omegacsd_PXMPEN,10,3.2687594435070424,0.07402904818167644,-0.3,1.4780380851180197,620772.4391954602
omegacsd_PYMSBZ,10,4.013426586405876,0.009323899895935898,0.4,-0.1629338219252693,-104771.45363195297
omegacsd_QQQHDG10,10,0.40588847262106353,0.876350469332296,0.9,3.716058990265848,3541091.998839416
omegacsd_SADXIE,10,1.3037457981576153,0.0314153347349248,-0.1,3.2722024559600076,3189924.8768439516
omegacsd_SAGMUI,10,1.0588588974824233,0.00018177724136112246,0.1,0.010787156939753672,14168.705543801538
omegacsd_SAGWOM,10,12.595709818469459,0.5319759371506999,-0.3,-10.378158064589092,-4468398.549042656
omegacsd_SAVXOC,10,0.3663173196653588,0.5577260486819284,0.7,1.1762552388196748,793894.5819067864
omegacsd_SAVYET,10,0.40866896611441916,0.024990400642994456,0.3,0.12078459799307334,-3924.265959807104
omegacsd_SAVZEU,10,5.192313784368707,0.3640562669827208,-0.3,-4.627541184110653,-4440605.039467186
omegacsd_SEFLIY,10,3.937260990681716,0.5113509234969678,-0.8,-14.935846055953348,-2088951.1920499196
omegacsd_SEMDET,10,0.35152437273036413,0.03795863101646715,-0.5,-0.15667214619769215,-152715.5086828678
omegacsd_SEMXEN,10,0.6396942247693005,0.0032015882944983,-0.6,0.1353758222768891,27683.824897308918
omegacsd_SEYMIS,10,0.9173184313507591,0.12889801854244384,0.4,2.219063944540634,1572237.8190580516
omegacsd_SEYPUH,10,1.5731987011854471,0.04408114263102247,-0.2,-1.4361873728502543,-1011242.200308656
omegacsd_SFDMOX,10,0.22008554995027224,0.0034035837491275737,-0.3,-0.07936396750478691,-69896.94938296099
omegacsd_SIFJIA,10,1.2170034186709018,0.17558267393606986,-0.7,-4.464325018204619,195488.50457087078
omegacsd_SIHDES,10,2.0443536783204763,0.8084463949317297,-0.9,-1.1118701490958725,-448609.7204830146
omegacsd_SIHDIW,10,3.0354261063752346,0.12665167846422673,0.4,3.9011632746372036,1449469.3022641619
omegacsd_SIHGIZ,10,0.26672651138760556,0.911289976531362,0.9,0.714744212372259,329893.7168254456
omegacsd_SIHVUA,10,0.19754708609088995,0.8264765573043973,0.5,0.7855377062040689,169998.42920722294
omegacsd_SILTUC,10,1.020103099797052,0.22250548401687442,0.0,-1.2106479116444342,-560213.386419479
omegacsd_SINKUV,10,0.45400567984870577,0.17081293522832444,0.6,1.028980970167472,182134.56365966224
omegacsd_SISYIC,10,0.8153591950334885,0.056802580719673174,-0.4,1.8075868595008913,2223981.5338236224
omegacsd_SLFNMB04,10,0.4650412259073164,0.16274697794391227,-0.4,-0.6897388440772121,-470031.88925276237
omegacsd_SLFNMF02,10,0.32149776922115053,0.005148592035308092,0.5,0.11798249169773388,114050.02110697809
omegacsd_SOPNAM,10,2.0533165917559018,0.31502982547054703,0.6,2.713706287198979,2550334.8748130538
omegacsd_SOPSIZ,10,1.9084274338466458,0.07300265866534793,0.3,0.3811600771007748,172508.37946451714
omegacsd_SORCOR,10,1.0643137234539608,0.6565354403181382,-0.8,-2.398611031218313,-417229.1806827652
omegacsd_SOWCOW,10,1.0773784043492924,0.01375442469983677,-0.2,-0.9113138889295663,-419130.3821458361
omegacsd_SPIRIL,10,9.983663561958565,0.5819898012839352,-0.5,-2.2613548101316425,-1640499.2530045474
omegacsd_SURREC,10,1.5687768982621493,0.00047937487798178924,0.2,0.030615718921023726,19795.596521336538
omegacsd_TAJSEC,10,0.7016798183411993,0.3603791697314628,0.5,1.9276083706643645,882562.3294692759
omegacsd_TANNOL,10,1.3041690990443384,0.3318091898221038,0.7,0.5574466651794593,271002.9345921592
omegacsd_TAPBZO,10,1.210185152394115,0.14973573142472052,-0.2,-1.6040396979191454,-662809.8451261871
omegacsd_TAPSOS,10,1.286810759341097,0.2422301560941037,0.3,3.103406304617309,426492.0257726926
omegacsd_TAPZEP,10,2.069556413583541,0.7225248960320195,0.9,2.60774924856693,1218800.1542378343
omegacsd_TAZPUF,10,3.955997013558772,0.0073583736922576,-0.1,1.297526915064251,953998.0516087491
omegacsd_TAZXAT,10,0.2734971327736275,0.5159595172113841,0.6,3.0611393656612798,2886268.512521495
omegacsd_TECSUP,10,1.5011522819950187,0.32552293243320085,0.7,7.176103579127107,1703531.0991440748
omegacsd_TEDBUZ,10,0.5744613186559946,0.25746523627317947,-0.1,-0.668190474541787,-645555.3764544895
omegacsd_TEKBIU,10,0.45417198243171697,0.9860772029724041,-1.0,-3.7461637104657166,-2633611.044447586
omegacsd_TPHPRO,10,16.030733834831334,0.35031615191890275,-0.6,-8.645984683742746,-3373604.856521725
omegacsd_VADTAV,10,0.09653103062746596,0.6237171887379788,0.7,0.9378283858867251,691328.7690899633
omegacsd_VAMBOA,10,3.944440158718862,0.5998399522531203,0.9,0.6549586584824341,108973.9287304343
omegacsd_VAMCUH,10,1.3326309425920955,0.6555302990325458,-0.8,-2.804888053285147,160002.0633232359
omegacsd_VAYXOI,10,0.6575124391509235,0.1218255198041964,0.3,0.5117057727562321,354475.4225823052
omegacsd_VEMCIZ,10,3.903303960043013,0.815774042651091,0.7,2.216823709815824,954750.4072178458
omegacsd_VENRUB,10,0.2822516365260526,0.5878514710070756,-0.9,-1.0429350328467981,-773941.8825227078
omegacsd_VEXROF,10,0.33047646322156654,0.8951116467697506,0.1,1.0090908384423654,181523.11541798816
omegacsd_VEYRAS,10,2.236288697501368,0.27252857816310166,0.7,0.5414940095090743,-26144.25169788763
omegacsd_VIBNID,10,1.6139458065756116,0.024507507538256278,0.1,0.8558277790197797,838005.9198368337
omegacsd_VIBWIM,10,0.5747304491564137,0.3299109439760868,0.1,1.3108434909475668,-86147.86661168725
omegacsd_VIMYUL,10,1.13437533183757,0.011505587289899677,0.5,0.16925137529285605,81143.958394975
omegacsd_VIPHOR,10,4.142311578983026,0.8483613498226104,-0.7,-1.8389046296478773,-800848.6290804847
omegacsd_VOPDIN,10,0.36216811179019714,0.0022676705576608817,0.3,0.1393622471630935,32106.73504998249
omegacsd_VORBAF,10,2.586282351272166,0.17116149417733317,0.6,4.180453233849074,4774109.804773408
omegacsd_VORDAH,10,1.8588966755674847,0.3856718981815694,0.8,0.4708702123278965,205690.56445311027
omegacsd_VORJER,10,1.225406950890283,0.20248119707646517,0.2,0.14791676441954207,143280.78159874046
omegacsd_VOWXEK,10,0.6799102223403679,0.39378954215340534,0.7,0.5109112318560469,125190.03215225178
omegacsd_VOXHAR,10,1.4532837095121067,0.24963605998011074,0.3,2.5032778304153345,1740087.4717920749
omegacsd_VOXMOK,10,0.6439188092444965,0.37126703955848805,-0.7,-1.916621152127823,-1424652.1741296914
omegacsd_VOXNOL,10,1.0448681390252204,0.42146324924880235,0.8,2.6464924180208285,565264.9061607016
omegacsd_VUGDEG,10,1.1539816226664699,0.5501608887827026,-0.6,-3.2945414674164786,-1614313.318595407
omegacsd_VUSKID,10,5.294003872007124,0.41349203150377556,-0.3,-6.275096240049827,-2855956.589502074
omegacsd_WAMZAL,10,0.9182922620264435,0.3651911811916402,0.6,0.40149896151314673,288155.3778776937
omegacsd_WASTEP,10,1.5637010666770947,0.5659999980972806,0.7,2.998481605963356,2913261.624233884
omegacsd_WAVTIW,10,0.5712382012763555,0.8027491178392169,0.9,1.5004046953668455,721306.3087335135
omegacsd_WEBCOV,10,0.433740572782699,0.6552905155615018,0.9,1.6327274388982547,344880.60083862714
omegacsd_WELGAV,10,1.0174635567729637,0.6803219752107456,0.7,11.239643955989333,19796936.441061147
omegacsd_WESFOP,10,0.7560043401341318,0.0011961826753519782,-0.1,0.06503079172482056,19744.07573873442
omegacsd_WESZOJ,10,2.279710638123106,0.08945254271307441,-0.5,-12.702903389851883,-19319107.907833003
omegacsd_WEVTIA,10,0.5205911981768623,0.21005356425283603,0.9,1.9532348978052425,711440.0330351291
omegacsd_WEXBEG,10,1.236922238063744,0.4333247994852798,0.5,1.9057601338778916,2687610.575748113
omegacsd_WIDDIW,10,0.6955508825590186,0.23306521663376117,0.4,5.611310652937893,2758404.5821726015
omegacsd_WIFREI,10,0.5365367295006763,0.5983928983758129,0.5,0.6280088927077105,419506.95552939654
omegacsd_WIKJOP,10,2.736187647368297,0.8758042827887207,-0.9,-2.0746797929871352,-788606.8064075761
omegacsd_YABKOB,10,4.777237788141247,0.15613410096871422,-0.6,-0.6982272860601431,-673463.3967674507
omegacsd_YAGWOS,10,0.23096514140961516,0.3940419747760257,0.6,1.1650537971679347,1153786.5799011528
omegacsd_YAHBOY,10,0.7673425292889078,0.16348620040726283,0.3,1.003611043797991,739551.6998988487
omegacsd_YAHFAO,10,0.5762023857929307,0.5512262228584218,0.7,1.3589599306192661,242835.18889101918
omegacsd_YAYDEH,10,0.3830688754148923,0.37299534814311,0.6,1.350239452886432,261600.4575126678
omegacsd_YAZBAC,10,12.959637159051454,0.022545283868589547,-0.5,-6.836279906426329,-1335053.3113708624
omegacsd_YAZHUC,10,0.967773622490131,0.012831786350255938,0.5,0.3088630379783806,61737.270537599354
omegacsd_YEMNEJ,10,0.5760080114056109,0.8326906556064967,0.6,1.0516314510608609,199440.36822968052
omegacsd_YENLEI,10,1.1914493259638221,0.6705889680274782,0.8,5.442167901562382,3783377.254240899
omegacsd_YESPIV,10,0.6589182738400268,0.32133065641118275,0.9,0.285771756281563,221995.26048905106
omegacsd_YEYVED,10,2.281747368775086,0.08312505184566953,-0.4,-0.13752863243522584,-7021.7858410292165
omegacsd_YICPIJ,10,0.4737364634020196,0.32287626075878684,-0.5,-1.31727122817252,-957566.1753326793
omegacsd_YIHJAA,10,1.1188244746432854,0.7081205013881853,0.5,1.726941006461661,717456.4409208366
omegacsd_YILDOM,10,2.234221353965586,0.11084368032585262,-0.5,-0.6456764756093366,-446570.11612860014
omegacsd_YINDII,10,0.9111757618784395,0.9781706434446199,1.0,1.4782837677006009,316989.6509850765
omegacsd_YITLES,10,9.873863557428649,0.9777468297183217,0.0,-3.241967246972366,-3124973.4601793853
omegacsd_YOPRAW,10,0.36269455552173896,0.2931693049645166,0.6,0.8006343441844361,173499.5854223739
omegacsd_YOPWOP,10,1.12213455747642,0.0326976706576208,-0.3,0.24748862454833548,122610.15830836151
omegacsd_YOSMOI,10,0.4312390928862442,0.3405205774390385,-0.5,-3.7609657135176904,-3530307.671582674
omegacsd_YOWVOV,10,2.0793908598154305,0.25188594364246086,0.3,0.32848167502004244,74273.66854223883
omegacsd_YOWYAK,10,3.9051039920483164,0.378931604037854,0.5,7.657730560396846,5150080.478841346
omegacsd_YOXDEU,10,1.8282759804415036,0.5394316055551465,-0.7,-8.893721204638107,-1526880.2266400496
omegacsd_YUKKUK,10,0.8033759944422855,0.7856975178681416,0.6,1.0694030012337994,735894.5374152941
omegacsd_YUKNAT,10,0.20421194986920455,0.2998545760119316,0.7,0.6496368419166683,131677.23192211537
omegacsd_YULXIM,10,0.8196939884068343,0.09691919291111309,0.1,0.8682160227203979,366390.55466346804
omegacsd_YULZOU,10,3.4194941768961145,0.0004602686883568615,-0.1,-0.05265982760327874,-18695.151109032508
omegacsd_YUYJEH,10,0.8213090674700652,0.9807964875580835,0.9,2.1314765703471403,996648.5643224498
omegapdb_1b6l,10,2.475963027495527,0.4431466895700555,-0.7,-0.739124143187356,-867984.6274642594
omegapdb_1bhx,10,17.737290841911637,0.2834375150413542,-0.7,-2.9261787012658416,-4081254.022347465
omegapdb_1bto,10,1.3216979155973605,0.14874423475320653,0.3,1.3457983559978524,-66206.63283889378
omegapdb_1c1u,10,1.8542948537574375,0.8384869362843057,0.9,3.870403438157847,5891868.133882358
