name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,44,56.2308705086,0.708945411219,-0.612121212121,-24.046621133,134975.379169
astex_1gkc,50,273.991218889,0.769450194435,0.660606060606,38.6157417959,-203276.256279
astex_1gm8,32,99.8381002164,0.710393880545,0.878787878788,10.8407116116,-50577.7470523
astex_1hnn,24,8.96467481207,0.773876075901,0.690476190476,8.26778652691,-21973.0163125
astex_1hp0,32,31.3275630936,0.58977708745,-0.866666666667,-23.8086358141,90979.2302471
astex_1hq2,32,19.9458858403,0.35053941647,0.369696969697,15.8413752321,-40751.6781775
astex_1hvy,34,275.448454568,0.372112658244,0.406060606061,15.5115688558,-98000.2746451
astex_1hwi,44,113004.778533,0.276386125153,0.393939393939,-7642.05784914,50157540.8359
astex_1ia1,32,13.2585756026,0.800196354084,-0.842424242424,-40.3696926114,152067.618135
astex_1ig3,34,24.6117304585,0.000421773102121,-0.212121212121,1.13944194548,-1669.19288771
astex_1j3j,30,5.62410222776,0.109964057975,0.212121212121,21.8646882925,-74328.9005512
astex_1jd0,36,2.03260528201,0.748567539722,-0.660606060606,-12.1103417491,24422.4607971
astex_1jje,40,133054.403556,0.0674346856797,-0.551515151515,14910.8204024,-77566121.6588
astex_1jla,50,24.1841858145,0.804085215136,-0.381818181818,-12.0822041029,73249.0907309
astex_1k3u,36,32.3173895385,0.00173024540278,0.0424242424242,0.52382807368,-1705.43267889
astex_1ke5,42,4.39746685249,0.0223282777219,-0.381818181818,-2.34914527924,11686.750786
astex_1kzk,48,151674.7244,0.000154294572467,-0.260606060606,-213.866555444,1953833.23528
astex_1l2s,40,20.411242087,0.88231002784,-0.90303030303,-9.27446358589,30339.3598105
astex_1l7f,34,142.470105246,0.0275000395477,-0.333333333333,-2.76078784906,16001.6583589
astex_1lpz,36,24.6976967289,0.339192647759,0.648484848485,23.7573785366,-153206.624263
astex_1lrh,40,18.7906867647,0.0464278825807,0.030303030303,61.2475657695,-183805.606677
astex_1m2z,42,15925.5943522,0.244529639647,-0.151515151515,-11366.6075447,72255780.2029
astex_1meh,46,20.6790516811,0.0400620924657,-0.236363636364,-3.51283500276,18009.179316
astex_1mmv,38,63.1729567523,0.0676672274265,0.393939393939,19.5720178758,-65384.0861131
astex_1mzc,36,401.814169956,0.47897111336,0.745454545455,44.7205669036,-346241.318952
astex_1n1m,30,136372.977987,0.136698752605,0.866666666667,23417.9955372,-70316765.2223
astex_1n2j,34,35.6914942529,0.889347989283,0.50303030303,25.1934358732,-56784.5788503
astex_1n2v,32,11.9701732712,0.0105320126915,0.10303030303,4.09264911307,-11491.4383961
astex_1n46,36,17.5862694925,0.426392536078,-0.309090909091,-22.8171014187,130569.373203
astex_1nav,46,17.5114888438,0.806099072166,-0.915151515152,-21.6105310347,99200.0685296
astex_1of1,34,266.93203578,0.395219057941,0.587878787879,17.7051122017,-65969.0868658
astex_1of6,34,4.34449182082,0.204664589655,0.478787878788,13.8077027595,-36693.9284766
astex_1opk,40,11797.3716275,0.113556031978,-0.927272727273,-2846.20112079,15852872.2035
astex_1oq5,24,8.95807197299,0.18228715741,-0.904761904762,-0.708709881676,4444.10750747
astex_1owe,32,11.9028590562,0.885881625785,-0.975757575758,-17.2235890271,79245.0207971
astex_1oyt,50,11.5116587734,0.665980632803,-0.757575757576,-13.4559082279,85656.9483621
astex_1p2y,30,14.3864052252,0.105245161417,-0.406060606061,-2.82463192344,8748.66118837
astex_1p62,32,192.18652087,0.52400863936,-0.224242424242,24.2507379188,-76349.9881369
astex_1pmn,32,22.7379798485,0.148147337475,-0.393939393939,-19.8474464063,144954.024082
astex_1q1g,34,40.2653761608,0.820287259277,-0.866666666667,-24.3128690714,97489.620913
astex_1q4g,32,7.6518706604,0.653604678582,-0.878787878788,-19.5144623674,74140.4399429
astex_1r1h,40,7790.46685046,0.0057258797682,-0.684848484848,80.3645232473,-503637.837195
astex_1r55,40,211.680593576,0.00827627629029,-0.115151515152,3.97783105102,-20750.7552268
astex_1r58,40,11346.2592243,0.374154177501,0.2,579.983514989,-2808029.42147
astex_1r9o,40,2.91573033817,0.0039074101261,0.224242424242,1.02256442177,-3578.39527316
astex_1s3v,44,3.26284299534,0.407224384564,-0.515151515152,-15.4581823598,92879.2692269
astex_1sg0,30,63.6276953426,0.996266147435,-0.975757575758,-22.8812223694,81967.9834932
astex_1sj0,40,26.0497091914,0.895035197771,-0.842424242424,-35.2721010318,253880.967287
astex_1sq5,32,272.095028697,0.509806169235,0.50303030303,43.3581513165,-145481.926983
astex_1t40,42,33.0078788435,0.427832761918,-0.527272727273,-22.0486746634,106133.322773
astex_1t46,42,28.4903017675,0.656325422059,0.551515151515,5.60844755476,-41001.3004958
astex_1t9b,32,6879.02444135,0.107139309394,0.684848484848,6018.65916617,-24189540.9503
astex_1tow,46,4.0562058709,0.0649612753273,-0.0181818181818,-10.8328563255,45533.4161042
astex_1tt1,40,37.5530148208,0.225029032629,-0.6,-9.60988574256,31776.2155117
astex_1tz8,50,11.3747724064,0.837812017271,-0.987878787879,-18.6561728272,87578.4071554
astex_1u1c,48,13.9512531759,0.248847999382,0.236363636364,-32.5032407176,136885.620592
astex_1uml,32,118.136472459,0.0185620533886,0.236363636364,-5.47110981406,40270.4475528
astex_1unl,50,40.8050386752,0.172279497393,-0.575757575758,-16.093600893,97892.3735198
astex_1uou,32,18.9143773416,0.928326938756,-0.830303030303,-16.3703708737,49697.5570914
astex_1v0p,42,42.3154401954,0.0178085858332,0.0787878787879,-6.38300030598,43734.7688224
astex_1v48,42,6135.48860487,0.187263040639,0.381818181818,309.83404272,-1237673.93541
astex_1v4s,42,13.3514993691,0.479260981663,0.490909090909,54.7172345899,-227255.804963
astex_1vcj,50,58.0354154409,0.0475415571635,-0.115151515152,-6.30452336738,36945.7390722
astex_1w2g,32,74.132443744,0.500122555379,-0.539393939394,-17.8844171991,62571.7625897
astex_1xm6,44,38.5596909541,0.13237710394,-0.187878787879,-10.5417263079,45190.6887303
astex_1xoq,36,32.8546410783,0.000370891466849,0.175757575758,0.20801695369,1414.71824228
astex_1xoz,30,5.68656560839,0.514018400598,-0.50303030303,-8.62765847664,52057.113957
astex_1y6b,30,141.255395208,0.0274553680881,-0.321212121212,6.25247137903,-39211.0412928
astex_1ygc,40,452.231911793,0.300969998673,-0.381818181818,-89.2990705092,675218.551445
astex_1yqy,34,33.4661604902,0.917600811332,0.430303030303,136.004650571,-618991.80796
astex_1yvf,36,7.19513024447,0.305699634976,-0.660606060606,-3.39461323783,19563.8727377
astex_1ywr,38,23551.4705144,0.0384991288495,-0.551515151515,-446.073827132,3334810.12526
astex_1z95,50,27.088283117,0.782026730926,0.830303030303,17.3350824752,-88240.7935507
astex_2bm2,48,22.3107226273,0.29972423544,-0.551515151515,-62.4027341497,430900.406583
astex_2br1,44,135572.535968,0.00060812452383,-0.515151515152,5242.96901622,-31621393.6261
astex_2bsm,38,125682.52942,0.0103766265555,-0.684848484848,-11006.0879282,59155362.1523
omegacsd_ABHYTZ,48,23.1889329171,0.814321442587,-0.951515151515,-31.6792770974,98722.5761659
omegacsd_ABIMAZ,46,3.45180609364,0.00401319726494,-0.00606060606061,3.19868602173,-8662.41566093
omegacsd_ABSBPP,40,6951.49645725,0.00794170294076,-0.721212121212,-1092.17789684,6765102.62219
omegacsd_ABVPRO,42,15.2914114604,0.990168953245,-0.987878787879,-23.7815664411,118266.325341
omegacsd_ABXBPC,32,32.8914084872,0.0455810162696,-0.248484848485,-3.69483690686,19073.7465542
omegacsd_ABZNPS,34,10.2807590225,0.419971319808,-0.490909090909,-8.23319685106,36473.5947374
omegacsd_ACENHT,50,9.4296391335,0.257169870987,0.212121212121,2.30243637952,-8946.27491996
omegacsd_ACPIXZ,36,11.1546968858,0.210379612938,-0.321212121212,-10.1115505337,50910.8967866
omegacsd_ACTHBZ,38,18.9227853454,0.218544593207,-0.515151515152,-9.52836256895,45320.2520874
omegacsd_ADPRTR,32,18.7260550968,0.0386315821063,-0.0909090909091,1.02774145934,-2531.30598961
omegacsd_AMOCMS10,42,4364.55286579,0.472616104404,-0.648484848485,-5346.32453351,21950022.5185
omegacsd_AMPDAM,32,8628.59282151,0.409077035522,0.648484848485,42321.8816136,-133290381.333
omegacsd_ANOPPS,34,23.8600917796,0.964381387675,-0.830303030303,-33.2426363946,142630.947315
omegacsd_ANTZOA,38,42.1862040237,2.53244347404e-05,-0.575757575758,0.444944450479,-1087.72898961
omegacsd_ANTZOB,50,28.9390076273,0.162296927503,-0.563636363636,-31.2151656573,173597.305079
omegacsd_AOPCHY,46,19.4801883644,0.4901393595,-0.709090909091,-18.7502439109,114300.183659
omegacsd_APRTAM,40,76.9774965183,0.0861092412528,0.0787878787879,-1.84625049105,11951.0689009
omegacsd_AURMIN,32,11.9820056691,0.169862757688,-0.430303030303,-11.899250539,55583.6173553
omegacsd_AZLNPR,38,50.824559982,0.00961482022374,-0.10303030303,3.74123513382,-14212.8475155
omegacsd_BAFJEX10,44,13.4983572703,0.117174494609,0.406060606061,6.64715836501,-28950.5946112
omegacsd_BAFREF,50,9.33836397972,0.0704335392201,-0.406060606061,12.4890818692,-29854.1306087
omegacsd_BAFYOW,48,7.7037124061,0.441105439773,-0.660606060606,-20.8075297764,104245.144524
omegacsd_BAJZOB10,48,125550.042386,0.00506621147865,0.29696969697,-14289.1334608,86189384.3391
omegacsd_BATROD,46,21.3160197884,0.707100000837,-0.648484848485,-36.4268411614,123156.616497
omegacsd_BATXID,46,8.90069658606,0.955855980703,-0.963636363636,-17.1021832404,95372.9091415
omegacsd_BAXOZO,48,9.35116484797,0.0260581198495,-0.115151515152,4.25895798423,-13076.751408
omegacsd_BBSPRT10,40,13.5338536268,0.584476690641,-0.793939393939,-28.3349825336,76755.8812512
omegacsd_BEDLUR,38,24.0291492665,0.0515705929487,-0.224242424242,-16.0009471514,73710.7655232
omegacsd_BEHHOL10,32,13.0939447631,0.00111309929808,0.115151515152,1.7164651395,-7951.81544634
omegacsd_BEKDIE,48,50.3274290286,0.298677613859,0.406060606061,16.0601298066,-65299.5479508
omegacsd_BELWOE,34,7.30653940659,0.110733519206,-0.466666666667,-8.53924417006,29431.8890861
omegacsd_BENPRL,36,93809.8341544,0.148631298374,0.418181818182,14261.4182167,-87020141.2238
omegacsd_BESCEH,50,19.5532433368,0.546173865266,-0.769696969697,-38.2074296581,211288.209385
omegacsd_BETFAH,36,8.4966285107,0.542513115317,-0.575757575758,-12.3745403253,42340.9183925
omegacsd_BEWLIY10,46,16.2005932078,0.973489472847,-0.878787878788,-32.6918770692,133165.785738
omegacsd_BEWLOE10,36,1.68181910235,0.785135287284,-0.854545454545,-17.3611821333,66683.4318773
omegacsd_BEXVOP,38,4.10054712935,0.000603392498667,-0.115151515152,0.262064360508,1807.99755026
omegacsd_BHMPET,48,13.1031149599,0.344974405749,0.551515151515,7.81257764838,-33975.5264407
omegacsd_BIBHID,36,23.2734660841,0.46072557656,-0.418181818182,-16.0616878887,79451.2462975
omegacsd_BIBSEK,38,22.8281597046,0.764269982024,-0.854545454545,-9.28265032601,52642.7239355
omegacsd_BSBTHP,48,0.760491735546,0.14584106333,0.442424242424,1.58804960848,-3465.42528968
omegacsd_BTHYDX,44,21.5756058986,0.809927008268,-0.818181818182,-25.7685553718,101696.470981
omegacsd_BUDCUY,48,12.8673516063,0.703598987627,-0.733333333333,-26.9782692602,137522.646476
omegacsd_BUFXOP,44,50.0864576523,0.612327675545,-0.624242424242,-13.237640446,68410.0410209
omegacsd_BUHNIB,36,11211.9235656,0.00400479381946,-0.709090909091,706.539133758,-3599761.60401
omegacsd_BUNFUL,34,63.3976532538,0.932391299694,-0.951515151515,-35.5269425806,142517.33316
omegacsd_BUSNIM,32,65.3363585642,0.793306547339,0.769696969697,15.2460233068,-60251.1472766
omegacsd_BUTDID,36,28.3592591431,0.992255156147,-0.987878787879,-21.094454591,73816.0439854
omegacsd_BUVYIA,40,7336.78921172,0.0991391589956,-0.187878787879,284.162369877,-1294943.22498
omegacsd_BUYZIE,32,139190.756823,0.196101039878,0.236363636364,33916.6733216,-168387137.589
omegacsd_BZAPCX10,50,7.50942720058,0.879138257799,-0.915151515152,-35.7859508915,141955.821349
omegacsd_BZAPUC20,42,10.3464158671,0.631162247918,0.806060606061,66.1564626936,-251929.324675
omegacsd_CABCUD,50,41.1313777729,0.0250793118431,0.175757575758,8.2526146266,-36223.7253174
omegacsd_CAFGIZ,36,7.22469548588,0.846543902394,-0.854545454545,-20.3280638332,93625.4100072
omegacsd_CAGXEN,36,22.2294494033,0.910528755205,0.951515151515,40.4295547603,-144817.575754
omegacsd_CALLEG,46,24.9692283933,0.497708376643,0.721212121212,38.0888930372,-138491.931181
omegacsd_CANPUC,34,21.8992111465,0.0223580578711,0.309090909091,-6.2676160033,30146.5462286
omegacsd_CARNID,32,3.37809719461,0.0804101953693,-0.127272727273,-8.54973756944,26791.7318745
omegacsd_CATXIE,38,5.39799596942,0.103875110892,-0.369696969697,-7.34040529437,37734.4216929
omegacsd_CAVNUI,48,58.5187558097,0.835514070166,0.830303030303,56.7210690313,-228565.103949
omegacsd_CBMHZP,18,12.6265575769,9.20727817916e-05,0.314285714286,0.0361334931651,761.79101976
omegacsd_CBSTHP,32,3883.6400701,0.0718717503207,-0.163636363636,-5534.26319343,16437792.2459
omegacsd_CBZHYX,30,5.18538009076,0.00115507471413,-0.0666666666667,-0.498369689767,2367.15214371
omegacsd_CEJTIU,32,24.7532703746,0.000499363505731,0.0424242424242,0.525742485267,-1997.52404877
omegacsd_CEKNOV,32,8.30533005898,0.927471242516,-0.951515151515,-28.6093017401,133596.397946
omegacsd_CELDEC,38,5.49916369552,0.908170315354,-0.939393939394,-13.5982588038,52252.7969683
omegacsd_CELXOG,34,11.083444511,0.609915672047,-0.806060606061,-18.9818221618,87469.3957042
omegacsd_CENNIS,40,25.5992025153,0.342052529323,-0.442424242424,-17.2383491471,65168.5638515
omegacsd_CETZOQ,40,141289.520476,0.0399775601731,-0.539393939394,55650.4775906,-303719329.612
omegacsd_CEVTUS,36,21.3391807515,0.168062563909,-0.430303030303,-45.7355511215,221882.742661
omegacsd_CEWFUF,34,27.7231121149,0.587647170354,-0.745454545455,-50.0168324153,250588.975749
omegacsd_CFBPBI,44,66.3948486633,0.727206988526,-0.915151515152,-17.9323541747,110042.12703
omegacsd_CIBPEI,36,10.349246896,0.974606515549,0.575757575758,7.99843967377,-35547.0862786
omegacsd_CIBPOS,32,26.7529674608,0.913232711196,-0.842424242424,-58.4625361962,227014.015739
omegacsd_CIDSIR,38,32.747544197,0.874605299383,-0.951515151515,-28.176550209,148521.277371
omegacsd_CIHFAA,38,12.7848981286,0.860434824911,0.50303030303,8.58573432095,-39307.6304514
omegacsd_CIHJAE,34,24.3999207691,0.000557004645799,0.00606060606061,-0.467308077401,3693.44610218
omegacsd_CIJFEG,32,59.2101777184,0.996250118102,-0.975757575758,-28.5902633781,150280.052689
omegacsd_CIJVAS,50,9877.36220743,0.156680259948,0.163636363636,1356.92725714,-8065696.88403
omegacsd_CIPXEE,46,5.73153069245,0.778006846368,-0.793939393939,-23.6341000423,105203.975633
omegacsd_CIXFIY,50,5.79312656651,0.818182974036,-0.890909090909,-28.3744927869,125918.194688
omegacsd_CIXTOS,30,127982.388825,0.471952246687,-0.0666666666667,-9459.8549088,41294223.5208
omegacsd_CLPHAC,48,11.9792505866,0.321746148402,0.466666666667,10.9762312443,-37600.7252513
omegacsd_CLPNXA,42,47.5952055746,0.0731911659849,-0.454545454545,-3.74998585594,22755.1009323
omegacsd_CLPSAM,36,7.19329842424,0.682382647159,-0.563636363636,-18.6768720345,63450.8166864
omegacsd_CLPTBU,50,12.8295997108,0.979135270753,-1.0,-18.9821913966,69924.3870599
omegacsd_CMANPQ,44,17.8283821962,0.885657864046,-0.866666666667,-22.9859556416,126587.23743
omegacsd_CMAPTX,36,12.6810950547,0.0143349689911,-0.10303030303,-1.44181583072,6989.25583224
omegacsd_CMPEPI,36,4.29139173888,0.135313262961,0.515151515152,6.15076908317,-22979.9946411
omegacsd_CMSMOC,36,17.7877848718,0.928232676705,-0.890909090909,-6.66101123104,26447.2272732
omegacsd_CMXPMB,32,8.58004512325,0.0601338632992,-0.0909090909091,-10.4318180975,49335.8858654
omegacsd_CMXPYO,40,6.35118796667,0.179950881865,-0.454545454545,-12.1591899759,68758.1181549
omegacsd_CNBPCT,50,47.7181796315,0.873522391276,0.866666666667,42.2615040483,-232521.371376
omegacsd_CNINDO,36,8.91446874852,0.963458427753,-0.963636363636,-15.8667000015,80989.0246288
omegacsd_COCHOL,36,155045.061313,0.000695597337873,0.10303030303,1601.97652696,-13222727.6417
omegacsd_CODYUP10,50,14.2108058316,0.10295375295,-0.333333333333,-15.9038802853,65249.5406279
omegacsd_COFHIO10,50,6.80047478789,0.000373711766216,0.030303030303,-1.50592795843,8128.25321676
omegacsd_COKBOT,38,17.9946250583,0.944041322969,0.575757575758,26.0557619893,-154304.645964
omegacsd_COKSUQ,50,12.1298837697,0.0723192308447,-0.0545454545455,-1.24378634735,7482.93713401
omegacsd_COKTAX,50,12.6991947613,0.302751635615,-0.236363636364,-10.0073194759,59448.8517748
omegacsd_COTXUE,50,93.4513719181,0.216435783426,-0.333333333333,-34.824000672,178190.008871
omegacsd_COVXIU,32,8.86716211173,0.623160825963,0.733333333333,16.7076325338,-59431.1074756
omegacsd_COYHUT10,42,70.2332673859,0.846345148387,-0.927272727273,-42.8511882018,250635.163342
omegacsd_COYPIP,38,8.53931832929,0.99342621851,-0.951515151515,-26.2796435236,105806.781921
omegacsd_COYTOZ,44,19.3008784827,0.938201229767,-0.866666666667,-31.9454804553,160717.804464
omegacsd_COYVIV,48,15.0207834182,0.971849154288,-0.927272727273,-4.3279874774,14003.7848367
omegacsd_COZFOM,44,9.99949654166,0.115348759043,-0.527272727273,-8.50902190956,53873.7769599
omegacsd_CPIPLA,42,2.10319292613,0.699645799119,-0.854545454545,-18.2152612337,85015.0630844
omegacsd_CPPHAM,42,1.68910694003,0.0719830573471,-0.309090909091,-4.12562689385,15566.9705809
omegacsd_CPQZOL,42,6.91798324458,0.87458127398,-0.939393939394,-27.0471171063,137957.128178
omegacsd_CPYPTZ,44,122880.663678,0.653952915729,-0.0181818181818,-161699.812618,776015070.222
omegacsd_CUHNEY10,44,7.16021391331,0.921641636464,-0.878787878788,-18.3246325923,97253.6094248
omegacsd_CUJSAB,48,13.8452191911,0.346101658043,-0.636363636364,-93.0980715663,322524.938664
omegacsd_CUNTIO,34,9.46895478304,0.851228981427,-0.842424242424,-25.3575444305,128622.387939
omegacsd_CUSLUX,50,10842.3877654,0.243720996317,-0.151515151515,-20398.8364483,91969497.6797
omegacsd_CUWRIV,38,11124.7559401,0.0194356918775,-0.0545454545455,3214.40152659,-18704001.9268
omegacsd_CYCLIZ10,34,5.80641954495,0.0365865510272,-0.0545454545455,5.34814389818,-24899.8374083
omegacsd_DABGUI,50,70.5086430037,0.25525971371,-0.212121212121,-233.107643611,902471.051134
omegacsd_DADDUH,40,10.0559622232,0.748248510165,-0.90303030303,-47.9893534101,192695.74271
omegacsd_DAFTOT,42,5.39769930196,0.00183611076521,-0.0181818181818,0.196270310246,1761.79852304
omegacsd_DAFVUB,40,56.5565450532,0.931314391947,-0.793939393939,-47.1348684299,315876.440411
omegacsd_DAHNIJ,36,29.4614046509,0.747688462069,0.769696969697,29.0459621716,-113552.912578
omegacsd_DAKGEB,42,13.730513935,0.275451478509,-0.406060606061,-11.538160638,59518.7378431
omegacsd_DANNEL,42,18.7972179176,0.980931534216,-0.975757575758,-16.8120429199,78824.9046663
omegacsd_DAWRAU,42,10.8002020841,0.0233498093053,-0.163636363636,-7.28597726181,27542.3335625
omegacsd_DAXKAO,42,14.6564092402,0.594222019658,-0.575757575758,-18.9781120958,114790.774703
omegacsd_DCLPET,32,17.5151002199,0.941623152814,-0.890909090909,-22.0421328849,72886.6751094
omegacsd_DCTXAN,38,25.2240089527,0.782446670265,-0.854545454545,-48.3799735214,173997.755572
omegacsd_DEBBER,50,14.9748136689,0.312363188063,-0.381818181818,-3.5632027443,23448.8655552
omegacsd_DEBBOB,50,22.7074252675,0.479006375568,0.575757575758,8.88295105833,-48669.1255016
omegacsd_DEBFAR,30,9.68846911557,0.439838454052,-0.624242424242,-18.1703772486,80177.5181231
omegacsd_DECZIU,36,4.52143021621,0.203004469293,0.333333333333,9.78916423948,-35772.1589468
omegacsd_DENBUT,38,12.968465012,0.511741666212,-0.854545454545,-12.4083045819,52121.107158
omegacsd_DENDAC,46,18.541196976,0.96798690425,-0.951515151515,-27.513870562,121600.900695
omegacsd_DERZAB,34,55.1859843462,0.0137876088209,-0.0909090909091,-11.0017225052,50286.4892021
omegacsd_DIAVER,46,9.30770322924,0.272871561678,0.418181818182,15.7926235907,-60512.4504862
omegacsd_DIGSIV,48,39.8968426405,0.761468636023,-0.0909090909091,-17.5105383207,83315.4865455
omegacsd_DIPJAN10,34,58.115806124,0.130997404311,0.030303030303,-16.185351166,85920.4215628
omegacsd_DISHOC,40,21.9838998268,0.620674472219,-0.927272727273,-20.8529739862,91035.7038417
omegacsd_DIWPUU,32,23350.0008218,0.10695636353,-0.878787878788,-2002.80170444,11472844.1174
omegacsd_DIWWUB,34,8.60129197643,0.91018200908,-0.963636363636,-21.8361326839,92742.1398042
omegacsd_DIZREJ,32,6.33558644095,0.045708195751,0.224242424242,3.48626485588,-15389.151626
omegacsd_DIZWAK,34,84.0435282455,0.330487064882,0.442424242424,73.4312383739,-278740.498375
omegacsd_DOHREX,38,8.05623019724,0.00774380386937,-0.224242424242,-3.98790282824,20933.0095595
omegacsd_DOLJIX,36,2.95481262474,0.0310168664193,0.10303030303,-2.08258143319,10865.4359487
omegacsd_DOPXIP,30,103614.793259,0.0657527898962,-0.260606060606,24272.7798068,-150846944.78
omegacsd_DOTFEX,36,12.1167836147,0.93790151179,-0.939393939394,-12.1282627277,52042.6930933
omegacsd_DOXANN,38,11.7659604803,0.949281114597,-0.939393939394,-17.7255950795,74164.9665247
omegacsd_DUDNUL,44,4.35423357724,0.409105010131,-0.10303030303,-20.3620658957,87565.988858
omegacsd_DUDPAT,42,8.46199588793,0.894740566549,-0.927272727273,-32.1490996464,138029.293978
omegacsd_DUHSUU,40,20.0448828413,0.497560160965,-0.648484848485,-17.6411280604,78032.8869819
omegacsd_DUMTAG,48,4.0582884381,0.949739223932,-0.963636363636,-19.3454898546,102458.076697
omegacsd_DUPKII,48,13.4341303487,0.854742813899,-0.939393939394,-20.6340241445,102204.580749
omegacsd_DUXYOK,34,74.2965326613,0.892924929854,-0.587878787879,-78.3496560006,390455.892767
omegacsd_DUZDAD,32,162417.370612,6.09650365275e-05,-0.393939393939,-1953.51902366,10420107.953
omegacsd_DUZRAR,38,174.6951501,0.0741635407241,-0.10303030303,37.7240065771,-222723.230003
omegacsd_EBTNIC,42,7.3606271429,0.0214388360449,-0.163636363636,-1.86024907692,13677.9352576
omegacsd_ECBHMP,32,3.73001107427,0.196126593776,-0.539393939394,-7.48361675349,36781.1749504
omegacsd_EHMPYX10,34,2.84386484919,0.424922683947,-0.660606060606,-18.8075845318,79973.6685867
omegacsd_EITDZL,34,11.4186266621,0.846623903112,-0.951515151515,-30.6390523407,153458.020424
omegacsd_EMZPPO,50,5.16795999562,0.184247581598,0.333333333333,9.5978355046,-42114.4573647
omegacsd_EPCMPO,40,34.2625577213,0.108110373589,-0.490909090909,-26.4087937263,129651.531356
omegacsd_EXOADN,32,6.0175607447,0.155422470935,-0.224242424242,-13.5559886498,54830.8379837
omegacsd_FABSOQ10,36,22.4967788599,0.363945008363,0.587878787879,19.4641402142,-102480.372262
omegacsd_FABWUA10,30,42.787526165,0.984562706018,0.769696969697,5.82510218789,-32598.3341453
omegacsd_FACCER10,34,16.6217686386,0.657394735825,-0.648484848485,-18.3470764929,89771.0586601
omegacsd_FAGHIE,36,15.1439751066,0.230375881347,-0.454545454545,-10.6885620806,77024.2808284
omegacsd_FAHTUD,30,10.1019474565,0.0615106400759,-0.224242424242,-2.67084654571,13221.243401
omegacsd_FAHXIV,44,18.3118268374,0.532150715375,-0.418181818182,81.6807745706,-369391.168332
omegacsd_FAJVAN,38,139597.598847,0.130837803529,-0.442424242424,15091.8612834,-54027295.142
omegacsd_FANPUF,42,101.519383275,0.519648309926,-0.539393939394,-19.9154367091,130366.320978
omegacsd_FANRER,46,12.8618277747,0.253817430267,0.466666666667,10.0618662319,-72759.8105464
omegacsd_FAVYEG,48,8.02275314646,0.27582695627,-0.587878787879,-42.1143134507,164676.026979
omegacsd_FAWREA,38,13.2367668508,0.123364134921,-0.333333333333,-10.7730341628,48304.7377719
omegacsd_FAXPUP,50,42.450813431,0.213711479889,-0.818181818182,-9.86323442071,53833.2714359
omegacsd_FBPAZD,48,138207.315629,0.0928684181607,-0.709090909091,-15487.2278188,98923198.8105
omegacsd_FECPUY,32,10727.0492268,0.982345268602,-0.648484848485,-3327.51070864,15044965.2458
omegacsd_FEFPOV,34,8.05561135999,0.918943989465,-0.963636363636,-28.5930771184,123578.250585
omegacsd_FEKYEZ,44,6.46496728927,0.0203642973774,-0.0666666666667,-2.80474605437,11697.7663218
omegacsd_FEMMAL,46,33.8036485562,0.42243887526,-0.636363636364,-15.604099596,91086.0655644
omegacsd_FEVZUB,44,8.10635782621,0.452723100051,0.575757575758,5.2008454212,-20461.350463
omegacsd_FEWBAK,40,170108.476049,0.141843216878,-0.975757575758,-26654.4930168,151251137.807
omegacsd_FEYJEY,50,13.9263708677,0.110211700016,0.139393939394,13.6564010514,-79071.1265294
omegacsd_FEYKUP,34,8.1086041969,0.776595437443,0.866666666667,5.05525460045,-26359.1621182
omegacsd_FHFPBY,36,28.5651216942,0.325195996633,0.624242424242,19.3666759248,-109395.130392
omegacsd_FIBREN,48,43.2692867318,0.0864264470163,-0.454545454545,-12.8361871465,63747.036355
omegacsd_FIJJUD,38,4.88736763758,0.0524792487569,-0.0909090909091,-4.06967483436,20050.2154729
omegacsd_FIVPUV,44,18.8421046982,0.997184211772,-0.781818181818,-26.3090536614,112251.394842
omegacsd_FIWLUS,48,24.3293929629,0.988766642144,-0.927272727273,-22.7246141331,58120.4460366
omegacsd_FIXNUV,38,15.4619509293,0.886082141182,0.781818181818,31.9097247561,-134966.08324
omegacsd_FLPNTX10,50,21.0603806938,0.76702060023,0.878787878788,7.35666764082,-45782.6869584
omegacsd_FOBZIF,50,17.3691286902,0.00975322168696,0.00606060606061,-4.78913523783,21616.4041049
omegacsd_FOGWAZ,44,21.7087586098,0.926101873803,-0.854545454545,-19.6003696499,115746.490881
omegacsd_FOJZUZ,50,6.4704123502,0.258267103889,-0.539393939394,-13.3122656333,45980.5897472
omegacsd_FOLMEY,48,5852.64106939,0.153663506973,0.0666666666667,1136.62056347,-4218656.14771
omegacsd_FOLYIO,46,6.99750734215,0.376471717861,-0.406060606061,-2.53401948479,15627.7072368
omegacsd_FOMDUG,44,12.0850306694,0.232603109444,-0.442424242424,-31.2804005815,136528.867341
omegacsd_FOPMIG,32,5.00208487783,0.154024523775,0.418181818182,10.2898389377,-36677.0993706
omegacsd_FOWPOW,30,8.70840606942,0.90750760215,-0.963636363636,-8.29771492757,28492.0144122
omegacsd_FOYLIO,34,22.9001384175,0.651958940771,0.636363636364,39.2249051591,-216512.006981
omegacsd_FPAMCA,42,23.4156408444,0.521689162707,0.878787878788,75.3872687942,-282359.936172
omegacsd_FUCFIS,30,22.5654620236,0.988703071942,-0.987878787879,-26.642502897,110385.894277
omegacsd_FUDVUV,30,52.1336953368,0.567564030021,-0.345454545455,-25.3676010422,85514.0828418
omegacsd_FUGSIJ,34,11.2898734183,0.214709132242,-0.127272727273,-3.34353407401,17048.6504049
