name, len, mare, rsq, spearman, slope, intercept
omegacsd_PMPBTZ,50,0.666905492815,0.185632621187,-0.1,-1.12680586315,8798.80860087
omegacsd_PMTSZD,36,0.675101858373,0.836266461395,-0.9,-3.22955712703,18828.6425451
omegacsd_PNPAUR,32,0.365672755926,0.197493161991,0.5,0.759784312354,496.380649639
omegacsd_PONXUL,50,1.07320552663,0.840183868792,0.8,1.00553588462,-389.761809451
omegacsd_PTHPAL,42,0.193118639592,0.74314008961,0.6,3.68524678646,-12077.4161605
omegacsd_PXBVCP10,48,3.08914469036,0.39976057713,-0.8,-1.18616939034,11644.1366246
omegacsd_PXEZSD,50,9.47873635596,0.305502489059,0.6,2.15162832915,-7015.70550133
omegacsd_PXMPEN,48,3.49260116039,0.0015018472376,-0.3,0.120945098743,3642.18654131
omegacsd_PYMSBZ,50,3.65972193854,0.00798030526792,0.4,0.191506032647,3627.89590793
omegacsd_QQQHDG10,46,0.451652417161,0.782818095714,0.9,5.71015816128,-18848.3725816
omegacsd_SADXIE,48,1.31201791136,0.571679482249,0.8,21.3063483709,-108755.934666
omegacsd_SAGMUI,50,1.04564219364,0.0252118258173,0.1,0.121220823798,3511.60111075
omegacsd_SAGWOM,40,12.5529848039,0.504874833016,0.0,-9.29350672093,37091.2247672
omegacsd_SAVXOC,30,0.484574085819,0.638737686253,0.8,1.91750006126,-4838.74437646
omegacsd_SAVYET,48,0.463411318325,0.0958897272817,0.1,0.205431284419,3101.98925636
omegacsd_SAVZEU,42,5.33691912343,0.00221863892432,0.0,0.384820763143,2821.40478571
omegacsd_SEFLIY,42,4.08233468371,0.338992158101,-1.0,-6.72505429809,34114.6839834
omegacsd_SEMDET,46,0.340104273823,0.0179075444594,-0.2,-0.100278707669,4383.18633227
omegacsd_SEMXEN,48,0.652842814446,0.00910208960717,-0.7,-0.289790773302,5045.6219504
omegacsd_SEYMIS,50,0.902793940305,0.124524095415,0.3,2.13164272983,-6374.98469693
omegacsd_SEYPUH,46,1.61461412244,0.19673199773,-0.1,-4.92345532599,24836.0668404
omegacsd_SFDMOX,38,0.214842418196,0.00222149464923,-0.1,-0.0763578983868,3917.5193789
omegacsd_SIFJIA,32,1.24428256467,0.916856434909,-0.9,-15.2253580372,72369.7088968
omegacsd_SIHDES,40,1.98853661659,0.634976798727,-0.9,-0.905409564617,8159.50544296
omegacsd_SIHDIW,40,2.75218792461,0.272778806265,0.8,2.91936711865,-11597.4169299
omegacsd_SIHGIZ,38,0.180865277915,0.856881476203,0.7,0.833249319609,494.543059213
omegacsd_SIHVUA,32,0.157889146663,0.774884710902,0.3,1.02493756653,-297.622915897
omegacsd_SILTUC,48,1.63928799671,0.237868417357,0.0,-0.634255367434,6543.46059483
omegacsd_SINKUV,50,0.461634343216,0.121553328197,0.7,0.781528948792,608.781621709
omegacsd_SISYIC,46,0.802607864985,0.0853181048121,0.2,2.55307791861,-8608.16803294
omegacsd_SLFNMB04,34,0.52799651158,0.126306080013,-0.4,-0.808314914476,5417.2332601
omegacsd_SLFNMF02,38,0.321585645595,0.00213640936816,0.5,0.0908356886263,2882.45264761
omegacsd_SOPNAM,40,1.70756092649,0.906720852809,0.9,3.01901859578,-10359.7180651
omegacsd_SOPSIZ,50,2.18527820838,0.0161283406808,-0.1,0.248430789886,2504.59906082
omegacsd_SORCOR,34,1.06992498985,0.802813413187,-0.8,-3.03070573019,18112.8675151
omegacsd_SOWCOW,34,1.05657624853,0.0114909485569,-0.1,-0.584261918077,7671.88384089
omegacsd_SPIRIL,40,10.2670987367,0.508761013107,-0.5,-1.58003417605,16259.4865245
omegacsd_SURREC,50,1.63590028127,0.0465920927026,0.2,0.400735137966,2952.33848447
omegacsd_TAJSEC,30,0.690986302268,0.449436252689,0.5,2.04736033761,-4962.38597253
omegacsd_TANNOL,32,1.24766087697,0.372725092166,0.6,0.56528938635,1741.61383875
omegacsd_TAPBZO,46,1.21467692993,0.0425472984483,-0.2,-2.03093865924,16022.9764863
omegacsd_TAPSOS,48,1.38138541074,0.0136789698016,-0.1,1.3899688577,-2562.75033234
omegacsd_TAPZEP,50,2.23941305229,0.783955342232,0.9,5.08402623815,-17782.5772483
omegacsd_TAZPUF,42,3.87715386961,0.195358253533,0.5,5.69256011089,-33927.9313556
omegacsd_TAZXAT,50,0.157155263193,0.887830754494,0.8,1.56058257593,-2772.9700101
omegacsd_TECSUP,44,1.53759167426,0.0983500640996,-0.5,-3.82176262532,22547.965025
omegacsd_TEDBUZ,50,0.352509307191,0.0100335047815,0.3,-0.181285844473,5824.70687379
omegacsd_TEKBIU,50,0.442268803124,0.359404311913,-0.4,-4.33805518413,25026.6769035
omegacsd_TPHPRO,36,16.312963908,0.951799499233,-0.9,-11.7845553459,67475.3561734
omegacsd_VADTAV,32,0.111465851833,0.544670622647,0.3,0.615284844034,1267.35144254
omegacsd_VAMBOA,36,3.44955113689,0.617779443517,0.9,0.75395615034,933.569998521
omegacsd_VAMCUH,32,1.26406646724,0.326031294347,-0.4,-2.83928216781,16563.908685
omegacsd_VAYXOI,46,0.806047261778,0.0619919080686,0.3,0.54656488416,1855.54645465
omegacsd_VEMCIZ,50,3.92397591375,0.830909836759,0.6,2.23415152986,-8685.49874072
omegacsd_VENRUB,48,0.240444931606,0.733668534787,-0.8,-2.15918032193,13028.9363322
omegacsd_VEXROF,46,0.330812241625,0.911764798163,0.5,1.11735830345,-907.937907341
omegacsd_VEYRAS,50,2.07607249994,0.353819221182,0.7,0.752980977834,728.146065194
omegacsd_VIBNID,48,1.59833638118,0.12136337576,0.2,1.86859607091,-5434.17462591
omegacsd_VIBWIM,48,0.5958947075,0.258768585018,0.3,1.04565858956,-690.992968985
omegacsd_VIMYUL,46,1.20745102606,0.0921788524349,0.5,0.885699406713,257.827710106
omegacsd_VIPHOR,48,3.39532826463,0.726418618767,-0.7,-2.72116533312,21876.1603943
omegacsd_VOPDIN,50,0.362976885768,0.000261892390113,0.1,0.046124049585,4255.26098441
omegacsd_VORBAF,50,2.535774553,0.364996976408,0.7,7.07401871165,-28312.0632357
omegacsd_VORDAH,34,1.61536929882,0.344801366089,0.4,0.535017195213,2082.19435009
omegacsd_VORJER,48,1.32033972492,0.221901592659,0.6,0.134571026745,4278.34447467
omegacsd_VOWXEK,48,0.871143585144,0.320526935145,0.7,0.445601245414,2069.85058369
omegacsd_VOXHAR,48,1.5745981114,0.0145593747595,0.0,0.654410293729,1445.35147841
omegacsd_VOXMOK,38,0.643754759146,0.371738663275,-0.5,-3.48016325657,19928.5134308
omegacsd_VOXNOL,32,1.00132509316,0.503228712755,0.8,2.60836783053,-5953.36277254
omegacsd_VUGDEG,38,1.10547480475,0.315368684741,-0.5,-3.15879896488,18440.7208419
omegacsd_VUSKID,40,5.15347324928,0.151574918883,0.0,-2.75867799181,16113.6639816
omegacsd_WAMZAL,50,0.544559727064,0.475805210531,0.8,0.563443232266,1701.6167625
omegacsd_WASTEP,46,1.63732054572,0.465703918513,0.7,2.97998269956,-13216.8629374
omegacsd_WAVTIW,42,0.432415882425,0.7625498827,0.9,1.14086181818,-1251.29375382
omegacsd_WEBCOV,42,0.388828977119,0.85370408374,1.0,1.97568786663,-4908.51171591
omegacsd_WELGAV,46,1.03939487193,0.744946560169,0.6,13.8921041113,-81259.2362633
omegacsd_WESFOP,50,0.723520173691,0.0017217638134,-0.1,-0.114654244264,4867.2680098
omegacsd_WESZOJ,30,2.30365847557,0.466551969452,-0.8,-27.3858580982,126388.850022
omegacsd_WEVTIA,40,0.428779893087,0.362131579421,0.9,1.54229660207,-2418.59108085
omegacsd_WEXBEG,32,1.42543409719,0.51534722507,0.9,2.99779662338,-11556.4515392
omegacsd_WIDDIW,38,0.674042498985,0.616083577957,0.4,7.37769969684,-32456.6843831
omegacsd_WIFREI,48,0.583271929978,0.511883571824,0.5,0.604306476518,1389.413091
omegacsd_WIKJOP,34,2.65279915162,0.872467520007,-0.9,-2.31904240677,12374.3527628
omegacsd_YABKOB,50,4.80424910092,0.149716704165,-0.6,-0.65698202064,9633.4030272
omegacsd_YAGWOS,30,0.260120338987,0.624435266823,0.7,2.23654794975,-7563.48155107
omegacsd_YAHBOY,38,0.675685600948,0.0220290740742,0.1,0.221440471284,3023.65479194
