name, len, mare, rsq, spearman, slope, intercept
omegacsd_ADPRTR,10,1.5625101293720944,0.38081891415984426,0.3212121212121212,0.46377209643619327,720883.3924171614
omegacsd_AMOCMS10,10,1.1760243478639496,0.004038941646045717,0.04863244349440517,-0.40112022223322524,1058678.6032623432
omegacsd_AMPDAM,10,0.2654484585688806,0.11797040781254882,-0.3939393939393939,-0.6142557376774719,984967.6850332151
omegacsd_ANOPPS,10,1.888569348313831,0.7654596028656722,0.4303030303030303,0.14290364158327712,820402.3282288301
omegacsd_ANTZOA,10,0.12244193469168749,0.00156644717079201,0.18787878787878787,-0.014973571266194703,765832.572306036
omegacsd_ANTZOB,10,0.3242984151604105,0.004771292875158718,-0.16363636363636364,-0.03007627245774506,886285.149021525
omegacsd_AOPCHY,10,1.172537402531816,0.8890079352568957,0.8936211492096949,2.330301775373816,724371.5777902082
omegacsd_APRTAM,10,1.9373972002116715,0.6407473126559953,0.8303030303030303,1.2471938749502076,679312.1407768043
omegacsd_AURMIN,10,0.04821121002360087,0.8550461252701724,0.8875420937728943,1.1484005917088487,508967.93517535535
omegacsd_AZLNPR,10,1.2626034767447891,0.0780504449851286,0.4498501023232478,0.5538608529714404,573339.8640513833
omegacsd_BAFJEX10,10,2.260801228088076,0.8707003739637704,-0.6322217654272672,-0.7809213453939452,581106.7323745615
omegacsd_BAFREF,10,0.3514006278742272,0.05289303180714624,0.36474332620803873,0.43878108022901896,897971.0122859242
omegacsd_BAFYOW,10,0.26903877512959296,0.3798758909997843,0.5045616012544536,1.773464904678813,739013.8361342343
omegacsd_BAJZOB10,10,0.1991280214424478,0.5685436176681155,0.8666666666666667,0.5947102166426751,740337.5509934636
omegacsd_BATXID,10,0.08183264374329155,0.5518674782491415,0.6990913752320742,0.9418759203035558,754021.1113035309
omegacsd_BEDLUR,10,0.25882190995007476,0.27262912158318425,0.5272727272727272,1.0959248779256108,651142.3088874036
omegacsd_BELWOE,10,0.11607778410734682,0.8749542534099539,0.9573348703109936,1.4806270212177306,917421.2179889642
omegacsd_BENPRL,10,2.167119126684338,0.8900543483911132,0.8632258720256917,1.8108987775380583,776737.9247252998
omegacsd_BESCEH,10,0.1865808798251237,0.3034453415580138,0.8181818181818182,0.9326930100104595,960276.0589601537
omegacsd_BETFAH,10,0.07493517938119112,0.926215491475246,0.9019083851355778,1.393720183030664,945603.3965237869
omegacsd_BEWLIY10,10,0.24126606007685042,0.8654392664461474,0.8666666666666667,2.496875860308362,600731.5531824911
omegacsd_BEWLOE10,10,0.1286443707916078,0.7846741629939812,0.8501886852920228,1.9712946707569536,536678.1618484615
omegacsd_BEXVOP,10,0.6321397602507204,0.00015344453793385033,0.18787878787878787,0.03093371323944415,620205.8425122749
omegacsd_BHMPET,10,1.0687817549751344,0.6836641221199575,-0.5592731001856593,-0.44594743638407275,581268.3003096359
omegacsd_BIBHID,10,0.44684214131684713,0.931033992612751,0.9272727272727272,0.715711257089558,582884.3408230537
omegacsd_BTHYDX,10,2.177409628737132,0.9615610921121206,0.9757575757575757,5.7103724148088455,501675.1431203444
omegacsd_BUDCUY,10,0.635547145153032,0.712010097242168,0.8424242424242424,1.98737039698231,641664.9723426311
omegacsd_BUFXOP,10,0.3276436437761731,0.8896853907763775,0.9848069807617046,1.1357290640489306,626013.7034802202
omegacsd_BUHNIB,10,0.23029693878925173,0.19056214084285,0.296969696969697,0.3971747497348286,1121708.8145371622
omegacsd_BUNFUL,10,0.5066359430997182,0.9255847922189185,0.9515151515151515,1.5503808136951225,490602.23605298577
omegacsd_BUTDID,10,0.6345140680671648,0.9906111104917232,0.9636363636363636,2.083962631096805,512370.7259417671
omegacsd_BUVYIA,10,2.307248211773731,0.7983039381063503,0.8909090909090909,6.038056867952175,1715127.4469382714
omegacsd_BUYZIE,10,0.8374248496989821,0.4357045628982147,0.44242424242424244,0.41958943236207974,561933.537047131
omegacsd_BZAPCX10,10,0.07206099744171297,0.9174117845905159,0.8145934285312865,1.23920717071386,572821.8392514451
omegacsd_BZAPUC20,10,0.11673040510540886,0.10292255115590457,-0.3100318272768329,-0.3724256025658183,583561.1471125602
omegacsd_CABCUD,10,0.3800330440363723,0.08261268421171154,-0.09090909090909091,0.1542895763806281,835905.7892379152
omegacsd_CAGXEN,10,0.5999585015829325,0.8816079249172706,-0.960490759014502,-4.283035894332855,690812.400860104
omegacsd_CALLEG,10,0.4430033293125234,0.30572894582756505,-0.7051704306688749,-0.49407572318810666,743165.5157790409
omegacsd_CARNID,10,0.1335176176830828,0.27510044623355917,-0.4817162723220923,-0.5544994942841284,727347.2120988145
omegacsd_CATXIE,10,0.3045839984293707,0.4415597219575114,-0.5878787878787879,-1.1889295265089495,668064.7484061683
omegacsd_CAVNUI,10,1.5467108957517666,0.9828442934624871,0.9544117035777013,4.142231565701646,558392.5960078342
omegacsd_CBMHZP,6,1.3988291089159854,0.7408154521551572,0.8285714285714286,0.7830102979764414,1242303.6272810153
omegacsd_CBSTHP,10,0.3668488432777849,0.7244789011950117,0.8841627783127011,2.310784969766296,1780279.7803829696
omegacsd_CBZHYX,10,0.23927314243173897,0.5045029941801522,0.7865999889816444,1.1302067606151125,1084635.7378072299
omegacsd_CEJTIU,10,0.2518396113860035,0.4285619103513879,0.3939393939393939,0.9175745290662843,603644.2643221077
omegacsd_CEKNOV,10,0.1618190158433208,0.4123580077161149,0.6139845991168652,1.2789661209901089,522397.76043155964
omegacsd_CELDEC,10,0.35994247770895527,0.5991038742425612,0.7818181818181819,0.23920981356230256,706577.3929039827
omegacsd_CELXOG,10,0.15814974286922734,0.7739809130329586,0.8787878787878788,1.3104580753908615,532418.0836975446
omegacsd_CETZOQ,10,0.2161988703412135,0.17398307196744395,0.5592731001856593,0.9437231051406713,655254.4267893481
omegacsd_CEVTUS,10,0.27120774083869037,0.7551339389387806,0.9151515151515152,2.1080876668197863,527269.7895627046
omegacsd_CEWFUF,10,1.2078505351544664,0.0725544181450746,-0.34545454545454546,-1.2501962083031415,712712.4891151057
omegacsd_CFBPBI,10,2.4831265431868816,0.6780226548427661,0.2727272727272727,2.3445887446559306,1059768.0465883159
omegacsd_CIBPEI,10,0.9685612668427893,0.995253836901006,0.8267515394048878,2.477788771491788,592280.112757281
omegacsd_CIBPOS,10,0.830601757709519,0.3786067049447902,0.5460533760344655,3.808552742448374,547273.2331005936
omegacsd_CIDSIR,10,4.17200683623214,0.5766703253133046,0.8303030303030303,6.431708574085894,627393.4101674107
omegacsd_CIHFAA,10,2.188566642277783,0.7153487956159403,0.45592915776004844,5.215223231263515,948168.6998949246
omegacsd_CIHJAE,10,0.573780261414322,0.18646359875796198,0.5878787878787879,0.612912567524864,1039448.730025491
omegacsd_CIJFEG,10,0.5748021968092871,0.9043978976327595,0.9151515151515152,1.4826507893050964,706825.2083620285
omegacsd_CIJVAS,10,1.484536950992333,0.03481005435312846,0.6484848484848484,2.2884410646783433,937329.3495839759
omegacsd_CIPXEE,10,0.2563115406009274,0.4039071432157878,0.7090909090909091,1.053345674768193,775800.1330186022
omegacsd_CIXTOS,10,3.0527845453897497,0.45437947416201707,0.2613993837824278,1.262994004573499,629823.6785356625
omegacsd_CLPHAC,10,0.5705349996295809,0.26879438683317075,-0.7378185943161161,-3.084664232167093,1028119.3811719387
omegacsd_CLPNXA,10,1.8628456155180175,0.859865009937439,0.9393939393939394,2.770996125447474,1162800.6817797406
omegacsd_CLPSAM,10,0.8533597709089008,0.5025877384163955,-0.4498501023232478,-0.5147749992430383,995599.3606457735
omegacsd_CLPTBU,10,0.1532060651183201,0.9503473027446296,0.9544117035777013,1.3437036498977546,956290.00116692
omegacsd_CMANPQ,10,0.668674720935087,0.8106580871823165,0.9393939393939394,3.460329602960442,988943.4804600636
omegacsd_CMAPTX,10,1.5179355116507396,0.31371001480273913,0.6,0.8071461005585577,1003999.3988975616
omegacsd_CMPEPI,10,0.14797868438581646,0.006837869197110553,-0.042948018339789416,-0.09014645412127738,480688.4538774873
omegacsd_CMSMOC,10,0.37193212034226236,0.961430795443402,0.806060606060606,1.2517234666815493,745843.9720138662
omegacsd_CMXPMB,10,0.17748247125691705,0.001889382807815522,-0.1337392196096142,0.09864367606003256,588755.9338450979
omegacsd_CMXPYO,10,0.25796131971746944,0.082970076932089,0.29634711463065444,0.768676469889401,712661.1146018553
omegacsd_CNINDO,10,0.36723143337694636,0.9299466063421741,0.9878787878787879,1.6006479452748044,646790.0971584304
omegacsd_COCHOL,10,1.9667924249335555,0.7499917538538255,-0.8909090909090909,-2.3441867188038006,1066188.2813731069
omegacsd_CODYUP10,10,0.6108728694835918,0.01145572145393125,0.28484848484848485,0.2550678768008492,772903.1864886759
omegacsd_COFHIO10,10,0.2195774729320874,0.6817047253845346,0.9085534756454653,3.2786511595695167,932018.0555198928
omegacsd_COKBOT,10,0.26576909074119615,0.796949455385992,0.07294866524160774,1.0658969315034825,1006778.8290417851
omegacsd_COKSUQ,10,1.2647824662959466,0.8258050790920836,0.7575757575757576,1.4025986390249325,743944.6206473769
omegacsd_COKTAX,10,0.2768608855431012,0.7731992592081105,0.8997002046464956,2.5097542154108554,743864.5240216372
omegacsd_COTXUE,10,0.9103594108652032,0.00785161640895856,-0.3829804925184407,-0.1785080127745636,670451.7899323124
omegacsd_COVXIU,10,0.751985979251549,0.0013898089836564835,0.17575757575757575,0.21581332409093318,772386.1144701071
omegacsd_COYHUT10,10,1.034831692323678,0.01408360292565864,-0.04242424242424243,0.30762031846925797,785534.5635093119
omegacsd_COYPIP,10,0.09519757089301492,0.824519658500308,0.7090909090909091,0.6183645105187701,1055543.490398811
omegacsd_COYTOZ,10,0.9609120247436295,0.5107225046992994,0.6848484848484848,0.3590806269430216,933525.7454934617
omegacsd_COYVIV,10,0.06875130284297484,0.9803492177783806,0.40606060606060607,0.9412742089711509,945533.7461796257
omegacsd_COZFOM,10,0.29965805049996563,0.28078344751551465,0.6139845991168652,1.6577445120780865,1006829.8200533644
omegacsd_CPIPLA,10,0.13233909340042374,0.4771190912239639,0.5365953413208117,1.5010819814189107,795922.5322897655
omegacsd_CPPHAM,10,0.09043024589745982,0.04607379748474396,0.06791288043619165,-0.5921140760598947,806814.1694046153
omegacsd_CPQZOL,10,0.06445261831577227,0.8919462471128387,0.9393939393939394,1.506088539773495,611481.3246581353
omegacsd_CPYPTZ,10,0.2582740775730599,0.0013192027342664651,-0.3090909090909091,-0.048340017523738094,1079166.715776381
omegacsd_CUHNEY10,10,0.19398773449956935,0.09077778871201139,0.06666666666666667,0.25673559803337725,1046978.2321755459
omegacsd_CUJSAB,10,0.22738678930163586,0.036255235627030646,-0.1580554413568168,0.44520278450141126,1276889.1042476327
omegacsd_CUNTIO,10,0.381935763072579,0.017681170671979347,0.04268372033233729,0.3160958683780018,608930.7164924307
omegacsd_CUSLUX,10,0.1001308550647991,0.40327544092452566,0.7439162686493072,1.1469732397109607,1321019.2544224737
omegacsd_CUWRIV,10,0.18149158271189664,0.7455700630876232,0.8936211492096949,0.5918289101609229,1215992.46469885
omegacsd_CYCLIZ10,10,0.1684152357435778,0.16056733953163058,0.47878787878787876,0.5123377772868227,503680.64721439383
omegacsd_DABGUI,10,0.3801307118158547,0.0009804188408644463,-0.06748974310538337,0.12135989715022061,820150.9756539383
omegacsd_DADDUH,10,0.3130638604806336,0.5353017145889326,-0.696969696969697,-0.5666807211982718,1707533.1119078149
omegacsd_DAFTOT,10,1.4626376448975862,0.6630229011892175,0.0,2.5264914189385435,611404.4623544227
omegacsd_DAFVUB,10,1.5167185851016256,0.9921810405717797,0.871967429646319,1.7505909878461337,854311.5234346156
omegacsd_DAHNIJ,10,6.664785040040624,0.8566990644996922,-0.7683069659820713,-11.921571334323824,1190502.9681091001
omegacsd_DAKGEB,10,0.34912588021179547,0.575135220196549,0.503030303030303,0.39731831268711754,847239.7556699034
omegacsd_DANNEL,10,0.6174944241611229,0.9896800501691247,0.9757575757575757,2.106115545903888,870834.2307034049
omegacsd_DAWRAU,10,0.09791627094100477,0.291999575580495,0.4909090909090909,0.7684545074332217,770626.8560697929
omegacsd_DAXKAO,10,0.32856313696647704,0.8904115467755963,0.7575757575757576,2.2978170115907863,881331.5467499521
omegacsd_DCLPET,10,2.7172914588871206,0.9520358832185929,0.9878787878787879,5.0416645384917675,1466005.5408339177
omegacsd_DCTXAN,10,0.2519366245988749,0.9227939414442127,0.9151515151515152,1.5811654146735956,1474933.562193112
omegacsd_DEBBER,10,1.5885533011674853,0.40606345401360805,0.5272727272727272,1.7462728829437821,734470.3847087515
omegacsd_DEBBOB,10,2.486724224899626,0.8937326500910229,-0.8328305948416884,-0.7255236587953902,656935.691909584
omegacsd_DEBFAR,10,0.17426537802812164,0.28418653509742536,0.43161293601284584,0.6007484969792893,570309.4082219175
omegacsd_DECZIU,10,0.0838545205761875,0.6399984293084368,0.7212121212121212,0.6256129936137582,823345.2333978583
omegacsd_DENBUT,10,0.8965421693157622,0.6820080931285719,0.7987953376480265,3.447076854384721,526429.9525755586
omegacsd_DENDAC,10,0.11459705639954336,0.6809930055838089,0.6768418509842057,1.1675601686331392,836941.7611881539
omegacsd_DERZAB,10,0.498351837041173,0.044701283480901535,0.042553388057604516,0.23806906808386444,1037229.2676158833
omegacsd_DIAVER,10,0.2037438327293785,0.18482709237466816,0.4939116209884744,1.1053763998820219,541118.0228329158
omegacsd_DIGSIV,10,0.7733015043479099,0.5110540665593878,0.9726488698881033,0.09248919404085891,576303.8553226329
omegacsd_DIPJAN10,10,3.008591777579568,0.39078964232983615,0.6727272727272727,1.40443604219376,614599.5764933439
omegacsd_DISHOC,10,2.0509427288231565,0.022036529135579894,0.16363636363636364,-0.2865034145749704,798027.887416457
omegacsd_DIWPUU,10,1.3588137145738073,0.7461171261672441,-0.6242424242424243,-0.16418649738747698,924073.1079643791
omegacsd_DIWWUB,10,0.09160744840482948,0.39415225968914497,0.8303030303030303,0.9706099273527254,724388.5530970693
omegacsd_DIZREJ,10,0.3980325708424971,0.21138450981561194,-0.48632443494405164,-0.7785834926799224,536071.0955686722
omegacsd_DIZWAK,10,0.13310837486596938,0.8359154079688499,0.9151515151515152,0.7183254480268872,764951.7173273906
omegacsd_DOHREX,10,0.0776353337269029,0.17971493389291465,0.41945482513924454,0.6160741764289788,933382.5266127676
omegacsd_DOLJIX,10,0.3025256904342314,0.15789717285747024,-0.04878139466552833,-1.6551101041833853,879245.6271206461
omegacsd_DOTFEX,10,0.2532447685679472,0.8827950668441362,0.9361745372672994,1.4607642020896905,837744.5883416544
omegacsd_DOXANN,10,0.29431124339089365,0.5754055738970452,0.8267515394048878,1.4010480141828536,520400.58030345483
omegacsd_DUDNUL,10,0.29507065719444653,0.16875736335265476,-0.4680872686336497,-0.7064030668881308,995987.5590136427
omegacsd_DUDPAT,10,0.3157784258374704,0.13414741495038618,-0.3939393939393939,-0.4213651889322355,993929.1292354545
omegacsd_DUHSUU,10,0.2538436019989604,0.37824313514000535,0.4303030303030303,0.3465791413558825,819632.7858959514
omegacsd_DUMTAG,10,0.13876405869923475,0.2547996043046791,0.6261427099904665,1.056086351272324,710571.5034688015
omegacsd_DUPKII,10,0.1987314360556411,0.7198519757837492,0.7294866524160775,1.420212474608085,861426.9682016572
omegacsd_DUXYOK,10,2.152940940042936,0.6619785284357217,-0.44242424242424244,-0.2983617909034622,970148.1887400614
omegacsd_DUZDAD,10,0.7863370004813988,0.8929471337507883,0.8909090909090909,4.136629877014585,610006.6293461367
omegacsd_DUZRAR,10,0.36166585734608814,0.002397662356114166,0.11550205329921226,-0.022786146034456552,998640.468366557
omegacsd_EBTNIC,10,0.5439045027129396,0.5051900888481373,0.6383008208640678,1.7072592421616546,1105240.4528272527
omegacsd_ECBHMP,10,0.1443400776442104,0.027545021997650767,0.2006088294144213,0.29361143669689455,598780.4780278101
omegacsd_EHMPYX10,10,0.1070908020558818,0.6713748410002636,0.8206724839680871,1.7784098602671956,539398.5683658732
omegacsd_EITDZL,10,0.2355272281818543,0.014399215624946608,0.2,0.09277861612741443,824318.1144346304
omegacsd_EMZPPO,10,0.16586402491038826,0.36563990250210276,0.6524511536514415,1.5259911535321047,631971.6762724698
omegacsd_EPCMPO,10,0.17862195006900947,0.729260655654426,0.6484848484848484,0.8495322052585588,570997.0672624942
omegacsd_EXOADN,10,0.22878166168520692,0.5802294208018222,0.6829395253173967,2.065453752163202,568521.4178272685
omegacsd_FABSOQ10,10,1.3009002315358884,0.41389278432069654,-0.7333333333333333,-1.4641971680007542,937082.737533602
omegacsd_FABWUA10,10,1.4759054316804394,0.9946160804316511,0.7575757575757576,1.238599428955814,707750.4997457522
omegacsd_FACCER10,10,0.42391991963386316,0.9523147892543631,0.9118583155200969,2.3738245094124424,640563.2843464677
omegacsd_FAHTUD,10,0.2610721749883851,0.6272496709409204,0.6930123197952736,0.5216900179213921,1237466.018567152
omegacsd_FAHXIV,10,2.3015289842619495,0.8561984090254553,0.10942299786241162,-3.949932658319756,699105.9397469414
omegacsd_FAJVAN,10,7.103517229938371,0.8721992296110235,-0.5636363636363636,-2.7848333868680872,744522.0423460582
omegacsd_FANPUF,10,1.2048016736180216,0.17563887138790493,0.5592731001856593,0.1414975368052642,756719.0363505151
omegacsd_FANRER,10,0.4580487233932217,0.010097158982667599,-0.15151515151515152,-0.14869956360081904,1018505.121922873
omegacsd_FAVYEG,10,0.30742727324777663,0.018723553172451196,0.21884599572482324,-0.5333636697295915,792040.9889105374
omegacsd_FAWREA,10,0.7194351414196717,0.0237298640312792,-0.2857156055296303,-0.28611732216475105,837565.8951216545
omegacsd_FAXPUP,10,1.1957526273241457,0.1798398875085892,-0.38905954795524134,-0.15373520437141294,686526.9526443282
omegacsd_FBPAZD,10,1.2012404396135026,0.07142734442025526,-0.19452977397762067,-0.9705277169772504,830002.2042125115
omegacsd_FECPUY,10,0.30235279036842255,0.5315133033943149,0.03647433262080387,0.23855235588143237,969003.847974589
omegacsd_FEFPOV,10,0.0936447204569049,0.6566046956810002,0.875383982899293,1.173884102452293,529925.3934546774
omegacsd_FEKYEZ,10,0.5166829380476884,0.7444636268437319,0.7659609850368814,2.2628400276004226,773322.8307028296
omegacsd_FEVZUB,10,1.5104443598921535,0.004294382059175421,-0.006060606060606061,-0.569775433792373,461420.1864949029
omegacsd_FEWBAK,10,0.2683576651194016,0.16792966929373468,0.38181818181818183,0.38388700726037667,762416.6496661612
omegacsd_FEYJEY,10,0.14148745136244542,0.1855393039690944,0.29268836799317,0.9913526794680569,1077323.4046369016
omegacsd_FHFPBY,10,1.5879966498921931,0.27847894226187686,0.4303030303030303,1.3095905039660556,752568.9902957598
omegacsd_FIBREN,10,1.7017760375229956,0.02688065546167362,-0.2727272727272727,-1.768360625409016,681612.300843439
omegacsd_FIJJUD,10,0.10345560221940105,0.8105164531133991,0.7378185943161161,2.4557339361380857,1182508.3328289967
omegacsd_FIVPUV,10,1.0117364507059392,0.9461879852267245,0.3696969696969697,1.8263633565396626,551076.7886895532
omegacsd_FIWLUS,10,0.34841361953294836,0.8411791939435499,0.696969696969697,0.5178132828684576,935154.7027646493
