name, len, mare, rsq, spearman, slope, intercept
astex_2bm2,10,0.42576707680992526,0.1764630360557141,-0.5151515151515151,-0.5274410255293106,783165.2739483715
astex_2br1,10,4.388639790865244,0.05763363707814497,0.11515151515151516,-0.004816748135722655,825668.1532903616
astex_2bsm,10,3.342396867969037,0.01014237924276195,-0.5636363636363636,-0.006815534892961136,1041590.6905811362
omegacsd_ABHYTZ,10,0.8232936175943977,0.8432517419043973,-0.9151515151515152,-0.8309358594556389,722124.3577117551
omegacsd_ABSBPP,10,421.4960201132377,0.22251048830147221,0.06666666666666667,0.0007419844166003152,983369.7725397167
omegacsd_ABXBPC,10,1.0975362066363445,0.012378828243257567,0.2727272727272727,0.05749322510408337,673399.9152847525
omegacsd_ABZNPS,10,1.1097809863666925,0.7670741742268705,-0.9272727272727272,-0.8061856648932694,871958.9920205787
omegacsd_ACENHT,10,2.1017930201548465,0.6453984382593724,-0.7454545454545455,-0.23064779679090178,834779.3501819609
omegacsd_ACPIXZ,10,0.1922181330562779,0.47135060428959313,0.5151515151515151,0.7074274540125572,670465.8770120996
omegacsd_ACTHBZ,10,1.1173161702587457,0.11139292685260371,-0.28484848484848485,-0.07654136681074415,826171.3510264159
omegacsd_ADPRTR,10,3.5840120386206094,0.09315762672500914,-0.4303030303030303,-0.18670481789091997,725168.9505193516
omegacsd_AMOCMS10,10,138.9853083337605,0.781862541152772,-0.8424242424242424,-0.008768215420789783,1055969.643676298
omegacsd_AMPDAM,10,333.54009026666034,0.0020327981227356764,-0.6484848484848484,-3.014022130218665e-05,981663.3267718145
omegacsd_ANOPPS,10,1.5498557142808025,0.7814196926896416,-0.3939393939393939,-0.08806698366977848,821452.9461469074
omegacsd_ANTZOA,10,0.11246543746491966,0.0760021655555319,-0.34545454545454546,-0.12875645518218515,765724.7546746453
omegacsd_ANTZOB,10,0.23155830972153382,0.030706462959064908,-0.16363636363636364,-0.0865097472349745,886010.5725382657
omegacsd_AOPCHY,10,1.4119593929227605,0.23409938955547985,0.6727272727272727,1.6591902968864736,747555.9183053327
omegacsd_APRTAM,10,5.38750398691797,0.022042004553959115,-0.10303030303030303,-0.24226924853163195,689824.2151377582
omegacsd_AURMIN,10,0.24313625299895136,0.33224346612695227,-0.38181818181818183,-0.7510869392746145,517787.4537334442
omegacsd_AZLNPR,10,24.140323701434227,0.04009383747931007,0.2606060606060606,0.004669773001252803,577245.1338776696
omegacsd_BAFJEX10,10,3.8846594717637317,0.9627551946124286,-0.9636363636363636,-0.26412982696124104,575379.3112000399
omegacsd_BAFREF,10,0.4417767895969746,0.023437111999143268,-0.3696969696969697,-0.268609866268311,900126.129410814
omegacsd_BAFYOW,10,0.34597347700438374,0.6651984859723676,-0.7818181818181819,-1.0764808928854883,753803.8318331424
omegacsd_BAJZOB10,10,10.459090758971849,0.009519838557269776,0.18787878787878787,0.0016465521212470527,746193.9885171511
omegacsd_BATXID,10,0.1942167800179675,0.3183543849580053,-0.5151515151515151,-0.8181495556079134,763093.6224487483
omegacsd_BEDLUR,10,0.7399899143970885,0.0013709369444679838,-0.23636363636363636,-0.026367533992177332,659450.1513404752
omegacsd_BELWOE,10,0.7009650085806054,0.13393463667474376,-0.34545454545454546,-0.12478208539795842,925499.3659967675
omegacsd_BENPRL,10,358.07089698608183,0.03498026547702059,-0.5878787878787879,0.0003481826279726529,795088.9683146088
omegacsd_BESCEH,10,0.9614275777950105,0.44373467995615345,-0.5515151515151515,-0.23514458766999288,968941.1715975807
omegacsd_BETFAH,10,0.24705671511641966,0.10750040166186135,-0.5393939393939394,-0.7268209676799984,953481.1957424885
omegacsd_BEWLIY10,10,0.8734765927248873,0.9513761832671672,-0.8666666666666667,-0.9941440320924971,618344.8830620818
omegacsd_BEWLOE10,10,0.14361866120819827,0.3334637600214402,-0.47878787878787876,-0.44345967635797773,549512.4768894117
omegacsd_BEXVOP,10,0.6048029840125679,0.08404193043500542,0.38181818181818183,0.6784902595967186,620321.7431751642
omegacsd_BHMPET,10,0.5375929163077302,0.030508637932345557,0.06666666666666667,0.16598950574955518,578017.1914366143
omegacsd_BIBHID,10,1.5119435404774506,0.7669758272424603,-0.7696969696969697,-0.5505619763105888,588665.235671489
omegacsd_BTHYDX,10,2.1314084091724936,0.41876905973918677,-0.5878787878787879,-2.9934997241665124,539706.2778941575
omegacsd_BUDCUY,10,0.5264852215237852,0.19710809636088744,0.3333333333333333,0.569651716769892,658675.6794867499
omegacsd_BUFXOP,10,1.5507293828323732,0.38932969184168603,-0.6363636363636364,-0.8528728646872696,635653.4431723978
omegacsd_BUHNIB,10,411.096010923561,0.1778791510157974,-0.07878787878787878,0.0007087003753267483,1125083.518219086
omegacsd_BUNFUL,10,1.595220029514828,0.7560249780730977,-0.7454545454545455,-0.9956325669857052,501294.5060362163
omegacsd_BUTDID,10,1.2388372830362513,0.9916226643069571,-0.9636363636363636,-1.6221611250719974,524894.1379939496
omegacsd_BUVYIA,10,326.9606451948076,0.09752962049985144,-0.1393939393939394,0.007349762918374102,1761030.5345647193
omegacsd_BUYZIE,10,2.6701425112594905,0.3232789519366789,-0.8545454545454545,-0.03814726683305101,565361.6740770161
omegacsd_BZAPCX10,10,0.34927055796738526,0.7520429685296697,-0.793939393939394,-0.454390036839441,581136.6416662933
omegacsd_BZAPUC20,10,0.8407439779408662,0.04711002076848712,-0.4303030303030303,-0.026019001636040977,581082.7377761404
omegacsd_CABCUD,10,0.9455742630539106,0.008398866746853646,0.01818181818181818,0.023388767593062163,837057.9969714648
omegacsd_CAGXEN,10,0.9090760510006113,0.9918786502870531,-0.9515151515151515,-1.1686914147982543,664868.5064465187
omegacsd_CALLEG,10,2.4084965212508154,0.4743051148581656,-0.7333333333333333,-0.11000927711726939,740200.7094953681
omegacsd_CARNID,10,0.41367368244350367,0.6182642348325089,-0.6363636363636364,-0.2509082350398691,724542.2313816663
omegacsd_CATXIE,10,0.5883816971714246,0.13907096071822528,-0.5515151515151515,-0.2717267774333947,658244.6245525302
omegacsd_CAVNUI,10,2.4982855602722083,0.8143732160429763,-0.9151515151515152,-1.607886417540202,586751.2798283431
omegacsd_CBMHZP,6,6.3507713495403335,0.31878113310932243,0.7714285714285715,0.40606618297213953,1249378.6436651396
omegacsd_CBSTHP,10,103.7109359073656,0.00023611698653884153,0.15151515151515152,3.1907509776509855e-05,1791823.713427113
omegacsd_CBZHYX,10,0.5485871435364104,0.0168174192087873,-0.1393939393939394,-0.051872071280032225,1091514.1501048175
omegacsd_CEJTIU,10,0.7152429570466097,0.030640439199646076,0.16363636363636364,0.1164408579874141,611036.1056608761
omegacsd_CEKNOV,10,0.17198571675952506,0.3754319926672191,-0.5757575757575758,-0.7932536734423881,532283.6029150253
omegacsd_CELDEC,10,0.28994631308103036,0.37595177486465503,0.7090909090909091,0.2422731883793283,708069.7590681377
omegacsd_CELXOG,10,0.5232959674018787,0.6314516226549176,-0.7454545454545455,-0.7448988868455264,542352.7891338893
omegacsd_CETZOQ,10,4.2107720869755,0.111993081851769,-0.8909090909090909,-0.007758426085738457,663614.5567411984
omegacsd_CEVTUS,10,0.5458181440431602,0.8907677334212261,-0.8666666666666667,-1.7844637113495923,543957.6359667843
omegacsd_CEWFUF,10,1.2422604476781856,0.005940140923886273,0.3696969696969697,-0.19643414608435272,702096.3759938178
omegacsd_CFBPBI,10,7.067518671731742,0.5744219791086635,-0.9878787878787879,-0.6332833828759974,1083497.525049679
omegacsd_CIBPEI,10,4.408423546838772,0.9884210207972001,-0.5636363636363636,-1.1167481364292327,611203.0179418431
omegacsd_CIBPOS,10,0.8402644005459529,0.7543502519577847,-0.8181818181818182,-2.6689786502573316,572766.9935550803
omegacsd_CIDSIR,10,4.191491050382649,0.1732851155708978,-0.5636363636363636,-1.1249992686696886,684491.1925026968
omegacsd_CIHFAA,10,6.352635336189978,0.9505951826336693,-0.40606060606060607,-1.6373080799101274,989343.5957343938
omegacsd_CIHJAE,10,0.7087578194953948,0.0075249185868526604,0.15151515151515152,0.048814904992154136,1045385.4554227552
omegacsd_CIJFEG,10,2.031237833081252,0.8894858035149671,-0.9030303030303031,-0.6145982118879989,720080.938483659
omegacsd_CIJVAS,10,230.4127002231557,0.011121380880893214,-0.6363636363636364,0.0029977460239634106,960214.0445817589
omegacsd_CIPXEE,10,0.3087608216728512,0.4595651355595792,-0.6242424242424243,-0.7618820019041148,783556.3514419616
omegacsd_CIXTOS,10,6.319582157179871,0.2450339096970505,0.18787878787878787,0.32796759063291836,639161.0541981133
omegacsd_CLPHAC,10,0.6419952284560836,0.9746841730316836,-0.9757575757575757,-1.2897071216682514,1010485.987929038
omegacsd_CLPNXA,10,4.994247490194596,0.9464908047769527,-0.9030303030303031,-0.6234204268648937,1189971.123468327
omegacsd_CLPSAM,10,0.7369172474733651,0.15079167507110044,-0.5515151515151515,-0.23268513270860483,992684.5475825531
omegacsd_CLPTBU,10,0.5408510417696825,0.5477665472499098,-0.4666666666666667,-1.1305315379580698,964600.2598293434
omegacsd_CMANPQ,10,1.0030870202055198,0.40660729274997587,-0.6727272727272727,-0.5974635992961475,1020758.1563109406
omegacsd_CMAPTX,10,1.2487593052227495,0.09685413415143079,0.006060606060606061,0.18195498122335715,1010050.1653697405
omegacsd_CMPEPI,10,0.3094009365447789,0.6116716726177561,-0.8787878787878788,-0.48610510006053664,480152.7268160189
omegacsd_CMSMOC,10,5.077324726957793,0.9409006267211927,-0.7818181818181819,-0.47276163129138055,753786.8129394234
omegacsd_CMXPMB,10,0.24800353861416938,0.757331445216668,-0.8545454545454545,-1.5791710940218302,589637.0763934373
omegacsd_CMXPYO,10,0.38862781171552,0.2632230316874073,-0.17575757575757575,-0.4811543284106643,719882.520478916
omegacsd_CNINDO,10,0.23856800593631675,0.4102699564966428,0.47878787878787876,1.0271075633047888,660361.909864287
omegacsd_COCHOL,10,8.772999083414794,0.08650965152544515,-0.4666666666666667,0.020860299604265817,1033760.77358892
omegacsd_CODYUP10,10,0.554534440695187,0.3344766002120113,-0.696969696969697,-0.6185006415016961,774631.0683809515
omegacsd_COFHIO10,10,0.25877337653714105,0.36282013521422546,0.5515151515151515,0.6144924443909493,952351.4540296533
omegacsd_COKBOT,10,0.14959049358066495,0.9258209301959439,0.3696969696969697,0.8875351382148361,1017399.6223879836
omegacsd_COKSUQ,10,4.665796103380956,0.0001678211463267273,-0.17575757575757575,0.04119804598139067,757056.168921517
omegacsd_COKTAX,10,0.49003467723021005,0.6164915922495596,-0.6,-1.2823290856048348,768750.7914479168
omegacsd_COTXUE,10,9.971668994975838,0.5093407836179786,-0.2606060606060606,-0.17723675446935022,668929.6973146856
omegacsd_COVXIU,10,0.7181888345752455,0.6605110420607072,-0.7212121212121212,-1.0041773366663822,773830.417237707
omegacsd_COYHUT10,10,3.5525965713237184,0.8601996834216742,-0.8909090909090909,-0.4568496860526204,788575.8901429971
omegacsd_COYPIP,10,0.21749223792614317,0.7796908583721991,0.7696969696969697,0.3680875412957676,1059644.9421869104
omegacsd_COYTOZ,10,1.4555474407286062,0.30913156577986234,-0.5393939393939394,-0.1897042788678631,936540.4062403127
omegacsd_COYVIV,10,2.732360451149763,0.9968152866710432,-0.806060606060606,-0.4108273186351102,950329.0388786604
omegacsd_COZFOM,10,0.8898564869091501,0.8503681639054076,-0.9515151515151515,-0.7251860708021219,1024589.985980259
omegacsd_CPIPLA,10,0.3331375067988752,0.8225114944676278,-0.6606060606060606,-0.37990114404410597,807436.8471975639
omegacsd_CPPHAM,10,0.12721217224291284,0.546906213024696,0.44242424242424244,0.5266582267242276,803167.3282619442
omegacsd_CPQZOL,10,0.3044322762919528,0.07109333627517864,-0.44242424242424244,-0.18997203478654945,624087.7537731024
omegacsd_CPYPTZ,10,2413.9935327842095,0.0034959342932828047,0.16363636363636364,-1.355471006676107e-05,1078778.7048946195
omegacsd_CUHNEY10,10,0.816553273865128,0.004090091660529891,0.11515151515151516,0.016279868224298482,1049260.4995637876
omegacsd_CUJSAB,10,0.29119910786240555,0.09028325384212023,-0.1393939393939394,-0.2287157201660436,1279490.6020567268
omegacsd_CUNTIO,10,0.48901389678054275,0.08338333860677265,-0.4303030303030303,-0.42917357267264683,611669.9405980384
omegacsd_CUSLUX,10,314.93225250803494,0.24379727177318025,-0.3939393939393939,-0.0004320898598117646,1329620.8109132748
omegacsd_CUWRIV,10,332.53338340405384,0.10309054390132691,0.12727272727272726,0.00043679857487898503,1221772.4684625252
omegacsd_CYCLIZ10,10,0.5220595731617635,0.7780083471521976,-0.9151515151515152,-0.4447000513205594,507723.2665661069
omegacsd_DABGUI,10,0.34253002154950424,0.5894672506482866,-0.6121212121212121,-0.7124013761892428,820998.2676078251
omegacsd_DADDUH,10,0.28968032644241787,0.6026822148193851,-0.7818181818181819,-0.8746927483512307,1703750.4862163377
omegacsd_DAFTOT,10,2.7329078927655304,0.33396804892252163,-0.5272727272727272,-0.5259933138926215,632590.1522030456
omegacsd_DAFVUB,10,5.986795903023791,0.9934161609361395,-0.9515151515151515,-0.6440687437717296,874157.9042287421
omegacsd_DAHNIJ,10,6.715691950425574,0.8742764259675211,-1.0,-4.272918432343877,1109599.9231548228
omegacsd_DAKGEB,10,0.9737117599270831,0.48905546492855606,-0.6,-0.20482983763565646,850666.3102495188
omegacsd_DANNEL,10,1.103101916917342,0.9086577233030918,-0.9515151515151515,-1.2840811435478536,887273.212860656
omegacsd_DAWRAU,10,0.26343187451093397,0.5580360170724331,-0.8787878787878788,-0.5708839706064188,775373.7150190078
omegacsd_DAXKAO,10,0.3967855407040801,0.007323421482486784,-0.04242424242424243,-0.2838637973885306,903935.6189864145
omegacsd_DCLPET,10,2.4209303850729498,0.9972661367347573,-0.9878787878787879,-0.7232764801992455,1493591.8757038803
omegacsd_DCTXAN,10,4.923891499573735,0.9166922992667804,-0.9636363636363636,-0.18731972322751866,1484417.9268079703
omegacsd_DEBBER,10,1.704728575102223,0.22313117225274914,-0.47878787878787876,-1.0807248615451501,752822.4044458196
omegacsd_DEBBOB,10,4.030313189599497,0.9192951823346163,-0.793939393939394,-0.43295645727838056,650318.8288918623
omegacsd_DEBFAR,10,0.8238079078802827,0.16681565695598324,-0.40606060606060607,-0.13564613990870664,574771.4819977456
omegacsd_DECZIU,10,0.20302735820825416,0.11231225547411659,0.11515151515151516,-0.3902217422897787,827207.3787011215
omegacsd_DENBUT,10,0.9411265914807799,0.7672996731804332,-0.9272727272727272,-3.0689189943581487,551071.0435972635
omegacsd_DENDAC,10,0.27164755403784113,0.2517361013533302,0.3575757575757576,0.39423559391935037,845461.7729395316
omegacsd_DERZAB,10,1.2876140749413991,0.3564865119025472,-0.5272727272727272,-0.28931822197522933,1038821.2851083945
omegacsd_DIAVER,10,0.27102763619924986,0.33868477286532434,-0.5515151515151515,-0.6391232373429729,548688.4921357069
omegacsd_DIGSIV,10,0.41284943503462584,0.34042609446571165,0.7454545454545455,0.25754565664356266,577019.5694280699
omegacsd_DIPJAN10,10,2.5448807292700835,0.07723031669885141,0.3333333333333333,0.5046798079186327,626688.2637777854
omegacsd_DISHOC,10,2.4297036317724463,0.7047004827101387,-0.6606060606060606,-0.36123157896292785,795998.6864649713
omegacsd_DIWPUU,10,316.8764522513771,0.0815027655997206,0.3696969696969697,0.0005981232586663015,922534.0288717515
omegacsd_DIWWUB,10,0.2280582283273162,0.3604205946205818,-0.8424242424242424,-0.8023875730101632,731208.7964428366
omegacsd_DIZREJ,10,0.8671045535884119,0.21810550606958526,-0.45454545454545453,-0.17754698323012194,530237.5980572698
omegacsd_DIZWAK,10,0.26291357316064107,0.8843328429593261,-0.9515151515151515,-1.0620207449640169,769518.8702511776
omegacsd_DOHREX,10,0.3754969832089984,0.1766896847701051,-0.3939393939393939,-0.14826524930595353,938583.5175834775
omegacsd_DOLJIX,10,0.4378802584961349,0.895531169708708,-0.9151515151515152,-0.95280901008138,868211.3540893237
omegacsd_DOTFEX,10,1.952545992394971,0.8279479084762773,-0.806060606060606,-0.3081374605514413,848009.550597345
omegacsd_DOXANN,10,0.4330781346614202,0.9353644770591272,-0.9878787878787879,-1.1952806621316574,530193.7808654539
omegacsd_DUDNUL,10,0.565451473307645,0.8424077690980984,-0.8424242424242424,-0.5084439742936036,990905.9825990353
omegacsd_DUDPAT,10,0.7848330997320545,0.7380608347939666,-0.8424242424242424,-0.3829018259953034,990927.356339168
omegacsd_DUHSUU,10,0.2899647318545586,0.06947405930766404,-0.2727272727272727,-0.18199561839647332,822229.3971367764
omegacsd_DUMTAG,10,0.4018948956686529,0.0286477697636643,-0.16363636363636364,-0.09542820413137051,720011.6431044473
omegacsd_DUPKII,10,0.5074784497873537,0.1307118228861931,-0.45454545454545453,-0.5996240744110565,873249.8303898609
omegacsd_DUXYOK,10,1.1143866904798143,0.43598065420664694,-0.6363636363636364,-0.3915896264045419,967651.8324564704
omegacsd_DUZDAD,10,79.10888658350723,0.004372898192674661,0.5878787878787879,-0.00017205497522114978,647088.018209523
omegacsd_DUZRAR,10,1.6715388971454659,0.12086117971960338,0.06666666666666667,0.06646582465243096,998414.1890802501
omegacsd_EBTNIC,10,3.479997435373781,0.021678762308918142,-0.3090909090909091,0.04844474800270978,1124111.2645436155
omegacsd_ECBHMP,10,0.2221993586147671,0.2590181503441525,0.5878787878787879,0.3198707317420191,601101.3110399181
omegacsd_EHMPYX10,10,0.16818449105448607,0.026175528391262717,0.006060606060606061,0.46674658221014115,551774.072645587
omegacsd_EITDZL,10,0.4973377379130417,0.2981361893547784,-0.5757575757575758,-0.20762201557681917,825097.2459285345
omegacsd_EMZPPO,10,0.4354010085917103,0.5611750800385769,-0.7454545454545455,-0.5506822814743825,643634.3130642432
omegacsd_EPCMPO,10,1.218005123360669,0.06049252869722853,-0.2,-0.15768789254458346,577820.5124072209
omegacsd_EXOADN,10,0.31055661423154246,0.5189586695904037,-0.6727272727272727,-0.5688603797786299,582003.6201964432
omegacsd_FABSOQ10,10,0.40654259968678164,0.5296649551209196,0.696969696969697,0.6938844062778822,924199.1692729307
omegacsd_FABWUA10,10,10.633190804415982,0.9904611735950087,-0.6727272727272727,-1.330556010583928,719880.8966683771
omegacsd_FACCER10,10,0.8146093270548953,0.8899219621599549,-0.8545454545454545,-1.0387226621507395,659924.1071690493
omegacsd_FAHTUD,10,0.6570571868938586,0.027446390209784642,-0.21212121212121213,-0.1429611881682583,1241747.4436811428
omegacsd_FAHXIV,10,2.4345270650249944,0.9805730625687678,-0.6121212121212121,-0.5101506453659672,669294.9664428958
omegacsd_FAJVAN,10,17.097253448255763,0.8757472672353774,-0.8303030303030303,-0.30073440763109344,728101.5490332684
omegacsd_FANPUF,10,2.4051852744546576,0.09999208301840522,-0.2606060606060606,-0.0823323862738026,758237.7085112558
omegacsd_FANRER,10,1.5425490943791758,0.004227593041099065,0.01818181818181818,-0.022216033858711563,1016676.5327687161
omegacsd_FAVYEG,10,0.31116677240346424,0.8798219357056912,-0.8181818181818182,-0.4273073060219714,788539.291264942
omegacsd_FAWREA,10,0.688384326023926,0.0036596057807132703,-0.006060606060606061,-0.07503370605168243,835435.1120017088
omegacsd_FAXPUP,10,2.60712138375922,0.5769788318327467,-0.7818181818181819,-0.23532695542317725,685150.5002951832
omegacsd_FBPAZD,10,6.78584177677053,0.30009216707684455,-0.06666666666666667,0.04125181712923649,819732.3930662994
omegacsd_FECPUY,10,334.25686309888806,0.5578176862461067,-0.6242424242424243,-0.0014079449942025941,970786.6018333936
omegacsd_FEFPOV,10,0.24877724084266645,0.1723603238800768,-0.47878787878787876,-0.4209908379618939,538424.5942858056
omegacsd_FEKYEZ,10,0.6381882730949655,0.583450046906921,-0.21212121212121213,-0.5187282059104942,787371.3440695269
omegacsd_FEVZUB,10,1.1365790476770095,0.5426586835510168,0.6363636363636364,2.9033756971077214,457443.6143893347
omegacsd_FEWBAK,10,6.939345001026742,0.0004211027125632424,-0.28484848484848485,0.00035223231991737396,766134.479909959
omegacsd_FEYJEY,10,2.5868488147958075,0.5315854036167489,-0.4303030303030303,-0.10296094032037852,1087232.9527304398
omegacsd_FHFPBY,10,1.7800210987999505,0.3611314477501177,0.030303030303030304,-0.39004025431190675,764739.0633466963
