name, len, mare, rsq, spearman, slope, intercept
omegacsd_CAFGIZ,10,1.6248009440655822,0.23736364441778585,-0.5227987675648555,-2.723806091309274,20536.72602164014
omegacsd_CAGXEN,10,5.315921646198629,0.9471789014526707,0.9848069807617046,32.473952225560176,-196960.38716824845
omegacsd_CALLEG,10,5.669054393804728,0.10929233402793873,0.4376919914496465,3.761827324399918,-22434.328311100464
omegacsd_CANPUC,10,5.184897919093191,0.813344121790307,-0.8181818181818182,-12.468052081444092,97445.58063005135
omegacsd_CARNID,10,0.7340313933257108,0.035842349597498956,0.2987860423263611,1.1394675221758104,-5488.391860406391
omegacsd_CATXIE,10,1.1053773629870534,0.18658193284071653,0.41818181818181815,2.3689384663967115,-19241.41948395003
omegacsd_CAVNUI,10,13.78290134640397,0.6592342344066682,0.395138603392042,16.73049839892953,-113696.59016302906
omegacsd_CBMHZP,6,4.740920642470115,0.027484761489510904,0.2,0.22293104603506814,-1799.4735246010216
omegacsd_CBSTHP,10,932.5341808372293,0.00018514310367404371,0.25000464766083275,-158.60770533048887,794052.0491093375
omegacsd_CBZHYX,10,1.1832748523128003,0.3400781648408689,-0.5609860386535759,-2.0325447513528934,12500.108520343387
omegacsd_CEJTIU,10,5.73057370098207,0.20219091934138939,-0.6121212121212121,-4.593966359016618,37118.585258160194
omegacsd_CEKNOV,10,1.9457797372131438,0.7670329529891028,-0.8875420937728943,-13.979813980046732,107409.85600239108
omegacsd_CELDEC,10,1.1675457844405357,0.7955849471437358,-0.8181818181818182,-3.589159244313954,22799.383714436957
omegacsd_CELXOG,10,2.553811994061286,0.7350489736149981,-0.806060606060606,-5.212799594645124,39569.42758726276
omegacsd_CENNIS,10,6.108760255763042,0.5298153302016508,-0.7294866524160775,-5.740066763684851,35974.81636967125
omegacsd_CETZOQ,10,33768.89047482246,0.006910385249224789,-0.49848254581765294,8650.423658288268,-76625586.16039784
omegacsd_CEVTUS,10,5.008040723871199,0.5390398241557063,-0.793939393939394,-10.971963571555122,86467.48852854928
omegacsd_CEWFUF,10,6.632552682127039,0.5617201071492923,-0.8303030303030303,-21.65026064877347,185646.3503255904
omegacsd_CFBPBI,10,15.614503877282838,0.6728373960523635,-0.9030303030303031,-6.017861771268284,61042.637165803084
omegacsd_CIBPEI,10,2.1685124378078386,0.9724397325821618,0.6808542089216723,4.400877378445151,-33416.18777565785
omegacsd_CIBPOS,10,6.3695611085119825,0.3192486471631685,-0.4846990641204806,-22.028361378404842,146804.510695244
omegacsd_CIDSIR,10,7.758274995803509,0.9611393965434121,-0.9757575757575757,-15.24380758664409,135119.0910712897
omegacsd_CIHFAA,10,3.1493676569071454,0.9308610500274573,0.291794660966431,8.492884389485907,-67013.42470362237
omegacsd_CIHJAE,10,5.687932719248934,0.45610208282596054,-0.6727272727272727,-6.638875969408486,64578.04830021602
omegacsd_CIJFEG,10,14.107872141670768,0.9811510184638509,-0.9636363636363636,-17.60439711721131,156284.84614302943
omegacsd_CIJVAS,10,2355.1211141251624,0.13166478957337258,-0.07878787878787878,-1588.9228409558586,15890143.403380027
omegacsd_CIPXEE,10,1.2596833820179199,0.6621663639958663,-0.806060606060606,-7.534448015022551,55310.57891475407
omegacsd_CIXFIY,10,1.2165098357682596,0.6829860844922291,-0.8206724839680871,-5.099094004517556,37349.73317599747
omegacsd_CIXTOS,10,30588.40264315876,0.6135685636673771,-0.006079055436800646,-3480.399494141371,25865307.36481224
omegacsd_CLPHAC,10,2.89156431602298,0.09305773913721742,-0.2073209273284954,-6.078796141811033,34993.79088739744
omegacsd_CLPNXA,10,11.331343697394477,0.1893903422873197,-0.3696969696969697,-3.401773237140446,33366.41400422045
omegacsd_CLPSAM,10,1.5839948568506628,0.9355834858084499,-0.8389096502784891,-3.7444916965262043,21421.500967489563
omegacsd_CLPTBU,10,2.982563867775478,0.9795254611648748,-0.9969650916353059,-7.2420128593164295,44514.24080798757
omegacsd_CMANPQ,10,4.207603862775835,0.6597227296436987,-0.7696969696969697,-14.644974244924462,134568.75339074087
omegacsd_CMAPTX,10,2.524847919472208,0.2600898135822974,-0.5878787878787879,-1.2854581483635619,9766.219573506458
omegacsd_CMPEPI,10,0.9349945076788927,0.2620535682701037,0.6933037246280291,3.0551759395062423,-19366.032244550144
omegacsd_CMSMOC,10,4.664991074605237,0.8458106484633525,-0.8787878787878788,-2.324999996216922,14906.966052391886
omegacsd_CMXPMB,10,1.935283928192615,0.08650576187943433,-0.1458973304832155,-5.0431682058672855,39156.255223053224
omegacsd_CMXPYO,10,1.440427699655612,0.02000637658846199,-0.02469559288588787,-1.2383773755252752,11815.458744521873
omegacsd_CNBPCT,10,10.664926322505256,0.8361119628431708,0.7090909090909091,9.755303205188861,-90555.79693774004
omegacsd_CNINDO,10,2.0619025745999666,0.8326795503859657,-0.8545454545454545,-6.742288578386346,57624.64917605441
omegacsd_COCHOL,10,37056.11060793862,0.06905481840148103,-0.06666666666666667,6227.206702942418,-86128866.25714986
omegacsd_CODYUP10,10,3.399630674840614,0.4904576267755763,-0.5757575757575758,-9.671233672025123,63809.297051893634
omegacsd_COFHIO10,10,1.5853046688408425,0.25388589341345924,0.4085441803237998,13.790438015383648,-85197.03138083569
omegacsd_COKBOT,10,4.1098911706557,0.8416960319553818,0.36474332620803873,11.835433458216473,-118655.46197027399
omegacsd_COKSUQ,10,2.974563752984456,0.24160294635448537,-0.09090909090909091,-0.9249445391790314,8767.76941613685
omegacsd_COKTAX,10,2.9865360706706157,0.0005777769154753457,-0.05471149893120581,0.25827502527596896,-2380.1595055770717
omegacsd_COTXUE,10,21.848584198211,0.02290528646868053,-0.09726488698881033,-2.9598361484754117,25676.590559431508
omegacsd_COVXIU,10,2.1265792338605705,0.2076299113160678,0.5151515151515151,10.462825628180484,-65695.77201481139
omegacsd_COYHUT10,10,16.512583356146905,0.0007951430050813565,-0.11515151515151516,-0.8210585900663198,8441.903845125153
omegacsd_COYPIP,10,2.0643399040501818,0.9739566842062058,-0.9878787878787879,-7.5923275049673915,50795.51766697474
omegacsd_COYTOZ,10,3.9329124463324887,0.5638903591985244,-0.6848484848484848,-3.47674877563915,29208.752871610443
omegacsd_COYVIV,10,3.655870427000471,0.970046196480194,-0.7090909090909091,-3.101837689486845,16139.823113816614
omegacsd_COZFOM,10,2.3657182574985427,0.601415637217321,-0.790277206784084,-10.670215807220748,113970.58936068529
omegacsd_CPIPLA,10,0.484354431980168,0.5605097134176921,-0.7561116173156892,-6.674349177288878,51358.79707596111
omegacsd_CPPHAM,10,0.36370890610400297,0.38714577964369595,-0.4198250790600938,-6.262374059377293,38619.47939672898
omegacsd_CPQZOL,10,1.6448396080581233,0.8348501382914806,-0.9272727272727272,-9.806594135592784,82961.70804786253
omegacsd_CPYPTZ,10,29369.11565733808,0.6221393611979691,-0.5757575757575758,-55703.61573474981,447124731.38968587
omegacsd_CUHNEY10,10,1.5341919200859024,0.8591998728276908,-0.793939393939394,-6.856450087533398,61481.04740335593
omegacsd_CUJSAB,10,3.285576708376584,0.009420185100539706,-0.2006088294144213,-4.392610545911198,26003.128886838436
omegacsd_CUNTIO,10,2.156993312701047,0.5150044244937124,-0.4878139466552834,-11.26033266135955,95779.74613728057
omegacsd_CUSLUX,10,2585.124179274754,0.03638922494789972,-0.31098139099274313,-3230.673009995094,24228265.334023543
omegacsd_CUWRIV,10,2658.3291555348187,0.036853240326884015,-0.24316221747202582,769.839192616802,-7517720.853141126
omegacsd_CYCLIZ10,10,1.3022605432965875,0.13247027911113193,-0.6121212121212121,-2.4474894132338765,19083.316953228878
omegacsd_DABGUI,10,16.846828370181868,0.29213769018015384,-0.6319494127140443,-122.79703394902562,804536.1036228053
omegacsd_DADDUH,10,2.1739785493495676,0.988718486982574,-0.9757575757575757,-6.9348960351474975,47773.37845755057
omegacsd_DAFTOT,10,1.2148734435824053,0.0006133768962148038,-0.1337392196096142,0.06296448101996456,143.14359499172429
omegacsd_DAFVUB,10,14.372672700383358,0.9637057326905193,-0.7865999889816444,-14.143606337961995,160441.8723920335
omegacsd_DAHNIJ,10,7.4382954308345175,0.9306691560353689,-0.8536744066467459,-14.014809292877027,95957.14810228713
omegacsd_DAKGEB,10,3.019316078846046,0.15157428869639886,-0.24848484848484848,-1.6595916796371168,14423.451369900207
omegacsd_DANNEL,10,4.442865397739046,0.9700681786450412,-0.9878787878787879,-9.895727911777826,76908.63678101328
omegacsd_DAWRAU,10,2.513819697553541,0.588675261393231,-0.6848484848484848,-12.071024551947023,75157.50959081893
omegacsd_DAXKAO,10,3.4551697731255873,0.8000388927092672,-0.8303030303030303,-8.130329048790566,80060.3182020089
omegacsd_DCLPET,10,3.8922578204207214,0.8581672189395946,-0.9151515151515152,-7.682880379559806,41990.97602818517
omegacsd_DCTXAN,10,5.827036820250266,0.9427385967838829,-0.9393939393939394,-9.867505109237596,59270.414962061914
omegacsd_DEBBER,10,3.314350099724578,0.002593238244526551,0.05454545454545454,-0.21669303049970656,2695.8991851208816
omegacsd_DEBBOB,10,3.6510763884972106,0.4728538787719579,0.5957474328064633,1.6585006499987915,-15041.096525807312
omegacsd_DEBFAR,10,2.246083801200578,0.46092379960872204,-0.5957474328064633,-6.7738963987360785,50361.42845977322
omegacsd_DECZIU,10,0.9550988868917841,0.07383373894992791,0.17575757575757575,1.604677014956997,-9794.5699140006
omegacsd_DENBUT,10,3.080478185602499,0.5809243139280251,-0.8170883606475996,-7.057123482908034,50084.833430693616
omegacsd_DENDAC,10,4.3951024081836065,0.8923263147996765,-0.871967429646319,-14.005358361311806,103489.23696365704
omegacsd_DERZAB,10,13.03058703073616,0.009312746132318308,0.024316221747202584,-2.4155906651261163,17227.769120509474
omegacsd_DIAVER,10,2.1925039802432367,0.00715459215216359,0.024390697332764166,-1.3843431630963001,10063.081377566288
omegacsd_DIGSIV,10,9.798640983493264,0.8149619993268427,-0.1458973304832155,-2.6557880552031383,21000.13239471408
omegacsd_DIPJAN10,10,13.364533062738548,0.17071118375878452,-0.296969696969697,-5.875934636277056,50838.96806282254
omegacsd_DISHOC,10,5.224361210990243,0.08667992126334167,-0.22424242424242424,3.438583435301652,-24627.652898202083
omegacsd_DIWPUU,10,5580.165501356243,0.131734313881349,-0.8303030303030303,-579.4199817103336,5432109.463250731
omegacsd_DIWWUB,10,1.9942556564828977,0.8028685375042294,-0.9393939393939394,-7.628353258857662,53206.19974674354
omegacsd_DIZREJ,10,1.4099716175998622,0.4078472025938197,-0.6200636545536659,-3.6625108354966356,27628.864193853296
omegacsd_DIZWAK,10,19.863263335086867,0.4537346926376011,0.6848484848484848,36.96794678557435,-229404.05770660567
omegacsd_DOHREX,10,1.8313235627273088,0.003227792024452485,-0.1337392196096142,1.1271390485572719,-9336.017068493966
omegacsd_DOLJIX,10,0.6376717573245969,0.5755687652288738,0.725623245649734,4.698505382271417,-30945.278275736833
omegacsd_DOPXIP,10,24764.059631221975,0.021091492819253443,-0.3696969696969697,5251.059700389109,-54594215.92349776
omegacsd_DOTFEX,10,2.8117881278262673,0.8586529545857468,-0.8875420937728943,-5.7268940406179585,40484.27194635728
omegacsd_DOXANN,10,2.789879953437827,0.9507987728765113,-0.9118583155200969,-13.362147771665455,92555.27802109608
omegacsd_DUDNUL,10,0.8785741502815853,0.6758379795669397,-0.5045616012544536,-4.758315303353683,34306.83634986038
omegacsd_DUDPAT,10,2.0017798134327136,0.9039899904014925,-0.9515151515151515,-7.570881858632034,54520.37736199877
omegacsd_DUHSUU,10,4.492689066511835,0.3554916853322386,-0.4666666666666667,-4.9025954321973275,36807.41923029666
omegacsd_DUMTAG,10,0.9366397071182803,0.7876585451784445,-0.8389096502784891,-6.980026080356096,62450.760234950474
omegacsd_DUPKII,10,3.109763655838125,0.7570871804088943,-0.8206724839680871,-7.9248809612422955,65855.96208056275
omegacsd_DUXYOK,10,16.8323226101978,0.9518945340119852,-0.793939393939394,-13.831086605250716,115849.82397152715
omegacsd_DUZDAD,10,38818.56582275861,9.187381492443978e-05,-0.6606060606060606,-882.6712921194501,7916887.640150315
omegacsd_DUZRAR,10,41.447237008095414,0.6073581971145737,0.8206724839680871,45.07914645719617,-439066.1350588752
omegacsd_EBTNIC,10,1.835090907083827,0.007167570525888493,-0.18845071854082002,-0.6962089139107768,8028.758900798219
omegacsd_ECBHMP,10,0.8041454857295264,0.12797372193979886,-0.49848254581765294,-2.6516962571537297,21135.43256060942
omegacsd_EHMPYX10,10,0.6872220323853953,0.4031057818033524,-0.7051704306688749,-4.735534383102252,33101.58088996763
omegacsd_EITDZL,10,2.6302504451436137,0.848448023851534,-0.9393939393939394,-6.6299537763685725,55725.50077566079
omegacsd_EMZPPO,10,1.1900138326387206,0.00442778484607179,0.024390697332764166,0.8341690053440454,-6073.332651597024
omegacsd_EPCMPO,10,8.1100640669438,0.7692656321016657,-0.7696969696969697,-13.008636575197974,104632.6238880283
omegacsd_EXOADN,10,1.3912749355885694,0.6135433390789983,-0.7378185943161161,-12.58247625597826,82562.51632715028
omegacsd_FABSOQ10,10,5.4022342390191325,0.5190096139700883,-0.696969696969697,-9.237989974701927,81037.62301804806
omegacsd_FABWUA10,10,9.018471559150523,0.9896265253499785,0.9030303030303031,2.3874328819529134,-22938.781460954113
omegacsd_FACCER10,10,3.9022283467226684,0.5278009084816443,-0.5227987675648555,-7.5294189414917785,61359.00721536278
omegacsd_FAGHIE,10,3.5677946890061607,0.42311141292764626,-0.4909090909090909,-4.306480110962472,51454.11842716786
