name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUJRUX,42,129.447578678,0.865928957223,0.894498014748,0.147757383266,78.0255910875
omegacsd_FUMBOE,32,9.4760762533,0.83539894166,0.868768328446,0.678941430967,-135.40672296
omegacsd_FUNXUH,32,15.4138911127,0.991030330102,0.990469208211,0.332467870744,102.820294376
omegacsd_FUNYAO,32,10.6337485226,0.337864516004,0.763929618768,0.162779234136,180.111050808
omegacsd_FUPFIF,36,92.7772767573,0.0352341849216,0.43758043758,-0.206612972977,637.28239725
omegacsd_FURACM,36,20.8046118143,0.306520263459,0.733333333333,0.0561743926151,157.33013188
omegacsd_FURKEI,46,1839.73773009,0.999926022195,0.94609929078,0.780207178051,-1214.70038133
omegacsd_FURSEM01,42,38.6734713058,0.12470609657,0.0731707317073,0.330352979858,-111.523144145
omegacsd_FUSZOI,36,53.8847105542,0.646948180085,0.78712998713,0.626785376024,-35.2470707333
omegacsd_GAKWIY,48,191.11177441,0.45528514471,0.718519322623,0.0965130885058,179.545489839
omegacsd_GALMOV,44,75.1827682331,0.0512698725443,0.223819591261,-0.296388154799,495.286249477
omegacsd_GALSEM,44,100.637471248,0.94604797377,0.831007751938,0.595272989595,-411.930834068
omegacsd_GANFIK,48,38685.1635437,0.999999701928,0.570234476769,0.758774651161,-93.6952951655
omegacsd_GASPUL,34,126.946383203,0.00258648717082,-0.0789915966387,-0.0139406575849,214.597110956
omegacsd_GASXED,42,82.0339636965,0.503203009912,0.468600599627,0.497947668647,-65.4647405558
omegacsd_GATPOG,34,35.3771189559,0.810110250014,0.894576012223,0.327766113857,-20.434081025
omegacsd_GAVMIZ,44,66.1638085079,0.073775857538,0.319661733615,0.109963248388,95.752535289
omegacsd_GEBJOM,48,24.0149416339,0.62194661093,0.535822839774,0.391658892071,32.3842424339
omegacsd_GEHKIN,48,129.158467991,0.00468903521604,-0.0257273122015,0.0284275675166,153.301090623
omegacsd_GEJJUA,38,136.147053326,0.815414530756,0.219827114564,0.126567481189,311.227959053
omegacsd_GEJLAI,44,40.1008328613,0.404483687972,0.444538407329,0.170202698258,19.9039911888
omegacsd_GEKWAU,48,482.380943424,0.456548832171,-0.574576639166,-0.173769689734,967.718234238
omegacsd_GIFZAW,50,755.880444133,0.997320995307,0.696326530612,0.200952241038,41.164302948
omegacsd_GIHKAJ,34,188.310445192,0.880251170254,0.857295645531,0.247395688714,481.292130643
omegacsd_GIHTUM,48,201.652417821,0.117163769738,0.387755102041,0.0416606447266,406.754180785
omegacsd_GIHWUP,46,70.7837844814,0.390079688011,-0.431020659883,-0.37126903853,586.969259573
omegacsd_GIKJOZ,40,294.180685704,0.794561265291,-0.150281425891,-0.386702129501,710.925961491
omegacsd_GINKUJ,44,995.893368486,0.958985966474,-0.337279774489,-0.255609789191,763.205165234
omegacsd_HADLAZ,30,48.4430658484,0.723970511239,-0.627141268076,-0.565204328342,1769.09491621
omegacsd_HALDOL,30,1744.65051617,0.999964226084,0.732591768632,0.934115549712,-274.352537298
omegacsd_HALJOT,38,234.507442123,0.194558274097,0.807199912463,0.0625005961973,81.7526632204
omegacsd_HALOPE,50,178.233928435,0.802848225243,0.90818727491,0.455036742904,-67.2519178387
omegacsd_HALSES,48,282.197816577,0.910128567547,0.724924012158,0.278245992994,74.788768801
omegacsd_HASCOT,34,339.565756539,0.967406236245,0.0435446906035,0.155809239202,232.700306716
omegacsd_HATKES,50,193.017769458,0.178420640329,0.355390156062,0.0762072641875,136.79121571
omegacsd_HAVJET,50,93.8895469904,0.0173458503645,-0.483889555822,-0.0628108438151,457.361530156
omegacsd_HAVLUL,40,39964.7583586,0.999999480774,0.869418386492,0.758784315488,-356.801859322
omegacsd_HAVRUR,32,31.2965266143,0.00467063834651,0.332478005865,0.0965203480049,193.316115564
omegacsd_HBFRAN,34,68.88500342,0.00209280455968,0.0423223834989,0.0175674197924,108.063647993
omegacsd_HECHEC,40,103.398703286,0.332917299147,0.693996247655,0.129599570254,172.337581816
omegacsd_HEHVOF,46,259.205478105,0.664245260735,-0.761455442492,-0.305932503809,556.682243608
omegacsd_HEJTAR,18,191.542642885,0.673649976925,0.731682146543,0.138803009112,86.4999377742
omegacsd_HEKROE,32,58.8697541936,0.959786971433,0.608137829912,0.271243553583,118.963627117
omegacsd_HEKZAY,34,65.284203811,0.971338344751,0.929717341482,0.614801542841,-323.22836331
omegacsd_HEMLOA,46,8760.49102885,0.868492117106,0.209990749306,0.43523205453,1486.59161513
omegacsd_HEMWUR,32,31.9407313867,0.000624754026154,-0.135997067449,0.0741208938423,133.662485329
omegacsd_HEMXIG,42,40.3572238442,0.0334063714802,-0.249817680901,0.363075727906,-38.9406506725
omegacsd_HEPGAK,48,27.5046789293,0.889820754698,0.813287016934,0.37235692223,227.795452873
omegacsd_HEPKUI,40,150.036578042,0.712368120186,0.858724202627,0.376838820602,-81.6571461097
omegacsd_HEPYAC,42,395.129641938,0.000120413474135,0.122599465197,-0.00136535725948,275.681055593
omegacsd_HEVJAT,32,124881.316914,0.4236160497,0.801319648094,0.00589393133169,125.799015982
omegacsd_HEVRIJ,50,51.2273795246,0.33227624395,0.654741896759,0.265619713342,122.240988267
omegacsd_HEVXEL,48,40.9167863381,0.236474735073,0.327399044724,0.218371217149,132.664431089
omegacsd_HEXFEV,38,1312.75753491,0.947744312216,0.227486595908,0.047295490475,127.589125174
omegacsd_HEXYIS,40,22.7098762035,0.507507851459,0.354221388368,0.514521235502,-246.880914185
omegacsd_JOTDAX,38,655.351551989,0.532100634361,0.591421380895,5.98142040464,-5270.70900257
omegacsd_JOXFIL,32,31.7044691775,0.599853136895,0.493035190616,0.362282641679,2.87908362219
omegacsd_JUBGES,36,13.3043408073,0.920234149708,0.861003861004,1.1216793609,-266.588649525
omegacsd_JUBJOF,48,45.3167700951,0.526115634052,0.589122883196,0.77107654815,-66.4487046687
omegacsd_JUDLUP,40,42.2967388715,0.010446394739,0.0906191369606,-0.120584101727,588.088845702
omegacsd_JUDWEK,34,37.5717409993,0.908125033884,0.918411000764,0.434957798611,42.1384549298
omegacsd_JUHHEZ,38,47.5379445662,0.830299659454,0.937411095306,0.412824417284,-221.149035832
omegacsd_JUKZUK,34,80.2849902001,0.141883916295,0.139190221543,0.214973530034,112.783671167
omegacsd_JUVPAR,44,38.744535338,0.401246347734,0.342212825934,0.469086804869,-265.640567069
omegacsd_KABJOM,34,39686.5394505,0.99999974708,0.786401833461,0.758861211164,188.431472175
omegacsd_KACKII,44,80.1085735138,0.383101215422,0.74658210007,0.167036347296,105.301475243
omegacsd_KAVLIC,32,50.476673503,0.0321477657714,0.447580645161,0.152391303682,354.873470707
omegacsd_KAVNOK,48,270.515995537,0.969206031875,-0.689101172384,-0.217198126408,436.351111671
omegacsd_KAXXAI,42,89.9545876166,0.111564318076,-0.53229073819,-0.224055915822,234.362851763
omegacsd_KEBVES,34,19.3963929194,0.709890286022,0.818181818182,0.897842556386,-294.661715003
omegacsd_KECDUR,42,70.6336217519,0.367736506762,0.636982416336,0.220644174832,74.5025995789
omegacsd_KEJBEG,40,39332.8031548,0.999998153321,0.979362101313,0.75856116465,-332.922878178
omegacsd_KEJGEL,38,403.296168861,0.935377868978,0.259656417551,0.19512675944,274.24535362
omegacsd_KEMHOZ,30,4.96999888205,0.941962386941,0.762847608454,1.13568487245,-298.552078929
omegacsd_KICRIX,38,11.9317928026,0.745859429767,0.789473684211,0.773202064173,-181.115518981
omegacsd_KIFZAA,48,25.5257507747,0.31965494948,0.570885801129,0.372473485571,-103.292403501
omegacsd_KIHWAZ,32,7.83315890271,0.452098460208,0.324046920821,0.30636255224,-96.5529952008
omegacsd_KIHWED,48,18.9812873615,0.822304370284,0.678245766392,1.00522674754,-34.72090703
omegacsd_KINJIA,50,113.648331673,0.0151699481124,-0.0148379351741,0.0606329180983,822.822679089
omegacsd_KIXLOS,40,103.225687998,0.0236502789969,0.464165103189,0.0294834792401,235.056671251
omegacsd_KOFKUL,50,445.057525881,0.83822780571,-0.573109243697,-0.981640524941,1309.82693672
omegacsd_KOFLIA,49,479.986145244,0.878093510415,-0.551836734694,-0.850376592976,1081.83470161
omegacsd_KOFLOG,50,40528.3912847,0.999913834025,-0.279903961585,0.757135588784,-337.009555934
omegacsd_KOFMIB,50,381.303368061,0.819810422567,-0.618535414166,-0.581419347835,795.862918545
omegacsd_KOJMEB,48,25.6937412735,0.461506953113,0.588905775076,0.730853407378,-175.095610862
omegacsd_KOKBIV,32,192.479057339,0.852460609241,0.79215542522,0.228431042864,888.045419314
omegacsd_KOTGIJ,32,13.8237090774,0.821311868666,0.736436950147,0.751813578082,-134.951380521
omegacsd_KUBHEU,50,798.143465328,0.93820484273,0.951308523409,0.0666411460856,137.573383394
omegacsd_KUFPIK,40,1560.30880946,0.978070760527,0.860037523452,0.0221832058977,111.764848269
omegacsd_KUHNUW,42,76183.9692975,0.994455725553,0.302487642817,0.756555434048,942.633981896
omegacsd_LABLOP,48,283.765234664,0.960287196661,-0.730134607034,-0.322372400048,737.99977551
omegacsd_LACCEX,38,57.8773662017,0.165001152637,0.40671845935,0.193692892296,3.61943473304
omegacsd_LACPAG,48,492.196719017,0.388531946007,0.261723838472,0.153142732721,443.897461291
omegacsd_LADTOZ,50,204.548715039,9.96217998803e-06,0.162545018007,-0.000387851715999,474.073883833
omegacsd_LANXED,47,48.5042516928,0.427453300472,0.766073080481,0.250287116276,-102.62146428
omegacsd_LAWJEY,50,581.065719003,0.055015161121,0.00821128451381,-0.0234683773335,1317.56664346
omegacsd_LAXWEM,42,20.4863394319,0.921008458855,0.831131999028,0.393894924515,-106.445296379
omegacsd_LEDWAS,50,215.645567116,0.0147652973135,0.28,0.0216351783376,29.2331078086
omegacsd_LEKMET,40,23.8731062231,0.807640323411,0.857973733583,0.636738767651,-93.1652365225
omegacsd_LELROJ,42,875.478744611,0.517796877044,0.695486589417,0.0211689785856,198.432899008
omegacsd_LEMXIK,50,593.006880959,0.713402003939,0.832316926771,0.274907101535,-77.9830600997
omegacsd_LERKAU,36,500.26480591,0.755934317913,-0.00849420849421,-0.109648926307,494.165161133
omegacsd_LETBAN,36,52.0779735573,0.00684066047202,0.190990990991,0.0260598512579,98.5005147466
omegacsd_LETBUH,34,770.533687066,0.248783972378,0.343009931245,-0.00682331279897,171.476359229
omegacsd_LEVTOV,30,45.3829789926,0.54116430219,0.7659621802,0.167405159599,301.255488837
omegacsd_LEZGOM,48,30.8226056241,0.052492103674,-0.127551020408,-0.209093064271,396.707175126
omegacsd_LIKBUC,44,582.277627472,0.0301044574662,0.429316420014,0.0303705088359,241.795539645
omegacsd_LIKGIV,50,178.325443129,0.00928646456346,-0.213541416567,-0.0379716512094,1067.82286671
omegacsd_LIKMEX,48,256.776625889,0.903910903631,0.741858445506,0.340579477244,-150.356286669
omegacsd_LINLAV,36,113.611896133,0.858069966109,0.724581724582,0.137879362961,61.2833832039
omegacsd_MAMNAQ,44,74.8759954278,0.890629023443,0.927836504581,0.432098132547,-21.2362959736
omegacsd_MATSTA10,50,2069.6665061,0.916088578172,0.849987995198,0.620883963335,61.5189680139
omegacsd_MBZTZT10,36,12.2422794664,0.797174333691,0.858687258687,1.05567598675,-240.242948186
omegacsd_MICONZ,44,160.023751525,0.264848050133,0.672445384073,0.085590483957,303.86358748
omegacsd_MINTSA,38,26.5654907171,0.414866843265,0.637815953605,0.431397369201,-238.155812821
omegacsd_MLDPHE10,50,65.933781427,0.358881799555,0.675198079232,0.136360765847,76.2323243071
omegacsd_MOPBZA,50,27.2313697712,0.897114955246,0.91481392557,0.76116283388,-133.113473028
omegacsd_MRMPYR,36,39718.5024323,0.999999885617,0.949806949807,0.758761293911,-230.081989922
omegacsd_MTBPNP,34,496.708000271,0.788157855611,0.376317799847,0.029315262397,280.114034428
omegacsd_MVERIQ,40,89.3125327981,0.962647335123,0.411257035647,0.699750436184,-99.2948276881
omegacsd_NADYIA,48,40914.1729871,0.999997460501,0.701693443335,0.758881451396,-854.863135245
omegacsd_NADZIB,44,496.167686591,0.683028750184,0.858773784355,0.134637994596,-2.3399187332
omegacsd_NBPENC,50,68.8358820559,0.773777416918,0.727539015606,0.541376829491,-384.430392457
omegacsd_NFCSEY,36,29.0402854253,0.375327315231,-0.621879021879,-0.193742611418,265.253700865
omegacsd_PACVUK,42,63.8483984433,0.507528992226,0.660481322421,0.321647338456,-47.0464051618
omegacsd_PAPPHI,34,10.6092121075,0.432078889689,0.700229182582,0.110192695949,136.049711472
omegacsd_PBBSHD,44,73.1278303492,0.976687122769,0.976462297393,0.581081727971,-33.5065721781
omegacsd_PBYXCH,48,101.058410604,0.402855447927,0.535280069475,0.127902550672,66.6939449652
omegacsd_PCPTZA,36,1067.3399813,0.931617462595,-0.167052767053,-2.05618411352,2211.67890546
omegacsd_PEBHAF,36,190.644900874,0.085702668074,-0.370913770914,-0.0439430953123,199.521523411
omegacsd_PEKCEO,48,61.2376084294,0.990622973242,0.869300911854,0.68801618317,-186.180316516
omegacsd_PEPHEX,32,25516.1937084,0.999997072514,0.873167155425,0.758455949127,-442.422423782
omegacsd_PEXFED,3,6.96123447279,0.99999936503,1.0,2.12665793761,-3177.85156156
omegacsd_PEXJEH,32,104.042496404,0.858847339468,0.875,0.471215300922,-35.1460129688
omegacsd_PIBSXM,50,63726.2083699,0.945103848994,0.797454981993,0.679048646208,4430.30019408
omegacsd_PIDSIE,46,25.7149274089,0.922751705925,0.945359235276,0.417281752264,-79.9591961582
omegacsd_PIDWOO,48,903.115271084,0.966927894668,-0.545484151107,-0.818424080344,2025.59835016
omegacsd_PIKDIW,42,57.2568667554,0.963343817934,0.875536828458,1.17844142903,-854.237678598
omegacsd_PILCOC,50,214.860343305,0.908626659212,0.848835534214,0.266303478534,-95.4495659588
omegacsd_PINSAG,44,161.189621923,0.541227384947,0.73206483439,0.199434925217,23.2606709688
omegacsd_PKOJSI,44,37.0926003698,0.830947414743,0.898942917548,0.465885938532,-6.84069135942
omegacsd_PMAANO01,34,128.69192187,0.835967379981,0.449656226127,0.114764615164,86.1035718196
omegacsd_PMANAQ,42,46.7323835015,0.846631053485,0.928206790374,0.390621039374,86.8665439878
omegacsd_PMBSAN10,50,5.27426248588,0.60857907855,0.780072028812,0.699215431762,-521.729847385
omegacsd_PMCPRC10,50,15.0938924011,0.0485012528566,-0.018487394958,0.069978495011,-29.4087285646
omegacsd_PMEPEN,50,48.142594702,0.400033086312,0.502328931573,0.289715027413,-5.35093089529
omegacsd_PMPAIN,30,3.74779805259,0.962318138227,0.934149054505,1.26678488092,-384.71596898
omegacsd_PMPBTZ,50,68.572818598,0.672750951278,0.761152460984,0.598452835541,316.490429556
omegacsd_PMTSZD,36,3968.30808509,0.976794461306,0.983526383526,0.675065408684,638.494490486
omegacsd_PNBPIP,18,5.52410243051,0.904054257291,0.971104231166,0.859095777442,-180.422328178
omegacsd_PNPAUR,32,43.8569467963,0.249555969708,-0.398460410557,-0.152115249524,64.9214536745
omegacsd_PONXUL,50,719.488391626,0.994006763669,0.640912364946,0.905677450917,-49.544786031
omegacsd_PTHPAL,42,39.2455132775,0.162904511426,0.510250384896,0.327393671864,-20.677810892
omegacsd_PXBVCP10,48,47.4022275711,0.237245057927,0.504776378637,0.224579248765,-288.025135086
omegacsd_PXEZSD,50,103.685552358,0.887465734015,0.905210084034,0.220646563739,39.008105375
omegacsd_PXMPEN,48,20.0268025774,0.569914028526,0.685735996526,0.664283128839,-481.240586054
omegacsd_PYMSBZ,50,23.9453232963,0.485232813688,0.677118847539,0.726132655841,-539.064766719
omegacsd_QQQHDG10,46,37.3781201186,0.78644727588,0.910083256244,0.658645291911,-402.933211415
omegacsd_SADXIE,48,978.332570557,0.927671183495,-0.473295701259,-0.182023400926,534.67852081
omegacsd_SAGMUI,50,949.268070667,0.932252128674,-0.797070828331,-1.24634875917,2488.0851864
omegacsd_SAGWOM,40,17359.8281552,0.728132687229,0.694934333959,0.953202530818,882.231495758
omegacsd_SAVXOC,30,28.852322959,0.86682420564,0.691212458287,0.827777818839,-356.266487297
omegacsd_SAVYET,48,26.0193501775,0.971018974473,0.907186278767,0.580549663629,250.578477137
omegacsd_SAVZEU,42,159.46708864,0.774073527886,0.89222915485,0.416075452047,-32.7238116396
omegacsd_SAWZUL,46,242.970824979,0.854772496179,0.677212457601,0.404865070926,86.2666980106
omegacsd_SEFLIY,42,41032.9020778,0.999997085997,0.685438781298,0.758957404159,-308.110380229
omegacsd_SEMDET,46,653.612022392,0.153100723664,0.767252543941,0.0155812799395,385.843703491
omegacsd_SEMXEN,48,52599.9879412,0.999999916585,0.888080764221,0.672749095909,-236.982640107
omegacsd_SEYMIS,50,28.3304159455,0.56126639946,0.749243697479,0.899666107316,-61.1948688118
omegacsd_SEYPUH,46,173.386128639,0.00577833181263,0.248596978107,0.0121416544916,368.306758611
omegacsd_SFDMOX,38,561.560014767,0.984403074428,0.908961593172,0.109120135482,34.9066432349
omegacsd_SIFJIA,32,59.3723245966,0.00917690183476,0.111803519062,0.0373568130236,87.227947985
omegacsd_SIHDES,40,105.445098529,0.512114175302,0.661726078799,0.266749886542,2.76104091351
omegacsd_SIHDIW,40,37010.2769959,0.999997983905,0.72138836773,0.758664651047,-473.924205345
omegacsd_SIHGIZ,38,64.6055273474,0.00229999525109,0.267097056571,0.0167484379333,110.307053847
omegacsd_SIHVUA,32,19.359325555,0.98179378754,0.975806451613,0.734221474592,-1073.49714957
omegacsd_SILTUC,48,392.994663487,0.0393455448696,0.023556231003,0.0229659759131,69.7828953183
omegacsd_SINKUV,50,24.241109506,0.979492043944,0.969171668667,0.585297367212,-942.256156166
omegacsd_SISYIC,46,158.302563582,0.759055677667,0.720999074931,0.489569763665,32.4353588169
omegacsd_SIZDOU,36,88.8951563901,0.883562581184,0.949034749035,0.525976025436,-426.02195922
omegacsd_SLFNMB04,34,65.6650472327,0.412696396302,-0.676088617265,-0.18020774161,245.202625781
omegacsd_SLFNMF02,38,133.776647088,0.00854355662083,0.0753911806543,-0.00984670825789,103.843607073
omegacsd_SOPNAM,40,30.8901655313,0.320930575512,0.618574108818,0.870096601841,-943.122584236
omegacsd_SOPSIZ,50,273.345089395,0.1375175663,0.36643457383,0.0932327832421,-4.67883832627
omegacsd_SORCOR,34,20.9323015708,0.482862312446,0.597860962567,0.281471637243,-30.7312037436
omegacsd_SOWCOW,34,28.4195342005,0.809942784623,0.49243697479,0.519956378994,-134.556872834
omegacsd_SPIRIL,40,77.095887235,0.807691330942,0.842401500938,0.297462586991,16.6260895936
omegacsd_SUKPET,50,152.548343022,0.00136560977458,0.172340936375,0.0473586373751,596.198207121
omegacsd_SURREC,50,47.6930657796,0.239697429162,0.49762304922,0.243180678581,80.6513217804
omegacsd_TAJSEC,30,12.561935161,0.928397821688,0.896774193548,1.04273482805,-1617.75737263
omegacsd_TANNOL,32,41.0770063411,0.247899586772,0.590909090909,0.113962586527,66.2371706474
omegacsd_TAPBZO,46,247.530327521,0.275395151405,0.626271970398,0.0741912943038,141.57928708
omegacsd_TAPSOS,48,32.3827234915,0.733562286475,0.759009986974,0.325130736844,-45.4481527749
omegacsd_TAPZEP,50,27.991140598,0.849081336188,0.932677070828,0.521683533713,-103.533573921
omegacsd_TAZPUF,42,228.320344147,0.89832830842,0.497771655457,0.267577400926,79.5252529054
omegacsd_TAZXAT,50,2509.8148748,0.993354261623,-0.0270348139256,0.747881696489,504.547830314
omegacsd_TECSUP,44,29.7372031146,0.455241327049,0.541226215645,0.366045993326,-3.1296395938
omegacsd_TEDBUZ,50,600.877838349,0.159656622809,0.796590636255,0.238575689302,202.43795844
omegacsd_TEKBIU,50,120.711007966,0.393499502052,0.503385354142,0.464307188625,-541.613659223
omegacsd_TPHPRO,36,206.248986475,0.740518500371,0.741312741313,0.195832694164,-16.6683423694
omegacsd_VADTAV,32,11.5478209714,0.818772935153,0.994868035191,1.09887917275,-229.928637605
omegacsd_VAMBOA,36,34.8415465897,0.706876333081,0.78712998713,0.54043815125,-129.763381883
omegacsd_VAMCUH,32,12.7665730308,0.349788984345,0.394061583578,0.578048596948,-87.9547883971
omegacsd_VAYXOI,46,710.590718479,0.896119095036,-0.880727721246,-0.488495338514,1560.06920253
omegacsd_VEMCIZ,50,849.020611111,0.878307846063,-0.481584633854,-2.61295073806,3438.02251871
omegacsd_VENRUB,48,81.1202021895,0.92486777472,0.647850629614,1.84490736951,-736.839120164
omegacsd_VEXROF,46,125.783419747,0.00924398430061,0.0295405488745,0.0372537635612,224.717204935
omegacsd_VEYRAS,50,36.868784625,0.353077343218,0.535270108043,0.299665772041,-1.08782524905
omegacsd_VIBNID,48,58.952762596,0.95732414533,0.910877116804,0.518521969498,160.522982123
omegacsd_VIBWIM,48,47.7788366468,0.782038492534,0.86170212766,0.525329730394,59.5719795817
omegacsd_VIMYUL,46,993.812822263,0.057040547772,0.280789392538,0.0242321617468,349.02870288
omegacsd_VIPHOR,48,118.917361019,0.937506073347,0.937798523665,0.265256163806,11.3544561654
omegacsd_VOPDIN,50,30.6661634081,0.953883786491,0.85575030012,0.625186548462,-966.499366063
omegacsd_VORBAF,50,2579.81512519,0.343793506114,-0.166674669868,-0.00476561310957,150.413104513
omegacsd_VORDAH,34,40193.6785215,0.999998845979,0.728036669213,0.758882208808,-413.880927929
omegacsd_VORJER,48,326.670109401,0.254378681965,0.648067737733,0.196095740577,136.196435252
omegacsd_VOWXEK,48,149.917909225,0.008590009233,-0.020842379505,0.04372271766,357.285860916
omegacsd_VOXHAR,48,249.692238031,0.392398829265,0.783000434216,0.0687420020623,119.596553362
omegacsd_VOXMOK,38,157.53687308,0.793352746901,0.517452675347,0.187997636484,73.0872529522
omegacsd_VOXNOL,32,6.21663098934,0.648885815434,0.847140762463,0.801301447502,-89.7350089474
omegacsd_VUGDEG,38,29.5012652501,0.793197468025,0.785096837728,0.554783531735,218.150782628
omegacsd_VURTOR,50,236.844168103,0.0782605951811,-0.155918367347,-0.565424129801,1039.29647358
omegacsd_VUSKID,40,138.02887089,0.646834832213,0.709756097561,0.0930075493226,296.291427624
omegacsd_WAMZAL,50,826.780081416,0.00431798788429,0.279903961585,-0.00272088094257,245.527565483
omegacsd_WASTEP,46,175.559174517,0.0604363293151,0.331236509405,0.017528833309,200.182769152
omegacsd_WAVTIW,42,318.987720026,0.900291286226,0.931772141642,0.513754334502,-30.9004700906
omegacsd_WEBCOV,42,55.3736246056,0.535615107087,0.678794263026,0.214216994351,-4.37595606098
omegacsd_WELGAV,46,792.577488713,0.970628522559,0.868516805427,0.113056326939,186.914114414
omegacsd_WESFOP,50,39.6087285529,0.389988035293,0.349531812725,0.300590664315,413.414053915
omegacsd_WESZOJ,30,38402.7479559,0.999999377091,0.06829810901,0.759019806983,-264.459187035
omegacsd_WEVTIA,40,15748.5476311,0.148320401365,-0.106378986867,0.0286378396188,468.715031803
omegacsd_WEXBEG,32,398.965003845,0.303749278353,-0.546554252199,-0.011050263059,1108.67701946
omegacsd_WIDDIW,38,273.599594693,0.0289227226247,0.230550388445,-0.193938905304,452.783897043
omegacsd_WIFREI,48,8382.43978616,0.768893753067,0.835757707338,0.504375003725,961.847084426
omegacsd_WIKJOP,34,48.1691032153,0.90319084839,0.930022918258,0.316965883401,25.9866547717
omegacsd_YABKOB,50,279.648129613,0.56233805375,-0.517118847539,-0.308608927297,972.148313558
omegacsd_YAGWOS,30,45.8853436396,0.379451204313,-0.383759733037,-0.0612881291982,712.12397867
omegacsd_YAHBOY,38,421.076808297,0.989622355446,0.718787613524,0.0668018659425,311.869307659
omegacsd_YAHFAO,50,112.14884776,0.136714928606,0.389195678271,0.118585663254,93.0110148123
omegacsd_YAYDEH,40,29.035236699,0.165627078076,0.509380863039,0.376177914577,-57.7798800359
omegacsd_YAZBAC,48,77539.3294455,0.999999851541,0.866478506296,0.758762649902,-294.479736899
omegacsd_YAZHUC,42,39.4939980572,0.821343375754,0.888663803582,0.650109686206,-191.07896509
omegacsd_YEMNEJ,44,450.36722863,0.00588150386088,0.115997181113,0.0359124954328,184.495697937
omegacsd_YENLEI,46,2139.25843209,0.558120603845,-0.329386370644,-0.00717735684764,221.694527364
omegacsd_YESPIV,30,20.4092818892,0.704243153632,0.393548387097,0.215521162495,67.3842249059
omegacsd_YEYVED,50,772.146393622,0.242564357058,0.641008403361,8.94225918717,-3275.61175842
omegacsd_YICPIJ,42,22.7957124277,0.109124795963,0.230208248926,0.0887845767493,142.28931626
omegacsd_YIHJAA,40,709.055851396,0.033127895634,-0.135834896811,-0.0208635315109,244.868889252
omegacsd_YILDOM,36,8.68369019253,0.940904046515,0.983011583012,0.986393108258,-10.1207944996
omegacsd_YINDII,34,78.0813585261,0.718142818951,0.87807486631,0.695917481837,-141.71171874
omegacsd_YITLES,38,984.513991403,0.984055027146,-0.737826895722,-0.918707915797,1932.51678317
omegacsd_YOPRAW,32,54.708272066,0.946103015024,0.904325513196,0.491903075512,-94.8312756919
omegacsd_YOPWOP,36,31.8350276392,0.0534962988253,0.30990990991,0.111228398369,288.566638526
omegacsd_YOSMOI,42,745.41231019,0.998567664904,0.877805688356,0.120957132606,-3.40275106339
omegacsd_YOWVOV,34,23.4564845312,0.0206011397452,0.213750954927,0.10797493117,62.8469453268
omegacsd_YOWYAK,44,311.891579905,0.958217529173,-0.549119097956,-0.415976886058,813.671134538
omegacsd_YOXDEU,48,642.019413726,0.398392529468,0.729157620495,0.1014775519,161.52717235
omegacsd_YUKKUK,36,99.4608824334,0.479573690489,0.6138996139,0.277784152311,-115.723741227
omegacsd_YUKNAT,48,96.3533257138,0.156134098362,0.433456361268,0.189242610234,121.146883466
omegacsd_YULXIM,36,3230.6062415,0.999839419551,0.930501930502,1.58796025949,-901.714278452
omegacsd_YULZOU,34,51.3472571792,0.376224233696,0.671504965623,0.188567593673,18.7926756195
omegacsd_YUYJEH,44,145.284621622,0.191801889684,0.327695560254,0.126576137095,119.422376937
omegapdb_1b6l,42,67.9963830742,0.0822964775099,0.415606514869,0.205283784465,162.850939013
omegapdb_1bhx,44,269.10267255,0.0528293245518,-0.24918957012,-0.155074053411,977.444529214
omegapdb_1bto,30,49.5470080609,0.855074391296,0.749054505006,0.194303890361,-11.3290652929
omegapdb_1c1u,30,36.3378176353,0.0202128783979,-0.00600667408231,0.283058139447,515.4101654
omegapdb_1d09,42,77.7567485826,0.427527711703,0.608135483348,0.473077499344,-295.04105592
omegapdb_1d3g,30,40.6065170035,0.243903758491,-0.187541713014,-0.214395524873,723.866003427
omegapdb_1d3h,34,206.271452646,0.00162791464751,-0.151107715814,-0.00725780488483,138.128314582
omegapdb_1d4i,48,40491.7075698,0.999984400939,0.739253148068,0.759449151453,-696.333653316
omegapdb_1d4l,46,181.124960328,0.0176239248791,-0.0708603145236,0.0270396393118,423.494946395
omegapdb_1d8d,46,80.8169175384,0.766960037554,0.827320382362,0.257604896468,-80.7044572074
omegapdb_1dfo,40,284.772525116,0.526932513666,0.279174484053,0.391410122906,-319.429020364
omegapdb_1e2m,38,256.28831404,0.399450432562,0.694714957873,0.10612408986,-6.14083977907
omegapdb_1eby,36,39736.5314605,0.99865966192,0.898069498069,0.760520066065,-476.927838062
omegapdb_1ec0,44,59551.0003827,0.999980770131,0.498801973221,0.67311139664,-643.191335293
omegapdb_1exa,44,40343.295921,0.999998618467,0.524735729387,0.758755785654,-303.406877102
omegapdb_1ezf,48,59576.7941036,0.999998417904,0.788211029092,0.672876291899,-442.649120667
omegapdb_1f06,46,117.52705166,0.343772455007,0.486278137527,0.277607157541,-58.2589066528
omegapdb_1f8b,50,723.395173989,0.27997582559,0.51606242497,0.133032708573,43.7168594569
omegapdb_1fm9,48,37422.3559194,0.999934717129,-0.044398610508,0.756555051373,-470.736756518
