name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUGSIJ,34,1.73379159354,0.506821899373,-0.648484848485,-0.116501747809,4994.00781369
omegacsd_FUHHAR,44,0.431431787369,0.829463513391,-0.939393939394,-0.208204853112,4265.06495451
omegacsd_FUHLID,40,0.173099358499,0.431649513575,0.321212121212,0.0996525750683,4007.9034824
omegacsd_FUJRUX,42,0.630088698082,0.614142413085,0.890909090909,0.238502871086,3847.10783479
omegacsd_FUMBOE,32,0.190196464826,0.00307934471982,0.127272727273,0.00494404884061,3893.94246232
omegacsd_FUNXUH,32,0.10169912526,0.461705305182,0.69696969697,0.205284915028,2813.60043445
omegacsd_FUNYAO,32,0.268278895101,0.359876210019,0.6,0.139948038187,3056.12532028
omegacsd_FUPFIF,36,0.227599992862,0.466975297034,0.624242424242,0.255536093627,3039.9897182
omegacsd_FURACM,36,0.0674867965489,0.677955335389,0.757575757576,0.414866355864,1810.49031441
omegacsd_FURKEI,46,0.453040336896,0.0350103879798,-0.0729486652416,-0.0333534694682,4791.66534167
omegacsd_FURSEM01,42,0.61429376698,0.12025629477,0.345454545455,0.0486531037542,3228.71054219
omegacsd_FUSZOI,36,0.404764992139,0.816512858878,0.721212121212,0.196459064804,2933.28092517
omegacsd_GAKWIY,48,1.30459149777,0.0507834251666,-0.236363636364,-0.0174529487272,5168.12158767
omegacsd_GALMOV,44,0.115459088391,0.103514763748,0.224242424242,0.0502977601119,4271.40723821
omegacsd_GALSEM,44,0.356952390046,0.353997178517,0.709090909091,0.198286205307,3321.06199978
omegacsd_GANFIK,48,1.23980017994,0.662853083902,0.709090909091,0.399983919075,2185.46762961
omegacsd_GASPUL,34,0.189555797985,0.0978839848493,0.284848484848,0.130786475002,5022.9402073
omegacsd_GASXED,42,0.0614679800545,0.00725560711338,-0.29696969697,0.020153649367,4282.43184547
omegacsd_GATPOG,34,0.490396474203,0.0163293458439,0.163636363636,0.0154545413788,3061.49166099
omegacsd_GAVMIZ,44,0.3964440369,0.00809449317939,0.10303030303,0.00968793091954,4699.62777882
omegacsd_GEBJOM,48,0.411684119155,0.635999820537,-0.430303030303,-0.189222943987,5078.74396299
omegacsd_GEHKIN,48,0.224608943091,0.279849208519,0.624242424242,0.0979889454287,3586.18102748
omegacsd_GEJJUA,38,0.169900947638,0.147666005329,0.559273100186,0.0234780858157,3511.55231722
omegacsd_GEJLAI,44,0.142885037164,0.277787693934,-0.345454545455,-0.427264373115,4940.60505326
omegacsd_GEKWAU,48,0.0735210539412,0.366721652787,0.563636363636,0.168561582189,2713.1860267
omegacsd_GIFZAW,50,0.695921122075,0.00117718628299,-0.00606060606061,-0.0059424267836,3710.51358069
omegacsd_GIHKAJ,34,0.459563264944,0.00254006104946,-0.127660164173,-0.00383789324934,3562.43329993
omegacsd_GIHTUM,48,2.0699260679,0.0178028374399,0.187878787879,0.0177200071032,5075.81829767
omegacsd_GIHWUP,46,0.11177176113,0.0417263460832,-0.0181818181818,0.0995850517626,5551.65073629
omegacsd_GIKJOZ,40,0.271913304565,0.00404465902032,0.0424242424242,0.00393799963347,4191.7395272
omegacsd_GINKUJ,44,2.59484432144,0.579602323279,0.551515151515,0.0203054786888,3225.88856172
omegacsd_HADLAZ,30,1.66983588323,0.998168912871,0.709090909091,0.692925698655,1451.14231393
omegacsd_HALDOL,30,0.349966759771,0.155914428068,0.6,0.179933505724,4199.3360732
omegacsd_HALJOT,38,1.60353179429,0.0015377738781,0.187878787879,0.00154998614036,4283.66019898
omegacsd_HALOPE,50,0.801801382743,0.314348686731,0.466666666667,0.194492122834,4336.34063606
omegacsd_HALSES,48,0.239176940275,0.059078809369,0.333333333333,0.188366214701,3858.13055855
omegacsd_HASCOT,34,0.278990297028,0.00433036211076,0.127272727273,-0.00638687495157,5133.30226516
omegacsd_HATKES,50,0.798246313231,0.125988632322,0.309090909091,0.0384814719958,4341.9832155
omegacsd_HAVJET,50,0.140129253384,0.00473074356131,0.158055441357,0.0332725308377,3355.81597763
omegacsd_HAVLUL,40,0.239443805274,0.141264095942,-0.406060606061,-0.158772838464,6578.82522218
omegacsd_HAVRUR,32,0.376451389853,0.0093575778576,-0.115151515152,-0.0310085099222,4173.46986534
omegacsd_HBFRAN,34,0.247228637977,0.0374674896139,0.0424242424242,0.0226062959517,3688.53574871
omegacsd_HECHEC,40,0.24617671279,0.86576925614,0.878787878788,0.0707225172324,3304.460303
omegacsd_HEHVOF,46,0.211943649741,0.0144852125267,-0.187878787879,-0.0327275635043,5713.64770641
omegacsd_HEJTAR,18,0.613032206831,0.998864958458,0.828571428571,0.68918518363,1060.84922268
omegacsd_HEKROE,32,0.473024471656,0.486335656783,-0.612121212121,-0.138475989971,4141.12025449
omegacsd_HEKZAY,34,1.70863179117,0.0658341901632,-0.284848484848,-0.0183180683342,4437.95876367
omegacsd_HEMLOA,46,2.44352436353,0.00155312871895,0.151515151515,0.0023988212622,4302.39063233
omegacsd_HEMWUR,32,0.146121556438,0.11476568018,-0.165656642168,-0.0586219906053,3346.35675741
omegacsd_HEMXIG,42,0.173512720127,0.113957860113,-0.442424242424,-0.0504636871625,4135.34660634
omegacsd_HEPGAK,48,0.537505835983,0.246924226268,0.454545454545,0.0508243028875,3739.77588046
omegacsd_HEPKUI,40,0.6075601505,0.158424855992,0.10303030303,0.706738595774,1456.78403998
omegacsd_HEPYAC,42,3.50788737118,0.333289778478,-0.575757575758,-0.0559185348242,5316.24194065
omegacsd_HEVJAT,32,0.320811215006,0.137293593528,0.389059547955,0.0243101199174,3225.08561052
omegacsd_HEVRIJ,50,1.23694418454,0.161458579028,0.6,0.0238703711383,5912.63112388
omegacsd_HEVXEL,48,0.308427058363,0.0125441852149,-0.139393939394,-0.0110888347058,4509.78330384
omegacsd_HEXFEV,38,0.106520099085,0.0716050167847,0.0545454545455,0.0660120978531,3368.08079773
omegacsd_HEXYIS,40,0.426873858382,0.0885507484839,-0.527272727273,-0.0742469081743,5530.3043285
omegacsd_JOTDAX,38,0.314467781873,0.199394711829,0.612121212121,0.0884988787203,4573.64555222
omegacsd_JOXFIL,32,0.134720334181,0.100284332733,0.236363636364,0.0417374249181,3965.72995943
omegacsd_JUBGES,36,0.117844729262,0.0442018700063,0.0666666666667,0.0390348892892,3816.18595789
omegacsd_JUBJOF,48,0.0656941001055,0.0397522117455,0.0909090909091,0.00973268508975,3359.95801658
omegacsd_JUDLUP,40,0.692394740889,0.0637559517483,-0.430303030303,-0.0177307732609,4696.58033612
omegacsd_JUDWEK,34,0.798161789218,0.257800600975,-0.701232548317,-0.0123219900693,3100.251908
omegacsd_JUHHEZ,38,0.237244625778,0.412213926359,0.575757575758,0.0389998136442,4539.48850479
omegacsd_JUKZUK,34,0.698077638826,0.0553608433045,-0.321212121212,-0.00761349405243,4464.10323017
omegacsd_JUVPAR,44,0.0980386267865,0.0883497476329,0.175757575758,0.185694555632,3438.98658889
omegacsd_KABJOM,34,0.296355096451,0.279250391668,0.6,0.278353276178,3070.19223695
omegacsd_KACKII,44,0.1973935478,0.424606763443,0.575757575758,0.512395266172,2053.5048469
omegacsd_KAVLIC,32,0.445791290807,0.685818152006,-0.733333333333,-0.278256221714,6963.15658321
omegacsd_KAVNOK,48,0.534449281188,0.0495932937618,-0.260606060606,-0.0314083206896,4499.18065896
omegacsd_KAXXAI,42,0.0376465434964,0.00199060718367,0.151515151515,0.0358845728678,3208.83614732
omegacsd_KEBVES,34,0.627538546305,0.300293796449,0.407296714266,0.0330044481469,5275.26872251
omegacsd_KECDUR,42,0.68397669531,0.0834505642781,-0.0714285714286,0.0891580012018,4218.8334464
omegacsd_KEJBEG,40,1.12149053928,0.0282069081049,0.515151515152,0.00492001176423,5246.43769698
omegacsd_KEJGEL,38,3.37586402029,0.141053642865,-0.2,-0.0312626889169,5208.33179576
omegacsd_KEMHOZ,30,0.0905220339837,0.645827966975,0.878787878788,2.27046526397,-6320.34671902
omegacsd_KICRIX,38,0.678998359079,0.0148174783848,-0.0787878787879,-0.00234575689873,3556.87182173
omegacsd_KIFZAA,48,0.172560342603,0.731197596143,0.854545454545,0.292052260863,2899.89300524
omegacsd_KIHWAZ,32,0.355014109322,0.211939214004,-0.866666666667,-0.0612006015185,5143.71069749
omegacsd_KIHWED,48,0.127995549536,0.2860014694,0.381818181818,0.136052891066,4125.065604
omegacsd_KINJIA,50,0.540249845951,0.000709741440183,-0.0909090909091,0.0079244570754,6029.16053107
omegacsd_KIXLOS,40,0.131717573298,0.941833630978,0.951515151515,1.2991247111,-1450.02463819
omegacsd_KOFKUL,50,2.90411505081,0.0320834677322,-0.151515151515,-0.0104737298059,4959.86847737
omegacsd_KOFLIA,49,0.285909664573,0.476824674842,0.65,0.274628033111,2911.50892574
omegacsd_KOFLOG,50,0.64698661193,0.241062902888,0.515151515152,0.0391673514267,3819.2045748
omegacsd_KOFMIB,50,0.295505754995,0.00134044882381,-0.139393939394,-0.00800323654177,4384.9894172
omegacsd_KOJMEB,48,0.320019920425,0.152109680021,0.381818181818,0.121953022686,4310.66077471
omegacsd_KOKBIV,32,0.702123775237,0.998520028015,0.527272727273,0.535810777028,2392.35249106
omegacsd_KOTGIJ,32,0.797376605565,0.793364131566,0.745454545455,0.269536267299,2629.00931317
omegacsd_KUBHEU,50,3.5274441325,0.11659993157,-0.709090909091,-0.0146626019732,4339.71041964
omegacsd_KUFPIK,40,0.0746718306982,0.750590519383,0.745454545455,0.251749608223,4508.54465331
omegacsd_KUHNUW,42,1.16684593671,0.65058842211,-0.818181818182,-0.0713640884053,6452.77930245
omegacsd_LABLOP,48,0.0927211663683,0.00530462836038,-0.151515151515,-0.0136502937615,3055.47284411
omegacsd_LACCEX,38,1.41011167788,0.00846965906852,0.151515151515,0.00391122784061,3718.71342765
omegacsd_LACPAG,48,0.298906391437,0.00740391669973,0.0666666666667,0.029753084936,3530.07564668
omegacsd_LADTOZ,50,0.541245836185,0.000117566477459,-0.127272727273,-0.00273569089412,5009.86760288
omegacsd_LANXED,47,0.112940960738,0.157995368151,0.666666666667,0.107975586138,4485.63072894
omegacsd_LAWJEY,50,0.115382104285,0.368263153925,-0.632221765427,-0.084084774194,4052.06802586
omegacsd_LAXWEM,42,0.156365157365,0.390288464367,0.50303030303,0.140522282982,3224.27029451
omegacsd_LEDWAS,50,0.586234815851,0.0835483541254,-0.115151515152,-0.038107563585,2995.10691799
omegacsd_LEKMET,40,0.11385378487,0.00878787844584,0.224242424242,-0.0190204860357,4127.67100517
omegacsd_LELROJ,42,1.10494876013,0.158686125583,-0.515151515152,-0.0819685387128,4728.88953841
omegacsd_LEMXIK,50,1.15758074364,0.959983109261,0.551515151515,0.19338429493,4906.77662851
omegacsd_LERKAU,36,0.095227325082,0.185215658614,-0.321212121212,-0.102439016028,5424.7420478
omegacsd_LETBAN,36,0.509733790709,0.973251746487,0.818181818182,0.172041751233,2334.19463001
omegacsd_LETBUH,34,0.076922240991,0.538259271972,0.672727272727,0.126917533632,2534.78645473
omegacsd_LEVTOV,30,0.436888323888,0.0037448205719,-0.00606060606061,-0.0372822454697,5647.44528997
omegacsd_LEZGOM,48,0.298360215191,0.204261303792,-0.0909090909091,-0.470022172109,7954.90839148
omegacsd_LIKBUC,44,6.89418712492,0.0741699212676,-0.29696969697,-0.0308733150447,6300.97405731
omegacsd_LIKGIV,50,0.406175248246,0.213709726921,-0.793939393939,-0.0695151666714,4481.42235231
omegacsd_LIKMEX,48,0.63937048182,0.818965438306,0.709090909091,0.61306270161,1759.55951875
omegacsd_LINLAV,36,0.258492542899,0.245090860539,0.527272727273,0.164571789599,4922.35997039
omegacsd_MAMNAQ,44,0.23401123901,0.275320811762,-0.527272727273,-0.163991890353,5099.67492553
omegacsd_MATSTA10,50,0.21346367588,0.417193412225,0.563636363636,0.210168090086,3502.46022595
omegacsd_MBZTZT10,36,0.338883310172,0.0546452105298,0.163636363636,0.0199458037346,4055.51524517
omegacsd_MICONZ,44,2.89445523257,0.197421738928,-0.236363636364,-0.0355623710772,4351.62409018
omegacsd_MINTSA,38,1.16682999433,0.0578998077701,-0.29696969697,-0.0209764935166,4075.90459946
omegacsd_MLDPHE10,50,0.108626900402,0.742601174665,0.745454545455,0.373717108223,3025.39931295
omegacsd_MOPBZA,50,2.86262513415,0.532301698884,0.721212121212,0.0346872475299,3984.92592379
omegacsd_MRMPYR,36,0.511825825261,0.582512014293,0.466666666667,0.713757871148,1115.11562975
omegacsd_MTBPNP,34,0.559518924758,0.141678391965,0.340427104461,0.0173208279126,3361.54595774
omegacsd_MVERIQ,40,3.62944621491,0.0961393558583,0.430303030303,0.00945257703066,4890.28886507
omegacsd_NADYIA,48,0.390435912154,0.280327466899,0.345454545455,0.559645217818,2331.40279623
omegacsd_NADZIB,44,0.86525409183,0.00177453053899,-0.212121212121,0.00549087950673,5176.19269599
omegacsd_NBPENC,50,0.354219395129,0.866805394115,0.939393939394,0.206078344903,2883.54472281
omegacsd_NFCSEY,36,0.137070581365,0.00324213241201,0.0851067761152,-0.00717898918854,3037.50282848
omegacsd_PACVUK,42,0.801625943654,0.0217000749586,0.0787878787879,0.00612270301347,4439.24356252
omegacsd_PAPPHI,34,0.164610012781,0.00648301586766,-0.187878787879,-0.0122488866426,4525.03878781
omegacsd_PBBSHD,44,3.57098424727,0.14639254306,0.151515151515,-0.0439206654506,4951.72770365
omegacsd_PBYXCH,48,0.594166517321,4.00803548689e-05,-0.115151515152,0.00167021169354,4275.11750859
omegacsd_PCPTZA,36,0.3338569673,0.572110759426,0.587878787879,0.283589266707,2741.06501206
omegacsd_PEBHAF,36,0.185771905832,0.160241141364,-0.478787878788,-0.173741228283,5192.48361698
omegacsd_PEKCEO,48,0.961194556252,0.840547753641,0.442424242424,0.148501154481,4566.13915637
omegacsd_PEPHEX,32,4.71841684385,0.490710004536,-0.818181818182,-0.0389220446955,5211.41283719
omegacsd_PEXJEH,32,0.315374305669,0.00674926742279,-0.163636363636,0.0286200718858,5049.76922287
omegacsd_PIBSXM,50,0.203433398559,0.141306748512,-0.29696969697,-0.0505275058159,5416.23546835
omegacsd_PIDSIE,46,0.399375073633,0.0272050341685,-0.0787878787879,-0.0513632011165,4012.51119425
omegacsd_PIDWOO,48,1.91913123492,0.6844939445,0.781818181818,0.224728569008,4565.09230041
omegacsd_PIKDIW,42,0.589789055772,0.245276449129,-0.551515151515,-0.113028759346,5067.94384278
omegacsd_PILCOC,50,0.358967594016,0.00262773936969,0.236363636364,0.00763771094908,4233.58452797
omegacsd_PINSAG,44,1.68057155828,0.610048343506,0.369696969697,0.270856087346,3761.76628154
omegacsd_PKOJSI,44,0.821513961557,0.0293899648495,0.393939393939,0.028292332828,3340.27379373
omegacsd_PMAANO01,34,1.25656171357,0.917379405595,0.660606060606,0.263911592282,3310.18347007
omegacsd_PMANAQ,42,0.699951099578,0.252502718949,-0.321212121212,-0.173550928489,6974.47906827
omegacsd_PMBSAN10,50,0.134035465676,0.555790468229,-0.757575757576,-0.364312544161,6231.37696298
omegacsd_PMCPRC10,50,0.284752730056,0.2050716537,-0.559273100186,-0.0363813956148,4021.05047198
omegacsd_PMEPEN,50,0.77557163176,0.178548561779,-0.430303030303,-0.0592188608346,4677.72370028
omegacsd_PMPAIN,30,0.579635569588,0.0220440101721,0.29696969697,-0.0270988499941,4878.13449188
omegacsd_PMPBTZ,50,0.363360997251,0.722908987816,0.866666666667,0.0631526938565,3684.37610528
omegacsd_PMTSZD,36,0.418690503908,0.233772826544,-0.466666666667,-0.11054155096,4681.81010521
omegacsd_PNBPIP,18,0.276324683294,0.810018156605,0.942857142857,0.109378645474,2848.1001443
omegacsd_PNPAUR,32,0.501639250247,0.41610140945,0.381818181818,0.152856663517,2418.27637742
omegacsd_PONXUL,50,3.23489253242,0.31448839235,-0.539393939394,-0.0453044767243,4841.63375374
omegacsd_PTHPAL,42,0.0889229585151,0.315190951988,-0.224242424242,-0.306354622254,5310.51932624
omegacsd_PXBVCP10,48,0.970851636819,0.63997766183,0.806060606061,0.175876020289,4156.37161093
omegacsd_PXEZSD,50,2.71776139959,0.17708409367,-0.587878787879,-0.1051831075,5943.05588124
omegacsd_PXMPEN,48,0.738179400089,0.611749505503,0.793939393939,0.0944692387506,3774.33598962
omegacsd_PYMSBZ,50,1.56015748582,0.34379599825,0.660606060606,0.115731232409,4002.64424367
omegacsd_QQQHDG10,46,0.114209000138,0.00610414980511,0.309090909091,0.033970845552,3496.66577039
omegacsd_SADXIE,48,0.0878332467896,0.183580000236,0.0666666666667,0.171800494121,4037.53349268
omegacsd_SAGMUI,50,0.797818702484,0.0615841507149,-0.030303030303,-0.0315689278673,4153.37116374
omegacsd_SAGWOM,40,0.67157183324,0.29855908963,-0.0909090909091,-0.523059771707,5169.31924133
omegacsd_SAVXOC,30,0.400100020725,0.0234919756437,-0.0486324434944,-0.0231807699506,4600.83627503
omegacsd_SAVYET,48,0.699600888382,0.301541074345,0.466666666667,0.046491450359,3783.98508388
omegacsd_SAVZEU,42,1.25741296461,0.212150822105,-0.182371663104,-0.058817539918,5089.11691801
omegacsd_SAWZUL,46,0.72669073069,0.000137484972837,0.127272727273,-0.00122926262093,5353.94533991
omegacsd_SEFLIY,42,0.206403756799,0.456793778251,0.660606060606,0.826489276857,590.957414592
omegacsd_SEMDET,46,0.423864214148,0.00539968634815,0.115151515152,0.0107529879689,3848.18769033
omegacsd_SEMXEN,48,0.40631494909,0.385419974322,0.466666666667,0.0568983710332,3604.21321844
omegacsd_SEYMIS,50,0.14663880223,0.0421720459321,0.395138603392,0.0775149713225,4482.54539077
omegacsd_SEYPUH,46,0.233672214364,0.0154168736477,-0.127272727273,-0.0225171179634,4007.84613723
omegacsd_SFDMOX,38,0.38364426945,0.589755871827,0.69696969697,0.169893961901,3000.76936087
omegacsd_SIFJIA,32,0.113476721188,0.603255954579,0.793939393939,0.345620201405,2672.18562185
omegacsd_SIHDES,40,1.43458276909,0.000681584045505,0.0424242424242,0.00707820583424,4062.38597762
omegacsd_SIHDIW,40,0.495790276183,0.17794763682,-0.236363636364,-0.116922874883,6097.17166585
omegacsd_SIHGIZ,38,0.55776214174,0.850691110572,0.636363636364,0.491613007124,2053.1069454
omegacsd_SIHVUA,32,0.586484984852,0.0338472668977,0.0243162217472,0.00853077424897,2765.47914571
omegacsd_SILTUC,48,0.571839524226,0.147678003298,0.236363636364,0.123997856316,3367.72618996
omegacsd_SINKUV,50,0.587838700252,0.0532551861685,-0.206687884851,-0.0170160599456,3950.96135395
omegacsd_SISYIC,46,0.200293633089,0.590090706976,0.364743326208,0.209547636745,3798.83355527
omegacsd_SIZDOU,36,2.65424472234,0.452101261255,0.818181818182,0.0458213073355,6184.01644153
omegacsd_SLFNMB04,34,0.357892548355,0.425404518684,-0.175757575758,-0.14365180298,3331.38497936
omegacsd_SLFNMF02,38,0.156188066218,0.291674076406,0.478787878788,0.0976410575269,2916.13570921
omegacsd_SOPNAM,40,0.249382717907,0.238506298185,0.369696969697,0.0416920503484,4365.46876514
omegacsd_SOPSIZ,50,0.865797956066,0.910000300896,0.806060606061,0.219112006064,2610.35737169
omegacsd_SORCOR,34,0.287551106702,0.0104921999605,0.115151515152,0.0226066518041,4151.35271347
omegacsd_SOWCOW,34,0.276845529986,0.768045775059,0.539393939394,0.118178686308,4110.84844531
omegacsd_SPIRIL,40,2.0836251284,0.129650807918,-0.818181818182,-0.0391821542935,6237.6016052
omegacsd_SUKPET,50,0.755868154925,0.320003395808,-0.539393939394,-0.115698677333,6755.90212645
omegacsd_SURREC,50,0.679558634808,0.641158318689,-0.721212121212,-0.0560055418115,5433.62293576
omegacsd_TAJSEC,30,0.834790483897,0.995319369015,0.636363636364,0.291319501241,2854.53928317
omegacsd_TANNOL,32,0.854725809851,0.415056085215,-0.478787878788,-0.0844531583109,4770.43012957
omegacsd_TAPBZO,46,0.217495866021,0.249492202982,-0.310031827277,-0.221279077801,6154.28564358
omegacsd_TAPSOS,48,0.0751244472767,0.144126758205,0.321212121212,0.144740398267,4427.76850186
omegacsd_TAPZEP,50,1.41284437001,0.0679095882051,0.0666666666667,-0.0973548398351,4365.92079101
omegacsd_TAZPUF,42,0.734162478127,0.140530316283,-0.454545454545,-0.13752454379,7530.79944427
omegacsd_TAZXAT,50,0.124578608448,0.00247869359304,0.00606060606061,-0.0129149488109,3955.71185735
omegacsd_TECSUP,44,0.333442561758,0.0840739941355,-0.369696969697,-0.0684448443055,4700.00712341
omegacsd_TEDBUZ,50,0.374350398135,0.0413492226779,-0.321212121212,-0.0182902151915,4932.46831725
omegacsd_TEKBIU,50,0.037172811568,0.0603326615224,0.15244185833,0.0653456049766,4073.34076628
omegacsd_TPHPRO,36,1.84082694094,0.229963972562,-0.648484848485,-0.102110521705,5450.3546126
omegacsd_VADTAV,32,0.425524624557,0.408525951332,0.309090909091,0.103818584353,3420.40770451
omegacsd_VAMBOA,36,10.4061956723,0.494046510419,-0.624242424242,-0.0303728826795,4961.45418639
omegacsd_VAMCUH,32,0.37522895785,0.0896034933923,-0.0909090909091,-0.195520948459,4900.93543356
omegacsd_VAYXOI,46,0.312923707467,0.472899522083,0.721212121212,0.337960206065,2941.1367222
omegacsd_VEMCIZ,50,3.72938157648,0.0867923602327,0.333333333333,0.0202497991199,6027.64353967
omegacsd_VENRUB,48,0.115845498107,0.257989165436,0.345454545455,0.124302673006,3389.63982915
omegacsd_VEXROF,46,2.300123735,0.0538890760427,0.369696969697,-0.0186418723137,4560.35440433
omegacsd_VEYRAS,50,3.05608493998,0.795747912997,-0.90303030303,-0.146025277028,4311.84193799
omegacsd_VIBNID,48,0.444422261463,0.107010154289,0.29696969697,0.0214223698065,5256.11971132
omegacsd_VIBWIM,48,0.430331948305,0.266087946263,0.478787878788,0.331087351582,3675.76692459
omegacsd_VIMYUL,46,0.931274895851,0.414815650269,0.769696969697,0.207141766032,3960.6483885
omegacsd_VIPHOR,48,1.23296773245,0.00756699296623,-0.187878787879,-0.0129435341562,5618.50541878
omegacsd_VOPDIN,50,0.139144986318,0.332097088869,-0.260606060606,-0.174756931863,5247.50928174
omegacsd_VORBAF,50,0.385558678086,0.00211352367355,0.0545454545455,0.0159606268951,4167.77195809
omegacsd_VORDAH,34,1.64887562645,0.0213954073739,0.187878787879,-0.0133781481496,4936.93900898
omegacsd_VORJER,48,1.85340754346,0.0802796004515,0.563636363636,0.00882976042997,4944.43613268
omegacsd_VOWXEK,48,1.61373189449,0.0678875532359,-0.406060606061,-0.00709618836357,3975.96853808
omegacsd_VOXHAR,48,0.2493854066,0.501433467545,0.806060606061,1.03483041261,-348.17110855
omegacsd_VOXMOK,38,0.27760869783,0.4557843484,-0.490909090909,-0.347460850126,5667.02864406
omegacsd_VOXNOL,32,0.462814639525,0.27340202703,-0.522798767565,-0.0511203555654,3420.25080127
omegacsd_VUGDEG,38,0.264934086722,0.281111845761,0.442424242424,0.0432614961369,3978.93123926
omegacsd_VURTOR,50,0.109515753861,0.0815944599778,0.175757575758,0.0696085682756,5112.47282482
omegacsd_VUSKID,40,0.512063241148,0.655566189865,-0.757575757576,-0.151656655215,4677.51190981
omegacsd_WAMZAL,50,0.738920020924,0.28674137092,0.624242424242,0.173434374651,3540.83441783
omegacsd_WASTEP,46,0.417162470835,0.206079817546,-0.0545454545455,0.129419515263,5170.45555512
omegacsd_WAVTIW,42,0.368740203675,0.190473182693,-0.115151515152,-0.0768132703396,5903.19301585
omegacsd_WEBCOV,42,0.418382555735,0.605711758301,0.684848484848,0.280401420295,3098.94172526
omegacsd_WELGAV,46,0.138445966782,0.146795088971,0.50303030303,0.159014620462,4822.88087579
omegacsd_WESFOP,50,0.628700693189,0.184155304366,-0.6,-0.0778588541014,4611.90381298
omegacsd_WESZOJ,30,0.154608702187,0.00582314464133,-0.175757575758,-0.011464860389,4117.13373198
omegacsd_WEVTIA,40,0.215126154967,0.70930346479,0.781818181818,0.102107513244,3194.90792454
omegacsd_WEXBEG,32,0.751493863921,0.826655009373,0.709090909091,0.206268533295,4014.42844414
omegacsd_WIDDIW,38,0.267975095702,0.0606291691012,-0.309090909091,-0.0776168882683,5020.61801869
omegacsd_WIFREI,48,1.03723508155,0.0251976919516,0.139393939394,0.0168725068072,3961.49055096
omegacsd_WIKJOP,34,1.24784477934,0.0422026109373,0.442424242424,0.00995424625782,3489.0509252
omegacsd_YABKOB,50,3.38963453286,0.344823033966,0.224242424242,0.0217740468762,5484.97087253
omegacsd_YAGWOS,30,0.197203419199,0.298116730612,0.490909090909,0.171939455389,4413.6249093
omegacsd_YAHBOY,38,0.276775864966,0.0597585696313,0.0909090909091,0.0584116262287,3693.38782957
omegacsd_YAHFAO,50,0.448365982001,0.00206475013386,0.0787878787879,0.00805886085119,4628.49620015
omegacsd_YAYDEH,40,0.310170266116,0.0110865929308,-0.115151515152,-0.014218589778,4358.93859542
omegacsd_YAZBAC,48,0.398030392457,0.0949971385912,0.248484848485,0.142655068504,5385.15220905
omegacsd_YAZHUC,42,1.07337153129,0.243063989216,-0.466666666667,-0.0715229270931,4946.29505745
omegacsd_YEMNEJ,44,1.32616242706,0.200804693301,-0.539393939394,-0.0876441516495,5342.53421514
omegacsd_YENLEI,46,0.402445520579,0.0910502424146,-0.333333333333,-0.025370320383,4035.34092517
omegacsd_YESPIV,30,0.947473489491,0.791889706674,0.721212121212,0.080115166482,5211.6761418
omegacsd_YEYVED,50,1.28479398474,0.13625864211,0.335372088326,0.0144209109343,2659.09627861
omegacsd_YICPIJ,42,0.235710630242,0.0573686511105,-0.139393939394,-0.0481554430402,5863.73697051
omegacsd_YIHJAA,40,1.64671474897,0.115830993535,0.272727272727,0.0270529704478,4969.1481622
omegacsd_YILDOM,36,0.830918786167,0.0109630490491,0.115151515152,0.013324771435,3735.98358489
omegacsd_YINDII,34,1.70751201688,0.288529404853,0.466666666667,0.0887558305327,3272.77659113
omegacsd_YITLES,38,5.12188889683,0.750287167294,0.163636363636,-0.0564186207056,3586.65434733
omegacsd_YOPRAW,32,0.289077242242,0.113253859221,0.345454545455,0.0607843066101,4279.7931058
omegacsd_YOPWOP,36,2.11102995996,0.00642553398497,-0.0545454545455,0.00727653440078,4128.7213879
omegacsd_YOSMOI,42,0.0887425190905,0.465568336421,0.806060606061,0.112065837797,2876.4541498
omegacsd_YOWVOV,34,2.61537185513,0.20950386813,0.163636363636,0.083388952142,4675.52681209
omegacsd_YOWYAK,44,0.582159649344,0.158252858022,0.369696969697,0.0432684929568,3401.76043988
omegacsd_YOXDEU,48,0.77982667046,0.0143189309181,0.151515151515,-0.2026882085,5817.94638211
omegacsd_YUKKUK,36,3.16944985034,0.586686253297,0.69696969697,0.044452399641,4289.89489337
omegacsd_YUKNAT,48,0.503343527967,0.507065469196,0.781818181818,0.285229363225,3396.15752576
omegacsd_YULXIM,36,0.696365996306,0.0152677802194,0.115151515152,0.0145572931247,4075.39692097
omegacsd_YULZOU,34,2.1933869326,0.492740752893,0.806060606061,0.164600447862,3382.98390327
omegacsd_YUYJEH,44,0.339425181428,0.989910908563,1.0,0.563270342617,1752.20761842
omegapdb_1b6l,42,1.81521348903,0.12264707515,0.187878787879,0.0636494110325,7660.10623884
omegapdb_1bhx,44,1.67161513492,0.51757375766,0.818181818182,0.395781266052,3463.24237901
omegapdb_1bto,30,0.285257625605,0.417650224102,0.648484848485,0.542895264527,1034.33137919
omegapdb_1c1u,30,0.190751533232,0.32354583599,0.236363636364,0.0447083035296,3834.0069191
omegapdb_1d09,42,4.02844284368,0.0266063695859,-0.321212121212,-0.016118562422,2676.26451467
omegapdb_1d3g,30,0.585538934674,0.10082618119,-0.29696969697,-0.0261218284832,5184.26739761
omegapdb_1d3h,34,0.166721936443,0.0217714930051,0.0787878787879,-0.0929540623894,3533.73164991
