name, len, mare, rsq, spearman, slope, intercept
omegacsd_FURACM,36,0.0854274035151,0.0220813459217,0.236363636364,-0.13741759677,3858.122519
omegacsd_FURKEI,46,1.25575101248,0.235187332547,-0.272727272727,-0.240155273369,6152.69724139
omegacsd_FURSEM01,42,0.111696846556,0.834661592285,0.927272727273,0.728621927446,1120.32108566
omegacsd_FUSZOI,36,0.256644150226,0.283764676648,0.624242424242,0.686137450682,1340.79836462
omegacsd_GAKWIY,48,0.658297157042,0.87175226079,0.951515151515,0.749226311517,1719.23528776
omegacsd_GALMOV,44,0.0331402609256,0.876216838323,0.842424242424,0.693343948276,1691.06317593
omegacsd_GALSEM,44,0.22220061915,0.470232078262,0.442424242424,0.588994460153,2105.7679588
omegacsd_GANFIK,48,0.276311800101,0.946660474371,0.939393939394,0.865842750234,1100.3596539
omegacsd_GASPUL,34,0.108227938943,0.569243984775,0.660606060606,0.871672000367,984.614680497
omegacsd_GASXED,42,0.0862776426159,0.847117033724,0.806060606061,0.784114004595,1172.34835046
omegacsd_GATPOG,34,0.168120398231,0.918879551147,0.915151515152,0.798048088912,767.688520922
omegacsd_GAVMIZ,44,0.325823137054,0.511313936502,0.442424242424,1.39712384782,-1766.12243
omegacsd_GEBJOM,48,0.19111005583,0.813049514393,0.818181818182,0.667548795317,1642.00453063
omegacsd_GEHKIN,48,0.187180117939,0.904869919654,0.915151515152,0.703656176368,1392.48019179
omegacsd_GEJJUA,38,0.0506422091464,0.982959352951,0.915151515152,0.765334112038,1030.81447839
omegacsd_GEJLAI,44,0.203216915724,0.318358735997,0.478787878788,0.208100307056,2981.96645739
omegacsd_GEKWAU,48,0.0451644188724,0.310716535156,0.260606060606,0.546408185281,1777.29760988
omegacsd_GIFZAW,50,0.289145063068,0.767915080089,0.866666666667,0.546784047524,1889.7841348
omegacsd_GIHKAJ,34,0.168225337586,0.937131711725,0.890909090909,0.744089218249,1114.27284626
omegacsd_GIHTUM,48,0.479507124756,0.854648734366,0.90303030303,0.916138143272,663.554777062
omegacsd_GIHWUP,46,0.13140425885,0.182815096438,0.563636363636,0.302121598959,4739.16533955
omegacsd_GIKJOZ,40,0.151478886489,0.83835292446,0.854545454545,0.7769912815,1154.91049222
omegacsd_GINKUJ,44,0.125460500326,0.993832263811,1.0,0.972006413811,253.109899667
omegacsd_HADLAZ,30,0.305603519652,0.999797983538,0.987878787879,1.058580208,-88.7528862726
omegacsd_HALDOL,30,1.28514766152,0.0506373161078,0.515151515152,0.0496969381501,5292.06439324
omegacsd_HALJOT,38,0.967524475596,0.943233895864,0.963636363636,1.87640973037,-3756.35495266
omegacsd_HALOPE,50,0.394671211319,0.910326463274,0.575757575758,1.02631247575,167.373933609
omegacsd_HALSES,48,0.3248218863,0.110799316521,0.393939393939,0.144476671683,4475.20900056
omegacsd_HASCOT,34,0.0390254984197,0.945457115603,0.939393939394,1.12505258558,-445.987465051
omegacsd_HATKES,50,0.544149365935,0.749645249268,0.69696969697,1.22989679494,-886.08606969
omegacsd_HAVJET,50,0.058725922847,0.845237578491,0.745454545455,1.26750000176,-801.953190988
omegacsd_HAVLUL,40,0.287077374104,0.764992283952,0.90303030303,0.54035822813,2936.45551428
omegacsd_HAVRUR,32,0.103835021509,0.928013615544,0.915151515152,0.896176920524,612.406782007
omegacsd_HBFRAN,34,0.0861626423277,0.862764020314,0.660606060606,1.00593523958,128.06738095
omegacsd_HECHEC,40,0.105706301032,0.786694876865,0.878787878788,1.11965023293,-299.624853569
omegacsd_HEHVOF,46,0.943836086645,0.703627990199,0.90303030303,0.206688315783,4792.88177747
omegacsd_HEJTAR,18,0.511065791297,0.998327656582,0.942857142857,1.28319390556,-941.204893974
omegacsd_HEKROE,32,0.06474316913,0.937421622334,0.915151515152,1.01950534168,78.6989886163
omegacsd_HEKZAY,34,0.118932857192,0.97735345964,0.951515151515,0.915554734967,577.245428162
omegacsd_HEMLOA,46,0.289052882431,0.951419105016,0.927272727273,1.07487429052,-138.264762527
omegacsd_HEMWUR,32,0.0383021530608,0.788838506389,0.878787878788,0.801950201669,815.033297536
omegacsd_HEMXIG,42,0.142504081455,0.610664501551,0.721212121212,0.772519846241,1130.32036113
omegacsd_HEPGAK,48,0.186661761191,0.954737121544,0.90303030303,1.09598690564,64.4174624422
omegacsd_HEPKUI,40,0.578451996185,0.0634914740686,0.139393939394,0.220870467251,4699.40589501
omegacsd_HEPYAC,42,2.62397848605,0.887302321608,0.963636363636,1.4543414736,-2178.63041877
omegacsd_HEVJAT,32,0.0702795125234,0.957678073616,0.975757575758,0.975830269305,222.039548327
omegacsd_HEVRIJ,50,0.743763408347,0.969239344414,0.951515151515,0.67966685977,2266.88093376
omegacsd_HEVXEL,48,0.20391606156,0.84455350934,0.842424242424,0.505862458873,2457.29319204
omegacsd_HEXFEV,38,0.128138305886,0.660530299367,0.854545454545,0.476279363335,2149.92690524
omegacsd_HEXYIS,40,0.198515042656,0.839798045659,0.69696969697,0.783323044421,1368.76899977
omegacsd_JOTDAX,38,0.146496356065,0.862597947239,0.951515151515,1.35761554614,-1633.9575514
omegacsd_JOXFIL,32,0.0437562227932,0.943570518285,0.890909090909,1.06886674694,-136.951155547
omegacsd_JUBGES,36,0.120755187527,0.734581142126,0.769696969697,0.532382513807,2087.49711302
omegacsd_JUBJOF,48,0.0649483678504,0.468589257906,0.830303030303,0.511133682557,1886.9377766
omegacsd_JUDLUP,40,0.381372934252,0.954183337346,0.745454545455,0.514006435938,2527.16105566
omegacsd_JUDWEK,34,0.120294198107,0.963273363298,0.951515151515,1.1801306632,-431.284365667
omegacsd_JUHHEZ,38,0.0695108254642,0.950110531292,0.951515151515,1.23431945996,-958.009935734
omegacsd_JUKZUK,34,0.0706472593899,0.990777038288,1.0,0.957058744404,379.191860391
omegacsd_JUVPAR,44,0.0818239059893,0.777862068123,0.915151515152,0.686595413857,1585.45157023
omegacsd_KABJOM,34,0.1585942524,0.80645099066,0.915151515152,0.882448978334,702.78664165
omegacsd_KACKII,44,0.231628783196,0.845222439406,0.915151515152,0.815401683787,1021.49735249
omegacsd_KAVLIC,32,0.138019786311,0.813935645242,0.878787878788,0.726129993917,1757.53655373
omegacsd_KAVNOK,48,0.115030749596,0.955599321536,0.939393939394,0.805231361838,1060.52539948
omegacsd_KAXXAI,42,0.0503200524877,0.513513266134,0.636363636364,1.03705151377,8.15384976558
omegacsd_KEBVES,34,0.0541922768025,0.996723760742,0.987878787879,0.924774966979,625.133732215
omegacsd_KECDUR,42,0.537673532362,0.910172273796,0.890909090909,0.618388361741,2014.58302549
omegacsd_KEJBEG,40,0.348741228559,0.967864604361,0.939393939394,0.711822078024,1798.02793591
omegacsd_KEJGEL,38,0.369474772596,0.991244455303,0.963636363636,1.08647144919,-253.079945692
omegacsd_KEMHOZ,30,0.0528163385785,0.00492671737209,0.030303030303,0.0372980056698,4835.58397648
omegacsd_KICRIX,38,0.197899863797,0.997395914502,0.975757575758,0.809261017398,849.843910423
omegacsd_KIFZAA,48,0.139535611075,0.556415071718,0.890909090909,0.738201076396,1307.57962908
omegacsd_KIHWAZ,32,0.249815793195,0.956007787189,0.90303030303,0.634599015105,2022.7267203
omegacsd_KIHWED,48,0.10204608915,0.696019934774,0.866666666667,0.820947512184,1085.21330941
omegacsd_KINJIA,50,0.70008606789,0.646424504877,0.866666666667,0.596023657815,2787.45858164
omegacsd_KIXLOS,40,0.262055211208,0.16918162391,0.369696969697,1.09455493196,-251.839798215
omegacsd_KOFKUL,50,0.182979573456,0.98745798301,0.963636363636,0.95655187884,419.202627949
omegacsd_KOFLIA,49,0.125289215759,0.813057202458,0.766666666667,1.25602599407,-913.512574488
omegacsd_KOFLOG,50,0.114989606233,0.983908097625,0.963636363636,0.855482140919,757.943897476
omegacsd_KOFMIB,50,0.250147148036,0.0980970131701,0.272727272727,0.291391678915,3397.69663926
omegacsd_KOJMEB,48,0.208343279764,0.855999856219,0.684848484848,0.661806005381,1924.26000089
omegacsd_KOKBIV,32,0.265146320982,0.998435218792,0.818181818182,1.09852147909,-317.430932878
omegacsd_KOTGIJ,32,0.1642799731,0.946755987348,0.987878787879,1.08255677612,-63.9024761606
omegacsd_KUBHEU,50,1.51787052977,0.996717637429,0.963636363636,0.681906061371,1595.11022346
omegacsd_KUFPIK,40,0.187253012025,0.00412200194947,-0.0909090909091,0.042678661342,6359.43386552
omegacsd_KUHNUW,42,0.310100928605,0.982114835627,0.951515151515,0.774120160265,1733.843151
omegacsd_LABLOP,48,0.247839901803,0.00111576783928,-0.284848484848,-0.0191797702358,3361.92305572
omegacsd_LACCEX,38,0.149041397848,0.951485985035,0.781818181818,1.04562745822,-28.7038864856
omegacsd_LACPAG,48,0.949850925561,0.657289589374,0.672727272727,0.35788161981,2572.34846333
omegacsd_LADTOZ,50,0.245639637298,0.937786206654,0.987878787879,0.895672683921,746.979954697
omegacsd_LANXED,47,0.210993345831,0.413066968159,0.5,0.326239682859,3726.6076445
omegacsd_LAWJEY,50,0.0648064621224,0.880273632316,0.830303030303,0.714423693784,1286.13340763
omegacsd_LAXWEM,42,0.189767709067,0.659875107745,0.636363636364,0.693667299944,1351.55378031
omegacsd_LEDWAS,50,0.41021319902,0.931416653689,0.987878787879,0.43830328083,1822.43361112
omegacsd_LEKMET,40,0.156729410803,0.291791470747,0.587878787879,0.269582194933,3245.8184954
omegacsd_LELROJ,42,0.206308490938,0.951260281554,0.987878787879,0.82571349155,1000.15671921
omegacsd_LEMXIK,50,0.158985674414,0.998127384496,0.963636363636,0.906055571827,834.52940969
omegacsd_LERKAU,36,0.0468659989137,0.684483729251,0.878787878788,0.648256783449,2007.46507662
omegacsd_LETBAN,36,0.0951963556454,0.991706266211,0.927272727273,0.888123974809,464.393879247
omegacsd_LETBUH,34,0.0383599245986,0.776275232575,0.890909090909,1.4202692449,-1124.4649107
omegacsd_LEVTOV,30,0.698393744371,0.450726325624,0.793939393939,0.48856796994,3117.46416917
omegacsd_LEZGOM,48,0.112248916543,0.740077142144,0.878787878788,0.547385713728,2734.98758704
omegacsd_LIKBUC,44,0.935964086094,0.904687925938,0.854545454545,0.987373324733,323.562972744
omegacsd_LIKGIV,50,0.226078230145,0.902439439657,0.878787878788,1.04005606667,-6.04063117828
omegacsd_LIKMEX,48,0.266360050573,0.914764293173,0.915151515152,0.746959887055,1460.22142829
omegacsd_LINLAV,36,0.892577289777,0.00384609882183,0.0666666666667,0.0349601481448,6202.30723364
omegacsd_MAMNAQ,44,0.350940743949,0.0238621809962,0.127272727273,0.151004483129,4025.07218176
omegacsd_MATSTA10,50,0.109957426238,0.757889703217,0.757575757576,0.894615053762,705.442646159
omegacsd_MBZTZT10,36,0.458140146116,0.812507594151,0.854545454545,0.29599279037,3212.0649738
omegacsd_MICONZ,44,0.898169776255,0.762920624213,0.866666666667,1.01630249495,97.7277866571
omegacsd_MINTSA,38,0.398955057416,0.905686734156,0.927272727273,0.809992718958,964.002563743
omegacsd_MLDPHE10,50,0.132305020591,0.315349282626,0.393939393939,0.692581514432,1773.13623985
omegacsd_MOPBZA,50,1.29503476009,0.99202482369,0.963636363636,0.657331854457,1636.04223742
omegacsd_MRMPYR,36,0.484167511155,0.923317149622,0.757575757576,0.776311661283,1160.95848402
omegacsd_MTBPNP,34,0.0605068625076,0.974325928853,1.0,1.00185687179,167.259143123
omegacsd_MVERIQ,40,0.251760759171,0.994704805103,0.939393939394,1.06420638173,-137.138851795
omegacsd_NADYIA,48,0.295783415066,0.479752283872,0.806060606061,0.65365141364,2222.27265864
omegacsd_NADZIB,44,0.144701792387,0.966996834062,0.975757575758,1.02832800407,44.0526323318
omegacsd_NBPENC,50,0.175835860711,0.645373711459,0.854545454545,0.778555351985,1024.74565588
omegacsd_NFCSEY,36,0.0371016750375,0.701093613077,0.757575757576,1.2122688654,-495.819621621
omegacsd_PACVUK,42,0.48870990642,0.772121260096,0.745454545455,0.676105573163,1688.900102
omegacsd_PAPPHI,34,0.152666259833,0.0019614744876,0.139393939394,0.0586446848854,4577.55395365
omegacsd_PBBSHD,44,0.279564889286,0.960924265987,0.551515151515,0.922969169839,562.329069349
omegacsd_PBYXCH,48,0.185184330855,0.971547177258,0.987878787879,1.14710156701,-493.604784608
omegacsd_PCPTZA,36,0.2023970219,0.981224955459,0.975757575758,1.37452002753,-1348.92867888
omegacsd_PEBHAF,36,0.134893639493,0.176739479874,0.406060606061,0.435369070151,2775.04596489
omegacsd_PEKCEO,48,0.224405161047,0.978900384152,0.963636363636,0.997690997832,223.822428732
omegacsd_PEPHEX,32,1.98517616805,0.98648668736,0.915151515152,0.707596431144,1719.51237024
omegacsd_PEXJEH,32,0.596526178593,0.113901879543,0.224242424242,0.479304484149,3019.42885541
omegacsd_PIBSXM,50,0.135281536062,0.143972208592,0.212121212121,0.265920901297,4147.26142438
omegacsd_PIDSIE,46,0.438743749878,0.571098881289,0.842424242424,0.448465345584,2335.45018011
omegacsd_PIDWOO,48,0.257540101796,0.960055331174,0.963636363636,0.972565544836,417.0497069
omegacsd_PIKDIW,42,0.401527992015,0.82923497593,0.878787878788,0.655682883357,1818.99989745
omegacsd_PILCOC,50,0.151933958163,0.479583455032,0.624242424242,0.526116432189,2277.56297572
omegacsd_PINSAG,44,0.457138919075,0.936410319329,0.963636363636,1.17992453233,-478.704457341
omegacsd_PKOJSI,44,0.511567923655,0.553254150383,0.587878787879,1.00785643732,115.566473262
omegacsd_PMAANO01,34,0.537370116572,0.959105756287,0.963636363636,1.42930920811,-1849.00526949
omegacsd_PMANAQ,42,0.408846759788,0.674249933452,0.745454545455,1.03160711589,39.902422251
omegacsd_PMBSAN10,50,0.130432829421,0.323967854586,0.539393939394,0.18063345299,4028.74957085
omegacsd_PMCPRC10,50,0.027764444606,0.976690847251,0.975757575758,1.04920514615,-58.8958247925
omegacsd_PMEPEN,50,0.0853203722914,0.976912795825,0.866666666667,1.0164445722,110.317062714
omegacsd_PMPAIN,30,0.132128190777,0.801377276406,0.854545454545,0.855227721863,907.395740219
omegacsd_PMPBTZ,50,0.158827594636,0.958934154642,0.90303030303,1.18720766463,-592.85603788
omegacsd_PMTSZD,36,0.120365441423,0.636302350543,0.769696969697,0.683966864323,1579.45844408
omegacsd_PNBPIP,18,0.107595141261,0.762064592746,0.828571428571,0.973662378424,233.955532845
omegacsd_PNPAUR,32,0.343654453971,0.749337585916,0.612121212121,0.48127305051,1690.94659498
omegacsd_PONXUL,50,0.483592721222,0.964293959732,0.939393939394,0.912792732307,628.013525608
omegacsd_PTHPAL,42,0.236074526795,0.50807627126,0.745454545455,0.22745512468,3419.6601292
omegacsd_PXBVCP10,48,1.30367103521,0.000264397624103,0.442424242424,0.0073511247879,5459.7200531
omegacsd_PXEZSD,50,2.1399881023,0.905219829149,0.915151515152,0.677511509055,2006.40898654
omegacsd_PXMPEN,48,0.543074701458,0.619815302212,0.721212121212,0.827296679236,938.234944654
omegacsd_PYMSBZ,50,0.533279497964,0.964654301075,0.987878787879,0.879534801607,765.506421218
omegacsd_QQQHDG10,46,0.180917635516,0.675424805588,0.878787878788,0.392716516563,2459.41124699
omegacsd_SADXIE,48,0.144918265585,2.84804243866e-05,0.00606060606061,-0.00374153443951,5354.81807556
omegacsd_SAGMUI,50,0.877704700046,0.765851187512,0.890909090909,2.76701120747,-7235.07279253
omegacsd_SAGWOM,40,0.277572738749,0.690305918807,0.854545454545,0.918419466781,438.187397213
omegacsd_SAVXOC,30,0.221718827356,0.853303215914,0.927272727273,0.727811247512,1478.84461121
omegacsd_SAVYET,48,0.147422951717,0.817863179839,0.636363636364,0.853744556108,765.747610113
omegacsd_SAVZEU,42,0.578381390945,0.742376219079,0.866666666667,0.51826971057,2618.10318643
omegacsd_SAWZUL,46,0.0921189419132,0.976642193514,0.975757575758,1.03338122187,36.7956763264
omegacsd_SEFLIY,42,0.435682882374,0.106846671568,0.563636363636,0.311064904048,3124.01802182
omegacsd_SEMDET,46,0.102778948545,0.899620016087,0.939393939394,0.77853892531,1050.40139696
omegacsd_SEMXEN,48,0.211281561236,0.456859494122,0.733333333333,0.675791097426,1453.48349504
omegacsd_SEYMIS,50,0.050947818021,0.762633374108,0.878787878788,0.808727475341,1183.36852773
omegacsd_SEYPUH,46,0.151667008913,0.290977001197,0.563636363636,0.277688842693,3105.28380774
omegacsd_SFDMOX,38,0.132622450046,0.676620023484,0.781818181818,0.586875406596,1737.8812849
omegacsd_SIFJIA,32,0.137119519169,0.510010880306,0.430303030303,0.304523657738,3164.86191815
omegacsd_SIHDES,40,0.2375545704,0.952761274535,0.951515151515,0.939893151164,421.982659689
omegacsd_SIHDIW,40,0.431581870412,0.946327810504,0.951515151515,0.650980086097,2185.43021029
omegacsd_SIHGIZ,38,0.520630655426,0.79753214251,0.769696969697,0.622010688659,1845.18800095
omegacsd_SIHVUA,32,0.0777376724611,0.981412898027,0.951515151515,0.997787339113,122.421841603
omegacsd_SILTUC,48,0.449897201181,0.929925890679,0.927272727273,1.38883439188,-1401.60880183
omegacsd_SINKUV,50,0.0509848302444,0.983636112445,0.987878787879,1.04145224639,-5.55650269409
omegacsd_SISYIC,46,0.0908544180226,0.632289435592,0.854545454545,0.598466256121,2254.4862246
omegacsd_SIZDOU,36,1.03511464576,0.854215079882,0.830303030303,0.85845236308,1218.87833223
omegacsd_SLFNMB04,34,0.190225906627,0.915413800858,0.878787878788,0.575576417119,1424.53481646
omegacsd_SLFNMF02,38,0.161654229957,0.931401627247,0.975757575758,0.506692224329,1814.29410825
omegacsd_SOPNAM,40,0.110267131475,0.955874615337,0.951515151515,0.783875880326,1242.20484589
omegacsd_SOPSIZ,50,0.222292802484,0.97529493977,0.951515151515,0.908606101162,462.586429233
omegacsd_SORCOR,34,0.117739551834,0.726221164955,0.733333333333,0.747750347709,1295.29046946
omegacsd_SOWCOW,34,0.0436377651044,0.970233982309,0.975757575758,1.06826918119,-133.905815468
omegacsd_SPIRIL,40,1.24751297248,0.758833637672,0.878787878788,1.18691759675,-831.145655191
omegacsd_SUKPET,50,0.337892671274,0.883057030751,0.806060606061,1.3594533611,-2008.72600432
omegacsd_SURREC,50,0.447112996872,0.828815508079,0.830303030303,0.731899008384,1638.46989972
omegacsd_TAJSEC,30,0.379598808335,0.998812861292,0.90303030303,0.744971530153,1259.11345718
omegacsd_TANNOL,32,0.511393639865,0.985538249757,0.890909090909,0.754644352146,1295.73147002
omegacsd_TAPBZO,46,0.295005825098,0.609173556489,0.721212121212,0.21060860313,4335.23501135
omegacsd_TAPSOS,48,0.0472550230616,0.60230283004,0.660606060606,0.78469558123,1367.41076042
omegacsd_TAPZEP,50,0.694580935384,0.954221082929,0.951515151515,0.719480963191,1316.99103399
omegacsd_TAZPUF,42,0.430519812635,0.949906243668,0.890909090909,0.579073881632,3147.75275474
omegacsd_TAZXAT,50,0.255269062605,0.256503828237,-0.563636363636,-0.646881118832,6913.89027763
omegacsd_TECSUP,44,0.198281794373,0.438200741294,0.769696969697,0.351400709763,3130.69895366
omegacsd_TEKBIU,50,0.0393269380964,0.0180964569914,0.151515151515,0.14705481923,4093.59289917
omegacsd_VAYXOI,46,0.0848036847752,0.852889431216,0.927272727273,0.808725770269,1094.25265407
omegacsd_VEYRAS,50,0.582177535314,0.978171618866,0.927272727273,1.09171780792,-215.182442091
omegacsd_VIBNID,48,0.125367623301,0.910499340668,0.939393939394,0.798823771233,1349.42070236
omegacsd_VIBWIM,48,0.894505797145,0.457826338575,0.830303030303,0.481303074534,3217.54577661
omegacsd_VIMYUL,46,0.678149621069,0.737260581776,0.842424242424,0.500414728018,2881.71736333
omegacsd_VIPHOR,48,0.28524908984,0.84905089715,0.854545454545,0.943134319974,553.258719612
omegacsd_VOPDIN,50,0.0936234197625,0.858279694003,0.927272727273,0.686208281113,1638.91108423
omegacsd_VORBAF,50,0.289521880445,0.039554680838,-0.212121212121,-0.202149577094,5485.89690701
omegacsd_VORDAH,34,0.650243243605,0.990685380019,0.806060606061,0.681377007641,1811.46249912
omegacsd_VORJER,48,0.550617414234,0.985127036822,0.927272727273,1.31070862349,-1380.27556617
omegacsd_VOWXEK,48,0.142288946745,0.94404100795,0.842424242424,0.860082894,737.226277343
omegacsd_VOXHAR,48,0.486874440203,0.00923683401815,-0.115151515152,-0.126309647723,5691.58793091
omegacsd_VOXMOK,38,0.0912545193654,0.330563884473,0.672727272727,0.626815561982,1796.93761359
omegacsd_VOXNOL,32,0.02985484343,0.9821915241,0.963636363636,0.958216505282,287.999277071
omegacsd_VURTOR,50,0.128347972204,0.846317433449,0.757575757576,1.48409060455,-2541.89920142
omegacsd_WASTEP,46,0.401106706504,0.637916021409,0.69696969697,0.698818557663,2177.96602818
omegacsd_WAVTIW,42,0.401062879996,0.604922521918,0.745454545455,1.10288167509,-365.184724544
omegacsd_WEBCOV,42,0.129515364812,0.848556911454,0.890909090909,1.05309807624,11.5923169282
omegacsd_WELGAV,46,0.0545764575222,0.740332452706,0.915151515152,0.576763602301,2802.69501162
omegacsd_WESFOP,50,0.444810137467,0.794682057578,0.733333333333,0.483510383296,2450.94261159
omegacsd_WESZOJ,30,0.0714489859864,0.919136706389,0.963636363636,0.8356910831,889.591635388
omegacsd_WEVTIA,40,0.0921416261122,0.884290638972,0.866666666667,1.31338884296,-1007.61907526
omegacsd_WEXBEG,32,0.51008982189,0.939374832136,0.878787878788,0.606954793084,2339.9304068
omegacsd_WIDDIW,38,0.0938084902301,0.782030571756,0.721212121212,0.823137442626,1047.6811013
omegacsd_WIFREI,48,0.15175089026,0.957686175218,0.90303030303,0.997935770398,196.005035343
omegacsd_WIKJOP,34,0.0607939920657,0.99399958119,1.0,1.04291832605,9.68832433603
omegacsd_YABKOB,50,0.3153802081,0.978775332463,0.951515151515,1.02006033471,124.482804942
omegacsd_YAGWOS,30,0.118413521437,0.222967466846,0.393939393939,0.407254504869,3530.65236244
omegacsd_YAHBOY,38,0.21344716542,0.670468723854,0.769696969697,1.02324327721,75.9883398174
omegacsd_YAHFAO,50,0.521927303024,0.61077186969,0.69696969697,0.583089559996,2221.48173396
omegacsd_YAYDEH,40,0.199787907596,0.913590262631,0.927272727273,0.638630337341,1939.5116636
omegacsd_YAZBAC,48,0.376678887283,0.578432095392,0.890909090909,0.59142568381,2916.62764621
omegacsd_YAZHUC,42,0.264666547484,0.949955792176,0.975757575758,0.899583993029,652.542368472
omegacsd_YEMNEJ,44,0.710218876981,0.782479831877,0.769696969697,1.12767038918,-451.926375062
omegacsd_YENLEI,46,0.136736629781,0.947887154978,0.963636363636,0.697965678067,1418.17092551
omegacsd_YESPIV,30,0.347544586351,0.96321117154,0.90303030303,0.698063124511,2016.72025052
omegacsd_YEYVED,50,0.908725107759,0.993505213994,0.866666666667,1.51908429828,-1288.98848327
omegacsd_YICPIJ,42,0.130853081251,0.685354377537,0.648484848485,1.11032258767,-416.046008803
omegacsd_YIHJAA,40,0.922882750068,0.943151252698,0.818181818182,1.36839370791,-1763.19164702
omegacsd_YILDOM,36,0.288901729769,0.98496082944,0.963636363636,1.1933209903,-584.104988768
omegacsd_YINDII,34,0.288879257377,0.949273494031,0.963636363636,1.04446661209,-6.18929379471
omegacsd_YITLES,38,0.486635567608,0.958947043472,0.878787878788,0.942225368548,367.948828813
omegacsd_YOPRAW,32,0.251166684505,0.36024512575,0.660606060606,0.286697823217,3580.2082921
omegacsd_YOPWOP,36,1.66079382595,0.767031264739,0.975757575758,0.535555643341,2171.96183128
omegacsd_YOSMOI,42,0.227654346004,0.149920416953,0.478787878788,0.181908405388,2906.26771812
omegacsd_YOWVOV,34,1.88885644416,0.958200729988,0.878787878788,0.631576491112,2147.96118511
omegacsd_YOWYAK,44,0.274916146281,0.869684522201,0.975757575758,1.24251163014,-727.052782351
omegacsd_YOXDEU,48,1.25717151429,0.301248673466,-0.29696969697,-0.549233245558,7927.39314667
omegacsd_YUKKUK,36,0.392182258342,0.977399329525,0.915151515152,1.11521497235,-328.622008682
omegacsd_YUKNAT,48,0.222835762965,0.891135350051,0.975757575758,0.778238353836,1370.69934075
omegacsd_YULXIM,36,0.0400193561968,0.987236534701,0.987878787879,0.93924317017,443.470563342
omegacsd_YULZOU,34,2.05915755873,0.932707877532,0.975757575758,0.567765892699,1985.64848801
omegacsd_YUYJEH,44,0.315402087332,0.841412422131,0.963636363636,0.878730686601,706.499782129
omegapdb_1b6l,42,0.698844271786,0.536842241228,0.709090909091,0.781023850016,2184.85449884
omegapdb_1bhx,44,1.1970033027,0.862995309723,0.890909090909,0.745099960514,1822.38445598
omegapdb_1bto,30,0.123289913852,0.948537532587,0.890909090909,1.19501359661,-388.323912584
omegapdb_1c1u,30,0.061125888537,0.971989218851,0.878787878788,0.920886862019,522.766736638
omegapdb_1d09,42,0.38126537707,0.974191371129,0.939393939394,1.07774044806,-105.972649941
omegapdb_1d3g,30,0.251634492575,0.866971713602,0.866666666667,0.730459494897,1675.53984663
omegapdb_1d3h,34,0.118550835286,0.597656625724,0.733333333333,0.432402789364,2136.39005282
omegapdb_1d4i,48,4.13329666538,0.855716029463,0.915151515152,0.676065584382,3523.23848999
omegapdb_1d4l,46,0.445374719458,0.674468737671,0.866666666667,0.587291005972,3991.3501158
omegapdb_1d8d,46,0.761647968816,0.951556932557,0.927272727273,0.990879481812,242.491992661
omegapdb_1dfo,40,0.33808288877,0.973659775707,0.987878787879,0.936072069599,376.538029266
omegapdb_1e2m,38,0.905702211189,0.463386294612,0.866666666667,0.113169517759,2440.1587496
omegapdb_1eby,36,2.99780964347,0.977712091307,0.927272727273,0.758851951514,2741.1132691
omegapdb_1ec0,44,1.44091051951,0.96304138491,1.0,0.944085371673,1070.32737833
omegapdb_1exa,44,0.241391812288,0.968830134568,0.90303030303,0.816873710991,1397.23473754
omegapdb_1ezf,48,2.62577795395,0.779634980293,0.927272727273,0.663660004696,2978.49882921
omegapdb_1f06,46,0.359467048439,0.926956235288,0.90303030303,1.00666337175,80.9985403414
omegapdb_1f8b,50,0.906535714705,0.834426595145,0.818181818182,0.610705685564,1631.06218536
omegapdb_1g2k,44,1.2077851284,0.882278996814,0.939393939394,0.761936696,2506.95513173
omegapdb_1g4s,42,0.403052402538,0.973930375541,0.927272727273,0.900020349002,576.43056549
omegapdb_1g6c,44,0.535177189392,0.983856656052,0.963636363636,1.15668525625,-277.01663897
omegapdb_1gj6,32,0.140956551859,0.160426013608,0.369696969697,0.470417178183,2815.18701781
omegapdb_1gja,40,0.182219171309,0.748000207012,0.660606060606,0.928727994473,421.987079244
omegapdb_1gs5,50,0.419491559699,0.923233324894,0.951515151515,0.791996718281,620.32025184
omegapdb_1gse,40,0.626953038381,0.790309573085,0.684848484848,0.732395170106,1165.55726254
omegapdb_1gz8,44,0.412953453276,0.718725461202,0.90303030303,0.431545355571,1981.77849757
omegapdb_1h1p,34,0.489259646385,0.916417375051,0.915151515152,0.569494552557,1758.78409524
omegapdb_1h1s,50,0.501577935569,0.327517113777,0.612121212121,0.35395597222,3726.88633281
omegapdb_1h2k,50,0.0443719648205,0.6214544434,0.757575757576,0.960933859536,137.199932813
omegapdb_1h6h,44,2.05096061651,0.93207913411,0.939393939394,1.1116105818,-537.318590137
omegapdb_1hwk,48,1.82546138227,0.799284278326,0.842424242424,0.644817258132,3391.15617064
omegapdb_1hyo,46,0.15856741616,0.787948460974,0.90303030303,1.59619165149,-1135.69127693
omegapdb_1ik4,42,0.280073288707,0.965772978474,0.975757575758,1.09502482329,-80.3469004549
omegapdb_1is0,48,0.293883024349,0.991662266979,0.975757575758,0.916334766715,453.226838601
omegapdb_1iy7,40,0.295638978896,0.907035495986,0.987878787879,0.692695997321,1033.38358033
omegapdb_1j3f,46,0.414378139489,0.717650871693,0.733333333333,0.469836164665,3045.25805392
