name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUJRUX,10,2.328787020231556,0.29820415286056684,0.6,0.1498990338399226,5135.334778001474
omegacsd_FUMBOE,10,1.7644470028225867,0.43998276167630945,-0.7,-0.2546318229049368,3960.368862174971
omegacsd_FUNXUH,10,0.9619095969181132,0.5412974007545263,-0.8,-0.09958717851729773,3594.546082128094
omegacsd_FUNYAO,10,1.6317258916749893,0.3762551735084705,-0.6,-0.13071433176125247,3599.4666039935883
omegacsd_FUPFIF,10,0.9280651306003506,0.7129359844237807,-0.9,-0.37066280652330436,4262.237862466888
omegacsd_FURACM,10,1.9048805853653135,0.3475177101411875,-0.8,-0.030609750506467328,3150.553232586529
omegacsd_FURKEI,10,1485.9618550316113,0.4206743176480573,0.2,0.0010006156031104195,4643.124731621767
omegacsd_FURSEM01,10,3.521733136929561,0.8723250599700614,-0.7,-0.11301589800807135,3390.3926959102987
omegacsd_FUSZOI,10,1.2590199607632484,0.10249885022640404,0.4,0.08905078078511114,3707.766015901439
omegacsd_GAKWIY,10,13.038750943390596,0.8300525305314257,-0.7,-0.08990319324946174,5135.481072211958
omegacsd_GALMOV,10,0.8582184566510094,0.445135045184688,-0.2,-0.234940129160689,4594.191381563553
omegacsd_GALSEM,10,9.53317505894313,0.6335497738404645,-0.8,-0.09605226568824901,4166.731092316013
omegacsd_GANFIK,10,21234.644662246723,0.9665985890115272,0.9,0.0006040006149463529,3713.739304532051
omegacsd_GASPUL,10,0.7061458998079104,0.04871018192107867,0.3,0.11684706377722992,5848.3795048812335
omegacsd_GASXED,10,0.8500576780765187,0.002484034196884279,-0.2,0.009419508424614795,4395.5357994576325
omegacsd_GATPOG,10,6.013767658770561,0.48072393958343734,-0.5,-0.07518080901095849,3142.1392913634522
omegacsd_GAVMIZ,10,5.593580402095148,0.2802746207744898,0.6,0.046719910552593426,4777.7053349118505
omegacsd_GEBJOM,10,0.3857402889631317,0.007659942278871658,-0.1,0.017267930103732395,4267.854499781075
omegacsd_GEHKIN,10,1.1797011681909197,0.027001041519709144,0.7,0.006312942538250688,4010.5985996924683
omegacsd_GEJJUA,10,1.2601687500151115,0.5319638709825958,-0.8,-0.24190291679690606,3708.0712425619527
omegacsd_GEJLAI,10,0.8064832322629115,0.4685195989400241,0.4,0.4145138032123254,3429.110579327499
omegacsd_GEKWAU,10,0.20848111801730057,0.8728827980536871,-0.9,-0.5181599301015591,3517.698219397267
omegacsd_GIFZAW,10,11.573931476692223,0.8470809987909776,-1.0,-0.04806317283085151,3766.961791858674
omegacsd_GIHKAJ,10,0.698144440378428,0.4421345682867595,-0.7,-0.7927817789896621,4093.2395246641627
omegacsd_GIHTUM,10,5.210931583993874,0.2161738088538624,0.5,0.20285897296159278,5134.623804086838
omegacsd_GIHWUP,10,3.0986451735081517,0.4178414198281728,-0.9,-0.13598250973495662,6279.613656463299
omegacsd_GIKJOZ,10,1.281231655718716,0.2706135347131739,-0.3,-0.08046483708096738,4248.3793765559785
omegacsd_GINKUJ,10,11.928957302148955,0.7501972744141931,-0.8,-0.23593153270860184,3440.471150708024
omegacsd_HADLAZ,10,9.111595696799942,0.2509000135853341,0.6,2.3174638219619945,4424.622465667369
omegacsd_HALDOL,10,5238.765422684914,0.6693006705760218,-0.9,-0.0016167354363597277,5208.471244678891
omegacsd_HALJOT,10,3.6946842775227737,0.49189192825299993,-0.6,-0.16676753373640496,4368.550325308841
omegacsd_HALOPE,10,1.2820518157562617,0.789693165947452,0.7,0.36915205532341894,5419.491336118738
omegacsd_HALSES,10,5.843679204069247,0.0017490900266341667,-0.1,0.01110709840499971,4831.4005665840805
omegacsd_HASCOT,10,1.379698132413364,0.08313703117311702,-0.4,-0.016464655045993405,5130.782834520785
omegacsd_HATKES,10,3.497246703735948,0.03439843893302571,0.6,0.003513057919625746,4511.815799261434
omegacsd_HAVJET,10,2.156362880810127,0.5303697337275298,-0.1,-0.02506389272357279,3479.073657481947
omegacsd_HAVLUL,10,25613.290901161232,0.9986393476523758,0.9,0.00050178078500032,5670.280455377745
omegacsd_HAVRUR,10,5.3541960916021365,0.5904581916123202,-0.7,-0.0546642303933552,4075.062701849131
omegacsd_HBFRAN,10,2.533617467507048,0.8566579851899567,-0.6,-0.15825943435944337,3814.8092435225635
omegacsd_HECHEC,10,2.249936067358584,0.27792329351733164,0.6,0.0467801148744248,3584.58890184262
omegacsd_HEHVOF,10,0.3814387699940312,0.837539357444133,1.0,0.813259659475736,5374.229154733209
omegacsd_HEKROE,10,1.3460105386535361,0.21767257204911733,0.6,0.11073133823561074,3623.0409911387833
omegacsd_HEKZAY,10,4.096346131431085,0.6487445587730085,-0.6,-0.2336631125552592,4428.585354382189
omegacsd_HEMLOA,10,36.51836630236586,0.003813888247680872,-0.1,-0.0018391474151443212,4296.328105486459
omegacsd_HEMWUR,10,1.1605510319448455,0.5403550954783767,-0.8,-0.03402456183959389,3148.242821877622
omegacsd_HEMXIG,10,2.728510068412601,0.2815630966795322,-0.1,-0.04231738319216897,3936.974051516685
omegacsd_HEPGAK,10,2.0644620392595785,0.5156358512504439,-0.9,-0.32713572420707554,3931.733388514896
omegacsd_HEPKUI,10,2.270398072562881,0.5137900778798901,0.7,0.06257501437361941,5528.177500912513
omegacsd_HEVJAT,10,1.3738318899254494,0.3531657221685375,-0.4,-0.012491795344350479,3282.906819976994
omegacsd_HEVRIJ,10,9.347778303349099,0.928173801431851,-1.0,-0.1866465416478009,6117.961305686399
omegacsd_HEVXEL,10,1.8121438024046341,0.48986176892052025,0.3,0.23501885676229012,4471.359125084261
omegacsd_HEXFEV,10,1.1683343955288819,0.21555027907942453,-0.2,-0.07505460349350757,3797.7539153056823
omegacsd_HEXYIS,10,2.727144133522768,0.9821602642560142,1.0,0.0915958983644581,5110.7428327858415
omegacsd_JOTDAX,10,6.637465899135395,0.7119792619231509,0.9,0.04110224861113203,5019.9452056968485
omegacsd_JOXFIL,10,2.20037834255254,0.6380612763109692,-0.6,-0.03822090911085317,4169.759899328891
omegacsd_JUBGES,10,1.6987899190724562,0.24917236868356232,0.6,0.07804125174813557,3975.127836578117
omegacsd_JUBJOF,10,1.0928293253036885,0.15558457559410166,0.6,0.0760864316218105,3427.8660458863933
omegacsd_JUDLUP,10,5.375006797133312,0.08969554017285357,0.1,0.025461824678918225,4583.96278009656
omegacsd_JUDWEK,10,2.6582327838664583,0.9013853180863646,-0.9,-0.22336656059249957,3094.8665642866363
omegacsd_JUHHEZ,10,1.901637933774714,0.5763783435943356,-0.7,-0.07760845569344726,4773.61012555579
omegacsd_JUKZUK,10,2.8440276754852136,0.6173971168611541,-0.7,-0.14038697696657726,4472.263346278169
omegacsd_JUVPAR,10,2.968676554974752,0.46853935490085447,0.5,0.10791836375360944,4237.151388288038
omegacsd_KABJOM,10,1.1566535371397209,0.7151665839121286,-1.0,-0.7559980966400258,4565.810667519624
omegacsd_KACKII,10,3.3741249870657555,0.00566478243308216,-0.3,0.00898511427705908,4362.318682163191
omegacsd_KAVLIC,10,1.2306345504454583,0.09852354647298091,-0.2,-0.06384663071069016,5466.968409602563
omegacsd_KAVNOK,10,3.9150570114256653,0.15321795944259348,0.5,0.07450910381043474,4365.805083723108
omegacsd_KAXXAI,10,2.862338880181119,0.005556591616147537,-0.2,0.004787931730736057,3342.71340685365
omegacsd_KEBVES,10,4.5369269384585404,0.8564750825694901,-0.7,-0.15628946345955755,5549.900154624925
omegacsd_KECDUR,10,10.025070070886926,0.30972657193584957,0.2,0.09194818349093603,4702.428745274419
omegacsd_KEJBEG,10,3.9848635502535386,0.6797942555786793,-0.9,-0.3035847251811337,5386.172809028036
omegacsd_KEJGEL,10,4.488329544258113,0.9240311409869701,-0.8,-0.8119622739037947,5555.839087128585
omegacsd_KEMHOZ,10,0.6856615174656575,0.1549225238965791,-0.4,-0.14496924228539884,4728.255056913558
omegacsd_KICRIX,10,6.379289980339166,0.9998879558670601,-1.0,-0.23939898364372925,3583.131738818859
omegacsd_KIFZAA,10,1.6371928760471377,0.3704522240711095,-0.4,-0.07259050350787959,4189.754907330255
omegacsd_KIHWAZ,10,1.5227572831626675,0.2582842940680422,-0.6,-0.1776616470945658,4883.558272111046
omegacsd_KIHWED,10,1.5873794016430793,0.81641668868009,-0.9,-0.1749106444197296,4862.637275236044
omegacsd_KINJIA,10,4.100432589557471,0.015026129431132566,-0.6,-0.07412315854876757,6147.294244756419
omegacsd_KIXLOS,10,10.34498932789116,0.4288851447254349,-0.9,-0.04795990579147723,4334.826471643475
omegacsd_KOFKUL,10,5.18360295243059,0.4378955031661182,0.8,0.26298904873731094,4884.1349991451425
omegacsd_KOFLIA,9,0.9668119655061957,0.05686792184002975,-0.2,0.026591040539355806,4084.2641045284167
omegacsd_KOFLOG,10,33172.85390275309,0.9972179063854985,1.0,0.000680856671348447,4034.9324051556205
omegacsd_KOFMIB,10,4.1333515107999,0.25946002607945523,0.4,0.01929170364587876,4378.372372793751
omegacsd_KOJMEB,10,3.4216191871674937,0.05794778602998233,0.3,0.0430278452776499,4977.882202591307
omegacsd_KOKBIV,10,9.435690866554438,0.9792721521984573,-1.0,-0.05763905822792713,5373.231312564252
omegacsd_KOTGIJ,10,3.8097835990124578,0.789853647336959,-0.9,-0.16890524848900154,3665.8414908003674
omegacsd_KUBHEU,10,14.546346177546434,0.7463821840010416,-0.8,-0.32303708571271483,4510.174559335078
omegacsd_KUFPIK,10,2.987017567104522,0.7347425962817175,0.5,0.2708592824388205,5776.046677665087
omegacsd_KUHNUW,10,0.865478339499964,0.001750114331257943,-0.4,-0.02060885646003674,6067.081613176415
omegacsd_LABLOP,10,3.6968650957220404,0.5532734383485756,-0.6,-0.062462348980704976,3050.651830801912
omegacsd_LACCEX,10,1.3193698798435236,0.06401204960836825,0.0,-0.104598652074808,3781.7716138868313
omegacsd_LACPAG,10,1.3210697270821357,0.40340070331107,0.7,0.20380264586103555,3510.2533689121565
omegacsd_LADTOZ,10,3.161484844997608,0.021185137868886813,-0.3,-0.06537450370309138,5031.641273924275
omegacsd_LANXED,9,0.4489324314362051,0.44131481523300187,-0.4,-0.2943731885062018,5169.86799460571
omegacsd_LAWJEY,10,0.6871617358428693,0.7389314769721683,0.9,0.08814382577710292,3689.3811340380876
omegacsd_LAXWEM,10,1.512975361907951,0.0743165104932383,-0.1,-0.0377504272033149,3825.5555849435796
omegacsd_LEDWAS,10,13.264528401365869,0.7180620577050365,-1.0,-0.031758393606964995,2898.284678180501
omegacsd_LEKMET,10,1.1438663942657172,0.7185583135943375,-0.6,-0.11282287965067242,4088.1563670377
omegacsd_LELROJ,10,8.341056897344902,0.0807859172793572,0.9,0.057402033585647015,4296.871892255381
omegacsd_LEMXIK,10,5.3121544738437425,0.92149299878162,0.0,0.19175278695408549,6153.348219644411
omegacsd_LERKAU,10,2.135974757491522,0.5822705042245163,-0.7,-0.04132594433637163,4986.149015204397
omegacsd_LETBAN,10,1.1661100672686415,0.16626055487516686,-0.3,-0.27403527052437504,2847.315664195397
omegacsd_LETBUH,10,0.5070531596142246,0.043871172221444016,0.5,0.03353735881439785,2881.5980518173606
omegacsd_LEVTOV,10,2.6990742664549088,0.03438467940269804,-0.3,0.05963274354818156,5471.62586319215
omegacsd_LEZGOM,10,4.230544627378737,0.7224331045113841,-0.8,-0.045050563930392286,5374.475668778656
omegacsd_LIKBUC,10,18.139639964507932,0.16810144740358143,-0.5,-0.07451475171871999,6144.855892905081
omegacsd_LIKGIV,10,1.1481271069334071,0.1244005320221741,0.0,-0.1329031838878223,4207.684749098582
omegacsd_LIKMEX,10,1.0755444581686333,0.0807300277583649,0.2,0.4516052121267277,4793.642194376924
omegacsd_LINLAV,10,3.309880183584414,0.8930837180618033,0.9,0.1531522116011392,5960.774629473409
omegacsd_MAMNAQ,10,7.720133166715695,0.005888889849846475,0.4,-0.0061575295528617565,4391.562323820091
omegacsd_MATSTA10,10,3.281770413635036,0.8180213283942921,0.8,0.0802317491599019,4356.929568879865
omegacsd_MBZTZT10,10,4.1045291224092635,0.7672600280888736,-0.4,-0.2183527246352264,4227.459049577366
omegacsd_MICONZ,10,4.050377186259351,0.871068026183792,-0.9,-0.5511258847338082,4319.0953910550525
omegacsd_MINTSA,10,4.096180724471987,0.06927451612746714,0.1,0.09075551002421407,3962.373245692521
omegacsd_MLDPHE10,10,0.7482905563990414,0.04305279654656012,0.5,0.0749246818456713,4983.230827693169
omegacsd_MOPBZA,10,3.4045958206996176,0.07490737965735585,0.0,0.1789386474895202,4163.665314259211
omegacsd_MRMPYR,10,8.95550275286397,0.1291690789567508,-0.5,-0.05996541887165421,4328.295896434417
omegacsd_MTBPNP,10,5.843434271668093,0.9620552911495184,-1.0,-0.1577712877130749,3614.119639829817
omegacsd_MVERIQ,10,4.478568351742473,0.5335514181085572,-0.6,-0.46733408614349853,5067.589632513924
omegacsd_NADYIA,10,10.688918286547812,0.9010740342471406,-0.9,-0.17753603210139962,5713.351953206837
omegacsd_NADZIB,10,3.5969633424230323,0.32153535067608296,-0.3,-0.10220805068031957,5317.767062472014
omegacsd_NBPENC,10,0.6511133380067349,0.0535988497284133,-0.6,-0.08379577359302559,3680.481940583023
omegacsd_NFCSEY,10,0.3774298837628976,0.5891412760226111,-0.6,-0.2366675666638239,3020.1976125344436
omegacsd_PACVUK,10,3.332358351547083,0.0036371327191436825,-0.6,-0.03760641005131272,4492.524903142809
omegacsd_PAPPHI,10,0.7915043773706373,0.11476579813246808,-0.3,-0.0694405469940623,4494.159260129691
omegacsd_PBBSHD,10,5.969637469482348,0.4130731483441378,0.1,0.05035525863473753,4745.445226913419
omegacsd_PBYXCH,10,3.0586403622298293,0.6166059466481357,-0.9,-0.08764423094059053,4349.079811655747
omegacsd_PCPTZA,10,7.521790443657295,0.14233878281231063,-0.2,-0.009486036178474749,3872.9768111968983
omegacsd_PEBHAF,10,2.2165325822315367,0.012673277544358073,0.0,0.013106065726654808,4432.410447701274
omegacsd_PEKCEO,10,4.417549707260491,0.4120268971205729,-0.3,-3.1197937167690295,6096.534942487584
omegacsd_PEPHEX,10,25340.859114565617,0.06831662853876112,-0.4,-9.917534263312777e-05,5071.097245395213
omegacsd_PEXJEH,10,6.127385020982791,0.007831938499050341,-0.3,0.016717086984867725,5240.948799426192
omegacsd_PIBSXM,10,35669.88811570372,0.9874650364316367,0.3,0.00045413398936069234,5132.718714164365
omegacsd_PIDSIE,10,2.7157582536585836,0.01576981692211512,-0.3,-0.006845219357911016,3844.659147402799
omegacsd_PIDWOO,10,4.1543507670533355,0.11844512113753985,-0.3,-0.23909490407369544,6079.240621461249
omegacsd_PIKDIW,10,2.510499032438145,0.07968863914913973,-0.7,-0.032979812193371094,4544.07683294172
omegacsd_PILCOC,10,1.3539536182832763,0.9852754545025457,0.8,0.15064756898793838,4287.919152185536
omegacsd_PINSAG,10,12.082532526988837,0.2483219510507741,-0.2,-0.16184984920993656,5270.792864382978
omegacsd_PKOJSI,10,2.885445147970407,0.42119426523000286,-0.7,-0.17615655778870987,3457.560941428089
omegacsd_PMAANO01,10,3.367115949442808,0.9065922882183047,0.9,0.2712185685789553,4535.338283584086
omegacsd_PMANAQ,10,5.446203133251714,0.4387238691788846,0.4,0.024956077479946232,5930.641140286321
omegacsd_PMBSAN10,10,0.6705439924864208,0.20324693042545872,-0.5,-0.25577642868386696,4599.702109968202
omegacsd_PMCPRC10,10,0.6744859719856777,0.37539162602050713,0.7,0.13418150599924455,3861.4543494623467
omegacsd_PMEPEN,10,2.9997953924984357,0.596516018153453,0.8,0.13381038735006115,4393.153750642073
omegacsd_PMPAIN,10,2.291645289069629,0.0296064686525524,-0.1,-0.027038157101657,4780.800833719259
omegacsd_PMPBTZ,10,1.3949927639143993,0.7159609684770741,0.9,0.09981315533032432,3944.064299691689
omegacsd_PMTSZD,10,1034.5314118026658,0.02110136788863267,-0.2,-5.273336806032131e-05,4164.507142025
omegacsd_PNPAUR,10,2.4392601746738194,0.934918866711616,0.9,0.3007316062397122,2857.451327959061
omegacsd_PONXUL,10,1078.6983759493544,0.9549156656189463,-0.4,-0.0070383300180069264,4669.748254504267
omegacsd_PTHPAL,10,1.363408106301145,0.4922011134388937,-0.9,-0.19514494023777854,4078.6477676630693
omegacsd_PXBVCP10,10,13.287950245564138,0.6500199516540313,0.8,0.12515911346400177,5066.126644668437
omegacsd_PXEZSD,10,13.831062144046365,0.8828026413549187,-0.9,-0.0885725281160589,5426.828142667876
omegacsd_PXMPEN,10,15.394062060367128,0.9646005564620707,-0.1,-0.4038645240995171,4317.6473127594145
omegacsd_PYMSBZ,10,11.363280412185759,0.22927391182661452,-0.6,-0.09192253096995726,4592.874230649949
omegacsd_QQQHDG10,10,2.827817022607661,0.6754528029031207,-0.9,-0.14343161797185744,3631.108025662346
omegacsd_SADXIE,10,0.4027608258549208,0.00425457884226909,0.1,-0.012926983493669691,4936.860688183201
omegacsd_SAGMUI,10,1.286780204937304,5.399500476129554e-05,-0.1,0.0029297473450312175,4042.076571626615
omegacsd_SAGWOM,10,5.956651076601579,0.825465119540894,0.9,0.046516929938599835,3341.5825416108287
omegacsd_SAVXOC,10,1.6203292572922237,0.6961807137114945,0.9,0.2799033358930749,4389.125884267016
omegacsd_SAVYET,10,2.0079494287895217,0.09467318659542695,0.0,-0.06116047640486344,3993.3131233952217
omegacsd_SAVZEU,10,23.314759453677585,0.10198268055043028,-0.6,-0.07455131741063374,4852.072484185665
omegacsd_SEFLIY,10,27353.970145435982,0.9857510063092909,1.0,0.00046813301431246557,4148.408930799748
omegacsd_SEMDET,10,0.787358178098225,0.014149674511985849,0.1,0.10537203939038525,3896.9181456025262
omegacsd_SEMXEN,10,37233.32046075858,0.5105901474508593,0.9,1.0943138077599322e-06,3842.090205490104
omegacsd_SEYMIS,10,2.719364253156948,0.031065484741335008,-0.1,0.01284076541353206,4908.173077591435
omegacsd_SEYPUH,10,2.4783445606967858,0.767666083951184,-0.9,-0.1941815135493813,4007.3150328855563
omegacsd_SFDMOX,10,0.17899068656879535,0.64241733275168,0.7,0.661133088665648,3090.631608511856
omegacsd_SIFJIA,10,4.516441116004112,0.0067507838601047875,-0.2,-0.005693082759163259,4173.340233552924
omegacsd_SIHDES,10,4.136283227075421,0.3040755668055538,0.3,0.11697792834669732,4134.675045590646
omegacsd_SIHDIW,10,31006.083314146683,0.007728637029379934,-0.1,1.4661889118292089e-05,5523.736602943339
omegacsd_SIHGIZ,10,10.972499219596518,0.3326129153748632,0.0,-0.059679985754208895,4341.801211739929
omegacsd_SIHVUA,10,1.8408850732987503,0.951145296503238,-1.0,-0.20145651345993573,2885.899784963204
omegacsd_SILTUC,10,9.398386269697642,0.6377656759196039,-0.9,-0.14716555485602428,3910.623030673641
omegacsd_SINKUV,10,0.9277757460379235,0.09725828861964826,-0.6,-0.14107515368397588,3976.4383244091737
omegacsd_SISYIC,10,0.25492371917021045,0.007179660182094684,0.2,-0.08890878359198622,4888.748933266187
omegacsd_SLFNMB04,10,3.3956321775182516,0.919645100577385,0.8,0.12352071883923917,2849.483518438392
omegacsd_SLFNMF02,10,0.5664651961515232,0.026473667907821075,0.5,0.5395880259411804,3106.216144997576
omegacsd_SOPNAM,10,1.8056944098737404,0.04381905677177432,0.3,0.019941785213734374,4545.564422032194
omegacsd_SOPSIZ,10,5.980242264015084,0.39809823805917244,-0.7,-0.123799317454775,3419.1636702421188
omegacsd_SORCOR,10,5.641357276913522,0.46700805370998816,0.1,0.022784295133892428,4223.393156063199
omegacsd_SOWCOW,10,2.700300241471683,0.1224316165317977,0.0,-0.10915749565371273,4726.838756292286
omegacsd_SPIRIL,10,8.437583067069488,0.008910828321653288,-0.8,-0.028458398003227744,6062.415182616601
omegacsd_SURREC,10,7.8601209864512045,0.8218007135319518,-0.8,-0.9956596266353083,5373.940052408417
omegacsd_TAJSEC,10,1.3958960964273956,0.6879611412667661,-0.9,-0.9040901612968195,4616.049567135662
omegacsd_TANNOL,10,8.532493270775538,0.9378400704558412,0.5,0.16092690344876368,4405.315865648308
omegacsd_TAPBZO,10,2.0292297873514826,0.015580131310164553,0.2,0.008288940257380664,4991.502662886111
omegacsd_TAPSOS,10,0.4273379082240695,0.11792938653400098,-0.2,-0.16468624613996774,5266.886446772652
omegacsd_TAPZEP,10,2.808547949637668,0.012772989466295745,-0.1,-0.025570961983366565,4000.837469449396
omegacsd_TAZPUF,10,1.252150379158286,0.29195824887957234,-0.8,-0.050265731098012086,6694.262782319398
omegacsd_TAZXAT,10,2.348366263553095,0.10204550414692555,0.0,0.03474004258199451,3899.6511108817267
omegacsd_TECSUP,10,1.6563441642978234,0.011306873080531616,0.1,-0.011814639832216306,4440.042201990034
omegacsd_TEDBUZ,10,1.8490450122429594,0.08088152103454381,0.1,0.063415550661901,4849.941125512189
omegacsd_TEKBIU,10,1.1276170636616172,0.2597278161392459,0.0,-0.04644069589782884,4433.0922385446
omegacsd_TPHPRO,10,12.963860742379165,0.7613072620554159,-0.9,-0.3361413952932773,5052.983807890552
omegacsd_VADTAV,10,0.5885619624010019,0.302036129774705,-0.6,-0.07253533639160777,3855.392627900102
omegacsd_VAMBOA,10,15.330497373147406,0.658856414209263,-0.9,-0.3415440117434403,4879.128565117143
omegacsd_VAMCUH,10,1.4678084579299877,0.9449753625085342,1.0,0.2630796824745294,4066.8792213152733
omegacsd_VAYXOI,10,0.4883738534144527,0.8308481479962913,0.6,0.6720765172022579,4239.4718099682095
omegacsd_VEMCIZ,10,6.713618206980277,0.9497178642209225,-0.9,-0.1483089343765215,6230.590937299706
omegacsd_VENRUB,10,0.6143870910631734,0.7068172793430996,-0.7,-0.22827011842522377,3943.3000045338536
omegacsd_VEXROF,10,4.9230141042757625,0.5877199248932637,-0.1,-0.1806290330329868,4531.979154718375
omegacsd_VEYRAS,10,5.868224500344726,0.031494866175806165,-0.6,-0.5684405464015068,3816.0825569504946
omegacsd_VIBNID,10,5.965117677454953,0.4036698002566965,-0.7,-0.04779217183544499,5435.98475380832
omegacsd_VIBWIM,10,1.6752068911036815,0.3656067065148841,0.8,0.404444771529666,5530.182923344688
omegacsd_VIMYUL,10,60.66748246149016,0.1963038270990916,-0.5,-0.0011919691935428603,5113.9156524310865
omegacsd_VIPHOR,10,8.413912452555161,0.7670248977327894,0.6,0.13326858968305577,5553.33117945122
omegacsd_VOPDIN,10,0.6719090883340186,0.016428743729652723,-0.1,-0.04029440330656458,4495.914044548047
omegacsd_VORBAF,10,2.0601319320979656,0.7893320429345491,-0.7,-0.35116934944061806,4831.110827808724
omegacsd_VORDAH,10,25267.508619929147,0.9738198763366351,0.1,0.0015532075864063085,4895.000411232563
omegacsd_VORJER,10,19.227611963945087,0.8447543484878147,-0.9,-0.11060280409511826,5029.026489551579
omegacsd_VOWXEK,10,4.337943610304111,0.21513752538715233,-0.6,-0.19377146076340857,3990.786679710423
omegacsd_VOXHAR,10,4.08535314463789,0.9056476213386561,-1.0,-0.3835651707172923,4826.012867582042
omegacsd_VOXMOK,10,2.9043953205698587,0.3151534610523337,0.8,0.07128465934051646,4188.15282513576
omegacsd_VOXNOL,10,2.687952752605581,0.6354101139172641,-0.8,-0.06831590745519094,3259.705429385811
omegacsd_VUGDEG,10,1.8395237715741017,0.015411941769883362,0.0,-0.01726158058745328,4197.905114755545
omegacsd_VUSKID,10,1.460615413032616,0.3336935759146123,0.3,0.5379348737652535,3938.8599609534663
omegacsd_WAMZAL,10,5.697956989557338,0.016322460056570006,-0.6,-0.022678219166511027,4340.49357137473
omegacsd_WASTEP,10,7.376750582572936,0.2568496646262091,0.3,0.11847657981426883,6003.9401689599845
omegacsd_WAVTIW,10,3.173029702070653,0.6718652456237375,-0.7,-0.1088922216649047,5530.913280691252
omegacsd_WEBCOV,10,4.5522949293839385,0.6081226935184899,-0.9,-1.9403183598368345,4654.218670954481
omegacsd_WELGAV,10,2.0327087889875886,0.19205608554834913,0.6,0.022578251331089347,5780.786580473839
omegacsd_WESFOP,10,5.363266516243345,0.010599736236956928,0.3,0.013582946903621938,4334.2700090441285
omegacsd_WESZOJ,10,23032.6973496389,0.9998945762466793,-0.9,-0.0005052500131671734,4126.925378058306
omegacsd_WEVTIA,10,0.484915158632316,0.21630165406670113,-0.7,-0.21963805404410072,3626.8207745053337
omegacsd_WEXBEG,10,4.463451390610362,0.5275794988319844,0.7,0.2219003022939157,4714.823126514327
omegacsd_WIDDIW,10,1.8891237767447464,7.332298444424375e-05,0.0,0.0013298449101467413,4701.269029213454
omegacsd_WIFREI,10,11.505224020708784,0.2238908779186675,-0.8,-0.0148958332320608,4014.384816552457
omegacsd_WIKJOP,10,5.911068660727449,0.8639583112388544,-0.9,-0.1323082903056655,3528.2921495401115
omegacsd_YABKOB,10,5.771016665103479,0.31114755229605723,-0.5,-0.21771087052768387,5721.968895989318
omegacsd_YAGWOS,10,1.2532019649750736,0.3816325901563282,0.5,0.11017069309680347,5396.440236436238
omegacsd_YAHBOY,10,1.3657010949584674,0.17677610490362294,0.2,0.396572845373577,3718.569962368883
omegacsd_YAHFAO,10,6.158596303532062,0.6787228251567805,-0.5,-0.07698012837053285,4671.323479305027
omegacsd_YAYDEH,10,3.8142896823383836,0.4647102744322027,-0.8,-0.05431564986146527,4354.0146970941005
omegacsd_YAZBAC,10,60662.79111764485,0.9984265651922816,0.7,0.0006405879726994492,6425.565367160451
omegacsd_YAZHUC,10,9.32125856535466,0.7469968885296022,-0.7,-0.043198052507006736,4653.851104941493
omegacsd_YEMNEJ,10,23.843948319767655,0.4619068766558134,-0.5,-0.07250470968022514,4924.276597964917
omegacsd_YENLEI,10,7.213791278950839,0.30652507631085585,-0.7,-0.03144678685642489,4027.532506265944
omegacsd_YESPIV,10,0.9818100874800166,0.06630771837204498,0.6,0.08730335107637814,5721.567585528943
omegacsd_YEYVED,10,1.7262724576506003,0.840896594419877,-0.6,-0.3293330026057799,2705.589779104346
omegacsd_YICPIJ,10,3.7340277947762672,0.7602991847757375,-0.9,-0.057001799007858615,5639.336980598617
omegacsd_YIHJAA,10,23.92729600270485,0.2615280131608812,-0.5,-0.046869203047070054,5198.320963032994
omegacsd_YILDOM,10,7.154671575554284,0.9060684180000788,-0.5,-0.10174858584159822,3802.456882105085
omegacsd_YINDII,10,28.73352925422725,0.33304922350651295,-0.6,-0.03565380465906881,3607.9467681831775
omegacsd_YITLES,10,7.067424038317403,0.2091399526248373,-0.2,-1.4917938082299933,3966.2560192512874
omegacsd_YOPRAW,10,1.7371110857186323,0.013819325538041112,0.2,0.09700903075154704,4599.760412083372
omegacsd_YOPWOP,10,3.941209890739168,0.3720232054881181,0.8,0.07387532794212875,4182.862170965615
omegacsd_YOSMOI,10,3.2198161972388335,0.2125542224966136,0.0,0.10421490534750838,3134.444966209251
omegacsd_YOWVOV,10,4.8922755554031365,0.3005462230793697,-0.6,-0.6355172609648626,5223.759168973338
omegacsd_YOWYAK,10,3.228433575991852,0.005516055513838799,0.4,0.01881617188001212,3565.4049584428963
omegacsd_YOXDEU,10,1.001230043498282,0.014630729830255183,0.0,0.03189309310099497,4854.512574619728
omegacsd_YUKKUK,10,2.338280185706742,0.12263529781385586,0.3,0.16555213531564808,4445.265892162046
omegacsd_YUKNAT,10,1.9831896715529183,0.6037245597993759,-0.9,-0.20679171895188642,4851.094486172767
omegacsd_YULXIM,10,5.429416156996467,0.7875770699576081,-0.9,-0.10656686752312708,4419.724305987176
omegacsd_YULZOU,10,7.491437708084715,0.18609509728034906,0.6,0.06480979185862877,4093.0603284759354
omegacsd_YUYJEH,10,0.4816110587688712,0.5750501866618275,0.8,0.6509597033238361,4131.915063464618
omegapdb_1b6l,10,15.257278220016001,0.7622611230387318,0.9,0.1447718835968569,8293.460956001623
