name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNXUH,10,0.7491125208010999,0.6902343555074792,-0.7,-4.0772733473757885,19600.661026780595
omegacsd_FUNYAO,10,1.7353591887895163,0.4271037465444168,-0.5,-1.7584787770341164,10489.479810344386
omegacsd_FUPFIF,10,1.8106723896651602,0.17774995993368797,-0.3,-3.526697774914719,20311.0015476196
omegacsd_FURACM,10,2.8507253125283567,0.040397141567441563,0.1,-7.576947637275541,29527.117777653988
omegacsd_FURKEI,10,3.3368798830941158,0.03279524806183025,0.7,3.150282414578998,-11333.177320315961
omegacsd_FURSEM01,10,4.81655031361297,0.34242987832187677,0.6,12.497065216393397,-42890.91246452728
omegacsd_FUSZOI,10,0.5868309641476117,0.4561724368374752,0.1,1.9733992315242215,-4247.72796489077
omegacsd_GAKWIY,10,4.370797192965074,0.3492870240573408,-0.5,-5.007761598653882,33125.54381605664
omegacsd_GALMOV,10,0.23012553706098515,0.28333931510864063,-0.4,-0.8247742705095801,8667.416830959764
omegacsd_GALSEM,10,2.19366177663469,0.8859504681518307,0.3,5.353992876988017,-20179.706555584664
omegacsd_GANFIK,10,17.581363474193495,0.011925107993742044,0.1,1.1335123727805014,-961.4061245953394
omegacsd_GASPUL,10,1.0374130824484382,0.5783206219885129,0.7,7.5454985227781455,-42129.37101745453
omegacsd_GASXED,10,0.2484970395642449,0.04896758372029383,0.0,0.23582674744219134,3261.018667739405
omegacsd_GATPOG,10,4.687763653405545,0.8452512737072063,-0.7,-2.614566256642452,11994.483213457079
omegacsd_GAVMIZ,10,2.406717754126839,0.8965624439990888,-0.8,-4.870780791763499,30165.09279808229
omegacsd_GEBJOM,10,0.2788342819452737,0.029932705386072157,0.5,1.081262902734501,-770.2324179946254
omegacsd_GEHKIN,10,0.5521400946810899,0.5256452929448984,-0.9,-0.45155654435305465,5992.368079992375
omegacsd_GEJJUA,10,0.7133336585182406,0.726546810896206,0.8,3.0894132099027622,-8601.088688680236
omegacsd_GEJLAI,10,1.8783328054234516,0.26510581262217947,-0.8,-6.424820748244894,27755.633949135135
omegacsd_GEKWAU,10,1.509163569541215,0.20822732130502708,0.6,26.05187864454647,-92757.32171596857
omegacsd_GIFZAW,10,6.47634580688864,0.8952879619121549,-0.9,-9.174040862363519,40709.689510536555
omegacsd_GIHKAJ,10,0.2630747141125539,0.035388260724183135,0.1,0.2937405819504046,2425.732221007439
omegacsd_GIHTUM,10,7.298217834136812,0.2951804863591981,0.3,2.297426405823146,-7833.713060148573
omegacsd_GIHWUP,10,1.8979177096307467,0.0003446667917724775,0.0,0.3645963434943373,3781.969334357768
omegacsd_GIKJOZ,10,2.7589445751134916,0.37943430150873303,-0.7,-3.431820712868036,20077.617657560295
omegacsd_GINKUJ,10,0.776867813203171,0.9709510246510572,1.0,0.6927123971882966,765.650322740185
omegacsd_HADLAZ,10,3.1670692360514296,0.0024422572561678406,-0.1,-0.8454607514085818,9824.444618513675
omegacsd_HALDOL,10,6.303973454841071,0.3423193084233294,-0.6,-4.130888184405676,28499.793278452642
omegacsd_HALJOT,10,2.5699933231642715,0.805414685628658,-0.9,-0.6712013707745694,7498.179406737756
omegacsd_HALOPE,10,3.286890942621176,2.675729996015487e-05,0.0,-0.07213613946454979,5908.162435227145
omegacsd_HALSES,10,19.991069158299617,0.6670876705473849,-0.7,-32.66194440159521,177300.50013394488
omegacsd_HASCOT,10,0.3671479403430567,0.4885955450328949,0.8,1.8758527800432767,-5424.456975793047
omegacsd_HATKES,10,2.4034555265085147,0.5011943636462548,0.2,3.518781478235057,-13064.110253903518
omegacsd_HAVJET,10,0.25970274902711027,0.1088216424096818,-0.7,-0.765961949310284,6405.350442850291
omegacsd_HAVLUL,10,3.6177179436619555,0.5512548754520888,0.3,17.684080580903583,-104523.88345049265
omegacsd_HAVRUR,10,2.8157690935338,0.8941032502290822,-0.9,-9.43329967768966,46144.667832026906
omegacsd_HBFRAN,10,0.9911285601975578,0.29750235496719646,0.7,2.552913852288525,-6772.552066911007
omegacsd_HECHEC,10,0.3427924891260773,0.7994730706693108,-1.0,-0.4565427914698957,5379.857280041753
omegacsd_HEHVOF,10,1.8943742795725484,0.368690913570181,-1.0,-25.207008951605275,158879.3173596433
omegacsd_HEKROE,10,1.0085582070641976,0.5912877901337115,0.4,2.6650399801312528,-7006.4374291464255
omegacsd_HEKZAY,10,1.7557336470827067,0.4706956198589881,0.8,1.936494843729503,-4848.076721846219
omegacsd_HEMLOA,10,3.184730984203816,0.39420792998018883,-0.7,-1.2018499914745218,9951.410661368822
omegacsd_HEMWUR,10,0.30806363596038866,0.5291971900585518,-0.7,-3.2608974231131658,14500.102544969819
omegacsd_HEMXIG,10,1.2602762963109853,0.7067525917357778,0.6,7.963627304021189,-30827.438994696608
omegacsd_HEPGAK,10,2.261593446511688,0.7420280440891626,0.9,4.17854764340216,-14330.338157732986
omegacsd_HEPKUI,10,0.7681767727566694,0.750475546400646,0.9,2.795085234009039,-11430.470281328464
omegacsd_HEVJAT,10,0.29974004005853205,0.9295584869632816,0.9,1.7297301585765779,-2962.416601211642
omegacsd_HEVRIJ,10,2.45703881433692,0.008867540891830391,0.2,0.21593480330966572,4652.720220758155
omegacsd_HEVXEL,10,3.2119875075120943,0.28058175576477257,0.6,5.306811863444744,-21383.082937521147
omegacsd_HEXFEV,10,0.811148238705482,0.5611300912130146,0.6,7.21020791503281,-25259.35435384516
omegacsd_HEXYIS,10,1.8810302332845823,0.09785871459017444,-0.6,-2.555810336464152,19419.64927869454
omegacsd_JOTDAX,10,1.7539263416456379,0.14818149782090023,0.4,1.2918957169951053,-2123.7622897025767
omegacsd_JOXFIL,10,0.6786663341013991,0.2246805444556482,-0.5,-0.7635961017609619,7628.392629198136
omegacsd_JUBGES,10,4.107002540198664,0.5640267427666603,-0.6,-20.22464699775147,92105.90246783903
omegacsd_JUBJOF,10,0.5072809742878235,0.37607287132525624,-0.5,-5.497566269149382,24132.895205093097
omegacsd_JUDLUP,10,1.4523670285750996,0.34890250829140357,0.6,5.083411227841472,-20888.94301702341
omegacsd_JUDWEK,10,1.4463728858135254,0.43360546581865633,0.6,2.1012969833231145,-4007.9825662441503
omegacsd_JUHHEZ,10,0.41312411360086115,0.8060494753360574,0.7,2.59537550570627,-8797.970392569638
omegacsd_JUKZUK,10,0.7939335446801123,0.04711163046560258,-0.2,0.2447998255007915,3264.3260499029448
omegacsd_JUVPAR,10,0.5497472886321703,0.11208502558540975,0.3,1.1303704151366196,-1050.1116755398543
omegacsd_KABJOM,10,1.2740369332415866,0.05326938977906134,0.4,0.8766511071235017,228.9216852590307
omegacsd_KACKII,10,0.5266828999045174,0.14202118371266725,-0.2,-0.6959964972348387,7694.064222365118
omegacsd_KAVLIC,10,2.3255715149323803,0.14345491543911998,0.3,1.834026393499779,-5419.284764327984
omegacsd_KAVNOK,10,0.7775932168497093,0.40636698397098764,-0.4,-3.0134724183179076,18788.64722051716
omegacsd_KAXXAI,10,0.6461735534152467,3.917170515557622e-06,-0.3,0.017944366885307015,3277.0739702060027
omegacsd_KEBVES,10,1.0236955242753538,0.9863328715406835,0.9,1.9110829621315133,-5892.177099447155
omegacsd_KECDUR,10,2.2220442544139587,0.4625879296121404,-0.9,-1.167717281897719,10634.681551068086
omegacsd_KEJBEG,10,2.317021495814879,0.5752879673952394,0.7,2.9455734721174904,-11739.368540986527
omegacsd_KEJGEL,10,2.5604800103799787,0.3157939755734388,-0.2,-0.2695254906235588,6552.1633896101175
omegacsd_KEMHOZ,10,1.1297760190857389,0.08035724368579451,0.8,5.560263105840605,-23602.384231145443
omegacsd_KICRIX,10,2.4520705039240966,0.9255500234222278,0.9,3.517972043584504,-10179.58122145794
omegacsd_KIFZAA,10,0.7244814688991028,0.11174567579146151,0.9,1.9542483090986151,-4764.732528123655
omegacsd_KIHWAZ,10,0.9751112145133447,0.13751465260691717,0.6,1.155305987765937,-1214.721037645446
omegacsd_KIHWED,10,1.8212409821766413,5.0473157399223574e-05,0.7,0.06234258977633645,4482.030495746706
omegacsd_KINJIA,10,3.842878442516485,0.20670353331771574,0.2,2.6092249631242765,-11246.443603420526
omegacsd_KIXLOS,10,0.8045776915829265,0.23093911859507502,-0.7,-4.17497677463287,23989.59306992329
omegacsd_KOFKUL,10,5.209010151127586,0.5504324571062488,-0.6,-1.4294855000558184,12680.040915297708
omegacsd_KOFLIA,9,3.931466699443604,0.1489149878176607,0.8,7.435021337176559,-29294.445954194798
omegacsd_KOFLOG,10,1.6400385356530933,0.1776184262370293,0.0,-0.6671249720816117,6956.713912182482
omegacsd_KOFMIB,10,1.8720040012149184,0.1324659234986821,0.0,-4.804134432268303,27438.990163130387
omegacsd_KOJMEB,10,0.6665631874087922,0.0196721102654199,0.1,0.26874989227396334,3530.002882487591
omegacsd_KOKBIV,10,3.0794900394304934,0.623382650241184,0.4,0.12503629433373184,4624.122272190541
omegacsd_KOTGIJ,10,0.6303597961879859,0.3686819439601899,-0.7,-0.7551014503776863,6701.274528186818
omegacsd_KUBHEU,10,3.0833518717648984,0.10197153832511482,-0.4,-0.039689309743762585,4493.2268526696835
omegacsd_KUFPIK,10,2.010685592563095,0.06533718733803326,0.5,2.7653497056172163,-12382.800182186975
omegacsd_KUHNUW,10,4.105004666777677,0.1348778867706139,0.0,-0.6539335193228443,10391.529437393776
omegacsd_LABLOP,10,3.3305879881197145,0.8659186263253603,-1.0,-6.488995809498553,24823.65006989637
omegacsd_LACCEX,10,2.6142190332567226,0.45016372804696225,0.0,-19.625250078918715,84311.89078728111
omegacsd_LACPAG,10,3.111346568828412,0.5607178721280242,0.6,2.973107354979928,-8114.310218298395
omegacsd_LADTOZ,10,2.774254330063195,0.09517042837230326,0.8,1.7664025010975741,-4568.854929886533
omegacsd_LANXED,9,0.5479458415220506,0.995261360334421,-1.0,-10.643896344969278,63390.65610447264
omegacsd_LAWJEY,10,0.8536686850048681,0.1519367064139896,0.1,4.006267282383914,-12799.951100857168
omegacsd_LAXWEM,10,1.1352484453512262,0.7528427240259662,-0.8,-4.574994271079588,22793.862640099236
omegacsd_LEDWAS,10,2.1714662352193956,0.17770964581512752,-0.2,-1.5475742609279322,7831.474710850245
omegacsd_LEKMET,10,0.47888211444069384,0.38612796286004514,-0.8,-4.21800875049066,22870.22003688665
omegacsd_LELROJ,10,7.250467331377695,0.5501042250514246,0.7,5.343033310753954,-21136.835017660567
omegacsd_LEMXIK,10,0.7525642132004577,0.8754198655530061,0.6,0.6517559012417642,1800.5701738381968
omegacsd_LERKAU,10,0.8257741654526398,0.0205877155955562,0.1,-0.7262426859060948,8890.254226259334
omegacsd_LETBAN,10,1.330154458729885,0.7228957099489792,0.3,1.96168292434653,-3230.420907490865
omegacsd_LETBUH,10,0.43523423444421494,0.18194066883015275,-0.5,-2.734368278510417,11850.441156754285
omegacsd_LEVTOV,10,2.3804547642921534,0.1643538828457009,-0.5,-1.6804816755129577,15536.172514597656
omegacsd_LEZGOM,10,5.006088909901337,0.6360030046275784,-0.7,-12.501158010596287,78308.91082853789
omegacsd_LIKBUC,10,5.756559087264032,0.08241514554242106,-0.3,-0.45183335775045774,9119.11408223077
omegacsd_LIKGIV,10,0.8563305755733381,0.6012301606606488,0.6,1.7094558947069853,-3609.6672307841945
omegacsd_LIKMEX,10,2.812606205274278,0.4482163261112705,0.9,1.6892024316015632,-4075.2396228440157
omegacsd_LINLAV,10,1.9095775283883996,0.1433517725926764,-0.3,-1.1074778880579046,13212.190272134558
omegacsd_MAMNAQ,10,3.1821618378775383,0.09148959171895533,-0.1,-1.6153532467085159,12119.064013904404
omegacsd_MATSTA10,10,0.833881279686102,0.19473529017385427,0.3,1.7000673798127264,-3819.843731303812
omegacsd_MBZTZT10,10,2.0491412855448288,0.8120932184789621,1.0,5.478681171090588,-20759.252285006365
omegacsd_MICONZ,10,11.255689097059076,0.9419019860041487,-0.9,-10.293056495533465,51531.49478391115
omegacsd_MINTSA,10,1.7374932285356408,0.4163348889881889,-0.8,-1.6891805264030115,11312.191786085963
omegacsd_MLDPHE10,10,1.186049768180601,0.5656630323377083,0.9,5.16085416523594,-22948.495158313155
omegacsd_MOPBZA,10,1.71018164693578,0.8364615304387252,0.5,1.294657994574004,-1691.7955363460687
omegacsd_MRMPYR,10,1.699877541730166,0.36225592091995873,-0.3,-0.9329261312979267,8688.757400519866
omegacsd_MTBPNP,10,0.20609755917421352,0.8937587730681533,0.9,0.8557730260486717,180.07643313477774
omegacsd_MVERIQ,10,3.1809431664731163,0.33413921603065644,0.1,0.8028612734052247,627.5507882093352
omegacsd_NADYIA,10,4.482333500414825,0.23474171455187173,-0.6,-4.354285939056074,32253.082386567898
omegacsd_NADZIB,10,5.092799735698463,0.9066369764161961,0.0,7.488861650643281,-37437.6184875867
omegacsd_NBPENC,10,2.1835787445712413,0.06067009132718416,0.0,1.3182764976055927,-1693.4745627853963
omegacsd_NFCSEY,10,0.44938565629672667,0.03179545182944482,0.5,0.7809789294899144,386.5031404311926
omegacsd_PACVUK,10,8.825548055961917,0.002829165687506235,0.1,0.6996496525782365,1056.8034379877759
omegacsd_PAPPHI,10,0.9410573007970016,0.8965553832071269,-1.0,-3.147117304876134,20011.98755925875
omegacsd_PBBSHD,10,2.2196523456172144,0.6337275889804191,0.4,1.3380497219089948,-2181.1742783014906
omegacsd_PBYXCH,10,1.605497562093842,0.34844127743650605,0.3,1.318798085148648,-1829.7300975407088
omegacsd_PCPTZA,10,1.4277855163350979,0.7792060858502068,-0.5,-1.2062816451899558,8999.057980151181
omegacsd_PEBHAF,10,2.148979211989899,0.017345987226139684,-0.1,-1.4319548501249895,11401.180193998434
omegacsd_PEKCEO,10,5.7100245196819746,0.5688714702179748,-0.1,-1.4164695423065912,13873.564912661524
omegacsd_PEPHEX,10,7.093193249670094,0.8726154830835122,-1.0,-2.51610198860901,18869.186518426268
omegacsd_PEXJEH,10,2.202809690030881,0.04845889755926035,-0.3,-0.5751133109630094,8525.555184848175
omegacsd_PIBSXM,10,0.9591723734465631,0.004219778154901634,-0.2,0.3345872598590631,3249.5376008432368
omegacsd_PIDSIE,10,0.6712766420584557,0.20915931449525865,0.5,1.2843989173423749,-1521.0890599795357
omegacsd_PIDWOO,10,4.508380746309013,0.378580627675734,-0.6,-1.585480232343295,16380.497511079533
omegacsd_PIKDIW,10,2.2635909831657046,0.04789638361268765,-0.1,-1.6973888600036524,12916.225861915918
omegacsd_PILCOC,10,2.011577234131619,0.01824797926117534,-0.2,-1.0750523836570143,9355.555987100764
omegacsd_PINSAG,10,4.0382469066797055,0.6446731723443437,0.6,2.4680670706712324,-8871.190942670666
omegacsd_PKOJSI,10,3.897484183170218,0.5078381888605171,-0.5,-3.8499033357453794,17950.441921757843
omegacsd_PMAANO01,10,3.0648966538517923,0.9756603518889749,-0.8,-0.9648141946219371,9384.916966060668
omegacsd_PMANAQ,10,1.8408279216237133,0.15057712945168614,0.4,1.0125845190316978,-640.5884392230191
omegacsd_PMBSAN10,10,1.3480316615945411,0.02327964478987927,-0.2,4.52614524244522,-17694.213723981207
omegacsd_PMCPRC10,10,0.4907718210420171,0.9441038731992805,-0.9,-1.9893348281742196,12353.141445745656
omegacsd_PMEPEN,10,4.153164595220369,0.6247212093150399,0.6,3.6561175340510097,-13300.638373994
omegacsd_PMPAIN,10,0.6639942170259019,0.02201346057975672,-0.4,-0.2280496187103393,5965.389179450063
omegacsd_PMPBTZ,10,0.8332837961791484,0.4223522529719462,-0.5,-1.381354639950429,9983.534783736657
omegacsd_PMTSZD,10,0.8358178331460294,0.361920979433378,0.6,4.040020557496086,-14323.95572720883
omegacsd_PNPAUR,10,1.3266286533082166,0.5899535199531044,-0.6,-1.0060767672608761,6078.761436141189
omegacsd_PONXUL,10,2.1416312787966945,0.6403931319755729,0.8,0.552827375792142,1838.906291974476
omegacsd_PTHPAL,10,1.5567940194501717,0.7129558702110939,0.6,24.4805408080205,-104995.44964096347
omegacsd_PXBVCP10,10,1.286318299424056,0.05732588851672939,-0.1,0.28397600954754865,3533.286272135147
omegacsd_PXEZSD,10,3.708849590434693,0.011372599352555404,0.1,-0.18309070027828855,6483.473433386662
omegacsd_PXMPEN,10,6.052310364595542,0.9376210839248559,-0.9,-3.646348737471618,20967.739289071505
omegacsd_PYMSBZ,10,9.28170738491408,0.13280602230836533,0.5,1.4258762242217968,-2465.498150614334
omegacsd_QQQHDG10,10,0.5827180034080811,0.08386111659192994,0.3,0.7524528758318728,617.681407857488
omegacsd_SADXIE,10,1.350946007998391,0.6248930101175747,0.9,23.350356493654417,-121925.2308972308
omegacsd_SAGMUI,10,2.512514102011937,0.0618318352171912,-0.3,-0.39364810771213327,5796.268088766081
omegacsd_SAGWOM,10,11.096280505390677,0.16001205692310297,0.8,7.366294115436221,-23788.40262128697
omegacsd_SAVXOC,10,1.5011174119790667,0.036198067089481284,0.3,0.992640577534735,-395.25978651720743
omegacsd_SAVYET,10,0.7922499063726718,0.05391709420637642,0.3,0.49111382271834747,1843.2360354373754
omegacsd_SAVZEU,10,4.895499921741248,0.7533778180120122,-0.9,-6.081449647539478,37044.22678341561
omegacsd_SEFLIY,10,6.06566590671955,0.9316904291970249,-0.7,-4.837513967748762,26028.95356720099
omegacsd_SEMDET,10,0.4987175631406899,0.009870879412464926,-0.1,-0.15226127470539663,4610.103605515358
omegacsd_SEMXEN,10,5.0865927333014955,0.6840721406833393,0.0,12.559883652793491,-49121.43060585014
omegacsd_SEYMIS,10,1.406493093631252,0.045500025460092804,-0.3,-1.4874073034201931,12916.417043055655
omegacsd_SEYPUH,10,2.0963971633043004,0.03037797074701355,-0.2,-3.1171686421407157,17368.346793779347
omegacsd_SFDMOX,10,0.5040384916459516,0.6429877954010799,-0.6,-2.6431563223010475,14103.32681532815
omegacsd_SIFJIA,10,1.5641506592048244,0.9229743884875775,0.9,11.93825565807109,-50134.05391576976
omegacsd_SIHDES,10,1.7494725493234,0.012651961727850504,-0.1,0.17949329962585767,3357.5526579343837
omegacsd_SIHDIW,10,7.044897374155335,0.726115051137638,0.8,6.734805844503799,-34508.78211861195
omegacsd_SIHGIZ,10,1.0522760991878386,0.4920918056287184,0.7,1.3218906313603827,-1848.2423086014287
omegacsd_SIHVUA,10,0.2399006283933886,0.5908948261304494,0.3,0.8970505165245282,44.6077906384312
omegacsd_SILTUC,10,2.406360264306386,0.03092649432107777,0.0,-0.31044934492972825,5210.91361159595
omegacsd_SINKUV,10,1.0992605117694438,0.09244137603533403,0.5,1.0865124074625523,-766.3869573768052
omegacsd_SISYIC,10,0.7966852805768212,0.0060507750926272405,0.0,-0.8638546714145365,9507.537956829336
omegacsd_SLFNMB04,10,1.019582936939696,0.07499331328938597,0.6,0.9153794067412289,-13.688046925751678
omegacsd_SLFNMF02,10,0.11113329985309975,0.42653966575087676,0.8,0.6698371716776679,842.62052965864
omegacsd_SOPNAM,10,1.3511201562476345,0.5545055564947166,0.6,1.73865766121921,-4111.469578905468
omegacsd_SOPSIZ,10,2.707560540162649,0.10688764923564927,0.1,1.1913594820211943,-996.5697398396419
omegacsd_SORCOR,10,2.7236271931325975,0.9845436637225864,-1.0,-5.963633074115919,31763.220006176576
omegacsd_SOWCOW,10,4.627104206929471,0.6811281326337115,-0.9,-8.768524356020285,49989.740162671136
omegacsd_SPIRIL,10,13.019612296943887,0.38792600188231663,-0.6,-2.0393610159370277,19432.46566696785
omegacsd_SURREC,10,1.5064532313890595,0.004256598217444553,-0.1,-0.1392801997269033,5964.447020596262
omegacsd_TAJSEC,10,1.0366786611465613,0.2587825699895666,0.0,-1.7961705452954708,12165.778940954722
omegacsd_TANNOL,10,5.306866676583013,0.5922045660253855,0.6,2.0560652504972614,-5485.169198724182
omegacsd_TAPBZO,10,2.563311360577427,0.46792017434275424,0.8,8.82518136545885,-43429.05085977016
omegacsd_TAPSOS,10,2.0127026914082307,0.001873473944507498,0.5,0.7185714602629759,1150.6402140565788
omegacsd_TAPZEP,10,4.407492823372832,0.04519826330854518,-0.1,1.4554394716957528,-2343.4900658363285
omegacsd_TAZPUF,10,2.3660253910229585,0.052445418035395014,0.2,1.632287636760035,-5142.5620266830565
omegacsd_TAZXAT,10,0.4972819981662724,0.7083807333593887,0.7,2.211373467861303,-5721.924008957193
omegacsd_TECSUP,10,0.4222345286303607,0.855807395247264,-0.9,-4.060835260343003,23962.412231314258
omegacsd_TEDBUZ,10,0.3768914514779681,0.004725605414329178,0.5,0.0934564423443318,4371.347634856408
omegacsd_TEKBIU,10,1.235332355772016,0.0001701037961259361,-0.4,0.12334529007207315,3815.068152354344
omegacsd_TPHPRO,10,13.874417248420832,0.566272916577989,-0.7,-6.773448215809226,41233.61686250497
omegacsd_VADTAV,10,0.15865440365369068,0.42083216816983426,0.2,0.6703559350520548,989.3220302418472
omegacsd_VAMBOA,10,9.543006799379508,0.8169341772574705,0.8,1.542134245072385,-3273.646410569426
omegacsd_VAMCUH,10,0.6512261805043635,0.07245053122180238,0.6,1.049901410481666,-593.9481463562947
omegacsd_VAYXOI,10,1.7451268840819467,0.6341121434984593,0.7,5.264510045492629,-21453.347666962338
omegacsd_VEMCIZ,10,11.956852126572084,0.927741426180895,0.6,4.736051239506807,-25817.3005897799
omegacsd_VENRUB,10,1.1743738402579766,0.13321555396365903,-0.3,-3.526311224788968,19050.917808563874
omegacsd_VEXROF,10,2.81460527702493,0.1421570404267701,0.1,1.215898548506616,-1424.6745423906514
omegacsd_VEYRAS,10,3.3858699519371838,0.23652557014138825,0.4,1.0251910581050268,-426.36896018068455
omegacsd_VIBNID,10,2.650952242047242,0.20289477085161314,0.5,2.203533396930273,-7584.564798756181
omegacsd_VIBWIM,10,1.4681912924375866,0.9218847899184663,0.7,5.888254564749489,-30349.643444351485
omegacsd_VIMYUL,10,1.0652358436245777,0.7967379954289882,1.0,2.073717633048621,-6447.941053508976
omegacsd_VIPHOR,10,5.534091494015956,0.0032536358441792,0.1,0.619048551052513,1803.7320097203446
omegacsd_VOPDIN,10,1.791345501572323,0.007284975944454764,-0.2,0.8467975805185642,317.2087236625839
omegacsd_VORBAF,10,1.982292346486247,0.22097878330567808,0.4,3.845302824732891,-13619.795836049336
omegacsd_VORDAH,10,3.635352433717526,0.39530245328704416,-0.5,-0.39935386945340795,7031.96221731834
omegacsd_VORJER,10,1.8146561033428952,0.21572023427405,0.3,0.3894010926212656,2856.976928160082
omegacsd_VOWXEK,10,0.8319152287637734,0.9364223087392073,1.0,1.8537088998473978,-4060.0932109198966
omegacsd_VOXHAR,10,2.8477106232214284,0.3299848303115259,0.3,3.580172788757013,-13665.683088101243
omegacsd_VOXMOK,10,1.2696801055917604,0.009766000678722948,0.6,-1.4398333923096123,10813.120840468973
omegacsd_VOXNOL,10,0.5305113977735345,0.20318196827353474,0.5,1.016921235682083,-392.8127865386341
omegacsd_VUGDEG,10,1.7672159472389466,0.48960966947146156,-0.7,-6.0818033210770315,32055.02815668511
omegacsd_VUSKID,10,1.3161005260884848,0.06850703021676435,0.6,2.1765095377858463,-5582.936821858821
omegacsd_WAMZAL,10,6.257045958216258,0.9754652366015548,-0.9,-2.1435022160606376,14468.605315460318
omegacsd_WASTEP,10,2.58878600465614,0.4486574970967586,0.7,3.875575079184161,-19411.554588580813
omegacsd_WAVTIW,10,0.4639610030399126,0.7386205038049225,0.9,0.9375072278820724,-136.60114837823312
omegacsd_WEBCOV,10,2.2871752404944345,0.00907732697794486,-0.5,-0.707376337745014,7827.65938045355
omegacsd_WELGAV,10,3.068655338485405,0.09843674389765839,0.5,8.175320324009194,-46266.82870516855
omegacsd_WESFOP,10,2.1956086737009173,0.6762976691809556,-0.8,-8.06956738875018,42019.903937370706
omegacsd_WESZOJ,10,1.8777595237888818,0.03429045637816782,0.2,-3.299223631887927,19095.819700422704
omegacsd_WEVTIA,10,0.9236353861148927,0.5176849221372947,0.7,2.1132253430744052,-4771.462630147218
omegacsd_WEXBEG,10,0.983143611104424,0.32996228024055685,0.8,1.2365853434479424,-1853.020336527562
omegacsd_WIDDIW,10,1.8108832825255377,0.22717074557241337,0.4,4.686283830053461,-19283.722693898962
omegacsd_WIFREI,10,1.7848013343897038,0.5157320563902347,0.7,1.5960043433585769,-3000.809541140477
omegacsd_WIKJOP,10,2.9220595758544734,0.7796177579509416,-0.7,-1.8460711350199412,10665.43488956081
omegacsd_YABKOB,10,12.648218872373764,0.5863983866310527,-0.7,-3.2413377507273227,25691.03177120133
omegacsd_YAGWOS,10,0.5701643056960165,0.11802462619338856,-0.6,-2.183372142219302,18306.075048271956
omegacsd_YAHBOY,10,1.250837208329176,0.0009561501695169677,-0.1,-0.07385170768411918,4286.483520005683
omegacsd_YAHFAO,10,1.1806677455842873,0.1901331801586284,0.7,1.1145638770101427,-1019.5660455162752
omegacsd_YAYDEH,10,1.1050197918916638,0.5872699298732569,0.8,4.726347973163525,-18022.574115333933
omegacsd_YAZBAC,10,13.499456688881036,0.0012775528563265816,-0.1,0.6334802140567821,2043.8746614787378
omegacsd_YAZHUC,10,2.2653086393231208,0.5576011392551619,0.8,3.8455156545569618,-14729.579916418594
omegacsd_YEMNEJ,10,0.9330778755593201,0.8066781867137531,0.9,0.9871788768056285,-422.8384290151953
omegacsd_YENLEI,10,0.6968922295409357,0.8367847266984054,-1.0,-0.8643757534805584,7749.5753244696825
omegacsd_YESPIV,10,2.1391332786226487,0.9331373155360361,-0.9,-1.656617850338166,16114.00292681734
omegacsd_YEYVED,10,3.1643472392205694,0.7602451099326744,-0.4,-0.8409967073961597,5157.305995332674
omegacsd_YICPIJ,10,1.0317847556774722,0.0010680803002490924,-0.3,-0.11930177343206437,6361.498647514982
omegacsd_YIHJAA,10,2.3834014468723885,0.37599353871112223,0.5,2.015946772057847,-6146.538267132743
omegacsd_YILDOM,10,2.9835550908239385,0.17811919119102465,-0.3,-0.8229270069440107,7221.879016575261
omegacsd_YINDII,10,0.6975588748389783,0.864340629044643,1.0,0.8181504270455767,351.6411493295577
omegacsd_YITLES,10,8.965581864772139,0.9696225768679257,-0.9,-5.218639153778659,22953.644997983363
omegacsd_YOPRAW,10,2.1714132155742845,0.0944042555107529,0.4,1.7532613732811315,-4202.05483586228
omegacsd_YOPWOP,10,0.9972428413851958,0.1930515028747977,0.3,3.069117972587686,-9772.486242760926
omegacsd_YOSMOI,10,0.6733636770434714,0.09133944118727062,0.4,3.3844207569304565,-8747.069159579321
omegacsd_YOWVOV,10,2.65821775205859,0.07560963117254432,0.6,0.3092839819125178,3447.185902156843
omegacsd_YOWYAK,10,1.9141584286853686,0.3088289205184139,0.3,1.3250249800938254,-1663.1103484879823
omegacsd_YOXDEU,10,2.6655293562233053,0.04391629322552927,0.5,3.477404828155867,-13442.591591876027
omegacsd_YUKKUK,10,2.468232274287948,0.405702475278551,0.6,0.7938779169090162,605.8760167244668
omegacsd_YUKNAT,10,3.2543654096265526,0.5702392420627861,0.8,2.86843051818471,-10358.793886781685
omegacsd_YULXIM,10,3.864601161853352,0.03735964554365257,0.0,-1.3703662626966187,10337.186387297776
omegacsd_YULZOU,10,10.379031778130411,0.3983829288110348,-0.6,-4.0882643330004775,22241.61316208323
omegacsd_YUYJEH,10,0.6296294063562528,0.22814110422102743,0.5,0.20972638761413936,3243.309306661519
omegapdb_1b6l,10,10.631573438319538,0.22339487085386014,-0.4,-3.033003246192995,35581.70304319098
omegapdb_1bhx,10,23.244806362483178,0.07287594509455554,0.1,1.2466684981077523,-2086.7248435401216
omegapdb_1bto,10,2.723192827751518,0.0443264310545387,-0.3,-1.2486674765492038,5615.185665621988
omegapdb_1c1u,10,1.9834237046949057,0.37812245550942825,0.9,1.722800985999252,-3641.500594486877
omegapdb_1d09,10,4.365588297487466,0.11348272555143467,0.1,0.6748189427354667,701.7021607127986
