name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNXUH,32,0.109020740471,0.589272598203,0.644379876301,0.351649245096,4155.0989684
omegacsd_FUNYAO,32,0.0882931183362,0.712667585578,0.717328541542,0.743771810489,2695.83080062
omegacsd_FUPFIF,36,0.188480196967,0.0322306384834,-0.165656642168,-0.101315141121,6597.26675578
omegacsd_FURACM,36,0.0553856692922,0.268195499073,-0.40385136799,-0.199551610322,5525.86713795
omegacsd_FURKEI,46,1.11189973279,0.0754634162157,-0.187878787879,-0.106692109427,7629.77683312
omegacsd_FURSEM01,42,0.458492153912,0.581888298509,0.737818594316,0.196801270859,4686.11974026
omegacsd_FUSZOI,36,0.1351371204,0.487680866311,0.674775153485,0.399610627532,4010.93182683
omegacsd_GAKWIY,48,0.841354140956,0.553411436321,0.869304927462,0.261700560647,6418.79273992
omegacsd_GALMOV,44,0.0282768657201,0.908927283239,0.857146816589,0.797982545084,3191.73070217
omegacsd_GALSEM,44,0.264236344966,0.387401197592,0.376901437082,0.534494160629,4145.7274436
omegacsd_GANFIK,48,1.32508449372,0.834406196568,0.717328541542,0.423579377642,4117.70469825
omegacsd_GASPUL,34,0.141280374045,0.258780842648,0.442424242424,0.258252041492,7127.87603125
omegacsd_GASXED,42,0.112832211641,0.845543598001,0.729486652416,0.708730967792,3464.26948338
omegacsd_GATPOG,34,0.518777964843,0.757237088146,0.826751539405,0.312381205019,3612.74152574
omegacsd_GAVMIZ,44,0.2303810779,0.485086610271,0.50303030303,1.02818371963,2175.58219312
omegacsd_GEBJOM,48,0.302226502599,0.757737335662,0.378055808658,0.391776158548,4844.02360889
omegacsd_GEHKIN,48,0.328049544354,0.777282860011,0.939393939394,0.390287350622,4541.93375494
omegacsd_GEJJUA,38,0.0864171061143,0.7187171099,0.737818594316,0.740305592795,2702.50855037
omegacsd_GEJLAI,44,0.167795242773,0.480253120407,0.733333333333,0.365054093063,3949.87202895
omegacsd_GEKWAU,48,0.0547013214496,0.00255715419487,0.272727272727,0.0405577627939,4815.20410278
omegacsd_GIFZAW,50,0.430545757448,0.962692020839,0.996965091635,0.516076643808,3675.87139599
omegacsd_GIHKAJ,34,0.335825856678,0.92294755403,0.917937370957,0.437240102012,3877.55942926
omegacsd_GIHTUM,48,1.90891224179,0.243045669601,0.309090909091,0.182744620814,6862.28084407
omegacsd_GIHWUP,46,0.199320490529,0.0205457995886,-0.0731720919983,0.0830626027723,8888.25403272
omegacsd_GIKJOZ,40,0.205019557793,0.675874765363,0.806060606061,0.649690242951,3469.11094743
omegacsd_GINKUJ,44,0.592008119089,0.996600780314,0.996965091635,0.787136119214,2513.6525826
omegacsd_HADLAZ,30,0.715297170049,0.999024480527,0.648484848485,0.86776642017,3075.20584203
omegacsd_HALDOL,30,0.941865958703,0.685290082091,0.987878787879,0.427678683216,5462.91887238
omegacsd_HALJOT,38,0.743378736914,0.949257008629,0.77547639317,2.02039380283,-2546.46051092
omegacsd_HALOPE,50,1.13779025943,0.48314935446,0.563636363636,0.565781378133,5086.05569632
omegacsd_HALSES,48,0.336977417052,0.0322693981383,0.449850102323,0.17735309322,6375.88830459
omegacsd_HASCOT,34,0.0494331576119,0.807251583383,0.984806980762,0.928629480415,2741.91099178
omegacsd_HATKES,50,0.961761247452,0.507156085145,0.260606060606,1.16886639986,1441.67504142
omegacsd_HAVJET,50,0.0466730174911,0.590323905566,0.660606060606,0.955506644385,1972.32601285
omegacsd_HAVLUL,40,0.372263844611,0.205383741136,-0.425533880576,-0.285095802333,10285.4911909
omegacsd_HAVRUR,32,0.20487764226,0.907539957687,0.966569814451,0.735149345466,3028.34171429
omegacsd_HBFRAN,34,0.154185433863,0.43640884,0.575757575758,0.383811054564,4206.72077112
omegacsd_HECHEC,40,0.197822167586,0.490812883716,0.553911709407,0.255376464673,4464.44835164
omegacsd_HEHVOF,46,0.946345496322,0.736003587038,0.84147905798,0.143498893735,7586.04288509
omegacsd_HEJTAR,18,0.502959553714,0.997523999951,0.657142857143,1.25602902416,791.406758408
omegacsd_HEKROE,32,0.196070653975,0.846478450157,0.830303030303,0.593207617327,3316.8882498
omegacsd_HEKZAY,34,0.529296592234,0.962324816987,0.90303030303,0.699360243661,3540.55530773
omegacsd_HEMLOA,46,0.309157687601,0.920326583555,0.927272727273,0.991038629393,2022.57008998
omegacsd_HEMWUR,32,0.0450474784285,0.63792153661,0.747723818726,0.644766272174,2748.05350787
omegacsd_HEMXIG,42,0.183135102571,0.755881394104,0.810990686314,0.407495522701,4400.03486923
omegacsd_HEPGAK,48,0.233699055523,0.824849180847,0.854545454545,1.03922500534,1959.93649252
omegacsd_HEPKUI,40,0.295594048025,0.701111481243,0.90303030303,0.750037851573,4127.23673094
omegacsd_HEPYAC,42,0.280915861523,0.973812305211,0.939393939394,1.07139336229,1997.69713442
omegacsd_HEVJAT,32,0.249977253015,0.864971232674,0.820672483968,0.549990268556,3196.61664404
omegacsd_HEVRIJ,50,0.9852167835,0.965191003253,0.939393939394,0.540136958047,5659.49461342
omegacsd_HEVXEL,48,0.410269050173,0.190897906467,-0.381818181818,-0.10147508897,7348.08681932
omegacsd_HEXFEV,38,0.160885432916,0.0220456560983,0.030677155957,0.0703303445493,5409.01367338
omegacsd_HEXYIS,40,0.358557520072,0.224824151419,-0.407296714266,-0.160216050154,8569.32414786
omegacsd_JOTDAX,38,0.175854780815,0.730532381642,0.90303030303,1.22419157906,1104.64487982
omegacsd_JOXFIL,32,0.0543739988991,0.910032659457,0.896358126979,0.806275102564,2818.77356353
omegacsd_JUBGES,36,0.216602424605,0.278303547443,0.432934877657,0.0971968269618,5706.44588035
omegacsd_JUBJOF,48,0.0894868848417,0.0265388381851,-0.26382354123,-0.123295755861,5577.66255414
omegacsd_JUDLUP,40,1.00018791289,0.844019497007,-0.818181818182,-0.454353306591,9246.34087219
omegacsd_JUDWEK,34,0.596096249428,0.80417096077,0.753802874163,0.488981792638,3153.14133889
omegacsd_JUHHEZ,38,0.109880202933,0.831009199342,0.91185831552,0.484920398581,4834.69515442
omegacsd_JUKZUK,34,0.319085002612,0.990255530817,0.987878787879,0.713063374571,3520.91748628
omegacsd_JUVPAR,44,0.145503974462,0.0966139824794,0.527272727273,0.145979810663,6142.60353266
omegacsd_KABJOM,34,0.237166760241,0.797885365089,0.90303030303,0.475350479293,4399.71386019
omegacsd_KACKII,44,0.14206940922,0.898764879679,0.951515151515,0.797492726728,3054.73885414
omegacsd_KAVLIC,32,0.158065644834,0.749712404086,0.648484848485,0.833086867174,3418.54471607
omegacsd_KAVNOK,48,0.354457667099,0.754784359096,0.830303030303,0.606078028743,3722.17666256
omegacsd_KAXXAI,42,0.0944160847946,0.589911854267,0.730116311776,1.43330878564,71.9852576538
omegacsd_KEBVES,34,0.234586326191,0.988644964167,0.987878787879,0.642810599975,4593.49720683
omegacsd_KECDUR,42,0.383038733916,0.877726420018,0.927272727273,0.786792295269,3133.4293322
omegacsd_KEJBEG,40,0.654761010926,0.929335898631,0.951515151515,0.514414687227,5116.63339102
omegacsd_KEJGEL,38,2.76975415868,0.492832550204,0.793939393939,0.188994358395,6873.75633829
omegacsd_KEMHOZ,30,0.0556070860641,0.0781270736486,0.213418601662,0.195660898571,5997.80689982
omegacsd_KICRIX,38,0.420194887596,0.993020537474,0.939393939394,0.54302416331,3654.39922919
omegacsd_KIFZAA,48,0.2299364814,0.245251894484,0.534956878438,0.227390091775,5476.21632544
omegacsd_KIHWAZ,32,0.346899201574,0.961869314192,0.881463038336,0.502340403444,4662.15495405
omegacsd_KIHWED,48,0.119761429274,0.720941742248,0.838909650278,0.339102679918,5463.44291465
omegacsd_KINJIA,50,1.10347822541,0.268522339102,0.212121212121,-0.596057903089,13104.7179965
omegacsd_KIXLOS,40,0.123506085786,0.236920917492,0.478787878788,0.768450207365,3249.80975234
omegacsd_KOFKUL,50,1.85207310154,0.699849495983,0.364743326208,0.382051529535,5546.14409287
omegacsd_KOFLIA,49,0.0783607590306,0.788796921489,0.716666666667,1.02438009482,1913.61720873
omegacsd_KOFLOG,50,0.60851591427,0.46482753712,0.790277206784,0.134151770202,5598.58005543
omegacsd_KOFMIB,50,0.575522010769,0.405582547046,-0.689037199651,-1.17755271833,12023.0727473
omegacsd_KOJMEB,48,0.269676853138,0.765840847847,0.454545454545,0.554977438303,4688.95000271
omegacsd_KOKBIV,32,0.38085497945,0.99863983863,0.733333333333,0.791489919806,3621.48422304
omegacsd_KOTGIJ,32,0.486128301363,0.845799733172,0.984806980762,1.30945439083,791.581043004
omegacsd_KUBHEU,50,2.8616439452,0.99113457821,0.951515151515,0.393102502429,4796.35929167
omegacsd_KUFPIK,40,0.223136022451,0.0769127890117,-0.29696969697,-0.215447237377,10579.6470724
omegacsd_KUHNUW,42,0.265734910559,0.989724526526,0.951515151515,0.767626414058,4367.99181767
omegacsd_LABLOP,48,0.224712403561,0.803418279874,0.936174537267,0.14663966673,4278.72464115
omegacsd_LACCEX,38,0.75594560489,0.748609332676,0.89362114921,0.347190031764,4410.40842793
omegacsd_LACPAG,48,0.700332015052,0.205480718489,0.539393939394,0.41668145132,4137.65103286
omegacsd_LADTOZ,50,0.515497414244,0.543219569452,0.478787878788,0.415975507454,5329.76695039
omegacsd_LANXED,47,0.238848935253,0.405837815583,0.31933900659,0.206164332516,6487.58449966
omegacsd_LAWJEY,50,0.140843695076,0.0200974282836,0.256891545196,0.0947804185771,5339.08910904
omegacsd_LAXWEM,42,0.247286132051,0.21546659124,0.390251157324,0.328954311654,4586.59922073
omegacsd_LEDWAS,50,0.364157536144,0.884484134545,0.987878787879,0.47866855503,3163.84296401
omegacsd_LEKMET,40,0.185660044486,0.230576906642,0.48469906412,0.135164413744,5598.2577222
omegacsd_LELROJ,42,0.450071091823,0.524107817734,0.793939393939,0.670102195915,3818.21072144
omegacsd_LEMXIK,50,0.909529689129,0.989208854062,0.830303030303,0.413607772307,6722.94345699
omegacsd_LERKAU,36,0.0750321529454,0.455006693598,0.806060606061,0.621943937664,4225.52428913
omegacsd_LETBAN,36,0.438079691171,0.984921596605,0.975757575758,0.314927501128,3562.07234182
omegacsd_LETBUH,34,0.0417819141708,0.573994816003,0.798795337648,0.342039735182,3778.06976173
omegacsd_LEVTOV,30,0.525349601366,0.492912057524,0.624242424242,0.891910127868,3296.47055608
omegacsd_LEZGOM,48,0.104886391236,0.800769546826,0.806060606061,0.794778616974,3699.64089769
omegacsd_LIKBUC,44,6.04519901397,0.247652299907,0.309090909091,0.150834572783,8373.65576822
omegacsd_LIKGIV,50,0.198402588902,0.583340606944,0.510640656691,0.218623150912,5408.44958244
omegacsd_LIKMEX,48,0.677275055034,0.903885084259,0.924016426394,0.473952089931,4904.86542767
omegacsd_LINLAV,36,0.369027659968,0.895065200102,0.915151515152,1.35935052053,459.349543678
omegacsd_MAMNAQ,44,0.278031751268,0.0799885159707,0.30395277184,0.189949409354,5693.72198416
omegacsd_MATSTA10,50,0.115135482463,0.576292199332,0.644220275097,0.633988712009,3921.62445621
omegacsd_MBZTZT10,36,0.47199371025,0.927248676734,0.975757575758,0.355552371571,4790.66745347
omegacsd_MICONZ,44,0.991204051993,0.756582457231,0.927272727273,0.790948375211,2809.20617307
omegacsd_MINTSA,38,1.0243381668,0.213575031885,0.430303030303,0.116780480038,5537.641104
omegacsd_MLDPHE10,50,0.0810326424409,0.527789012785,0.627522894876,0.316266516276,5818.12116082
omegacsd_MOPBZA,50,1.48524275878,0.997837739487,0.915151515152,0.63329651927,3516.38104343
omegacsd_MRMPYR,36,0.595898708628,0.745891803989,0.381818181818,0.666853198431,3599.30486668
omegacsd_MTBPNP,34,0.289709071877,0.905043413651,1.0,0.701136854241,2773.98517112
omegacsd_MVERIQ,40,3.49886282818,0.504305891745,0.644379876301,0.0223277366529,7490.07358554
omegacsd_NADYIA,48,0.301220473114,0.512916048416,0.620063654554,0.9604271318,3093.10329032
omegacsd_NADZIB,44,0.352435926964,0.911241920408,0.960490759015,0.530775193355,5149.03539027
omegacsd_NBPENC,50,0.190463200725,0.777110186648,0.77811909591,0.530255319873,3823.50844272
omegacsd_NFCSEY,36,0.0874238307342,0.343012702018,0.402446505991,0.324659843176,3794.96861469
omegacsd_PACVUK,42,1.09185318669,0.000142759812382,0.0787878787879,0.00772727629195,6737.90163077
omegacsd_PAPPHI,34,0.121264511363,0.0597985978967,0.109422997862,0.192946635878,5845.39141754
omegacsd_PBBSHD,44,2.64358982139,0.963479073276,0.636363636364,0.333594560773,5506.48603629
omegacsd_PBYXCH,48,0.273103536468,0.829067064472,0.890909090909,0.655139886604,3556.8811761
omegacsd_PCPTZA,36,0.101516863637,0.943671080565,0.963636363636,1.2336447017,861.954788257
omegacsd_PEBHAF,36,0.233278188206,0.157564308871,0.518302318321,0.214016726711,5860.0883144
omegacsd_PEKCEO,48,0.808897227048,0.959933282344,0.866666666667,0.353480473743,6237.64453127
omegacsd_PEPHEX,32,2.82023812605,0.810526297156,0.10303030303,0.460451211013,5179.61531387
omegacsd_PEXJEH,32,1.210382165,0.033741934676,-0.0666666666667,-0.590274879354,11071.0850534
omegacsd_PIBSXM,50,0.147760289324,0.0743112074019,0.270801280155,0.20992099316,6667.77890573
omegacsd_PIDSIE,46,0.420574731528,0.879294926625,0.975757575758,0.414901950105,4205.70950001
omegacsd_PIDWOO,48,1.87429540652,0.469138041795,0.875383982899,0.382665679128,6781.96904726
omegacsd_PIKDIW,42,0.464788196456,0.773007828278,0.806060606061,0.498089558049,4554.68888839
omegacsd_PILCOC,50,0.301089425041,0.00933795930116,0.13373921961,-0.0416117510674,6790.10455288
omegacsd_PINSAG,44,2.08545487589,0.809468816168,0.528877823002,0.143212744898,7005.7865957
omegacsd_PKOJSI,44,0.505025412135,0.493590075974,0.684848484848,1.13337043466,1369.85447245
omegacsd_PMAANO01,34,1.61291475651,0.556309688177,-0.527272727273,-0.651032967042,9982.96295422
omegacsd_PMANAQ,42,0.362627033518,0.263151142638,0.369696969697,0.58979539617,5352.02359257
omegacsd_PMBSAN10,50,0.152684969369,0.0716217310377,0.140246509663,0.165549109703,6171.97363339
omegacsd_PMCPRC10,50,0.138383504445,0.926531097866,0.91185831552,0.489611646508,3843.00637642
omegacsd_PMEPEN,50,0.617401626249,0.0211177531568,0.176292607667,-0.0348034605277,7084.58102433
omegacsd_PMPAIN,30,0.153572661716,0.589536607585,0.851067761152,0.595656854259,4163.02265844
omegacsd_PMPBTZ,50,0.22840591549,0.907287916492,0.802435317658,1.22752856283,938.247506814
omegacsd_PMTSZD,36,0.232531741463,0.184642819919,0.481716272322,0.254129017661,5339.08475204
omegacsd_PNBPIP,18,0.284475608898,0.788750566192,0.828571428571,0.256089833088,4158.73149124
omegacsd_PNPAUR,32,0.546251096687,0.377657514398,0.6,0.360108789384,3564.87037107
omegacsd_PONXUL,50,1.73941368397,0.955342518397,0.890909090909,0.465550395691,4818.40936545
omegacsd_PTHPAL,42,0.209477844815,0.886358402338,0.939041847311,0.379929571134,4612.82172241
omegacsd_PXBVCP10,48,1.63260884366,0.00141601909694,0.0545454545455,-0.0186762648125,7819.70390898
omegacsd_PXEZSD,50,1.78902308845,0.824499664377,0.587878787879,0.506181405172,5312.19810457
omegacsd_PXMPEN,48,0.344615293737,0.719658038747,0.854545454545,0.602915212659,3900.13015649
omegacsd_PYMSBZ,50,1.3110585353,0.15695611227,0.684848484848,0.389055706818,5224.40176627
omegacsd_QQQHDG10,46,0.160291393772,0.664525618952,0.781818181818,0.852036953877,2358.41482337
omegacsd_SADXIE,48,0.129933753221,0.136418807166,0.522798767565,0.258697733014,6198.76900236
omegacsd_SAGMUI,50,0.856748596999,0.67870537269,0.948332648141,2.44674793858,-4000.94803041
omegacsd_SAGWOM,40,1.00176950538,0.00299136012259,0.260606060606,-0.0822776612099,5501.4506652
omegacsd_SAVXOC,30,0.343001834647,0.618688641695,0.757575757576,0.441877378828,4893.87685092
omegacsd_SAVYET,48,0.42361823859,0.199593355956,0.406060606061,0.236913800975,5002.39888365
omegacsd_SAVZEU,42,1.32913469474,0.642141068226,-0.660606060606,-0.414431363937,9538.71288657
omegacsd_SAWZUL,46,0.678942355186,0.973764846258,0.984806980762,0.195086491545,6782.05537444
omegacsd_SEFLIY,42,0.919402049729,0.300039396028,0.757575757576,1.78643085972,-1338.82368239
omegacsd_SEMDET,46,0.174134556922,0.569033266258,0.705170430669,0.600013701436,3523.93090695
omegacsd_SEMXEN,48,0.189687433328,0.917779879251,0.972648869888,0.386207179193,4326.9580386
omegacsd_SEYMIS,50,0.108814220784,0.271277808224,0.571431211059,0.56459546052,4698.29589699
omegacsd_SEYPUH,46,0.153315259615,0.156830850515,0.425533880576,0.224924769784,5001.29076434
omegacsd_SFDMOX,38,0.398218454088,0.23498479732,0.556598347925,0.104019796297,5348.50786824
omegacsd_SIFJIA,32,0.162013297002,0.580126263956,0.583589321933,0.281112293692,5087.23702349
omegacsd_SIHDES,40,0.72071762191,0.538497518572,0.648484848485,0.391324560162,4593.7703922
omegacsd_SIHDIW,40,2.18053572667,0.0479131014236,0.139818275046,0.453500531438,5687.01575617
omegacsd_SIHGIZ,38,0.918423688587,0.0216783123925,0.139393939394,-0.0848931861275,6733.56500344
omegacsd_SIHVUA,32,0.300460686027,0.894732659014,0.802435317658,0.584043257524,2645.40333596
omegacsd_SILTUC,48,0.619406547967,0.843118605587,0.684848484848,1.16786757642,1280.41955825
omegacsd_SINKUV,50,0.350616148435,0.90367243584,0.948332648141,0.517166662868,4085.44708401
omegacsd_SISYIC,46,0.192573324882,0.327230947649,-0.30395277184,-0.507935369265,10102.2467629
omegacsd_SIZDOU,36,2.42725470101,0.0155580534761,-0.0545454545455,0.0608090677722,9464.41216289
omegacsd_SLFNMB04,34,0.386695609003,0.832746843893,0.806060606061,0.268082335744,3761.14362439
omegacsd_SLFNMF02,38,0.297645673046,0.246952089554,0.215410109214,0.0834891943641,4795.22973785
omegacsd_SOPNAM,40,0.209399491584,0.866262618877,0.939393939394,0.436891901373,4959.86875307
omegacsd_SOPSIZ,50,0.63270109492,0.859716718266,0.818181818182,0.429420709793,3672.81468849
omegacsd_SORCOR,34,0.22611987751,0.638675119011,0.693012319795,0.414613910558,4590.53385057
omegacsd_SOWCOW,34,0.158723882181,0.650197909198,0.90303030303,0.829964192173,3084.03230007
omegacsd_SPIRIL,40,1.15599436225,0.687441726059,0.660606060606,0.334243489967,6910.758928
omegacsd_SUKPET,50,0.251356744505,0.510813996818,0.612121212121,0.957150437201,3012.91285344
omegacsd_SURREC,50,0.863916171661,0.00108225178418,0.13373921961,0.0110802198982,7662.7460221
omegacsd_TAJSEC,30,0.57110548681,0.996606108494,0.838909650278,0.633026924991,3422.43338029
omegacsd_TANNOL,32,0.861498522577,0.988706877502,0.936174537267,0.447151606187,4596.83771954
omegacsd_TAPBZO,46,0.245707397698,0.749276628672,0.820672483968,0.317915987436,5994.74410074
omegacsd_TAPSOS,48,0.0515052853653,0.591795833393,0.802606768791,0.546225927844,4930.46577949
omegacsd_TAPZEP,50,1.38338219291,0.71818818026,0.806060606061,0.438993154604,4292.68805775
omegacsd_TAZPUF,42,0.717825683769,0.813615094254,0.89362114921,0.418308056261,7026.77581233
omegacsd_TAZXAT,50,0.327948940749,0.332692258425,-0.624242424242,-0.992130752143,9824.37295908
omegacsd_TECSUP,44,0.28796646109,0.0595641742158,-0.0670744176651,-0.101956466338,7005.37945765
omegacsd_TEKBIU,50,0.0505440553524,0.16890247919,0.72562324565,0.503728651485,4432.01891965
omegacsd_VAYXOI,46,0.219015340952,0.580494187884,0.781818181818,0.866192253158,2912.91074706
omegacsd_VEYRAS,50,2.67616808498,0.108768786692,-0.0666666666667,-0.0385906946667,5946.81889788
omegacsd_VIBNID,48,0.386823820524,0.71408174621,0.796356262221,0.3685507248,6168.61910595
omegacsd_VIBWIM,48,0.985903806422,0.662004432609,0.369696969697,1.38145156986,500.511216175
omegacsd_VIMYUL,46,1.13411584316,0.124030419864,0.721212121212,0.189790073967,6658.76243484
omegacsd_VIPHOR,48,1.11465437577,0.0390734289408,-0.15244185833,-0.17450217274,9587.82805311
omegacsd_VOPDIN,50,0.0718817195833,0.821946186336,0.869304927462,0.606115160787,4031.41471589
omegacsd_VORBAF,50,0.288190967657,0.013136062341,0.0486324434944,-0.0718170302585,6947.470138
omegacsd_VORDAH,34,1.24194955856,0.825411666032,0.636363636364,0.329652547825,5989.15945585
omegacsd_VORJER,48,0.770064373977,0.971861134267,0.830303030303,0.657878964476,4494.49660105
omegacsd_VOWXEK,48,1.53562469198,0.421186985076,0.620063654554,0.24379239212,4896.26150983
omegacsd_VOXHAR,48,0.609010741622,0.0498697044285,-0.224242424242,-0.351975974315,8880.81284532
omegacsd_VOXMOK,38,0.296374785711,0.0829859840469,-0.430303030303,-1.18430501431,11423.647011
omegacsd_VOXNOL,32,0.335985230501,0.520706549037,0.669076777444,0.335083483587,3878.62234076
omegacsd_VURTOR,50,0.212201839553,0.845440416358,0.842424242424,1.89451003952,-2645.45939967
omegacsd_WASTEP,46,0.388277745088,0.272600848366,0.577510266496,0.428270269357,6434.44773283
omegacsd_WAVTIW,42,0.493981297254,0.55995158646,0.721212121212,0.706586138978,4188.86738961
omegacsd_WEBCOV,42,0.377841226105,0.0442420427165,0.0243162217472,0.0885438599773,6135.11063675
omegacsd_WELGAV,46,0.0895903139341,0.297226214339,0.571431211059,0.450156357299,6051.81080199
omegacsd_WESFOP,50,0.621787772254,0.0248169053412,-0.127660164173,0.0611312459131,6115.15476056
omegacsd_WESZOJ,30,0.125403202495,0.740027166989,0.77161876181,0.532236612094,3952.99876822
omegacsd_WEVTIA,40,0.272301789741,0.880221251174,0.866666666667,1.93323029238,-1729.70180938
omegacsd_WEXBEG,32,0.59994429211,0.0158201908269,0.10303030303,0.0754372205944,7699.2133029
omegacsd_WIDDIW,38,0.156490426302,0.90049954792,0.875383982899,0.520717888402,4367.59885434
omegacsd_WIFREI,48,0.142258690651,0.940484306715,0.899700204646,0.899786289433,2445.94804914
omegacsd_WIKJOP,34,0.477959731662,0.993667430793,0.987878787879,0.659309870212,2907.09010783
omegacsd_YABKOB,50,1.17669298534,0.988935856676,0.939393939394,0.663345817423,4691.61098454
omegacsd_YAGWOS,30,0.0791001224434,0.671251650676,0.684848484848,0.709905900562,4232.67975068
omegacsd_YAHBOY,38,0.299956291754,0.540495103351,0.498482545818,0.270298849302,4921.71419609
omegacsd_YAHFAO,50,0.529344942314,0.708325976914,0.769696969697,0.499343971419,4610.5546663
omegacsd_YAYDEH,40,0.423219574326,0.112295481858,0.449850102323,0.115099918986,5828.13269011
omegacsd_YAZBAC,48,0.457405938366,0.479974652067,0.587878787879,0.738749193986,4799.04282051
omegacsd_YAZHUC,42,0.291361179261,0.932603070795,0.972648869888,0.710321931883,3513.10770424
omegacsd_YEMNEJ,44,0.860053438881,0.616218635749,0.660606060606,0.779208725945,3569.02522138
omegacsd_YENLEI,46,0.165329349252,0.941587602547,0.866666666667,0.768337226987,3121.63201635
omegacsd_YESPIV,30,1.00606150105,0.924013174073,0.887542093773,0.158069986476,7508.07782786
omegacsd_YEYVED,50,2.02025112337,0.983018996545,0.963636363636,2.21484608111,-1863.41796004
omegacsd_YICPIJ,42,0.159234582318,0.433349179509,0.522798767565,0.587381498489,5025.02654558
omegacsd_YIHJAA,40,0.789801580203,0.783299419933,0.818181818182,0.655631905106,4078.17764861
omegacsd_YILDOM,36,0.151379320015,0.933885650638,0.963636363636,0.794285683374,2654.82834051
omegacsd_YINDII,34,1.07332409254,0.681590764169,0.936174537267,0.586425917227,3334.70569796
omegacsd_YITLES,38,4.09066693116,0.157114444265,0.793939393939,0.285643444225,4189.09233504
omegacsd_YOPRAW,32,0.194528671232,0.705612923645,0.863225872026,0.437818748374,4860.39493059
omegacsd_YOPWOP,36,2.58220849311,0.342411534085,0.0424242424242,0.199104059914,5482.83056231
omegacsd_YOSMOI,42,0.244044266854,0.0497705138093,0.140246509663,0.106006328843,4730.30629909
omegacsd_YOWVOV,34,1.87034876394,0.920181890917,0.951515151515,0.589187109709,4628.26518068
omegacsd_YOWYAK,44,0.358499729052,0.597937728034,0.648484848485,0.66111079393,3201.56995996
omegacsd_YOXDEU,48,0.383200378201,0.154612039631,0.866666666667,0.53632836177,4889.64275464
omegacsd_YUKKUK,36,1.90633939241,0.984551125166,0.951515151515,0.443812041361,4832.79113041
omegacsd_YUKNAT,48,0.261299890545,0.985563009638,0.987878787879,0.762305012187,3518.15196895
omegacsd_YULXIM,36,0.623770499889,0.757919101532,0.842424242424,0.187267269466,5613.94216534
omegacsd_YULZOU,34,1.94767855346,0.955117104979,0.951515151515,0.559680097527,3708.53554929
omegacsd_YUYJEH,44,0.294072019101,0.621708941587,0.830303030303,0.480334519942,4354.9754345
omegapdb_1b6l,42,3.49226167287,0.222761388409,0.430303030303,0.611274723744,7467.36432655
omegapdb_1bhx,44,0.919579577651,0.840682956141,0.927272727273,1.03055214391,2845.54997418
omegapdb_1bto,30,0.202705524874,0.677887483776,0.90303030303,0.511580712223,2336.48950002
omegapdb_1c1u,30,0.0445386777945,0.981868343038,0.948332648141,0.914248030438,2279.09688507
omegapdb_1d09,42,0.34442182483,0.959651050971,0.793939393939,0.94086905244,1919.44812351
omegapdb_1d3g,30,0.625454107413,0.625817570621,0.684848484848,0.39209552808,5499.51296512
omegapdb_1d3h,34,0.204156100692,0.168233532841,0.401217658829,0.305187849735,3924.36798815
omegapdb_1d4i,48,2.06835572742,0.844800937287,0.781818181818,0.584422985459,8659.40125175
omegapdb_1d4l,46,1.0252330986,0.0274721907539,-0.187878787879,-0.123563099258,14169.8036693
omegapdb_1d8d,46,1.7973539869,0.577000065513,0.684848484848,0.44644330942,5688.18659328
omegapdb_1dfo,40,1.05988180515,0.557073223172,0.69696969697,0.51969322037,3913.50652896
omegapdb_1e2m,38,0.257319986587,0.797178019282,0.660606060606,0.712534528523,2126.36559811
omegapdb_1eby,36,3.8708403285,0.921695048666,0.975757575758,0.566046189133,9000.81582549
omegapdb_1ec0,44,4.51340579828,0.888185033114,0.90303030303,0.55874243233,9164.76165403
omegapdb_1exa,44,0.905776936415,0.583378929233,0.515151515152,0.534751230119,5675.2144758
omegapdb_1ezf,48,3.42055799343,0.747722991779,0.842424242424,0.629801288668,6762.31350699
omegapdb_1f06,46,0.759420169009,0.463535877045,0.662617042611,0.239354353121,3459.68456518
omegapdb_1f8b,50,2.203832388,0.427179042272,0.733333333333,0.226762427141,5169.05661523
omegapdb_1g2k,44,3.17607652458,0.694644294676,0.830303030303,0.454766444329,9251.94200961
omegapdb_1g4s,42,1.50773438514,0.509124831173,0.684848484848,0.358685731855,4667.83723541
omegapdb_1g6c,44,1.42879456912,0.750089292351,0.0545454545455,0.637434265303,2203.81954275
omegapdb_1gj6,32,0.208865909663,0.0249684326843,0.13373921961,0.272499522067,5683.30222894
omegapdb_1gja,40,0.112876335734,0.918041366981,0.924016426394,0.792919116779,2516.27517056
omegapdb_1gs5,50,0.930881405187,0.512948493787,0.842424242424,0.475589488463,2733.14460563
omegapdb_1gse,40,0.585957358747,0.688968010988,0.721212121212,0.860598203589,2630.57988628
omegapdb_1gz8,44,0.46557982484,0.784607223206,0.960490759015,0.402178411352,3583.13254107
omegapdb_1h1p,34,0.354593261686,0.776606273049,0.915151515152,0.84099496571,2379.51744332
omegapdb_1h1s,50,0.368644010578,0.792881836082,0.866666666667,1.42932909231,331.928340786
omegapdb_1h2k,50,0.068960138629,0.171786227611,0.310981390993,0.363393725651,2084.375421
omegapdb_1h6h,44,1.37113068596,0.833961190309,0.915151515152,0.830646434768,5224.72267407
omegapdb_1hwk,48,1.15018306238,0.811168459237,0.987878787879,0.724481748272,6297.16687601
