name, len, mare, rsq, spearman, slope, intercept
omegapdb_1j3f,10,1.9883827802475935,0.06743598851492978,-0.1,-0.702186444685029,494285.1248486818
omegapdb_1jsl,10,2.5833311587977734,0.5680465953919382,0.8944271909999159,2.163180575946192,-699271.068216101
omegapdb_1l7g,10,2.850976780248311,0.11576598308583942,-0.3,-0.6509839895776827,457657.8518817618
omegapdb_1m5b,10,2.272943639456753,0.8757293362509926,-0.8,-6.72020291582521,3966655.742452241
omegapdb_1m5f,10,1.591195240322668,0.9033525861855678,0.6,2.221148982868509,-1107251.7400845562
omegapdb_1n2b,10,2.3953253183937706,0.9601956326644759,-0.9,-2.678738996186281,903125.418942644
omegapdb_1n3z,10,4.842334641664183,0.6911341060573257,-0.3,-1.415169213664102,858732.5516856288
omegapdb_1nnk,10,0.34408384617127014,0.593585816668179,0.7,2.423837543301611,-1213974.637717596
omegapdb_1nqu,10,5.674233917572474,0.026332449945008843,0.35909242322980395,-0.5209982470521013,411906.9361063312
omegapdb_1nqv,10,6.536433160347133,0.32228016150443745,-0.9,-1.0105434690033028,698766.2621492719
omegapdb_1ofd,10,0.6520049408729391,0.8015599111526334,0.8207826816681233,5.293896211239346,-1892278.7767275164
omegapdb_1p1o,10,4.876002383484365,0.6263188228292722,0.8,2.947562634609236,-1357307.3462653987
omegapdb_1q72,10,3.6721557341001243,7.241167731004702e-05,-0.1,-0.09331416405715542,64030.80998836497
omegapdb_1qnf,10,3.2942381569833743,0.3064612807300964,0.3,0.8123729166025578,-663395.7205046276
omegapdb_1qxw,10,4.433499000508436,0.651963198245099,0.2,1.5823238648776505,-646051.1717790535
omegapdb_1qy5,10,6.433432800993705,0.24593130544271435,0.051298917604257706,2.3701581483050607,-1626215.9598704188
omegapdb_1r6w,10,2.7824443036113733,0.2544245304883412,0.4,1.405219566232086,-770674.0331385263
omegapdb_1ros,10,4.114360758867951,0.0023690431539505805,0.0,-0.09879044107750273,105194.40260965744
omegapdb_1s8j,10,1.6530906423691705,0.10273850432161487,-0.3,-0.2148222259656984,110187.44713498703
omegapdb_1syh,10,2.038246439456816,0.7277403065327217,-0.6668859288553503,-2.3377023429967396,1255754.1100009526
omegapdb_1toj,10,0.7454660571742352,0.36560176911283637,0.2,7.168822412916886,-2243893.362381364
omegapdb_1uf7,10,0.5511435408151556,0.6618497476219921,0.6,1.6899025713991453,-603198.8240546725
omegapdb_1uf8,10,4.064065833238965,0.19917911478285114,-0.4616902584383194,-3.5425160775711895,1610807.0094225444
omegapdb_1ur8,10,0.6637543583009574,0.22626490930640406,0.5642880936468347,2.9927307548506885,-1395420.2848967921
omegapdb_1uu9,10,4.748341242174502,0.22863264070255415,0.6,2.570604264063623,-2023138.2203726408
omegapdb_1uwc,10,0.12399060896841547,0.8989271381538673,0.872081599272381,1.0066752775496075,-431863.00953395513
omegapdb_1uy8,10,2.0651203582894597,0.3439531877342306,0.7,2.3630498569184346,-1491832.4527775834
omegapdb_1v2n,10,5.0590123453455815,0.3793813342514687,0.6,4.2079885386271085,-3129026.0107288347
omegapdb_1v97,10,2.260577202230434,0.5458712607450273,0.8207826816681233,17.90312748562823,-9304010.117349124
omegapdb_1w1q,10,0.8620619605780121,0.8289792485798307,0.9,4.834670929339388,-2006910.5745979096
omegapdb_1w7x,10,11.98156836322687,0.0548759569243651,-0.5,-2.112713778233079,2386146.4217313267
omegapdb_1w9u,10,4.632802952060137,0.8444812178791601,0.1,7.916875063732716,-2559173.373712452
omegapdb_1wvj,10,2.64992085549884,0.8828008412775121,-0.3,-0.8736661280907357,462485.4301573933
omegapdb_1xap,10,1.1127804377112624,0.6035641930251345,0.5642880936468347,1.4466581061374282,-976054.0598883524
omegapdb_1xge,10,1.7108025498063397,0.9620079214259455,0.7,3.954448141596271,-1498111.8326940394
omegapdb_1xn0,10,1.2758887121648512,0.00013965902590967467,0.15389675281277312,0.04875618552108308,-23346.782844383488
omegapdb_1xom,10,3.133473983080512,0.08328384258085386,0.0,0.9356745108168442,-659696.7952191756
omegapdb_1xqc,10,5.23644078930829,0.026404002754893355,-0.30779350562554625,-1.9151028561407049,1646401.6579145782
omegapdb_1yc1,10,1.1962035560356525,0.35797411501619975,-0.7,-2.9358129536078206,2388981.7340660915
omegapdb_1yc4,10,0.8243296923661546,0.4545052363109557,0.41039134083406165,2.9895172010230793,-1705503.2731305705
omegapdb_2b7d,10,10.131897060155461,0.26174308814910663,0.4,2.3932346438328196,-2786132.15573415
omegapdb_2brc,10,2.2555535650042655,0.05627500045109291,0.1,-1.4594623267767641,1089595.1638111747
omegapdb_2cbs,10,0.772228101381188,0.02611341544614467,0.0,0.17560488932148793,-109349.10712930869
omegapdb_2flb,10,0.9546744421955736,0.23391561838720812,-0.2,0.6425885541173523,-423008.59457594604
omegapdb_2fyv,10,6.571728764252748,0.26037742163530986,0.2,1.4309505720724713,-1040449.5874873175
omegapdb_2iuz,10,8.46031241069013,0.5900170295844942,-0.7,-10.438155727753582,8907825.625912452
omegapdb_2j47,10,3.0776623912506693,0.9466850910140109,0.7,1.4807999691664198,-1161595.765778192
omegapdb_3cbs,10,1.4330979937476513,0.234088062772932,0.3,0.366985546790973,-216990.28115019677
