name, len, mare, rsq, spearman, slope, intercept
omegapdb_1w7x,46,6.39011,0.661253869191,-1.0,-0.226483373158,9490.17174331
omegapdb_1w9u,50,0.959205,0.62423057752,-0.6,-0.906435712112,3908.58332088
omegapdb_1wvj,40,0.848137799999,0.917507648952,-0.9,-0.235349190772,3960.5931493
omegapdb_1xap,32,1.1887254,0.422507050978,-0.7,-0.149316744025,6694.08580221
omegapdb_1xge,32,1.3292948,0.430918481327,0.2,0.14883059402,1535.79516264
omegapdb_1xn0,30,2.8090416,0.327364371202,-0.8,-0.0862458410314,4634.7977833
omegapdb_1xom,44,1.360166,0.00871358938154,0.1,0.0748312039724,4867.88178286
omegapdb_1xon,44,1.0145946,0.549593967653,-0.6,-0.32039889122,6016.80922967
omegapdb_1xp0,48,0.7589576,0.947811249141,0.9,0.691627850516,2062.557748
omegapdb_1xqc,30,1.2453166,0.837467483167,0.7,0.338087163172,4707.35078022
omegapdb_1y6q,44,0.658462600001,0.843512627065,0.9,1.31432455845,-1231.34585416
omegapdb_1yc1,44,0.8104728,0.89815079064,0.9,0.358572790916,3093.65187882
omegapdb_1yc4,38,0.5553262,0.213580181003,0.2,0.124522545152,3245.28398951
omegapdb_1yvx,32,14.2977864,0.93118783635,0.9,4.33943892496,-17722.5684997
omegapdb_1zvx,32,5.9694624,0.107919221003,0.0,1.49838313309,-2465.14729124
omegapdb_1zz2,50,6.5493194,0.307769565014,0.6,0.210289985217,4935.65169314
omegapdb_2aw1,30,0.9462208,0.244801935479,0.7,0.0596262833361,3698.83629612
omegapdb_2ayr,34,4.272012,0.00647919421824,-0.7,-0.0746797640599,7908.27808391
omegapdb_2b7d,38,5.6109082,0.0440336057283,0.1,0.392563854677,4263.00105834
omegapdb_2bgd,32,3.2040092,0.927539323313,-0.7,-0.118377569671,4343.49622451
omegapdb_2brc,30,1.529569,0.0161147611575,-0.1,0.0328085242142,4867.78599163
omegapdb_2btr,50,0.843631000001,0.45523620039,0.8,0.325705092823,2340.18461856
omegapdb_2bts,46,0.3954764,0.224783388849,-0.6,-0.351995378131,4653.54399125
omegapdb_2byh,40,0.9598016,0.917783824516,0.3,0.786901398731,955.634189018
omegapdb_2byi,50,4.5653904,0.00751698397908,-0.3,0.455949240235,2512.55486875
omegapdb_2c4w,34,0.223654,0.759695457719,0.9,1.14095101936,-518.555485854
omegapdb_2cbs,38,1.43569,0.478622003559,-0.7,-2.66953252486,21169.4909681
omegapdb_2cji,34,5.6921334,0.0570241882348,-0.1,0.131577615188,4983.7069242
omegapdb_2evc,32,0.7095682,0.441308078553,0.4,0.881050424926,340.602667029
omegapdb_2ewb,32,3.1928852,0.0255077405443,0.2,-0.135279256178,4674.73299481
omegapdb_2f34,42,1.8365426,0.105579089641,-0.5,-0.442546323686,6008.44374735
omegapdb_2f4j,42,1.5771262,0.379545528153,-0.8,-0.407491210796,8975.41034005
omegapdb_2f6v,42,12.4430346,0.640944236301,-0.6,-0.0613512873662,5625.80269054
omegapdb_2f70,50,13.5587798,0.237796863691,0.0,-0.381757255522,6661.37674299
omegapdb_2f71,36,1.2370118,0.959017357527,0.6,0.7936708553,823.576775259
omegapdb_2f7p,30,6.1241996,0.909868228693,-0.7,-0.636528641122,5603.74518333
omegapdb_2flb,30,0.8777262,0.305422235763,0.6,0.291817575392,3035.60496483
omegapdb_2fqt,42,7.6572666,0.244500477916,0.5,0.226856473407,2400.64481868
omegapdb_2fyv,48,8.2038714,0.762572800577,-0.9,-0.67373497898,6790.24347864
omegapdb_2g8n,40,1.4046828,0.628038852443,0.8,0.292944498562,2955.45869872
omegapdb_2ggd,40,3.3400606,0.840595024465,-0.1,-0.825434687062,4991.43180986
omegapdb_2gss,36,0.8881726,0.525961883509,0.7,0.637923515177,1184.43580383
omegapdb_2h03,40,6.7352004,0.638300120704,0.6,0.417272729639,3814.75031662
omegapdb_2h42,46,3.9517868,0.0876355722612,-0.3,-0.216465959883,7815.6502389
omegapdb_2hb1,36,0.248918,0.117249817104,0.3,0.130551998716,1737.80912773
omegapdb_2hd6,36,0.3265648,0.165052910309,-0.1,-0.331379789394,4545.56234647
omegapdb_2i0a,32,13.8893592,0.121289013076,0.1,-0.13325122526,10048.6131427
omegapdb_2iko,46,2.541269,0.647513106732,0.9,0.100380398064,4404.08643163
omegapdb_2iuz,46,6.876645,0.350975989895,-0.1,-0.645862909788,8132.10471763
omegapdb_2izl,46,11.3721136,0.994644379092,-1.0,-0.310443478586,4250.25201737
omegapdb_2j34,36,11.807552,0.197078727137,-0.4,-0.132496353634,6046.55237684
omegapdb_2j47,46,0.587601799999,0.62158917857,0.2,1.49439284113,-2383.01925441
omegapdb_2j4i,40,9.6036556,0.417656954861,-0.9,-0.174386947525,7919.63609578
omegapdb_3cbs,42,0.959922799999,0.872976719118,0.9,0.607575416775,1840.60010408
omegapdb_6prc,30,7.329432,0.833053427439,-0.8,-0.564121497592,3126.40812702
