name, len, mare, rsq, spearman, slope, intercept
omegapdb_1j3f,10,1.9577426923655366,0.18180580376914943,-0.3,-1.0167071773964904,712703.5169266091
omegapdb_1jsl,10,2.6292912906441415,0.48523899802537657,0.5642880936468347,1.9811527563520213,-639797.5019639739
omegapdb_1l7g,10,3.157377659138729,0.2747665881130987,-0.3,-0.7427328017909105,521050.5663915875
omegapdb_1m5b,10,2.26528361749788,0.8291408435094938,-0.9,-6.303843987149811,3718341.2426575692
omegapdb_1m5f,10,1.6677954601209422,0.8949530369177671,0.6,2.355777230756212,-1173692.4968604492
omegapdb_1n2b,10,2.8932267465819677,0.9558885392522378,-0.8,-1.2912716547546956,436145.26527435944
omegapdb_1n3z,10,5.171715586477785,0.9296788241414445,-0.3,-1.8142557968925048,1099154.983375455
omegapdb_1nnk,10,0.33642382421239747,0.45538732314588787,0.6,3.824533835134923,-1915898.9346890221
omegapdb_1nqu,10,6.302355719387469,0.0031198093585547678,0.1,0.18434039687580997,-140422.302840794
omegapdb_1nqv,10,7.547556060711122,0.42295596630481136,-0.8,-0.9575729796163946,661878.8619466643
omegapdb_1ofd,10,0.7745652923778834,0.7107770449601465,0.9,10.20326372089779,-3646374.222535066
omegapdb_1p1o,10,5.481144119341252,0.280167269164607,0.2,2.798115712868523,-1287546.7843513587
omegapdb_1q72,10,3.5189552946432743,0.36751114059898254,0.4,4.754537373628545,-3023720.3603213294
omegapdb_1qnf,10,2.938165816966466,0.43403165194324456,0.6668859288553503,1.165556360764354,-953114.6044698856
omegapdb_1qxw,10,4.517759242195734,0.6533538381695488,0.15389675281277312,1.8000122025817968,-734801.9843076883
omegapdb_1qy5,10,7.153474866361739,0.03610069405645786,-0.10259783520851541,1.1533503311109146,-788710.9535649613
omegapdb_1r6w,10,2.6522239300777075,0.4231445737807246,0.6,1.9517499975403945,-1070849.7880413095
omegapdb_1ros,10,2.873437199388536,0.760817494555767,0.6,1.802719873527982,-1787805.8186198485
omegapdb_1s8j,10,1.3772264542278208,0.11875306012608929,-0.3,-0.2704938306334136,137296.13855523992
omegapdb_1syh,10,1.9999463295460373,0.8544033203403756,-0.8207826816681233,-2.4724542873462854,1326941.6246500006
omegapdb_1toj,10,0.7109959582894589,0.33919327280860645,0.2,4.729727838516327,-1478393.7568047845
omegapdb_1uf7,10,0.512843430974226,0.807068691518236,0.6668859288553503,1.8512757065906957,-660543.338454584
omegapdb_1uf8,10,4.071725855151271,0.1479905860704814,-0.4616902584383194,-2.7321648068408706,1242014.9355573987
omegapdb_1ur8,10,0.6407742923777733,0.4384055811544653,0.7,4.286559662684994,-1998559.8358114774
omegapdb_1uu9,10,5.4224231758125825,0.17758363286976087,-0.15389675281277312,-1.7461991419314822,1382359.6087066112
omegapdb_1uwc,10,0.09436169413475,0.9081162594106019,0.8,0.9029440979339861,-386794.9481725074
omegapdb_1uy8,10,1.950220028743388,0.4182019094139175,0.9,2.0219767665228274,-1274657.5538411464
omegapdb_1v2n,10,5.13561256509729,0.3546838193732341,0.5642880936468347,6.443092711129347,-4789724.592533682
omegapdb_1v97,10,2.122696806679687,0.915701437127771,0.8207826816681233,10.716512260831422,-5562764.569339434
omegapdb_1w1q,10,0.9233421362955596,0.8548116710654335,0.9746794344808964,6.6959451664953855,-2778128.914064173
omegapdb_1w7x,10,11.062365726454724,0.020535681562171153,0.5,1.0052167173798248,-1122911.203655467
omegapdb_1w9u,10,5.084744248436891,0.002410287878705123,-0.41039134083406165,1.0955574331381719,-352128.71957963385
omegapdb_1wvj,10,2.2592597348978414,0.8900336245531112,-0.35909242322980395,-1.048656428842495,554048.6582775151
omegapdb_1xap,10,1.1893806573931216,0.592880550093802,0.5642880936468347,1.7018649576656746,-1148158.1415619599
omegapdb_1xge,10,1.7031425277892596,0.9556002517118091,0.7,4.109732686619807,-1555950.158085724
omegapdb_1xn0,10,1.306528800000342,0.03366683397992885,0.0,-1.3467383039590561,766315.1858806026
omegapdb_1xom,10,3.3785946861369665,0.013119261241206506,-0.4,-0.42932233510168116,310104.54562376713
omegapdb_1xqc,10,4.976000042101259,0.44818186556579026,-0.6,-4.10164099134211,3514591.270602227
omegapdb_1yc1,10,1.1652605802484686,0.052293639673932926,-0.21081851067789195,-1.8875736087927242,1536471.6760333974
omegapdb_1yc4,10,0.8473097582893387,0.5763485882243534,0.6,4.415078720238795,-2518386.315202299
omegapdb_2b7d,10,11.035779652932252,0.05964341545659708,0.3,1.1474748631005696,-1331134.8999658944
omegapdb_2brc,10,2.3474738286970025,0.013863319107920265,0.15389675281277312,-1.1215227592473795,837741.1809897197
omegapdb_2cbs,10,0.9907750906444562,0.012067286648222047,-0.051298917604257706,0.18309252427257533,-114142.98468612258
omegapdb_2flb,10,1.1231949255934524,0.22929855004374294,-0.051298917604257706,0.7824789606024757,-515563.1070384348
omegapdb_2fyv,10,6.786209379473712,0.2621559723375814,0.4,1.4292505184337412,-1038560.5728131998
omegapdb_2iuz,10,8.046671224235798,0.5423871520480623,-0.1,-10.568724462349147,9011721.649950253
omegapdb_2j47,10,3.6445040172549854,0.9493739246519894,0.7,1.8243478290643964,-1431075.7597801676
omegapdb_3cbs,10,1.4560780596708356,0.26667555935872295,0.3,0.48027634679251635,-285165.57339091954
