name, len, mare, rsq, spearman, slope, intercept
omegacsd_HAVJET,50,0.268440756494,0.0049880538614,-0.6,-0.244786495674,4396.83066868
omegacsd_HAVLUL,40,3.60817709062,0.496609052219,0.7,13.2759518221,-75630.5288858
omegacsd_HAVRUR,32,2.87632253026,0.789801718255,-0.9,-12.2211372151,57683.2129936
omegacsd_HBFRAN,34,1.06345865639,0.15130873232,0.5,3.45165427948,-10272.1168399
omegacsd_HECHEC,40,0.322226355954,0.787016645455,-1.0,-0.47090281652,5407.62284519
omegacsd_HEHVOF,46,1.89398461304,0.388684480305,-1.0,-24.2732650632,150810.465915
omegacsd_HEKROE,32,0.92505367666,0.495029752648,0.4,1.83664075543,-3572.06074052
omegacsd_HEKZAY,34,1.77109456433,0.422341162033,0.6,1.96447240727,-4901.7629502
omegacsd_HEMLOA,46,3.14205105452,0.395129776679,-0.7,-1.33978977864,10520.8350428
omegacsd_HEMWUR,32,0.31427547053,0.500172345204,-0.7,-3.82830077961,16285.6629406
omegacsd_HEMXIG,42,1.28997500321,0.657853930318,0.5,8.43198958308,-32271.5265238
omegacsd_HEPGAK,48,2.22648952341,0.655762601945,0.9,3.47119972924,-10951.30133
omegacsd_HEPKUI,40,0.974194373414,0.0233223359966,-0.1,0.935617964407,-40.6282172018
omegacsd_HEVJAT,32,0.300069220511,0.943152775248,0.9,1.76942150438,-3013.5427274
omegacsd_HEVRIJ,50,2.48485737245,0.00529904234445,0.2,0.168071795486,4988.37171893
omegacsd_HEVXEL,48,3.19894029663,0.43380981025,0.7,6.23884320941,-25469.382238
omegacsd_HEXFEV,38,0.814339862305,0.320637407569,0.6,5.34439872392,-17427.3972818
omegacsd_HEXYIS,40,1.84989049504,0.121489046601,-0.4,-2.32176695611,17987.0664968
omegacsd_JOTDAX,38,1.78962924734,0.146133114169,0.4,1.44537264107,-2860.49804023
omegacsd_JOXFIL,32,0.665163681232,0.226399830446,-0.5,-0.865974425886,8033.11509826
omegacsd_JUBGES,36,4.03338263682,0.029890108198,0.1,7.72226690306,-29119.8188238
omegacsd_JUBJOF,48,0.502292838243,0.0615805933825,0.1,-2.09008218991,11171.4710527
omegacsd_JUDLUP,40,1.56530151993,0.118641248678,0.3,5.4974782484,-22747.9680218
omegacsd_JUDWEK,34,1.37633665581,0.527809161929,0.8,1.98504790079,-3527.75965009
omegacsd_JUHHEZ,38,0.396266582182,0.828526534018,0.7,2.41398767739,-7635.72329171
omegacsd_JUKZUK,34,0.655640803412,0.0583534900829,-0.2,0.369439329496,2686.7062809
omegacsd_JUVPAR,44,0.565125281116,0.123453781218,0.3,1.57663222814,-3023.22331246
omegacsd_KABJOM,34,1.21984250963,0.148224993762,0.2,1.59663848533,-3065.39414109
omegacsd_KACKII,44,0.623702856942,0.48149461712,-0.5,-1.15787923745,9812.98316403
omegacsd_KAVLIC,32,2.44669077765,0.0821505888712,0.1,1.74900091113,-4756.49148178
omegacsd_KAVNOK,48,0.77493153065,0.314238441999,-0.4,-3.23926183262,19644.7401628
omegacsd_KAXXAI,42,0.637236805828,0.1025070684,0.1,3.04866175241,-7642.87275081
omegacsd_KEBVES,34,1.2689591526,0.988414685838,0.9,2.6555762477,-10110.7863766
omegacsd_KECDUR,42,2.15001051273,0.711923797443,-0.9,-1.84785492215,13959.4377162
omegacsd_KEJBEG,40,2.24425726359,0.523648422376,0.7,2.2732735797,-7651.33010457
omegacsd_KEJGEL,38,3.01073721766,0.299074014509,-0.2,-0.220670494828,6261.10461865
omegacsd_KEMHOZ,30,1.12266394944,0.554122550124,0.8,15.4830545543,-72953.3965644
omegacsd_KICRIX,38,2.4173302736,0.913701426415,0.9,3.14498807337,-8512.58858163
omegacsd_KIFZAA,48,0.771536728974,0.150055020045,0.6,3.03828213527,-9495.46723058
omegacsd_KIHWAZ,32,0.998170681994,0.096378644767,0.6,1.05425739936,-641.101630369
omegacsd_KIHWED,48,1.82524974427,0.162847972151,0.7,4.76255139671,-19783.4293901
omegacsd_KINJIA,50,3.91194136709,0.1712415269,0.1,2.62803549311,-11094.7565355
omegacsd_KIXLOS,40,0.894158606411,0.169699196633,-0.3,-1.22831302629,10017.3788591
omegacsd_KOFKUL,50,5.00144235323,0.536475302456,-0.5,-1.62797928096,13614.8021542
omegacsd_KOFLIA,49,3.93967404668,0.175504855985,0.8,10.4756097943,-42161.609137
omegacsd_KOFLOG,50,1.63839993829,0.161272747876,0.0,-0.659415855697,6878.9177717
omegacsd_KOFMIB,50,1.90121845128,0.106437140694,-0.2,-2.18877172444,14714.9785671
omegacsd_KOJMEB,48,0.55874469552,0.24884596286,0.4,1.125042783,-1002.39398863
omegacsd_KOKBIV,32,2.78784977152,0.620523655555,0.4,0.138764019513,4556.66821604
omegacsd_KOTGIJ,32,0.913171670297,0.369096134775,-0.5,-0.494127316422,5614.26040251
omegacsd_KUBHEU,50,2.86590272515,0.104331025424,-0.4,-0.0435238881135,4508.2263379
omegacsd_KUFPIK,40,1.97349231077,0.240588996819,0.8,4.25517330348,-22000.9756766
omegacsd_KUHNUW,42,4.0632173879,0.20180094997,0.0,-1.42240155229,15325.2212827
omegacsd_LABLOP,48,3.30560779675,0.865023809582,-1.0,-8.87676956733,32342.6196503
omegacsd_LACCEX,38,2.66885596008,0.560101881625,1.0,40.35196666,-159230.606756
omegacsd_LACPAG,48,3.55558417439,0.34065724614,0.6,12.0680573288,-43625.2287032
omegacsd_LADTOZ,50,2.76731374429,0.142073191895,0.6,1.88462100258,-5131.36873627
omegacsd_LANXED,47,0.546976186457,0.979625800013,-1.0,-8.59062977714,51784.740382
omegacsd_LAWJEY,50,0.865771515456,0.500565001139,0.6,11.3190138706,-42252.0398655
omegacsd_LAXWEM,42,1.13808657403,0.521960934345,-0.8,-3.29645829161,17277.4842864
omegacsd_LEDWAS,50,2.18334475266,0.22844654345,-0.2,-1.80964849359,8572.77433437
omegacsd_LEKMET,40,0.50080234913,0.616812515796,-0.9,-4.41513955164,23433.8434479
omegacsd_LELROJ,42,7.37817548193,0.574182498369,0.7,5.95454758398,-23785.5933048
omegacsd_LEMXIK,50,0.522799706935,0.89213746683,0.7,0.836249506511,650.547088984
omegacsd_LERKAU,36,0.83002015892,0.0722893156509,0.2,1.43061923585,-2660.57542482
omegacsd_LETBAN,36,1.30488773688,0.730296202728,0.3,1.76006795624,-2582.94575772
omegacsd_LETBUH,34,0.445386126699,0.229314866867,-0.5,-3.51434296247,14183.730403
omegacsd_LEVTOV,30,2.47991107767,0.158883732752,-0.6,-2.29607882563,18998.7607022
omegacsd_LEZGOM,48,5.01354064207,0.424195477757,-0.8,-18.266599725,110901.694194
omegacsd_LIKBUC,44,6.06230414644,0.0854626393793,-0.5,-0.399170024671,8743.33404496
omegacsd_LIKGIV,50,0.847853233026,0.54406487401,0.6,1.6591938978,-3291.18287787
omegacsd_LIKMEX,48,2.67666071851,0.456787441659,0.9,1.48088697156,-2852.61212162
omegacsd_LINLAV,36,2.04471590797,0.0581718839619,-0.1,-0.937398691348,12010.7240173
omegacsd_MAMNAQ,44,3.11409462187,0.0693378990417,-0.1,-2.48438045962,16091.2013137
omegacsd_MATSTA10,50,0.842496290828,0.238780903293,0.3,2.21176602278,-6223.16031028
omegacsd_MBZTZT10,36,2.11102111165,0.758584398508,0.9,7.23174002174,-28255.5840966
omegacsd_MICONZ,44,11.6861550476,0.98458966521,-0.9,-6.7292284002,34650.4452165
omegacsd_MINTSA,38,1.73381543046,0.350817196496,-0.8,-1.50752806222,10477.6552308
omegacsd_MLDPHE10,50,1.13534529338,0.746171044365,0.9,4.81751660842,-20696.774847
omegacsd_MOPBZA,50,3.02084212539,0.860588881094,0.5,1.80595961343,-3891.45142529
omegacsd_MRMPYR,36,1.81461552613,0.630320176606,-0.3,-2.34602294381,15135.7686296
omegacsd_MTBPNP,34,0.216729146284,0.84928464879,0.9,1.01077976684,-347.261811679
omegacsd_MVERIQ,40,3.16377451692,0.3646038792,0.1,0.690634800831,1292.24471378
omegacsd_NADYIA,48,4.42702090694,0.162867592677,-0.5,-3.26290256383,25272.3575907
omegacsd_NADZIB,44,5.06755931549,0.89336941342,0.0,7.16837160311,-34985.6096897
omegacsd_NBPENC,50,2.25278176995,0.0175830697647,0.0,0.894534094996,87.6060749912
omegacsd_NFCSEY,36,0.44785226278,0.00453749247332,0.1,0.312194613397,1945.49624712
omegacsd_PACVUK,42,8.84782757523,0.0220964870817,-0.1,-1.77153806594,13029.1033868
omegacsd_PAPPHI,34,0.943135891518,0.970489242523,-1.0,-3.65638625806,22220.8437666
omegacsd_PBBSHD,44,2.63891003565,0.615255754871,0.3,1.58907365231,-3356.92057713
omegacsd_PBYXCH,48,1.80068096425,0.24580168167,0.4,1.26500570412,-1492.14897916
omegacsd_PCPTZA,36,1.35158801842,0.787306431174,-0.5,-1.47946887196,10067.6147044
omegacsd_PEBHAF,36,2.11125590053,0.00478196988266,-0.1,-0.62949740006,7444.96346516
omegacsd_PEKCEO,48,5.90949688906,0.635424642945,-0.3,-1.32376707831,13193.8735234
omegacsd_PEPHEX,32,7.27814731135,0.890712581066,-1.0,-2.34973599765,17769.6239954
omegacsd_PEXJEH,32,2.09721302658,0.0306053862404,0.0,-0.633564675281,8802.46830674
omegacsd_PIBSXM,50,0.990971141452,0.0105405158162,0.3,0.644540510817,1546.59573609
omegacsd_PIDSIE,46,0.656761875416,0.304073208111,0.5,1.50888652459,-2360.18370338
omegacsd_PIDWOO,48,4.29110189914,0.297109640271,-0.6,-1.62140492073,16432.3312829
omegacsd_PIKDIW,42,2.20800371888,0.000103054142915,-0.3,0.0657336131144,4210.36630954
omegacsd_PILCOC,50,2.03279284295,0.0636325627911,-0.2,-1.87298197817,12957.1640321
omegacsd_PINSAG,44,4.67716123078,0.478685031611,0.6,2.99356259204,-11599.3908104
omegacsd_PKOJSI,44,3.79705161053,0.378795623147,-0.5,-3.75740575791,17369.9121813
omegacsd_PMAANO01,34,2.9554226905,0.973506430076,-0.9,-1.0657639793,9808.82677374
omegacsd_PMANAQ,42,1.85082765199,0.1861703356,0.7,1.26978838083,-2175.73087565
omegacsd_PMBSAN10,50,1.33640279776,0.160028689241,0.3,10.2081198924,-45226.6451387
omegacsd_PMCPRC10,50,0.492232244283,0.960471851849,-1.0,-1.98865614467,12225.50725
omegacsd_PMEPEN,50,4.2923978272,0.500765141448,0.5,3.98860495528,-14596.6286288
omegacsd_PMPAIN,30,0.637495722354,0.00523315073907,0.0,-0.128204482048,5433.99621383
omegacsd_PMPBTZ,50,0.839502492816,0.513768648252,-0.3,-1.97310171568,12432.8256054
omegacsd_PMTSZD,36,0.816030414154,0.432174008967,0.8,3.53454425652,-11884.9839978
omegacsd_PNPAUR,32,1.24090939361,0.512811889031,-0.6,-1.83510307481,8618.32550691
omegacsd_PONXUL,50,1.55342354057,0.641913268062,0.8,0.630636051631,1495.52064505
omegacsd_PTHPAL,42,1.54775583959,0.220629591497,0.5,11.7589211278,-47426.4184279
omegacsd_PXBVCP10,48,1.13058209036,0.192959688216,0.3,0.560183554941,2039.51741269
omegacsd_PXEZSD,50,3.41023453493,0.0302773629224,0.1,-0.340620512037,7376.96132151
omegacsd_PXMPEN,48,6.11290810976,0.791207545467,-0.9,-2.85714816365,17124.6193232
omegacsd_PYMSBZ,50,9.53625192305,0.348448788234,0.7,2.7779600064,-9036.29260432
omegacsd_QQQHDG10,46,0.60413769327,0.105933478822,0.3,1.99249505878,-4235.13015349
omegacsd_SADXIE,48,1.35592351137,0.632825097805,0.9,27.4907867283,-141755.290228
omegacsd_SAGMUI,50,2.5488921735,0.151523598117,-0.3,-0.774464126749,7437.95031152
omegacsd_SAGWOM,40,11.3305134039,0.545862200464,-0.1,-8.77494589804,35208.9097504
omegacsd_SAVXOC,30,1.51097332155,0.0358108467153,0.3,1.38522953895,-2255.28874377
omegacsd_SAVYET,48,0.824733645427,0.0123530998859,-0.1,0.233395287695,2981.74723351
omegacsd_SAVZEU,42,4.80923872752,0.425569416532,-0.7,-4.36147696064,27553.2035438
omegacsd_SEFLIY,42,5.94248595098,0.857867578995,-0.7,-5.01648592431,26501.9315003
omegacsd_SEMDET,46,0.455527657552,0.00186458941837,-0.1,0.0791025975848,3628.59803008
omegacsd_SEMXEN,48,4.98845040721,0.676758042186,0.0,9.72479008857,-36508.7273998
omegacsd_SEYMIS,50,1.39123131781,0.0984622825056,-0.4,-2.63914235107,18881.317237
omegacsd_SEYPUH,46,2.08038212244,0.0606029470927,-0.1,-3.7341592836,19794.5339445
omegacsd_SFDMOX,38,0.502743523923,0.712731693623,-0.7,-2.94084322388,15200.1650095
omegacsd_SIFJIA,32,1.59332409771,0.774606144908,0.9,14.2782294991,-59782.8288056
omegacsd_SIHDES,40,1.81816727648,0.00218754853703,-0.1,0.0807833619055,3804.86848479
omegacsd_SIHDIW,40,7.42347452461,0.693420573621,0.8,10.2528324168,-54603.6589083
omegacsd_SIHGIZ,38,0.877768221296,0.93418732089,1.0,1.68604396632,-3433.20798028
omegacsd_SIHVUA,32,0.233859946662,0.689473903199,0.3,1.16503734994,-722.014899778
omegacsd_SILTUC,48,2.45558164508,0.0609345949842,0.0,-0.493369883994,5954.56524051
omegacsd_SINKUV,50,1.1270103422,0.033271651601,0.5,0.661133981295,1117.31820472
omegacsd_SISYIC,46,0.776055864986,0.0823941285499,0.2,2.49006244269,-8275.578686
omegacsd_SLFNMB04,34,1.04111291158,0.0283526853674,0.6,0.599370380147,991.649391083
omegacsd_SLFNMF02,38,0.103772002855,0.408216957547,0.5,0.763006941972,530.220889802
omegacsd_SOPNAM,40,1.28453912649,0.572901917242,0.6,1.56057193185,-3155.44149403
omegacsd_SOPSIZ,50,2.69225783772,0.217206217375,0.3,1.31878276449,-1401.19933673
omegacsd_SORCOR,34,2.72421818985,0.951055103102,-0.9,-6.87785265659,35737.9216488
omegacsd_SOWCOW,34,4.68982084853,0.659120470792,-0.7,-10.6767906341,58919.575389
omegacsd_SPIRIL,40,13.3752463367,0.496353866578,-0.6,-2.17251604654,20088.5033291
omegacsd_SURREC,50,1.64738790229,0.0373602023431,-0.1,-0.365301906077,7207.93858147
omegacsd_TAJSEC,30,1.07664905123,0.398957735308,-0.1,-2.06596951786,13235.023535
omegacsd_TANNOL,32,5.39119047697,0.56113753994,0.6,2.14944537103,-5774.29097231
omegacsd_TAPBZO,46,2.58341112363,0.2838424904,0.5,10.7432340609,-53345.298234
omegacsd_TAPSOS,48,2.00903801074,0.0703332063167,0.4,-3.45804909615,24687.5842345
omegacsd_TAPZEP,50,4.47074685229,0.0573314561033,0.2,1.95133879543,-4365.56541726
omegacsd_TAZPUF,42,2.42424586961,0.0836850055077,0.2,2.52365681331,-11324.629885
omegacsd_TAZXAT,50,0.575745619523,0.658318934809,0.7,2.68268097695,-7574.45984512
omegacsd_TECSUP,44,0.396123494913,0.630172099742,-0.7,-2.78010434442,17612.2496843
omegacsd_TEDBUZ,50,0.36804890719,0.0354419357327,0.3,-0.329581778988,6604.53408984
omegacsd_TEKBIU,50,1.25007570719,0.356207541165,0.2,11.2578036824,-49086.5917879
omegacsd_TPHPRO,36,14.418758908,0.755701190734,-0.7,-9.3521427784,54573.3577475
omegacsd_VADTAV,32,0.17071429091,0.269983280064,0.2,0.697102445862,925.825222472
omegacsd_VAMBOA,36,9.20528049035,0.788185707447,0.8,1.4610177585,-2726.66397592
omegacsd_VAMCUH,32,0.64985641744,0.194127034386,0.6,2.07847869725,-5036.6931627
omegacsd_VAYXOI,46,1.70713326178,0.776888431179,0.9,5.98492161119,-24659.2394045
omegacsd_VEMCIZ,50,11.5920411137,0.941037239594,0.6,4.3812587095,-22979.7431636
omegacsd_VENRUB,48,1.17521807364,0.180916376894,-0.3,-4.92561578187,24718.429442
omegacsd_VEXROF,46,2.46527904488,0.388085755197,0.9,1.77268466123,-4057.51236884
omegacsd_VEYRAS,50,3.55729374274,0.178048210921,0.1,0.726058844177,842.221713454
omegacsd_VIBNID,48,2.71859878118,0.251743849231,0.2,3.24296943034,-13422.0777499
omegacsd_VIBWIM,48,1.45778546236,0.893426203506,0.7,6.55865000143,-33793.0713333
omegacsd_VIMYUL,46,1.7126763819,0.125339520712,0.5,1.72476815216,-4339.06615656
omegacsd_VIPHOR,48,6.00742805554,0.717578292832,-0.7,-4.94455594553,35191.7874061
omegacsd_VOPDIN,50,1.79418270241,0.00393801336779,-0.2,-0.620947272006,7475.57190796
omegacsd_VORBAF,50,2.00787880289,0.0587523979444,0.2,2.36101586934,-6633.27583012
omegacsd_VORDAH,34,3.64971649882,0.382847651162,-0.2,-0.389068619262,6941.00974358
omegacsd_VORJER,48,1.87871692492,0.190607087633,0.3,0.36502151921,3027.11550173
omegacsd_VOWXEK,48,0.8044955132,0.827634374864,1.0,1.66941929048,-3156.311679
omegacsd_VOXHAR,48,2.9465235235,0.0526374693478,0.3,2.11911238072,-5981.79310987
omegacsd_VOXMOK,38,1.24371862559,0.0298273750139,0.7,1.51226027467,-2629.51445826
omegacsd_VOXNOL,32,0.484124819835,0.234548678389,0.5,1.42966432065,-1791.59369281
omegacsd_VUGDEG,38,1.79190794672,0.710012984182,-0.9,-7.5476185522,38233.6408072
omegacsd_VUSKID,40,1.14368152966,0.325552212807,0.7,2.88190578591,-8524.7634949
omegacsd_WAMZAL,50,5.9689298309,0.733962956161,-0.3,-3.00724359422,18325.3991426
omegacsd_WASTEP,46,2.86965174779,0.224884986356,-0.3,-3.29995670113,27355.2085677
omegacsd_WAVTIW,42,0.710946917275,0.751707062763,0.9,1.26353855528,-1978.10632451
omegacsd_WEBCOV,42,2.27427775277,3.13172092289e-10,-0.5,-0.000145028365687,4431.03539038
omegacsd_WELGAV,46,3.08679796226,0.38240727349,0.6,25.9523818117,-156836.033647
omegacsd_WESFOP,50,2.1713001864,0.316539364836,-0.7,-4.12416247868,23321.1010425
omegacsd_WESZOJ,30,1.89865392858,0.0733010740514,0.1,-5.56777057653,28984.0349997
omegacsd_WEVTIA,40,1.01981649309,0.425974468155,0.7,2.78466448548,-7240.3836121
omegacsd_WEXBEG,32,1.04125745784,0.371155596573,0.8,2.0626244991,-6360.84179412
omegacsd_WIDDIW,38,1.80739824899,0.214041118255,0.4,5.21768564777,-21576.3103268
omegacsd_WIFREI,48,1.9156840738,0.52696882973,0.7,1.90305079224,-4245.44183374
omegacsd_WIKJOP,34,2.80480415162,0.748184770927,-0.7,-2.20494322821,11938.2637573
omegacsd_YABKOB,50,12.5868223009,0.570032079739,-0.7,-3.33588559549,25931.4158116
omegacsd_YAGWOS,30,0.567648333116,0.034807794126,-0.3,-1.07339055584,11659.3803413
omegacsd_YAHBOY,38,1.29706697978,0.00643185665564,-0.1,-0.211238583227,4866.7084936
omegacsd_YAHFAO,50,1.19907617982,0.153183819721,0.4,1.03728872164,-581.082973205
omegacsd_YAYDEH,40,1.05902228685,0.48997536104,0.8,3.74865021548,-13079.9380195
omegacsd_YAZBAC,48,13.7388475772,0.200690064231,-0.3,-9.36184882287,70178.1911173
omegacsd_YAZHUC,42,2.45778564074,0.274674080589,0.6,3.56029479818,-13022.3739687
omegacsd_YEMNEJ,44,1.10905395826,0.758392757643,0.6,0.948957680704,-126.854543662
omegacsd_YENLEI,46,0.493284179748,0.880688564882,-1.0,-1.69378069553,11242.8848464
omegacsd_YESPIV,30,2.12044650305,0.93231909015,-0.9,-1.71954308427,16342.4911417
omegacsd_YEYVED,50,2.96528453245,0.765957470672,-0.7,-0.893493491953,5283.86526902
omegacsd_YICPIJ,42,1.08786870851,0.0591301613638,-0.3,-0.710011419741,9915.51368667
omegacsd_YIHJAA,40,2.50531837344,0.312469491533,0.5,1.96857872964,-5714.69459029
omegacsd_YILDOM,36,3.0122769113,0.211648996695,-0.3,-0.875223666478,7386.43275698
omegacsd_YINDII,34,0.705155569609,0.85369715015,1.0,0.867548083709,212.247886425
omegacsd_YITLES,38,9.29370806398,0.986230532014,-0.9,-4.93274424756,21594.7613536
omegacsd_YOPRAW,32,2.23911104937,0.352426437006,0.4,4.27117215309,-16518.8579819
omegacsd_YOPWOP,36,1.25270065258,0.217831712962,0.1,-1.22908532247,9713.21951538
omegacsd_YOSMOI,42,0.682884108761,0.175409053217,0.4,5.93967018138,-17656.3352719
omegacsd_YOWVOV,34,2.52894678865,0.0146117905488,0.0,0.194477845005,4103.55936384
omegacsd_YOWYAK,44,2.04472134902,0.37585901474,0.1,1.82622396034,-3524.54474397
omegacsd_YOXDEU,48,2.69257389501,0.0431006335088,0.7,3.85558684606,-15111.6295109
omegacsd_YUKKUK,36,2.46065972205,0.410894530138,0.6,0.802765050283,594.175943577
omegacsd_YUKNAT,48,3.39296706457,0.546173878023,0.6,3.67364583339,-14288.1951153
omegacsd_YULXIM,36,3.85429306487,0.0588145602802,0.0,-1.58138780445,11212.3545476
omegacsd_YULZOU,34,10.5480940449,0.282426463977,-0.6,-5.01954865303,26083.8501351
omegacsd_YUYJEH,44,0.530862026856,0.210544504677,0.5,0.229637250615,3168.6525857
omegapdb_1b6l,42,10.6967548768,0.23345522287,-0.4,-2.76996557171,32838.3850128
omegapdb_1bhx,44,25.6295318979,0.0284355152193,0.1,-1.38167933505,14687.3072226
omegapdb_1bto,30,2.78489940298,0.0767018546194,-0.2,-2.0889161431,7747.72139637
omegapdb_1c1u,30,2.1452443397,0.384476387567,0.9,2.51331580667,-6994.99131505
omegapdb_1d09,42,4.48247468431,0.0348914358266,0.1,0.474970121716,1283.96600603
omegapdb_1d3g,30,0.78371706075,0.311061628314,-0.6,-0.704603232733,8906.52569914
omegapdb_1d3h,34,1.35711434819,0.0636540591376,0.3,1.85562553091,-3223.3926129
omegapdb_1d4l,46,14.4352503637,0.00100604601596,-0.1,-0.408503176347,12371.1353084
omegapdb_1d8d,46,18.0060195347,0.265727077988,-0.6,-3.51512030664,24859.5344879
omegapdb_1dfo,40,3.96162459085,0.27285944494,0.7,1.79985339129,-3336.64501008
omegapdb_1e2m,38,2.32161251088,5.34041002672e-08,-0.1,0.00368395666636,2548.94980266
omegapdb_1eby,36,9.98322118965,0.574849630827,0.8,2.96629401186,-20835.8382722
omegapdb_1ec0,44,12.0694566128,0.209273541903,0.5,0.161544536362,7955.35119248
omegapdb_1exa,44,5.88355457871,0.739253758697,-0.8,-3.2865823326,26672.0725495
omegapdb_1ezf,48,9.94210002801,0.53415130864,-0.2,-1.70826500008,21867.5625552
omegapdb_1f06,46,24.2831962048,0.882221554284,-0.3,-7.09213700454,22239.4055517
omegapdb_1f8b,50,3.178510465,0.648769001526,0.8,4.00256553258,-12170.5887544
omegapdb_1fm9,48,6.93633921238,0.00249386636849,0.1,-0.187862649258,9650.92408401
omegapdb_1g2k,44,10.889715035,0.556930078918,-0.8,-1.5268692989,23118.9699849
omegapdb_1g4s,42,7.93570268006,0.189757862817,-0.5,-1.82946578066,11608.2435932
omegapdb_1g6c,44,12.4807053281,0.954622417778,0.3,5.89058940885,-12061.1754214
omegapdb_1gj6,32,1.50021486644,0.788318618575,0.5,12.9609083846,-61810.6754376
omegapdb_1gja,40,0.378112322515,0.784210529531,0.1,1.88935883685,-3707.43082742
omegapdb_1gs5,50,1.79912508081,0.341380870225,-0.3,-1.24596469553,5692.3146172
omegapdb_1gse,40,18.7229978565,0.018866478654,0.3,-3.63614636885,17930.8188231
omegapdb_1gz8,44,1.25816474056,0.585330678945,0.8,5.55767337846,-15614.8341759
omegapdb_1h1p,34,1.59191052137,0.282507796596,0.6,4.72787331282,-14694.2014896
omegapdb_1h1s,50,4.92727718797,0.502310420555,-0.8,-7.93808898122,49915.1108069
omegapdb_1h2k,50,0.300763944436,0.477348018381,-0.6,-2.47026216534,5789.38539598
omegapdb_1h6h,44,25.3591702945,0.0148348883714,0.1,0.449841098293,3456.86881457
omegapdb_1hwk,48,12.6388732213,0.169272122414,-0.8,-1.79880013429,24197.6556957
omegapdb_1hyo,46,1.21406692225,0.194376651881,-0.3,-1.3499503814,4823.98758161
omegapdb_1ik4,42,5.8481442892,0.26275262327,-0.3,-2.9185782652,6185.84623466
omegapdb_1is0,48,8.2435834795,0.43328467642,-0.3,-3.80058858108,18345.4665103
omegapdb_1iy7,40,6.92546050978,0.619443908492,-0.7,-5.24287136262,18877.4317725
omegapdb_1j3f,46,1.99129527462,0.254037325912,0.6,9.40279162547,-47077.5481712
omegapdb_1jsl,48,1.78521323392,0.600385684068,0.6,1.14870909482,-462.615828332
omegapdb_1k2t,36,1.80928880529,0.0739189223616,0.2,2.01111762246,-2818.22910213
omegapdb_1k2u,32,6.46248355154,0.000400731342365,-0.2,-0.701682954222,4864.79504323
omegapdb_1koj,34,13.7981105537,0.652634302422,0.6,3.23350845273,-6519.2416933
omegapdb_1kz8,44,4.92446085651,0.151880713764,-0.1,-1.60876122611,15409.4716794
omegapdb_1l7g,48,3.1892407888,0.712926869788,-0.8,-3.2707261622,22314.496867
omegapdb_1m2x,32,1.19942221606,0.665730157317,0.7,0.955328797395,-43.5940701533
omegapdb_1m5b,32,2.37518543184,0.98343508854,-0.9,-5.06037517782,18651.0659746
omegapdb_1m5d,46,1.72963065623,0.689900074845,0.0,0.944620233176,-55.2694889864
omegapdb_1m5f,36,2.54038565101,0.82861880765,0.7,7.87510443161,-19483.9254332
omegapdb_1n2b,32,1.73854493265,0.967116397981,0.9,4.48272829128,-7867.60657375
omegapdb_1n3z,32,4.92614742272,0.734966961208,-0.4,-1.26908810537,7853.87885817
omegapdb_1nms,34,3.47437858086,0.0707257092778,0.6,0.29625433916,3810.97464318
omegapdb_1nnk,32,0.376063546797,0.551870760259,0.1,1.87772994377,-3200.327263
omegapdb_1nqu,44,6.93430079161,0.240456468269,-0.4,-2.28142303003,13399.6054362
omegapdb_1nqv,50,7.12800067362,0.330901800397,-0.8,-0.915360636427,6723.96963553
omegapdb_1o2y,44,3.11590599131,0.207432360741,-0.6,-2.27243594798,16554.4081214
omegapdb_1o3l,38,0.21767285426,0.883665493941,-1.0,-0.790809424283,7752.70045972
omegapdb_1o3m,36,1.49776692457,0.415427131998,-0.3,-4.42394466561,22694.4593553
omegapdb_1ofd,46,0.825546809195,0.656664562364,-0.7,-9.51008238711,18900.014132
omegapdb_1oiu,30,3.05033430758,0.14984934188,0.2,1.55810375735,-3557.67672604
omegapdb_1oks,32,12.6016552045,0.955144864661,-0.9,-1.54577432023,7360.62860899
omegapdb_1p1o,38,4.73355387936,0.49449635025,0.8,2.29345313642,-3042.98266577
omegapdb_1pa9,42,0.758114707388,0.436532113366,-0.3,-4.08959368383,11246.4766044
omegapdb_1pck,38,15.3339117993,0.15699941736,0.4,1.39335057239,-943.114605456
omegapdb_1q72,44,3.67996685636,0.00527103164303,-0.1,0.677220572588,1268.59043883
omegapdb_1q91,36,2.45552866736,0.2051223349,0.3,4.58960231426,-19798.4903627
omegapdb_1qnf,40,3.80638602436,0.388090341483,0.3,1.99597114923,-5364.96581582
omegapdb_1qxw,48,4.25369597016,0.786509514292,0.2,1.75906807026,-2856.47337893
omegapdb_1qy5,38,8.16542545606,0.810772492118,-0.7,-4.52958595296,23171.8006615
omegapdb_1r34,34,6.49350074892,0.065892960611,0.5,12.2016373673,-49679.5074716
omegapdb_1r4p,50,0.324934912279,0.962580168928,0.6,1.79915154452,-2245.2585233
omegapdb_1r6w,50,2.64012352732,0.5008482446,0.7,2.46014897473,-5089.61618602
omegapdb_1rf6,32,0.795350470599,0.983220527092,0.6,0.597516590306,578.568882588
omegapdb_1ros,50,1.61608663816,0.562877423162,0.3,0.866058690136,465.891207332
omegapdb_1s63,44,3.90371679413,0.833844730545,0.9,3.12461319454,-12777.0407885
omegapdb_1s8j,46,1.34325217187,0.0127678799034,-0.1,-0.219344927533,6218.0182364
omegapdb_1sa4,30,5.62679852965,0.84867834651,1.0,10.6027139636,-65582.2062934
