name, len, mare, rsq, spearman, slope, intercept
omegacsd_FOBZIF,10,0.34850556496053287,0.6942470559288924,0.6727272727272727,1.778947453981867,588460.4464193095
omegacsd_FOGWAZ,10,1.269946709357282,0.9280477396335362,0.5757575757575758,1.7059101603682216,766885.9052188719
omegacsd_FOJZUZ,10,0.14557727894339223,0.6911716252826202,0.9636363636363636,1.2157462624639888,869806.4545924858
omegacsd_FOLMEY,10,1.656893643462763,0.9589489195061973,0.8666666666666667,1.636706167849061,769663.2381186547
omegacsd_FOLYIO,10,1.3827933357823894,0.9192881136076895,0.01818181818181818,0.7031359680690881,819236.4238798092
omegacsd_FOMDUG,10,0.17071017138759997,0.6223448539558567,0.7333333333333333,1.5103015953370984,498934.6237616006
omegacsd_FOPMIG,10,0.11076494267567796,0.01770183481132044,-0.07878787878787878,0.08363725601695486,1044440.7321151533
omegacsd_FOWPOW,10,0.15445062022595266,0.9802421143806526,0.9393939393939394,0.8120110455423956,574672.9712730964
omegacsd_FOYLIO,10,0.48117830076862445,0.46704090695357314,0.5151515151515151,1.5755408491695804,677562.6840829273
omegacsd_FPAMCA,10,0.09928222564522002,0.07235731482381659,0.16363636363636364,0.5293707299901099,653244.051939257
omegacsd_FUCFIS,10,0.255078924558893,0.980604749912733,0.9757575757575757,1.4966976339752427,736781.0381252978
omegacsd_FUDVUV,10,0.6614002841252841,0.2008968334222447,0.38181818181818183,0.8658270578042384,475700.9195794262
omegacsd_FUHHAR,10,0.3593456903296556,0.12186526865096602,-0.5393939393939394,-0.2586266325554125,523105.6693984738
omegacsd_FUHLID,10,0.2612946489307433,0.5901931539417031,0.7696969696969697,1.3193287321680582,1271629.4595651585
omegacsd_FUJRUX,10,0.18987390544689334,0.9785751564918401,0.9757575757575757,1.3447302048769794,643780.5138611395
omegacsd_FUMBOE,10,0.12659243515790877,0.916677765025891,0.9757575757575757,1.2639262895948833,606026.4283306899
omegacsd_FUNXUH,10,0.1136637552191587,0.3791135523968442,0.5878787878787879,0.8064897280634975,525560.0270169682
omegacsd_FUNYAO,10,0.17224750883929119,0.8153485700343787,0.8545454545454545,0.46635719284942573,526836.1259950732
omegacsd_FUPFIF,10,0.3526455128870111,0.004982019198366733,-0.15151515151515152,-0.13807423734520985,530832.0420062229
omegacsd_FURACM,10,0.16654424257453684,0.7729081907484364,0.8909090909090909,2.0838213809977044,845452.9023855892
omegacsd_FURKEI,10,0.6905820234701423,3.405189208737786e-05,0.12727272727272726,0.007031005201304482,1149436.5927856283
omegacsd_FURSEM01,10,0.3239216836070227,0.12633134337551466,0.2727272727272727,0.3920915019000285,1132885.1255854752
omegacsd_GAKWIY,10,0.9231985178742435,0.8815171205829064,0.7818181818181819,0.6312728380348753,890963.9597071396
omegacsd_GALMOV,10,0.09525918569934219,0.4981783316234345,0.6727272727272727,1.1049854794417382,716347.303676227
omegacsd_GALSEM,10,0.5781801797877051,0.6923329574646738,0.4909090909090909,2.0748479418102184,1037304.1342112566
omegacsd_GANFIK,10,0.9215405315879707,0.9282559700890413,0.9151515151515152,0.6698900536354795,874784.7168250106
omegacsd_GASPUL,10,0.14947762691035676,0.35094932254142036,0.45454545454545453,0.368766022807744,733575.8097628925
omegacsd_GASXED,10,0.09753955845453674,0.8423808333670596,0.8787878787878788,1.5347845378072318,639595.0123816004
omegacsd_GATPOG,10,1.204086184853304,0.006064917799583433,-0.09090909090909091,-0.15026276174731523,941289.0565906881
omegacsd_GAVMIZ,10,0.2979183458163789,0.6981400017272642,0.6484848484848484,0.4218094607080062,669943.0235961877
omegacsd_GEBJOM,10,0.42954617582254284,0.6028548405943173,0.6,1.3331670413323529,630019.2906776223
omegacsd_GEHKIN,10,0.07905984391090896,0.8358116542830522,0.9636363636363636,1.0183319746522033,607038.181717763
omegacsd_GEJLAI,10,0.5871797958438947,0.0039045514314649493,0.17575757575757575,0.2826616238529362,501974.5863433293
omegacsd_GEKWAU,10,0.04889524486638948,0.38124347462522407,0.45454545454545453,0.3946732741839187,548693.1721615423
omegacsd_GIFZAW,10,0.2122706165967884,0.7088844688800613,0.7212121212121212,1.1290477733682105,724537.2151949729
omegacsd_GIHKAJ,10,0.12577405522238222,0.9936843804434289,1.0,1.3379986716197785,530365.6959429648
omegacsd_GIHTUM,10,1.5753837122008008,0.8663818038514449,0.8787878787878788,1.5962211974982292,1276256.2982950448
omegacsd_GIHWUP,10,0.33718326180542135,0.11681873290941017,0.47878787878787876,1.2640009253432463,821132.1019058513
omegacsd_GIKJOZ,10,0.12246230651135193,0.6052630585077705,0.7333333333333333,0.9393395875650947,797944.9192696679
omegacsd_GINKUJ,10,0.12150038012268852,0.9954348948199347,1.0,1.013401591855423,867758.7945335101
omegacsd_HADLAZ,10,0.43731986106158727,0.9904390959836613,0.6484848484848484,1.028749495940651,724308.1782706592
omegacsd_HALDOL,10,1.6179256734760201,0.49759289236642207,0.7575757575757576,2.6938435158800864,976319.2397518974
omegacsd_HALJOT,10,0.554905152748961,0.8037852454018256,0.806060606060606,1.1707169948581921,537818.5096708669
omegacsd_HALOPE,10,0.48932108986791717,0.9765522918589196,0.9393939393939394,1.4021639009688769,1085577.2374841734
omegacsd_HALSES,10,0.9746335003277636,0.1349072121449649,0.5272727272727272,1.7112760325330445,1227786.649216182
omegacsd_HASCOT,10,0.1419473601050413,0.9323207710247096,0.9393939393939394,1.514270463532371,709179.4598663864
omegacsd_HATKES,10,1.3750449416526862,0.83451592814885,0.6848484848484848,1.7604655594885084,1020139.0813886402
omegacsd_HAVJET,10,0.04876851097164945,0.7574373464245834,0.8181818181818182,0.8957302489221941,557044.8370636625
omegacsd_HAVLUL,10,0.17840357438790305,0.3216063342493381,0.45454545454545453,0.8295381241311035,1410647.7237719393
omegacsd_HAVRUR,10,0.2642888464491989,0.36284832963081887,0.47878787878787876,0.46415533706558487,822671.6771115545
omegacsd_HBFRAN,10,0.15208534992907516,0.762833519241896,0.5272727272727272,0.48914640037397067,514966.026654539
omegacsd_HEHVOF,10,0.35298921086896373,0.1939166620653148,-0.3939393939393939,-1.3139568865570612,786882.8822880108
omegacsd_HEJTAR,6,0.17772011133903712,0.9982264549286749,0.6571428571428571,0.9932730177417455,737335.2042770623
omegacsd_HEKROE,10,0.08354638440509916,0.9113434589214665,0.8909090909090909,1.1482758467025724,522569.0189375634
omegacsd_HEKZAY,10,0.1782055447406492,0.9110245255907871,0.7575757575757576,0.9998708090903412,915205.8861006346
omegacsd_HEMLOA,10,1.0380638377485412,0.8952888844914717,0.9757575757575757,0.6951464865149974,1036318.6351430445
omegacsd_HEMWUR,10,0.10127967231956063,0.932763020214709,0.9636363636363636,1.7041496145460056,969323.3007462727
omegacsd_HEMXIG,10,0.16332398878557797,0.6874634505631932,0.8787878787878788,0.9701607831724514,1153043.7672014271
omegacsd_HEPGAK,10,0.2329570695075745,0.9251991415702313,0.9636363636363636,1.0015114246307888,1594129.381961419
omegacsd_HEPYAC,10,3.081984295933944,0.962143313029019,0.7818181818181819,1.6885278148798668,1265714.5963718465
omegacsd_HEVJAT,10,0.13889295960766504,0.8492474392334816,0.793939393939394,0.8624978284234907,1041755.533300654
omegacsd_HEVRIJ,10,0.8830955322761838,0.9116144517941535,0.8424242424242424,1.4340275686784816,807719.6480541909
omegacsd_HEVXEL,10,0.17551262113238408,0.6170078787604604,0.9151515151515152,0.781134779604658,622961.2148200431
omegacsd_HEXFEV,10,0.08448731281077926,0.2687066457341916,0.4909090909090909,0.8278053820560343,556273.7227052049
omegacsd_HEXYIS,10,0.23109384112840417,0.32346625476568247,0.5272727272727272,0.5497641080574495,955910.5492081274
omegacsd_JOTDAX,10,0.8806541828172157,0.5379823860315156,-0.6727272727272727,-1.8030470897430348,1394483.3172494718
omegacsd_JOXFIL,10,0.14892342031016598,0.9038062554660842,0.9393939393939394,1.4293905278219732,571708.2213240643
omegacsd_JUBGES,10,0.3542245634212122,0.592187164116591,0.793939393939394,1.594861728721946,593812.8907350381
omegacsd_JUBJOF,10,0.0712864210747739,0.005953383276726326,0.04242424242424243,-0.06945828571720558,503673.47911461856
omegacsd_JUDLUP,10,0.43985512016670325,0.9302845852094761,0.8909090909090909,1.4376831959156195,937474.8248255964
omegacsd_JUDWEK,10,0.23895482598318268,0.8354314206914657,0.8424242424242424,0.7630046921122537,1166877.7271911958
omegacsd_JUHHEZ,10,0.10129073129119207,0.9328439447227233,0.9151515151515152,0.7412020172092513,1268258.7641842326
omegacsd_JUKZUK,10,0.26012939190277395,0.9905884255406632,1.0,1.3101907920307936,653785.2875563635
omegacsd_JUVPAR,10,0.28411568286528566,0.0007412323852281287,-0.05454545454545454,-0.048488790866651636,740539.6495012767
omegacsd_KABJOM,10,0.11985618220924152,0.8986354933079551,0.9272727272727272,0.8020161300463505,826200.2212462123
omegacsd_KACKII,10,0.25974020032062983,0.8108651782163935,0.9030303030303031,1.322864140336311,640582.528880548
omegacsd_KAVLIC,10,1.0181399329679153,0.6255476492312988,-0.7575757575757576,-1.9395337353823372,984990.6425889737
omegacsd_KAVNOK,10,0.5149031600436501,0.837327426338388,0.9636363636363636,1.20112287320724,558168.6295252161
omegacsd_KAXXAI,10,0.25750746860912843,0.49415092012844414,0.9151515151515152,1.8492670328253609,750272.8273216087
omegacsd_KEBVES,10,0.2265452070374522,0.9798560290280255,0.9515151515151515,1.3623596759438015,703546.5836208407
omegacsd_KECDUR,10,0.6743652421651859,0.3215787435352209,0.40606060606060607,0.7538373319535471,767501.5737708703
omegacsd_KEJBEG,10,2.1414254742362573,0.43783198038851173,0.6121212121212121,1.2340418635063597,977233.6732100281
omegacsd_KEMHOZ,10,0.252262485582105,0.06531780982110126,-0.24848484848484848,-1.6787178566885743,600158.6805966801
omegacsd_KICRIX,10,0.5451694460716225,0.9943537885774171,0.9515151515151515,1.6583742072167098,616177.0476015309
omegacsd_KIFZAA,10,0.10420649586530999,0.5952365937697986,0.5272727272727272,0.6990208585852117,642991.2292171331
omegacsd_KIHWAZ,10,0.1373509433666186,0.9614967793920781,0.9151515151515152,0.7918124148856024,849799.8061892469
omegacsd_KIHWED,10,0.23812829752387188,0.4129359143948606,0.6,1.1606539467934347,847947.3941362661
omegacsd_KINJIA,10,1.5289307518826718,0.0002692800374789913,0.4666666666666667,0.08516426022202259,853733.1556250935
omegacsd_KIXLOS,10,0.6894405680263844,0.9647944948110357,0.9030303030303031,2.5899863201497797,637491.5581426588
omegacsd_KOFKUL,10,1.29428831153773,0.9450458740679549,0.8787878787878788,0.524894776585804,693258.3112109931
omegacsd_KOFLIA,9,0.08458271689111523,0.891538703859105,0.85,1.070430739275129,617392.0313689883
omegacsd_KOFLOG,10,0.33998541460723575,0.9241728834255905,0.9878787878787879,0.5469514840490998,573391.5995114852
omegacsd_KOFMIB,10,1.1316401838689671,0.11845178825499114,0.2727272727272727,2.1761851728073234,636682.7149952209
omegacsd_KOJMEB,10,0.7544625765301134,0.6121588653690031,0.8787878787878788,2.285986470279677,663405.579250956
omegacsd_KOKBIV,10,0.2986251298568277,0.9975046678661799,0.9393939393939394,1.0331707687995595,737815.4294905135
omegacsd_KOTGIJ,10,0.7807474067190924,0.7279723600949601,0.6242424242424243,1.234804563194039,644085.3509621302
omegacsd_KUBHEU,10,1.4218928622731255,0.9239091863094123,0.7818181818181819,0.5826545491906971,834360.5094868703
omegacsd_KUFPIK,10,0.07186150544712291,0.7886553962463362,0.7696969696969697,1.263534531155019,759200.3568485976
omegacsd_KUHNUW,10,0.2213863332787696,0.8909852453055629,0.8545454545454545,0.9833975874412082,871398.5475406093
omegacsd_LABLOP,10,0.7059764675376755,0.6822695383069465,-0.5151515151515151,-1.628041903825621,504377.9431229164
omegacsd_LACCEX,10,0.34300284097375877,0.6822593996361227,0.9272727272727272,0.949949814513516,547315.9522077035
omegacsd_LACPAG,10,0.5451582365647483,0.5373577743905147,0.44242424242424244,1.4598376983308539,831048.5497859599
omegacsd_LADTOZ,10,0.5154152934950617,0.24014650717129082,0.47878787878787876,0.4508507994766826,896993.9470659371
omegacsd_LANXED,9,0.14555949891018827,0.7886728820470573,0.7833333333333333,2.0890949300641872,855143.4372627063
omegacsd_LAWJEY,10,0.08562763269869719,0.2874058533565906,0.47878787878787876,0.34094687170436877,547118.053892193
omegacsd_LAXWEM,10,0.10026621717538546,0.6831065828121948,0.6484848484848484,0.7696510095012044,561204.6818811134
omegacsd_LEDWAS,10,0.14749885567985074,0.4936385647030001,0.6242424242424243,0.6755696932617548,498967.5828887548
omegacsd_LEKMET,10,0.0644597584397161,0.11482739974455283,0.3212121212121212,0.2578334896216178,586920.8125670295
omegacsd_LELROJ,10,0.7260006503395744,0.2741872509836091,0.44242424242424244,0.7299063409868523,984528.6908452567
omegacsd_LEMXIK,10,1.7555305348328147,0.9929912935529035,0.9030303030303031,2.087841663351137,1405222.5629878945
omegacsd_LERKAU,10,0.12492823383436188,0.0035667846817847406,0.06666666666666667,-0.07434562715718661,670656.924312946
omegacsd_LETBAN,10,0.07462482282157908,0.991541285516861,0.8303030303030303,1.0303624734485586,759594.1004420154
omegacsd_LETBUH,10,0.11460382171735546,0.8851773199954528,0.7696969696969697,1.7125581361145212,587018.4350754
omegacsd_LEVTOV,10,1.0453237677029392,0.6620900599163612,0.5757575757575758,2.165973683210406,779332.6930838433
omegacsd_LEZGOM,10,0.5304036444662416,0.6843574631070097,0.6242424242424243,2.728688885937596,991574.700811984
omegacsd_LIKBUC,10,1.8040482433082616,0.745690927763395,0.7575757575757576,0.7215063152947847,1099456.8469199475
omegacsd_LIKGIV,10,0.19235183263062935,0.9650341232067065,0.9515151515151515,1.4049699871911796,821597.9191951079
omegacsd_LIKMEX,10,0.6239142381376042,0.6152435655346451,0.7696969696969697,0.8968063466451104,1159340.3916695605
omegacsd_LINLAV,10,1.1067934023415547,0.05306274656504911,-0.21212121212121213,-0.3673227585167411,759647.0517892992
omegacsd_MAMNAQ,10,0.5725612731267574,0.7132463484471065,0.8181818181818182,3.3018674555408656,574239.8004290273
omegacsd_MATSTA10,10,0.22223987112647592,0.16093066598063355,0.5151515151515151,0.4889671868918308,1154820.0490296732
omegacsd_MBZTZT10,10,0.46345291785428344,0.8099690253267762,0.9272727272727272,1.9804219685578635,791998.3354767507
omegacsd_MICONZ,10,0.8559391774148934,0.8532146526926175,0.8303030303030303,1.0030024960780903,1702144.8685520224
omegacsd_MINTSA,10,0.34266120310830955,0.6654393923613897,0.7212121212121212,0.7326289685510518,798403.2165128719
omegacsd_MLDPHE10,10,0.13772461055432358,0.06858564211013254,0.34545454545454546,0.48459585161356084,647021.5227464917
omegacsd_MRMPYR,10,0.5971898388923365,0.8427678086610746,0.696969696969697,1.371109327471375,594218.1834617724
omegacsd_MTBPNP,10,0.3812475822774104,0.982904525476261,1.0,1.790129121656872,777304.4084312737
omegacsd_MVERIQ,10,1.0008874665731127,0.9911181951153042,0.9030303030303031,0.7871660220629774,705060.689461447
omegacsd_NADYIA,10,0.5498939062869794,6.43583431939432e-05,0.16363636363636364,0.007771802782763706,793311.474544333
omegacsd_NADZIB,10,0.5122874921809852,0.2759047088466445,0.6606060606060606,0.5502320422647712,718518.8435033741
omegacsd_NBPENC,10,0.43876443482076866,0.004707305959226141,-0.3696969696969697,-0.07323057682768189,893947.7715352387
omegacsd_NFCSEY,10,0.24077759932406478,0.5846377742591429,0.5636363636363636,1.8225887680552846,1092965.9500028908
omegacsd_PACVUK,10,1.2175087914761207,0.00022773735589224758,-0.1393939393939394,0.013121224269753004,1136705.1632762228
omegacsd_PAPPHI,10,0.091598159860132,0.5559091975545801,0.6242424242424243,0.5929550846450371,643718.6465299545
omegacsd_PBBSHD,10,1.8270787866515092,0.9612088008866879,0.8303030303030303,1.3363709796306202,643742.2381401871
omegacsd_PBYXCH,10,0.7227816643474398,0.7504911855499021,0.9393939393939394,1.432566356667268,536662.6643493797
omegacsd_PCPTZA,10,0.46071258098204454,0.3457686321856064,0.7575757575757576,1.202833879983408,1073419.6705623139
omegacsd_PEBHAF,10,0.2497414524328633,0.6988303525080796,0.8666666666666667,1.6495277101554868,698663.3649657909
omegacsd_PEPHEX,10,1.714037707823627,0.6325678830755991,0.2606060606060606,0.47436730340887057,647727.3659126551
omegacsd_PEXJEH,10,0.8400264727471949,0.6874700806597525,0.296969696969697,2.2023665119045037,697778.3239623677
omegacsd_PIBSXM,10,0.2110416109019752,0.014490357959098367,-0.2,-0.2584618576431416,994172.4650633043
omegacsd_PIDSIE,10,0.5764354621588155,0.0555656189563473,0.17575757575757575,0.48397160610847684,538994.336390315
omegacsd_PIDWOO,10,0.8176417742210106,0.6992875344033875,0.7454545454545455,1.0601403565679814,926376.5175133789
omegacsd_PIKDIW,10,0.1593026217326951,0.853903845291344,0.8787878787878788,0.6782461844106911,894003.0716802108
omegacsd_PILCOC,10,0.28783790996494646,0.15389089671336076,0.3575757575757576,0.7367133605695485,607873.6364275387
omegacsd_PINSAG,10,1.8202408384024238,0.8655230017566784,1.0,1.2204226432639853,1056958.1411977338
omegacsd_PKOJSI,10,2.623663857876454,0.2242689106630045,-0.4666666666666667,-1.4270581533824263,580266.9076150104
omegacsd_PMAANO01,10,5.43678473103846,0.8855020796743648,-0.6848484848484848,-3.5360272354118942,618387.0695265648
omegacsd_PMANAQ,10,0.7912742663011159,0.6614625079523417,0.7333333333333333,1.9004236029784942,840780.0856769504
omegacsd_PMBSAN10,10,0.1775342954663756,0.48024721659054187,0.41818181818181815,1.5054314745072193,880176.3346286956
omegacsd_PMCPRC10,10,0.17655332712965902,0.5471160390855476,0.7575757575757576,0.36314571343600577,505339.6605758088
omegacsd_PMEPEN,10,0.37229243783549465,0.8584435210114276,0.7696969696969697,1.4135961001696074,937295.7671071336
omegacsd_PMPAIN,10,0.22053850946049353,0.7540536514941666,0.8545454545454545,0.8038668659659416,620695.9764151257
omegacsd_PMPBTZ,10,0.21667541000260826,0.926484913215827,0.7575757575757576,1.459603437358207,805326.2780448038
omegacsd_PMTSZD,10,0.6620618682318309,0.741659461982915,0.8666666666666667,1.957276825140488,1123927.3025803624
omegacsd_PNBPIP,6,0.13465858704019715,0.6945882099550463,0.8285714285714286,0.4105639093348235,501005.13463679183
omegacsd_PNPAUR,10,0.575999337714984,0.9124798793130677,0.9515151515151515,2.353544598254969,540359.3923842099
omegacsd_PONXUL,10,0.8850740151763603,0.8859072838054107,0.9515151515151515,1.2631014677324475,926218.5927746954
omegacsd_PTHPAL,10,0.12668774074109024,0.04530153263721245,0.1393939393939394,0.210391234641324,633570.2417585182
omegacsd_PXEZSD,10,0.8278077398055756,0.7978256565849149,0.9030303030303031,0.7907300659397163,704466.6891841847
omegacsd_PXMPEN,10,0.9676202515935074,0.4458228559931463,0.12727272727272726,0.856670971951536,892099.9488097111
omegacsd_PYMSBZ,10,1.7232958991219676,0.09999496079198479,0.7090909090909091,0.4899992368282096,906608.1318730284
omegacsd_QQQHDG10,10,0.28633734541954253,0.3584560021488376,-0.6,-1.7918027763273228,827534.4736383155
omegacsd_SADXIE,10,0.08959388070261412,0.6009883138749582,0.7090909090909091,1.1532328373318288,757227.7428205555
omegacsd_SAGMUI,10,0.4635158702958506,0.8438753241223063,0.8909090909090909,0.4251492439797976,890922.3912558662
omegacsd_SAGWOM,10,0.7869677925567885,0.08503559516781276,-0.030303030303030304,0.33323858022015707,774248.1685441533
omegacsd_SAVXOC,10,0.3794876079061396,0.3026649404471094,0.5878787878787879,0.9131904866296011,950169.3481756283
omegacsd_SAVYET,10,0.14629884718569883,0.768348870856835,0.8181818181818182,0.8336502718612495,776341.9992925709
omegacsd_SAVZEU,10,0.39522455900050774,0.5741825841596726,0.6727272727272727,0.9170645469358454,758683.4598101559
omegacsd_SAWZUL,10,0.8309601281221148,0.6031279636982003,-0.6,-0.4603770059496111,687707.291237168
omegacsd_SEFLIY,10,0.6597987104863023,0.031135208087359006,0.09090909090909091,0.37465090857247607,1062964.7866808784
omegacsd_SEMDET,10,0.15412082721613843,0.565461460901519,0.6606060606060606,0.6972797426607795,500845.96220792946
omegacsd_SEMXEN,10,0.267176330453367,0.1047895828521968,0.4909090909090909,0.593449174103806,810825.7515217232
omegacsd_SEYMIS,10,0.1261545618072887,0.04325341719588351,0.15151515151515152,0.2559609727746175,751890.3258143753
omegacsd_SEYPUH,10,0.15023158528965724,0.21340946730092417,0.40606060606060607,0.7882878450407371,801161.2625691912
omegacsd_SFDMOX,10,0.3148292071266951,0.9452999681262739,0.9515151515151515,1.6079937666404398,862082.4663848479
omegacsd_SIFJIA,10,0.17381950458620848,0.3755136326412645,0.7696969696969697,1.8621891133706536,569815.6141670578
omegacsd_SIHDES,10,0.5531483135285271,0.9299689105713345,0.9515151515151515,0.9408384604725664,1001799.8346537672
omegacsd_SIHDIW,10,0.8401178464849182,0.001750700216340449,-0.17575757575757575,-0.0814094577380987,1378703.7423583283
omegacsd_SILTUC,10,0.15625271445464933,0.9905141189702138,0.9757575757575757,1.2208696419964833,569961.5019217267
omegacsd_SINKUV,10,0.5890415243035931,0.9120201797227936,0.9272727272727272,1.6637638833950337,674206.8944374174
omegacsd_SISYIC,10,0.06633723872400879,0.8596040367715398,0.793939393939394,1.2200470169608537,767720.4492174765
omegacsd_SIZDOU,10,1.9248333956446004,0.7830771052081003,0.6484848484848484,1.0192917506370518,1168128.8170089058
omegacsd_SLFNMB04,10,0.1289700563164388,0.9640558498275259,0.9636363636363636,1.255657748500552,733851.9733238043
omegacsd_SLFNMF02,10,0.4913355068928468,0.9063749299534772,0.9636363636363636,3.228019155216225,785473.6359401138
omegacsd_SOPNAM,10,1.5216321576240261,0.5707362598254899,0.9272727272727272,2.1499901535418307,931774.4136849868
omegacsd_SOPSIZ,10,0.17580470288553443,0.9799213160910477,0.8424242424242424,1.0616398165474346,702141.0278346743
omegacsd_SORCOR,10,0.07069695326363216,0.8826730576876184,0.9393939393939394,1.0395133355966397,857113.553504255
omegacsd_SOWCOW,10,0.10769690316637934,0.9439090543577946,0.9878787878787879,1.0025264987591027,689518.6422119675
omegacsd_SPIRIL,10,1.364142500716025,0.42128751552175914,0.5272727272727272,0.6004008088579312,793421.4265756982
omegacsd_SUKPET,10,0.3914989660705942,0.25845715680265463,0.4666666666666667,0.45738517937899514,823482.3360903651
omegacsd_SURREC,10,1.2753026114501154,0.0631827435897101,0.22424242424242424,-0.1981592428559022,697643.2906457583
omegacsd_TAJSEC,10,0.2270056883995494,0.9991401380940158,0.9515151515151515,0.8254080147858329,797790.4335749409
omegacsd_TANNOL,10,0.7556284575778591,0.685205491887445,0.6,0.3967255872581344,598378.8780311383
omegacsd_TAPBZO,10,0.16244426804096293,0.6952131496315481,0.7212121212121212,1.598718112108776,1007004.6044653137
omegacsd_TAPSOS,10,0.12262786149631211,0.18403787543090006,0.3212121212121212,0.6387430680073193,1221426.57508335
omegacsd_TAZPUF,10,0.4289039408859935,0.09986995706432698,0.3575757575757576,0.28603597797329616,851902.4068317913
omegacsd_TAZXAT,10,0.13290240735486805,3.0129144610494033e-05,-0.01818181818181818,-0.004934264834405924,1072695.817624061
omegacsd_TECSUP,10,0.24409033331075988,0.30527543171747723,-0.4666666666666667,-0.4586760630715277,545051.5230344802
omegacsd_TEDBUZ,10,0.17393612806481543,0.9112061663433082,0.7575757575757576,1.5041950085778075,732345.5824546285
omegacsd_TEKBIU,10,0.06424231761038754,0.010744128294368889,-0.04242424242424243,-0.14532780886277788,721465.2962530224
omegacsd_TPHPRO,10,0.773887848812592,0.7242532167611058,0.8424242424242424,0.8144496853446651,1012244.1314773936
omegacsd_VADTAV,10,0.7624307507631783,0.9265532886569918,0.9030303030303031,2.2243509817859715,598929.6895425983
omegacsd_VAMBOA,10,0.5758788949588052,0.992315596951943,0.9515151515151515,0.9564041405747062,968861.0613687912
omegacsd_VAMCUH,10,0.30297914131460857,0.03938031365105145,0.09090909090909091,0.2812825258335372,599998.0016842518
omegacsd_VAYXOI,10,0.2067840443314708,0.4317353348356919,0.6242424242424243,0.7593828144779969,904445.2382264917
omegacsd_VEMCIZ,10,3.256659822225174,0.29711931758049437,0.22424242424242424,0.20479337346114082,1089408.0856075194
omegacsd_VENRUB,10,0.22032534981303797,0.2103998516030989,0.44242424242424244,1.1390479729060323,556866.8181676471
omegacsd_VEXROF,10,0.6604079002491744,0.7679384854595126,0.38181818181818183,0.9947520574300992,858591.8076616402
omegacsd_VEYRAS,10,0.8297756906318228,0.9839662395882409,0.9393939393939394,0.8128539728985897,550186.9183619379
omegacsd_VIBNID,10,0.4153392579537467,0.4906302475235274,0.7333333333333333,1.259809813240097,759094.4233372242
omegacsd_VIBWIM,10,1.8066618322870454,0.0021188463663736066,-0.5272727272727272,-0.09609436186896053,817827.7625270642
omegacsd_VIPHOR,10,1.6726661806537777,0.035335874404371595,0.10303030303030303,-0.12071761976311679,839586.7964317063
omegacsd_VOPDIN,10,0.2691864942000393,0.04767645562735983,0.17575757575757575,0.4271330964240598,681008.448508367
omegacsd_VORBAF,10,1.2775954095694941,0.00404058152514795,0.030303030303030304,0.45944476026096914,1237836.3265989467
omegacsd_VORDAH,10,4.1429485713119,0.04649030863323752,0.22424242424242424,-0.19299288709535198,790646.2531579314
omegacsd_VORJER,10,1.625919590610647,0.996049936317393,0.9393939393939394,1.8268604627292382,848110.1163606541
omegacsd_VOWXEK,10,1.274886728724141,0.04063636154811862,0.28484848484848485,0.09001752013928016,517096.2833348044
omegacsd_VOXHAR,10,0.22995386324419087,0.2859138245494791,0.6848484848484848,0.6138393775430111,898658.2897866626
omegacsd_VOXMOK,10,0.26912469877252077,0.2942324105898817,-0.16363636363636364,-0.4476421211150719,565046.4691976658
omegacsd_VOXNOL,10,0.2529778600482587,0.5625824265966871,0.7575757575757576,0.610077566674122,512615.7936115398
omegacsd_VUGDEG,10,0.3676072653632218,0.9213541359941773,0.8909090909090909,1.8273425925573337,544254.6160497679
omegacsd_VURTOR,10,0.10700777086331073,0.9159515960779931,0.9636363636363636,1.215442620451716,793144.5911141768
omegacsd_VUSKID,10,0.6062550211930102,0.07137871608036823,0.296969696969697,0.36144051286239176,776644.7554769133
omegacsd_WAMZAL,10,2.147740163056915,0.2733030107984288,0.5757575757575758,1.1808116614246587,675427.2795668582
omegacsd_WASTEP,10,1.137599946140017,0.05422437630242835,0.24848484848484848,0.32398597808569335,852432.2803927682
omegacsd_WAVTIW,10,0.18412518156437727,0.8402559858062897,0.7454545454545455,0.6551104653871592,740628.8602492702
omegacsd_WEBCOV,10,0.2581102977739647,0.6914532982427213,0.8181818181818182,0.8110759487980103,625863.5654499382
omegacsd_WELGAV,10,0.4379635793833586,0.0348904012052039,0.3696969696969697,0.6137352183854028,841699.2127503257
omegacsd_WESZOJ,10,0.044736946827288196,0.8726985075515642,0.9515151515151515,0.7450758244419365,591390.3255950357
omegacsd_WEVTIA,10,0.0598453205639089,0.8746391049535899,0.9272727272727272,1.0598051479168635,1388146.4456577518
omegacsd_WEXBEG,10,0.46003936621855246,0.004200172276829455,-0.006060606060606061,-0.02729743574832854,1152445.2231232955
omegacsd_WIDDIW,10,0.1364915390105125,0.8437591788371848,0.9030303030303031,1.408994910226079,595060.7533157254
omegacsd_WIFREI,10,0.23843885636852064,0.8878143651625476,0.9151515151515152,0.7939400052213845,1058785.818208258
omegacsd_WIKJOP,10,0.27925886311454634,0.9959722800098856,0.9757575757575757,1.1800057991888577,1262740.0350776757
omegacsd_YABKOB,10,1.4535054192568169,0.7996556394704394,0.8909090909090909,0.6329538499310209,832651.6766758366
omegacsd_YAGWOS,10,0.17944732402365843,0.7619454031855809,0.8424242424242424,2.17676133547634,730599.5366056224
omegacsd_YAHBOY,10,0.3286325159738226,0.1382933371184262,-0.3333333333333333,-0.40383571300449117,564111.4781563709
