name, len, mare, rsq, spearman, slope, intercept
omegacsd_CIBPOS,10,0.12302959737626225,0.4334797488632218,0.6363636363636364,0.7656640857518011,360656.8197582134
omegacsd_CIDSIR,10,1.5473713997926097,0.0,nan,0.0,4138.050879875145
omegacsd_CIHFAA,10,0.40265835177542614,0.7837457208054194,0.6363636363636364,0.8175619097701669,324559.26044842746
omegacsd_CIHJAE,10,0.7768207010839433,0.004475597495977743,-0.28484848484848485,0.14789094939092248,28827.056650963357
omegacsd_CIJFEG,10,1.7767463879826209,0.5076585114631271,0.7818181818181819,0.14692662241643825,-3650.6764611375693
omegacsd_CIJVAS,10,1.6372553372068068,0.6623827585751888,-0.8545454545454545,-0.3970599354187943,-68898.16764020658
omegacsd_CIPXEE,10,0.4228552688653508,0.321627333980957,-0.030303030303030304,-0.1432477376365162,-24260.63696477348
omegacsd_CIXFIY,10,0.18859132449915705,0.034292357387915584,-0.23636363636363636,-0.09186911448291092,-17667.800472733754
omegacsd_CIXTOS,10,1.1680021083286192,0.65948849452953,0.7212121212121212,0.7303893084839689,1477756.0048196646
omegacsd_CLPHAC,10,0.2745017631323208,0.06248903035694988,0.15151515151515152,0.09220260053674088,-6778.697697026999
omegacsd_CLPNXA,10,2.2341569164910653,0.009549532822685839,0.07878787878787878,-0.016553016699515054,-1265.338512874564
omegacsd_CLPSAM,10,0.5842111766937705,0.01624128155965766,0.01818181818181818,-0.10906057770855743,-40969.502728748615
omegacsd_CLPTBU,10,0.10611348811899006,0.9497392496441365,0.9515151515151515,0.9768883381991011,-76232.72300171244
omegacsd_CMANPQ,10,0.1681360459617281,0.8940095906644042,0.9515151515151515,0.7675483086896192,126959.51674468786
omegacsd_CMAPTX,10,0.8143463575242095,0.748683219802131,0.9030303030303031,1.083081596570515,194074.93512857097
omegacsd_CMPEPI,10,0.08560176573096215,0.9019626723782732,0.7696969696969697,0.5076828873947703,253309.20742591537
omegacsd_CMSMOC,10,1.5101959707214063,0.9336857903832133,0.806060606060606,0.3786175177396751,166942.0604112039
omegacsd_CMXPMB,10,0.16609101868752987,0.3191108561534518,0.22424242424242424,0.526636854052937,115646.88600026557
omegacsd_CMXPYO,10,0.32853106444745206,0.4619720457924782,-0.6242424242424243,-0.3780533603904072,-170452.3647791387
omegacsd_CNBPCT,10,0.28031258839109796,0.5160919154669814,0.5151515151515151,0.7767039403124303,941151.0342356677
omegacsd_CNINDO,10,0.13655046241619856,0.9705583377012208,0.9636363636363636,1.2616202673278698,270739.4685494904
omegacsd_COCHOL,10,0.906752276331099,0.012308675284685959,0.05454545454545454,-0.06882192725618319,-23317.230177177593
omegacsd_CODYUP10,10,0.2392868176335014,0.24289720920072638,0.4909090909090909,0.1969032863778106,191444.9589827337
omegacsd_COFHIO10,10,0.1287456656335962,0.4101138648176806,0.7212121212121212,1.152133738583343,1089179.3881764722
omegacsd_COKBOT,10,0.5011853159784551,0.6942174780330232,0.11515151515151516,0.272676882755936,122449.62964819162
omegacsd_COKSUQ,10,2.2158983911817813,0.10070020607000477,-0.2606060606060606,0.18338721551662063,39220.572132190515
omegacsd_COKTAX,10,0.14217512016602996,0.7139987315129547,0.6,0.30438778798439425,143091.60932735962
omegacsd_COTXUE,10,0.5601977199898102,7.669219890682286e-21,nan,1.997192679865178e-22,6121.923705084284
omegacsd_COVXIU,10,0.4802870616234031,0.4483724539532445,0.6,0.1073903058489123,106055.45635385836
omegacsd_COYHUT10,10,1.4785212002575463,0.8928726595865155,0.9272727272727272,2.1583746176570022,2105617.020564192
omegacsd_COYPIP,10,0.09743139792553848,0.9360422428004561,0.8303030303030303,1.301458797521819,-136006.53482384238
omegacsd_COYTOZ,10,0.5793864695226147,0.03460783775952349,-0.006060606060606061,0.14307052773899415,65790.56511233487
omegacsd_COYVIV,10,0.15797661941137447,0.9951506731382357,0.8909090909090909,0.8513411427331697,783971.1285406967
omegacsd_COZFOM,10,0.30082175434454256,0.2518401575936743,-0.17575757575757575,-0.29376812115555784,-111864.65724670801
omegacsd_CPIPLA,10,0.1690688788437001,0.05759628395799093,0.09090909090909091,0.11524176593189966,27088.870905661825
omegacsd_CPPHAM,10,0.12076009720390175,0.14365653008507237,0.5515151515151515,0.44629766746310423,80738.86704137283
omegacsd_CPQZOL,10,0.15044915481394128,0.546633385474778,0.6848484848484848,0.5912558832693983,287334.2030761078
omegacsd_CPYPTZ,10,0.4102495395331971,0.30715598361039653,0.4666666666666667,0.9185515855136366,632501.6604342494
omegacsd_CUHNEY10,10,0.3413315157556099,0.40590437712303146,0.6484848484848484,0.4059149768945097,591101.8480630293
omegacsd_CUJSAB,10,0.2417625215793578,0.29421139322060164,-0.5151515151515151,-0.4833984553620268,-425524.57878336316
omegacsd_CUNTIO,10,0.7845849410863593,0.0,nan,0.0,5211.91135578622
omegacsd_CUSLUX,10,0.12516602740051894,0.3013232451991458,0.4666666666666667,0.3098570537578862,39571.022104989104
omegacsd_CUWRIV,10,0.38860034089639156,0.0040665520921239215,0.006060606060606061,-0.06105114298969525,12257.745167816447
omegacsd_CYCLIZ10,10,0.14944521708221145,0.3790664563088343,0.7818181818181819,0.6010806910891792,307327.15246024565
omegacsd_DABGUI,10,0.25218846206380474,0.18024962031602296,0.44242424242424244,0.11072494890696467,107933.28478752439
omegacsd_DADDUH,10,0.4481394612189888,0.4837932316997788,-0.5636363636363636,-2.394306521799344,-770895.1372059885
omegacsd_DAFTOT,10,0.7598545337328687,0.0,nan,0.0,3162.294063126833
omegacsd_DAFVUB,10,2.2768705389979003,0.9772932392015121,0.4909090909090909,0.4657118544162432,340554.54132547916
omegacsd_DAHNIJ,10,0.38002028668934146,0.0688040357966762,0.3333333333333333,0.32492997143320856,300547.7690654804
omegacsd_DAKGEB,10,0.38734301442164,0.0,nan,0.0,3470.201312968676
omegacsd_DANNEL,10,0.1680989980081904,0.9532422193984955,0.9878787878787879,0.8348378104760379,371188.841371392
omegacsd_DAWRAU,10,0.15682273869083474,0.052612740641264394,0.3575757575757576,0.16787126075096223,75854.15791545126
omegacsd_DAXKAO,10,0.14525435140767512,0.6257889743881229,0.5636363636363636,0.898046394547588,-54747.28849299373
omegacsd_DCLPET,10,0.39388330921947273,0.6005714760756447,0.9151515151515152,0.7123667256275727,-110194.05989849933
omegacsd_DCTXAN,10,0.5223134493092403,9.305717019692639e-05,-0.11515151515151516,-0.04047013800443487,-11094.549425767069
omegacsd_DEBBER,10,1.50514610087439,0.2798636432768571,-0.8545454545454545,-0.18988644303853006,-234579.39205355235
omegacsd_DEBBOB,10,2.626867531995413,0.0815896043278309,-0.1393939393939394,-6.281462694743091,-2993901.973769803
omegacsd_DEBFAR,10,0.2803040058328861,0.024202182315895632,-0.12727272727272726,-0.17931050984376065,-81784.1904897854
omegacsd_DECZIU,10,0.41337862562722877,0.1439533226747892,-0.4666666666666667,-1.0422248710593525,-163804.52570876517
omegacsd_DENBUT,10,0.43231640235580926,0.5076757551510942,0.7454545454545455,0.25189514683966113,124521.71017728937
omegacsd_DENDAC,10,0.17511351114990248,0.9310560441314,0.9636363636363636,0.6734267290635464,645094.9536182604
omegacsd_DERZAB,10,0.2499270414790317,0.6510936948768905,0.806060606060606,1.0651581806574741,977184.1657984097
omegacsd_DIAVER,10,0.3847797855785757,0.3760413116788537,-0.5151515151515151,-0.2543842369440162,-247184.51445910454
omegacsd_DIGSIV,10,0.3019942051570069,0.9638846800425971,0.15151515151515152,1.4632952456101576,704384.1621851831
omegacsd_DIPJAN10,10,1.343979531989953,0.036780653587352295,0.17575757575757575,0.38083778738552126,186901.14329816992
omegacsd_DISHOC,10,0.665143540799545,0.9510516222182601,0.9636363636363636,0.6664752278716495,-41845.52716783927
omegacsd_DIWPUU,10,0.7764867702103402,0.9777233217898844,0.8303030303030303,2.100861850554654,2001925.4234144005
omegacsd_DIWWUB,10,0.101359215675393,0.4818131123656655,0.806060606060606,0.549191135646132,254497.53065721772
omegacsd_DIZREJ,10,0.23903767952806448,0.07113841510251533,0.3575757575757576,0.1247044727050217,65562.036805837
omegacsd_DIZWAK,10,0.05021066627987238,0.9542251766511979,0.9636363636363636,0.8674104162844389,385570.0688362693
omegacsd_DOHREX,10,0.13931795104581396,4.551101856498587e-21,nan,1.7777741626947605e-22,3116.4266958141807
omegacsd_DOLJIX,10,0.17574500667569737,0.21472576137622462,-0.3575757575757576,-0.30179274522765714,-275502.9147865721
omegacsd_DOPXIP,10,0.07639368253276188,0.9660448998006887,0.9636363636363636,0.932241635544635,670479.8393449647
omegacsd_DOTFEX,10,1.0931400987306006,0.00170972629046844,-0.3939393939393939,0.011176486464990072,8799.563701686198
omegacsd_DOXANN,10,0.1197679452553075,0.9121882127300756,0.9636363636363636,0.8287343432603614,-31380.328518904884
omegacsd_DUDNUL,10,0.21145623545126,0.0011933426408760543,-0.17575757575757575,-0.04609243735406148,-27556.437775538736
omegacsd_DUDPAT,10,0.38348872226970343,0.18480770874502045,0.6363636363636364,0.9059723999698008,626848.4612838273
omegacsd_DUHSUU,10,0.14940963904182353,0.7246509323056274,0.7333333333333333,0.7184204460412976,697072.6933617658
omegacsd_DUMTAG,10,0.22363360502968135,0.03168649907609058,-0.006060606060606061,-0.3852220334142725,26347.241957001195
omegacsd_DUPKII,10,0.1309954937933071,0.7922419696114301,0.9030303030303031,0.9585342454079064,428710.1098284438
omegacsd_DUXYOK,10,1.7587147245550114,0.39931981008656925,-0.6484848484848484,-0.24562881057253655,-94392.51226247642
omegacsd_DUZDAD,10,0.14696121765073258,0.03952193528626149,-0.12727272727272726,0.10047311252112381,105584.62456555747
omegacsd_DUZRAR,10,0.31364339566216587,0.8631031069533034,0.9515151515151515,0.44560836340468957,314232.2476470475
omegacsd_EBTNIC,10,1.0819490675882661,0.1655647053385512,0.5878787878787879,0.16562226254070567,117174.75956416586
omegacsd_ECBHMP,10,0.23664716209368636,0.06174789145669822,0.3212121212121212,0.11394842914428542,57748.74115829225
omegacsd_EHMPYX10,10,0.11363707716127465,0.10086092759661412,0.28484848484848485,0.4538363092215878,215578.0395760142
omegacsd_EITDZL,10,0.1377600212258585,0.6942084280631453,0.8666666666666667,0.7071544200891465,695470.468051084
omegacsd_EMZPPO,10,0.18616468923755747,0.09585653037442264,0.3939393939393939,0.2642855847736591,261998.91558318483
omegacsd_EPCMPO,10,0.18074298512756287,0.34535639184269895,0.3939393939393939,0.5966414040980794,289997.40349634475
omegacsd_EXOADN,10,0.06635204293684183,0.5920735800583401,0.6484848484848484,0.5288477310851571,654040.7256999739
omegacsd_FABSOQ10,10,0.5615707550012303,0.4389743212845702,-0.5636363636363636,-0.4549954889764429,46742.839997199975
omegacsd_FABWUA10,10,1.0798420726524456,0.999255347248068,0.8909090909090909,0.8026266843172749,388376.7417863499
omegacsd_FACCER10,10,0.3300170327051092,0.5757786945473815,0.6848484848484848,0.364659272906253,76867.08586824228
omegacsd_FAGHIE,10,0.4695670348522981,0.03427313567650873,-0.006060606060606061,0.15883999629402096,35724.725125746976
