name, len, mare, rsq, spearman, slope, intercept
omegacsd_DABGUI,10,0.1537060765434944,0.45941400221881346,0.6484848484848484,0.3560398364104466,2579.056604151743
omegacsd_DADDUH,10,0.17517689898363642,0.024773797501605008,0.3575757575757576,0.07840827982825074,3640.6313871383422
omegacsd_DAFTOT,10,0.30061026645335004,0.9146259432456705,0.41818181818181815,0.9609613776845377,517.4785340758053
omegacsd_DAFVUB,10,1.1425913314067657,0.9545569674701809,0.7333333333333333,1.7516997918553443,-4097.966911157606
omegacsd_DAHNIJ,10,0.1259728544634527,0.9578929038089158,1.0,1.0210909586419241,270.63164982447915
omegacsd_DAKGEB,10,0.1915581078258583,0.7689334555732249,0.7454545454545455,1.671531819620387,-2778.6595635864933
omegacsd_DANNEL,10,0.2872732233019633,0.980183377035208,1.0,1.3525165800085068,-1115.3819059265716
omegacsd_DAWRAU,10,0.0975724757077387,0.6961235551438124,0.7696969696969697,0.8293118012218522,868.764398598837
omegacsd_DAXKAO,10,0.12291743429195776,0.8547947970955933,1.0,0.615694063117486,2500.585637827526
omegacsd_DCLPET,10,0.1822061203414099,0.963649297068828,1.0,0.8308814253935752,745.8505684362995
omegacsd_DCTXAN,10,0.21642742696013784,0.08420422651711486,-0.23809523809523808,-0.23981281538052762,4305.628287803286
omegacsd_DEBBER,10,0.46539483244682095,0.8192337736769825,0.7142857142857143,0.7569653780467691,1788.9428924914528
omegacsd_DEBBOB,10,0.286853960236931,0.702486739499835,0.6,0.49056062724062216,2951.1901359090384
omegacsd_DEBFAR,10,0.10299163781223797,0.7185335173459233,0.8909090909090909,0.9469468951162694,528.3721377309826
omegacsd_DECZIU,10,0.15839027639854067,0.13119732506584147,0.34545454545454546,0.3955544048389025,2305.54971226936
omegacsd_DENBUT,10,0.3474973985941688,0.9338498208072532,0.9878787878787879,0.6482831315488804,1633.6411963867004
omegacsd_DENDAC,10,0.18518507899307224,0.8671429288966676,0.7090909090909091,1.5299953163805924,-1751.8275920734013
omegacsd_DERZAB,10,0.1588894433014957,0.7849654009190931,0.8909090909090909,1.0531264122137218,111.2033029993845
omegacsd_DIAVER,10,0.04709018153453144,0.9006908361445929,0.9515151515151515,1.0956266616228014,-74.71865599819967
omegacsd_DIGSIV,10,0.2896559686625551,0.9916920516426556,0.9636363636363636,0.5752181621999002,2150.3889195525394
omegacsd_DIPJAN10,10,0.9096586633979313,0.6502607662058442,0.9151515151515152,0.5955482318326555,2293.5617873056817
omegacsd_DISHOC,10,0.7370413627664675,0.9304672275847533,1.0,1.1381050563208928,-279.12565379237185
omegacsd_DIWPUU,10,0.46657278061293256,0.9647874569092083,0.793939393939394,1.952706567732881,-4721.775582508427
omegacsd_DIWWUB,10,0.06486255155932667,0.825910137324715,0.7818181818181819,0.7142938948134496,1377.4169318601475
omegacsd_DIZREJ,10,0.13290335586270885,0.814341401663237,0.7454545454545455,0.7138095503914049,1489.6727867448799
omegacsd_DIZWAK,10,0.34238835235537407,0.8759657699599561,0.9515151515151515,1.2787565141835966,-737.35401436852
omegacsd_DOHREX,10,0.09430770354010747,0.9381880700806802,0.7212121212121212,0.6200117933366591,2133.9728197499117
omegacsd_DOLJIX,10,0.1132147287673888,0.800933706158153,0.8424242424242424,0.5621818391258748,1899.6013419648104
omegacsd_DOPXIP,10,0.40900027501629665,0.8981464360103111,0.9757575757575757,0.9756908489080205,578.0781799826527
omegacsd_DOTFEX,10,0.1555766929354377,0.9318619953188148,0.9030303030303031,0.821456850649338,1002.2568811502497
omegacsd_DOXANN,10,0.27506916014322086,0.9799166399690485,0.9636363636363636,0.7506091626841966,1226.778285689827
omegacsd_DUDNUL,10,0.054525066994665396,0.7219438875574512,0.7818181818181819,0.9620306416248954,463.1657424195396
omegacsd_DUDPAT,10,0.10292369132612293,0.7890191878108541,0.7090909090909091,0.6173030584031788,1802.389239501305
omegacsd_DUHSUU,10,0.21769892602592336,0.9048056156137579,0.9151515151515152,1.287829323674811,-812.0949214601505
omegacsd_DUMTAG,10,0.04506920253743374,0.7430228071568009,0.6727272727272727,0.8792770551395248,966.9354425480942
omegacsd_DUPKII,10,0.22657400238431363,0.8058978270984559,0.9272727272727272,1.2272028394328505,-665.7102464908512
omegacsd_DUXYOK,10,0.4392445250469791,0.9562139823940752,0.806060606060606,1.1915377202286586,-495.9695793852379
omegacsd_DUZDAD,10,0.18219277330736078,0.662385695961961,0.6484848484848484,0.5330233454826209,2636.421335631398
omegacsd_DUZRAR,10,0.20311917697641288,0.8230914037824391,1.0,0.5278252211076039,2962.1260881659787
omegacsd_EBTNIC,10,0.7556339436118833,0.9132063150247989,0.9151515151515152,0.5480476780578211,3197.3806183965303
omegacsd_ECBHMP,10,0.06768460808498275,0.9466776011769689,0.9393939393939394,1.2435403752917247,-793.0772047890914
omegacsd_EHMPYX10,10,0.09906776143880051,0.6245364003341656,0.806060606060606,0.6861899598250197,1489.4560185718433
omegacsd_EITDZL,10,0.1270040371304276,0.35948102900814405,0.6,0.5963311957594666,2182.5488660164824
omegacsd_EMZPPO,10,0.0634099700063416,0.812061281946873,0.9151515151515152,0.9872658058115861,378.7488401002647
omegacsd_EPCMPO,10,0.1477697995910603,0.48233543209515845,0.5272727272727272,0.7968931266324878,1213.7857986224658
omegacsd_EXOADN,10,0.11845817720154628,0.30996986045415703,0.4303030303030303,0.5020311004127056,2011.4647121097228
omegacsd_FABSOQ10,10,0.1862576259251,0.6720438316523973,0.8666666666666667,0.9157988128122141,759.7398188219895
omegacsd_FABWUA10,10,0.6943599852737862,0.999464845454035,0.9878787878787879,1.1246906345168055,-242.20516032769956
omegacsd_FACCER10,10,0.1952270521562241,0.9304407386430116,0.8909090909090909,1.6901125115793676,-2744.3351888863717
omegacsd_FAGHIE,10,0.17865383818880218,0.9176842893031655,1.0,0.8078552946469393,1732.764805989661
omegacsd_FAHTUD,10,0.3345243950690929,0.49096116234057335,0.3333333333333333,1.4229054834678594,-1380.2793430421516
omegacsd_FAHXIV,10,0.09900383192771187,0.6800195747606163,0.5393939393939394,1.1330161352206154,-240.2504818107427
omegacsd_FAJVAN,10,2.1874059315951855,0.37265316549776717,0.7333333333333333,0.2157621230823665,2820.660920876819
omegacsd_FANPUF,10,0.588847999439713,0.9815915135078732,0.9878787878787879,0.8560272741732541,1252.2276833341411
omegacsd_FANRER,10,0.12421119266618916,0.720611960861942,0.7,0.7948006105291954,1884.786704880843
omegacsd_FAVYEG,10,0.10941166926127152,0.886257311673837,0.9272727272727272,0.5070678806297954,2037.4785000332367
omegacsd_FAWREA,10,0.17242410271101108,0.3797803914101622,0.23636363636363636,0.4478480758187788,2551.991742377483
omegacsd_FAXPUP,10,0.22821795298214057,0.8085798689368748,0.9393939393939394,0.6671690243059257,2008.665724169719
omegacsd_FBPAZD,10,0.5212019632677766,0.14443179711362425,0.40606060606060607,0.433060971938755,3738.4760685486926
omegacsd_FECPUY,10,0.17044968098416574,0.9960577518404713,0.8545454545454545,0.8319114586991471,1000.3488086248849
omegacsd_FEFPOV,10,0.04722229970248008,0.8392992465223045,0.8909090909090909,0.7555541221236811,1245.2461097016298
omegacsd_FEKYEZ,10,0.21467878270022994,0.9670504937813311,0.9515151515151515,0.765681142396516,1080.8886530717177
omegacsd_FEMMAL,10,0.4530505006730891,0.7899250718854135,0.8666666666666667,0.7361868016935005,1790.5606914022
omegacsd_FEVZUB,10,0.25031489013645114,0.9917039397393518,0.9272727272727272,0.7956669999335934,1017.0745857950737
omegacsd_FEWBAK,10,0.07455233705868522,0.9842035619168117,0.9878787878787879,0.9628932241133867,614.7664754835669
omegacsd_FEYJEY,10,0.16563805129935644,0.5089488825612634,0.40606060606060607,0.43856473150419917,3478.9233038215375
omegacsd_FEYKUP,10,0.20626016006472128,0.9922283608135418,1.0,1.1915561764600675,-567.1761872107327
omegacsd_FHFPBY,10,0.4839003077147936,0.5763789427333301,0.7090909090909091,0.5278497277140624,2821.7757530836775
omegacsd_FIBREN,10,0.3161069054478503,0.880741817859722,0.9515151515151515,1.390249455701618,-1333.91992862792
omegacsd_FIJJUD,10,0.12451413488197431,0.9060390547021298,0.9393939393939394,0.6113602154548748,2036.0604982626337
omegacsd_FIVPUV,10,0.5646660069729933,0.9993815348299592,0.9878787878787879,0.8123570032918151,1018.8111028766148
omegacsd_FIWLUS,10,0.16240191771744322,0.9778566547889846,0.9272727272727272,1.4152343310538396,-662.1894417950821
omegacsd_FIXNUV,10,0.24247786830846962,0.8201287642973204,0.9151515151515152,0.48200160942239306,2357.9060061601035
omegacsd_FLPNTX10,10,0.10255089324809888,0.9742236295017443,0.9151515151515152,0.9833121898545768,496.8393783969359
omegacsd_FOBZIF,10,0.1733948862973648,0.5870450507654692,0.9393939393939394,0.36271830320011444,2789.4238958986975
omegacsd_FOGWAZ,10,0.903394673370076,0.9808612097409648,0.793939393939394,0.7379399757770044,1772.7119324913847
omegacsd_FOJZUZ,10,0.09743078779347343,0.6809197465090959,0.8909090909090909,0.4699542525076504,1892.3408157063707
omegacsd_FOLMEY,10,1.189117529845771,0.9789788095882395,0.9878787878787879,1.6819570341082777,-2023.5000689269914
omegacsd_FOLYIO,10,0.637258709873322,0.9714001431216415,0.0,1.137930246474121,-300.46172805888637
omegacsd_FOMDUG,10,0.46079502560078256,0.026110471964034175,0.3090909090909091,0.04565796351174106,4090.5189783832802
omegacsd_FOPMIG,10,0.04321787126959862,0.7576070620715073,0.7575757575757576,0.9833477978681756,332.9568866399559
omegacsd_FOWPOW,10,0.44473238915343244,0.9438841718817019,0.9515151515151515,2.345821136539414,-3727.6804319956655
omegacsd_FOYLIO,10,0.19888260039952002,0.7818979399775744,0.9151515151515152,0.6098501516571305,2341.6782173217744
omegacsd_FPAMCA,10,0.061755733255176894,0.24079556032016253,0.4666666666666667,0.42652774252982845,2227.9098720547704
omegacsd_FUCFIS,10,0.16886732372745428,0.9384705406481907,0.9272727272727272,1.3573798976267173,-1043.321930285113
omegacsd_FUDVUV,10,0.1813521485613819,0.9400835137789332,0.9272727272727272,0.7948667729068256,866.0588546244026
omegacsd_FUGSIJ,10,0.47992020316441997,0.9866496722171791,0.9878787878787879,0.7829439815886164,1269.5680164041246
omegacsd_FUHHAR,10,0.13080357914641355,0.8151073170506508,0.9272727272727272,0.7059901157266254,1333.0933135361606
omegacsd_FUHLID,10,0.12776196655568128,0.6320198155303778,0.6242424242424243,0.5466989804917292,2369.6795533652294
omegacsd_FUJRUX,10,0.07740126224261985,0.9542442738640523,0.9757575757575757,0.9897435167269247,381.79304126783427
omegacsd_FUMBOE,10,0.22822715502893515,0.9406802055183469,0.9515151515151515,0.45541619850729165,2455.028524496557
omegacsd_FUNXUH,10,0.07691394887901878,0.8401943062798792,0.8909090909090909,0.5563117145154444,1871.348795151485
omegacsd_FUNYAO,10,0.11884038593825608,0.9311550743048934,0.9636363636363636,1.2915569587994804,-764.5020337700807
omegacsd_FUPFIF,10,0.06881564069335581,0.8219660546704317,0.8303030303030303,0.7005907640064949,1545.7130891755291
omegacsd_FURACM,10,0.04862537808799061,0.19073026443110397,0.6,0.5041684274672372,1832.2003898754485
omegacsd_FURKEI,10,0.44052068831633734,0.06943166066746326,0.23636363636363636,0.33075366027814856,3459.6318028803853
omegacsd_FURSEM01,10,0.08018184777347415,0.958538514113623,0.9757575757575757,0.8500934283689972,819.1027058995496
omegacsd_FUSZOI,10,0.1589835742339801,0.5060996623836326,0.7090909090909091,0.8620241937758886,773.4929660596272
omegacsd_GAKWIY,10,0.6227745322737974,0.8906885509238351,0.9515151515151515,0.7452053838274931,1682.5595082910245
omegacsd_GALMOV,10,0.03226905858496644,0.8674391259756876,0.9166666666666666,0.8056841624018669,1220.1315995847376
omegacsd_GALSEM,10,0.17708608618277139,0.6279888068980523,0.4909090909090909,0.6874239896630946,1651.5575509741257
omegacsd_GANFIK,10,0.2544103718196311,0.9596009121879804,0.9272727272727272,0.9097156035228067,649.0412363443479
omegacsd_GASPUL,10,0.09791603172525357,0.5873098302938824,0.696969696969697,0.8859183340120164,1063.7363424778305
omegacsd_GASXED,10,0.10342120026989506,0.7888102575983167,0.7696969696969697,1.2278298535026364,-656.8785411863055
omegacsd_GATPOG,10,0.10726458208328041,0.9572188669082662,0.9757575757575757,0.9175079875638701,468.69270080322804
omegacsd_GAVMIZ,10,0.35432832544693155,0.47667498564506683,0.41818181818181815,1.3339588240536289,-1253.4396881401353
omegacsd_GEBJOM,10,0.17903824940749474,0.9118711691077053,0.9636363636363636,0.7076013525044891,1564.9032473210582
omegacsd_GEHKIN,10,0.14990353374282678,0.8581515535887254,0.8909090909090909,0.7971519422850629,1117.727314451823
omegacsd_GEJJUA,10,0.06135999770958733,0.9955341803958487,0.9636363636363636,0.7988229844425389,995.5806046134321
omegacsd_GEJLAI,10,0.5842336457450529,0.3241106342352601,0.4303030303030303,0.1271247351553449,3286.185603747307
omegacsd_GEKWAU,10,0.06489708820649867,0.1315797217459475,0.2606060606060606,0.2963818356940562,2631.1601561525113
omegacsd_GIFZAW,10,0.31236690101636666,0.783820711365878,0.8666666666666667,0.550606999161346,1922.8700831127308
omegacsd_GIHKAJ,10,0.15572282060352335,0.8967820998059035,0.8666666666666667,0.7868982716865368,1043.2545222933072
omegacsd_GIHTUM,10,0.39440382208840674,0.9124749762643084,0.8787878787878788,0.9326617014733192,739.3499829987613
omegacsd_GIHWUP,10,0.14000177522420926,0.13934299231112035,0.41818181818181815,0.25004185688797237,5119.8315421484485
omegacsd_GIKJOZ,10,0.1604764497735232,0.4850142831856332,0.7575757575757576,0.9983694309928483,333.48713247597425
omegacsd_GINKUJ,10,0.11688000260542139,0.9963161507715329,0.9878787878787879,1.0329956304947545,181.64892372907752
omegacsd_HADLAZ,10,0.37122581270205046,0.9993383610053017,0.9030303030303031,1.0726716618185972,41.09954118132009
omegacsd_HALDOL,10,0.36152843133468193,0.38334984972702224,0.6606060606060606,0.43164139068841684,3307.222438583996
omegacsd_HALJOT,10,0.6361656961254084,0.9818643460187937,0.9272727272727272,1.4718330306833054,-1778.5223009772253
omegacsd_HALOPE,10,0.40608214021076494,0.9706212931922574,0.8787878787878788,1.1525287629096912,-424.48146052592983
omegacsd_HALSES,10,0.39073513597886633,0.30773086477040895,0.6121212121212121,0.2496462310103264,3990.8443935457362
omegacsd_HASCOT,10,0.0598918301599042,0.725172776153901,0.8787878787878788,1.1242714006688448,-227.04031359376313
omegacsd_HATKES,10,0.5361944507555563,0.8375825483373542,0.8666666666666667,1.2080083324909134,-542.2346866951721
omegacsd_HAVJET,10,0.08654644304251632,0.5725846928146349,0.6121212121212121,1.0822193073394575,-1.4202319014043496
omegacsd_HAVLUL,10,0.09343017424389473,0.7641413802551907,0.696969696969697,0.697661689341788,2167.765089532404
omegacsd_HAVRUR,10,0.06642650827297984,0.9542363450661558,0.9515151515151515,0.945580577619334,546.6043553105005
omegacsd_HBFRAN,10,0.0711348274502143,0.9068318293029929,0.6727272727272727,0.959762358409473,428.95228027554685
omegacsd_HECHEC,10,0.056698284129333844,0.930725137790748,0.9757575757575757,0.9637080155325692,400.6220728415037
omegacsd_HEHVOF,10,0.7150390889861228,0.7706930343001432,0.8909090909090909,0.2546713499973162,4561.802055585328
omegacsd_HEJTAR,6,0.41958774306105323,0.9980935351677985,0.8857142857142857,1.1494130324605913,-295.24767130610553
omegacsd_HEKROE,10,0.09066835943040133,0.9055114346107619,0.9030303030303031,0.9776629497152256,361.1949631269763
omegacsd_HEKZAY,10,0.17691231037260877,0.970452243773004,0.8545454545454545,1.039600913566891,192.28960546176495
omegacsd_HEMLOA,10,0.38810949081271245,0.939221378795509,0.9151515151515152,1.0650834369918087,70.34196422079094
omegacsd_HEMWUR,10,0.037890675355038185,0.6476972168380539,0.793939393939394,0.9539543862983366,435.2457122138667
omegacsd_HEMXIG,10,0.08423335026113818,0.7209668354390251,0.9393939393939394,1.108066708815566,-59.94441037624438
omegacsd_HEPGAK,10,0.15458261496150955,0.9436166871364499,0.9151515151515152,1.071458024435177,100.99801984069018
omegacsd_HEPKUI,10,0.47298799870995933,0.1583103038718081,0.3212121212121212,0.4125125572295499,3681.3858465142625
omegacsd_HEPYAC,10,2.0384612191674023,0.9036228251057402,0.9642857142857143,1.1395691558615209,-343.65378565147876
omegacsd_HEVJAT,10,0.12806815915955666,0.79504777255939,0.7818181818181819,1.0313499038467728,173.7026776257767
omegacsd_HEVRIJ,10,0.30051852968381354,0.9645655290374252,0.9515151515151515,0.8083272120913434,1628.5466805229462
omegacsd_HEVXEL,10,0.19713174148846518,0.834184772327124,0.8303030303030303,0.532212633949045,2409.582988111692
omegacsd_HEXFEV,10,0.09784495077024076,0.8163569568362086,0.9151515151515152,0.5300460274766949,2000.6892331897425
omegacsd_HEXYIS,10,0.14476718831301696,0.8114223201045493,0.6727272727272727,0.9119859985498436,858.297505471337
omegacsd_JOTDAX,10,0.2022187333497641,0.71850329301303,0.8181818181818182,1.4293475569035714,-1733.1500743975257
omegacsd_JOXFIL,10,0.03992847426798107,0.9652421674470164,0.9515151515151515,1.1534978983581217,-336.866902355805
omegacsd_JUBGES,10,0.13238124196027456,0.8134322960045873,0.8424242424242424,0.49015695214123556,2334.070787230864
omegacsd_JUBJOF,10,0.11613044679784253,0.3509054613327302,0.6727272727272727,0.3098100466560219,2635.411940099082
omegacsd_JUDLUP,10,0.6876915396359436,0.8285506519555013,0.5878787878787879,0.49779335684220466,2687.429085041413
omegacsd_JUDWEK,10,0.15927042388470908,0.9365927455446422,0.8666666666666667,1.2267966156039969,-433.7968454230172
omegacsd_JUHHEZ,10,0.06317553484786913,0.8782211658765069,0.8666666666666667,0.9806599746085326,474.1613916623355
omegacsd_JUKZUK,10,0.1002270533189403,0.9910788753673081,1.0,1.0321439112756294,189.51598241049487
omegacsd_JUVPAR,10,0.09001880617206552,0.9698654451646487,0.9636363636363636,0.7333830907841442,1494.170580116971
omegacsd_KABJOM,10,0.18953725390092585,0.7258115867440473,0.8424242424242424,0.831868600957904,1021.2252359475124
omegacsd_KACKII,10,0.1542864498189374,0.8354557882526071,0.8909090909090909,0.8647851281242845,932.1839612427052
omegacsd_KAVLIC,10,0.12576741811080866,0.7484041915453981,0.8787878787878788,0.9495018917798804,658.1077444273324
omegacsd_KAVNOK,10,0.11742653123437777,0.910529223287278,0.9515151515151515,0.9299232986948639,631.36766128013
omegacsd_KAXXAI,10,0.11449874723575704,0.04495432629716381,0.12727272727272726,0.17435203805159694,3020.5442971138577
omegacsd_KEBVES,10,0.061650756909330084,0.9977157594335739,1.0,1.036684104552674,157.05033667203406
omegacsd_KECDUR,10,0.4140165299236287,0.9162261114754956,0.8909090909090909,0.7074280517723464,1662.8022463640405
omegacsd_KEJBEG,10,0.18381370787810739,0.9681290706983534,0.9393939393939394,0.9095909321234286,863.7015446693676
omegacsd_KEJGEL,10,0.2364977523298876,0.9967567841799695,1.0,1.0695791856855599,40.090509989755446
omegacsd_KEMHOZ,10,0.018360406946158037,0.6331582457057402,0.45,0.7548619096912906,1457.2886396046224
omegacsd_KICRIX,10,0.07631671692256532,0.9909891562007569,0.9636363636363636,0.9308389873550021,532.0554396651451
omegacsd_KIFZAA,10,0.13145199746313666,0.5549354745168811,0.8909090909090909,0.7858296230531955,1214.9893668858608
omegacsd_KIHWAZ,10,0.16597896305866017,0.8988493968966634,0.7818181818181819,0.793302020345691,1360.281255930854
omegacsd_KIHWED,10,0.06999947697204334,0.8292377893046831,0.8787878787878788,0.9589700708525625,555.3037596709919
omegacsd_KINJIA,10,0.2378136170676953,0.8428128733620486,0.9636363636363636,0.8777594875108454,1170.8226616467073
omegacsd_KIXLOS,10,0.11915883624287744,0.8312583685754491,0.9030303030303031,1.4021554025716894,-1426.2759232495855
omegacsd_KOFKUL,10,0.13916841226809992,0.9952364303092442,0.9878787878787879,0.939213277879084,660.4717541533264
omegacsd_KOFLIA,9,0.10551167539617584,0.878258234052841,0.95,1.3032310543105095,-916.0730195207561
omegacsd_KOFLOG,10,0.14252331669267732,0.990295005653891,0.9757575757575757,0.8147164788432105,1025.2807076150598
omegacsd_KOFMIB,10,0.10391155924799023,0.7158751709746393,0.8787878787878788,0.8320622233754045,1073.1259749905112
omegacsd_KOJMEB,10,0.25442259886494867,0.8694995096289675,0.8666666666666667,0.6811196415692803,1925.3807798156377
omegacsd_KOKBIV,10,0.40315541730215043,0.9987995412790727,0.7575757575757576,1.21311339228056,-710.662616418228
omegacsd_KOTGIJ,10,0.1139085008795064,0.9799829896704274,1.0,1.0957553850997421,-41.83935249110618
omegacsd_KUBHEU,10,0.6501997311909691,0.9957878625820394,0.9636363636363636,0.8523347018716135,948.7968462419572
omegacsd_KUFPIK,10,0.25900814891056145,0.025611429157430962,-0.2606060606060606,-0.09934643878980358,7249.354262452319
omegacsd_KUHNUW,10,0.07619675951173122,0.9927243831422228,0.9393939393939394,0.9543591310112352,727.2066495014406
omegacsd_LABLOP,10,0.2224777991298197,0.05704469637327071,-0.3696969696969697,-0.1983716184219882,3903.806074910753
omegacsd_LACCEX,10,0.158095678918653,0.9391469646316424,0.6121212121212121,1.0097222987388972,231.9178732652249
omegacsd_LACPAG,10,0.34924491068709357,0.8300484664234314,0.7090909090909091,0.6130911034192452,1693.7655049370883
omegacsd_LADTOZ,10,0.14898825811787902,0.934312733523825,0.9030303030303031,0.987121832556312,436.37171843106626
omegacsd_LANXED,9,0.18001122420173488,0.5378976445572847,0.8166666666666667,0.39886593686215976,3403.8128766034342
omegacsd_LAWJEY,10,0.03762215149777148,0.8807727005036476,0.806060606060606,0.9063105751781888,658.4874906360719
omegacsd_LAXWEM,10,0.15024222048532465,0.6591732436390576,0.6121212121212121,0.7621924981743706,1168.577071597645
omegacsd_LEDWAS,10,0.3147475264632703,0.9799714219894345,0.9878787878787879,0.5537179818811127,1532.4911600186852
omegacsd_LEKMET,10,0.13681840277367882,0.45662217724064,0.6363636363636364,0.32912301440856345,3041.95565474237
omegacsd_LELROJ,10,0.2898414976152708,0.8682858359850116,0.9151515151515152,0.7059727023343398,1656.3519056512746
omegacsd_LEMXIK,10,0.21203454274836986,0.999143086343962,0.9878787878787879,0.8807408573424906,1172.809116545035
omegacsd_LERKAU,10,0.31320809460403326,0.3233206400393099,0.5515151515151515,0.2775218333074455,3950.1160266151264
omegacsd_LETBAN,10,0.15787139695876248,0.9831675832542615,0.9030303030303031,0.8306547019268515,733.6836858213956
omegacsd_LETBUH,10,0.04709260408344562,0.6526178471034594,0.8666666666666667,1.3450250979348644,-749.4760772025488
omegacsd_LEVTOV,10,0.6021177022720622,0.5922968611659205,0.8424242424242424,0.6090056086209839,2546.929668997323
omegacsd_LEZGOM,10,0.09248595078497601,0.780514905690041,0.8545454545454545,0.6500648907182113,2290.257318528267
omegacsd_LIKBUC,10,0.7929964551983175,0.9368436380330976,0.9030303030303031,1.0539391434003342,115.99143223962619
omegacsd_LIKGIV,10,0.14057390479911192,0.9674749602344986,0.9515151515151515,1.031627657739995,189.07852941800866
omegacsd_LIKMEX,10,0.16995590944943614,0.992406880987599,0.9878787878787879,0.8682771637773619,987.6332530634172
omegacsd_LINLAV,10,0.47362888334773745,0.029727055651680333,0.06666666666666667,0.1589663597317256,5465.493910458074
omegacsd_MAMNAQ,10,0.36427246178700445,0.031164326495757656,-0.28484848484848485,-0.17281557647510462,5469.046596983344
omegacsd_MATSTA10,10,0.08555456657859395,0.8232922156499203,0.7575757575757576,0.9902150708993268,433.3693438260225
omegacsd_MBZTZT10,10,0.46281328711047537,0.8607658853257223,0.9030303030303031,0.3184851809564143,3151.79782076982
omegacsd_MICONZ,10,0.5117996373004644,0.9557878866795514,0.9515151515151515,1.095407608257755,-59.08921630982786
omegacsd_MINTSA,10,0.3506900675608449,0.921569172755282,0.9272727272727272,0.8665206933178955,856.0028389867057
omegacsd_MLDPHE10,10,0.10327343676444797,0.591375059106081,0.6727272727272727,1.0117179669193688,281.7690051484842
omegacsd_MOPBZA,10,0.39167752621106044,0.9946670287335962,0.9636363636363636,0.8659919922384647,850.3051851799482
omegacsd_MRMPYR,10,0.1666044651383345,0.9497586257822566,0.696969696969697,1.2310920447329308,-710.1939953366636
omegacsd_MTBPNP,10,0.07114014901117116,0.9655684835056977,1.0,1.0576109953726196,109.41640007387014
omegacsd_MVERIQ,10,0.2042751047195452,0.9968058169134519,0.9636363636363636,1.0560779081420544,77.5301535551871
omegacsd_NADYIA,10,0.3271041275000243,0.6907424698412962,0.503030303030303,1.1523998533562936,-496.99798005089997
omegacsd_NADZIB,10,0.1610583523104651,0.9602794693456264,0.9515151515151515,1.032872655796628,163.62314703093944
omegacsd_NBPENC,10,0.1005369790507757,0.8246979760904036,0.9393939393939394,0.8680913291758312,814.4583289884745
omegacsd_NFCSEY,10,0.062022827666987725,0.7812725534586442,0.9515151515151515,0.8555833761703477,747.5041954955209
omegacsd_PACVUK,10,0.5499387551954896,0.6995308442360397,0.6,0.6847554579779066,1752.4680878697836
omegacsd_PAPPHI,10,0.09413874288129591,0.49260193785884365,0.806060606060606,0.8421655537965105,1073.939879230959
omegacsd_PBBSHD,10,0.29332332702124403,0.9778517497094631,0.696969696969697,0.9377832738846696,643.353366667101
omegacsd_PBYXCH,10,0.30140543425441135,0.9748059691943195,0.9878787878787879,1.266247794512836,-882.0075137509193
omegacsd_PCPTZA,10,0.19037102911397596,0.9872985173786974,0.9878787878787879,1.3964226312368568,-1215.6307627879623
omegacsd_PEBHAF,10,0.10530699060191182,0.30812592530288757,0.40606060606060607,0.5963983376175255,2133.7737406919578
omegacsd_PEKCEO,10,0.15891394441941883,0.9918555428863793,0.9878787878787879,0.9315192545283905,787.020018715978
omegacsd_PEPHEX,10,1.1493865848546596,0.9863239414092853,0.8833333333333333,0.80513400659291,1325.1462947497698
omegacsd_PEXJEH,10,0.576780329822941,0.17912671251312987,0.21212121212121213,0.6915505876360151,1990.8018095052335
omegacsd_PIBSXM,10,0.097838468493228,0.1632578485651654,0.17575757575757575,0.3886088455482803,3570.043246834355
omegacsd_PIDSIE,10,0.339594104620528,0.7289125747805056,0.9030303030303031,0.619600205994948,1728.819637355149
omegacsd_PIDWOO,10,0.3730283646262251,0.9523176546554628,0.9515151515151515,1.061169211430726,127.30726625252191
omegacsd_PIKDIW,10,0.5303726615168671,0.8825804107066871,0.9393939393939394,0.6278005770977283,2053.3572438834635
omegacsd_PILCOC,10,0.15280893300368917,0.5150951286051624,0.6848484848484848,0.5036163007506971,2435.4432703671405
omegacsd_PINSAG,10,0.6884985614412471,0.8458949340295217,0.9757575757575757,1.187257917539888,-604.2292504302777
omegacsd_PKOJSI,10,0.41056712870949924,0.7385690817950253,0.6121212121212121,1.183296119828339,-358.1920915500659
omegacsd_PMAANO01,10,0.31502630306595164,0.9868951260388408,0.9757575757575757,1.245565276376951,-823.4020331946676
omegacsd_PMANAQ,10,0.4768204258336482,0.8290916948561247,0.806060606060606,1.4804309352565341,-2400.526541583562
omegacsd_PMBSAN10,10,0.1579462274143225,0.12195830060628288,0.5151515151515151,0.0824724443740069,4500.736658886658
omegacsd_PMCPRC10,10,0.0326253770520907,0.9676535487762037,0.9757575757575757,1.0841504560365416,-60.519939968534345
omegacsd_PMEPEN,10,0.21816622662954616,0.9925468038845121,0.9515151515151515,0.7875047377206484,1278.2592714006837
omegacsd_PMPAIN,10,0.20521530255209655,0.8821971183420182,0.9272727272727272,0.8958584430370181,857.4209698858258
omegacsd_PMPBTZ,10,0.1652456339564196,0.8825031213619862,0.9030303030303031,1.1833085900898221,-391.7116937941237
omegacsd_PMTSZD,10,0.12411416616005226,0.6945911060957469,0.8787878787878788,0.6408696544213442,1872.1065873922885
omegacsd_PNBPIP,6,0.10578158439223746,0.746632756337882,0.8285714285714286,1.0769964885769243,2.3797546064060953
