name, len, mare, rsq, spearman, slope, intercept
omegapdb_1qnf,40,12.7558672224,0.0183235787864,0.0609767433319,0.0341281633686,821705.505924
omegapdb_1qxw,48,21.1831208119,0.501610083292,-0.924016426394,-0.138607412191,410214.627965
omegapdb_1qy5,38,16.1258863226,0.616766356469,-0.375429047487,-0.182819185643,687387.199824
omegapdb_1r6w,50,8.908240596,0.867639480398,-0.830303030303,-0.117216632659,550284.632371
omegapdb_1ros,50,64260.4612421,0.174149878454,0.236363636364,2.97679189801e-05,995475.306002
omegapdb_1s8j,46,136.52733753,0.153379648875,-0.321212121212,-0.0141394342607,488900.698459
omegapdb_1syh,42,0.832165382421,0.25423766084,0.62614270999,0.246489716931,535398.620238
omegapdb_1toj,40,0.811399140007,0.155730124349,-0.469520923656,-0.0699170201661,313057.092136
omegapdb_1uf7,50,6.68261704272,0.849422443833,-0.780502314648,-0.0882196846627,358016.505794
omegapdb_1uf8,48,4.86093563761,0.845608214253,-0.365860459991,-0.182668650059,453532.898563
omegapdb_1ur8,36,13.9068835663,0.682190380216,-0.644379876301,-0.192280890513,466910.942621
omegapdb_1uu9,50,4.73757512894,0.0217727093815,-0.298786042326,-0.0387948133142,788475.88209
omegapdb_1uwc,48,0.701916643732,0.804009348205,0.721212121212,0.501277951042,431211.311554
omegapdb_1uy8,44,1.57766190016,0.194780426512,-0.352585215334,-0.455719105414,633011.941665
omegapdb_1v2n,50,13.4594920555,0.321370083081,-0.650458931738,-0.0723144818737,744357.989757
omegapdb_1v97,30,3.02061851521,0.268556188549,0.593297140096,0.0302220359048,519346.340723
omegapdb_1w1q,34,1.6712124085,0.222039332108,0.518302318321,0.0399489124769,415305.866635
omegapdb_1w4l,36,20.7018615277,0.09476081047,0.364743326208,0.0710192757423,1082592.42924
omegapdb_1w7x,46,19.2895280615,0.461636902691,-0.571431211059,-0.138687953339,1124823.05865
omegapdb_1w9u,50,6.83654754563,0.678775442507,-0.978727925325,-0.0519541921705,323284.326741
omegapdb_1wvj,40,5.48002414875,0.960463402022,-0.697277051247,-0.140361641932,525314.427049
omegapdb_1xap,32,10.4384786324,0.000681153097933,-0.0729486652416,-0.00312217545305,678070.418654
omegapdb_1xge,32,6.5157997262,0.802963533664,0.820672483968,0.113142780121,379044.56656
omegapdb_1xn0,30,20.3777303383,0.966191032848,-0.881680613268,-0.0962554080221,565865.738039
omegapdb_1xom,44,8.77745570994,0.411468520289,0.468087268634,0.110033214238,710034.823931
omegapdb_1xqc,30,6.6847393922,0.473555749152,0.565352155622,0.141622057198,855113.578058
omegapdb_1yc1,44,4.40017356377,0.356437304472,-0.500085755939,-0.0518349208903,811478.299044
omegapdb_1yc4,38,6.94053898413,0.00878889490403,-0.187878787879,0.00402074680018,571241.844438
omegapdb_1yc5,18,22.8612303639,0.217323726372,-0.542857142857,-0.0253176417422,261380.77174
omegapdb_2aj8,46,0.841246249979,0.259779325395,-0.492365963917,-0.148241573399,738913.233315
omegapdb_2b7d,38,22.0593932612,0.055741144925,-0.329274413992,-0.0270474194751,1166186.60231
omegapdb_2brc,30,3.00943129467,0.159319902358,0.432934877657,0.03798245728,742456.994346
omegapdb_2cbs,38,8.97668426917,0.0310052669227,-0.425533880576,-0.0101790295661,654927.229242
omegapdb_2flb,30,12.4533058959,0.101126665737,-0.363119898389,-0.0216938086268,664384.995785
omegapdb_2fyv,48,46.3936423375,0.231198402421,-0.194529773978,-0.0669800962001,729494.304597
omegapdb_2iuz,46,8.31957043781,0.112181917931,-0.523138836662,-0.0273008576662,852230.336324
omegapdb_2j47,46,34.2384133586,0.163373390641,-0.2,-0.0954019724213,787118.753803
omegapdb_3cbs,42,4.22377311511,0.258279140567,-0.648484848485,-0.243117116928,603544.311898
