name, len, mare, rsq, spearman, slope, intercept
omegacsd_HAVLUL,40,3.7316387841,0.431376858018,-0.6,-18.9475512445,112799.437941
omegacsd_HAVRUR,32,2.8939999683,0.085349983835,0.4,6.22907114593,-21126.4883512
omegacsd_HBFRAN,34,1.1495674588,0.292178128744,-0.5,-14.9239953105,60161.9809702
omegacsd_HECHEC,40,0.194151087501,0.546860233433,-0.9,-5.92293763277,24713.5392692
omegacsd_HEHVOF,46,1.8438982289,0.975712065406,0.9,46.1976991859,-249723.17854
omegacsd_HEKROE,32,1.3100179352,0.550468661467,-0.3,-11.5316322193,45418.1443956
omegacsd_HEKZAY,34,2.2619562216,0.221863179611,-0.1,-13.7977329748,64443.189606
omegacsd_HEMLOA,46,3.3297793527,0.981355228484,-1.0,-29.6495744736,132175.76706
omegacsd_HEMWUR,32,0.350314864697,0.074837058161,0.307793505626,20.2451083857,-60757.9342005
omegacsd_HEMXIG,42,1.3641028173,0.0711656812933,0.7,23.5477660827,-88637.455121
omegacsd_HEPGAK,48,2.734844184,0.0021190573516,0.1,1.62285785557,-2502.66153969
omegacsd_HEPKUI,40,1.1750499628,0.299420840196,-0.9,-0.742755473771,9619.66531155
omegacsd_HEVJAT,32,0.690943960798,0.480793175365,0.3,22.1349846427,-69923.4936345
omegacsd_HEVRIJ,50,3.6796052639,0.0100490690365,0.1,-7.5982729202,52148.8922171
omegacsd_HEVXEL,48,3.3951830874,0.0811328420639,-0.3,-21.6192852184,100889.591944
omegacsd_HEXFEV,38,0.8811872926,0.08670115898,-0.3,-11.2887056354,44505.3661416
omegacsd_HEXYIS,40,1.91027285949,0.522176405977,0.6,9.73973079806,-44913.325158
omegacsd_JOTDAX,38,2.0657983684,0.950405078738,-1.0,-36.7252242402,189859.117606
omegacsd_JOXFIL,32,0.667330910101,0.248373980033,-0.3,-10.7184620829,48582.7041621
omegacsd_JUBGES,36,4.0453233567,0.376561112406,0.6,80.4475728936,-315857.21386
omegacsd_JUBJOF,48,0.526109279299,0.121953544154,0.0,-87.2123859942,299462.487946
omegacsd_JUDLUP,40,1.5914084369,0.0406264223121,0.2,5.1874536049,-19338.2623259
omegacsd_JUDWEK,34,1.8916052973,0.621000942712,-0.820782681668,-51.2877273994,160069.737749
omegacsd_JUHHEZ,38,0.714105850603,0.652466657481,1.0,48.3775365495,-224068.587042
omegacsd_JUKZUK,34,0.559172536901,0.418454185227,0.3,26.8826080086,-114615.18681
omegacsd_JUVPAR,44,0.593460316998,1.46687766745e-08,-0.1,0.000959127322691,4270.22846691
omegacsd_KABJOM,34,1.2336143992,0.848344671682,0.9,14.0862706173,-56461.9459837
omegacsd_KACKII,44,0.6265739279,0.811320271839,-0.8,-2.67871868513,16015.9658002
omegacsd_KAVLIC,32,2.7650656551,0.219519767555,0.0,-6.16226123066,38766.4571676
omegacsd_KAVNOK,48,0.8226303307,5.58310008701e-06,-0.3,-0.0501084340479,4605.47545811
omegacsd_KAXXAI,42,0.698805325303,0.0767775872291,0.1,-15.811057876,56026.6722504
omegacsd_KEBVES,34,2.00069723959,0.015392209595,-0.307793505626,19.3397606427,-100107.476208
omegacsd_KECDUR,42,2.1050378479,0.189109331952,-0.1,-3.06461487323,18969.2771795
omegacsd_KEJBEG,40,2.7934074343,0.906789449879,0.7,179.412099145,-940768.836984
omegacsd_KEJGEL,38,1.2899009417,0.164108031435,0.1,2.4825605071,-7467.72029829
omegacsd_KEMHOZ,30,1.05759187838,0.828097790653,1.0,9.73842754119,-40486.756917
omegacsd_KICRIX,38,2.933925302,0.51820916417,-0.6,-116.488720362,416888.535888
omegacsd_KIFZAA,48,0.849402889599,0.0384345368152,0.6,4.88182358868,-16097.2218368
omegacsd_KIHWAZ,32,1.1020095156,1.51447106769e-05,-0.6,-0.0318709848815,5002.38846641
omegacsd_KIHWED,48,1.9608182592,0.0537659615099,0.4,9.78600661291,-42149.2462607
omegacsd_KINJIA,50,4.3311226549,0.0107115415915,-0.3,3.56781315971,-15555.0785419
omegacsd_KIXLOS,40,0.908140712101,0.0573567693459,-0.3,-0.447912169568,6252.94147131
omegacsd_KOFKUL,50,4.3611557402,0.300826717764,0.3,16.1630225318,-74349.4687775
omegacsd_KOFLIA,49,4.01459022512,0.00416460188929,0.2,2.07466844501,-4341.94218505
omegacsd_KOFLOG,50,1.735486499,0.487167907494,-0.4,-11.3847114311,49359.0376732
omegacsd_KOFMIB,50,1.9081770967,0.57170435657,-0.8,-28.9170108685,130143.672923
omegacsd_KOJMEB,48,0.554905557601,0.0660767681279,0.3,2.335130149,-6538.58233493
omegacsd_KOKBIV,32,1.3282153619,0.618104588714,0.3,0.297941469893,3768.18162105
omegacsd_KOTGIJ,32,0.504922656001,0.172117679634,-0.2,-0.697021775882,6193.76640918
omegacsd_KUBHEU,50,0.671235348198,0.23524883353,0.3,3.93190563089,-12501.2016508
omegacsd_KUFPIK,40,2.0513373369,0.165459389212,0.1,13.8050541723,-78165.4427619
omegacsd_KUHNUW,42,3.8535205342,0.0358294569514,-0.4,-6.63179936009,45914.0558901
omegacsd_LABLOP,48,3.2342375982,0.00710573917792,0.3,15.2729829461,-42979.9132962
omegacsd_LACCEX,38,2.7563365936,0.413748202548,-0.7,-87.8341471721,331728.992414
omegacsd_LACPAG,48,3.5272150675,0.268408698889,0.5,10.8187884154,-35769.9175417
omegacsd_LADTOZ,50,2.9582265618,0.532629030204,-0.3,-11.2126501554,61023.0429772
omegacsd_LANXED,47,0.522485577875,0.33497950632,0.6,10.2377219834,-46617.0147441
omegacsd_LAWJEY,50,0.901171598798,0.0667401173777,0.0512989176043,-19.3086308903,75728.8292145
omegacsd_LAXWEM,42,1.0879812822,0.924946502409,-0.8,-18.9116707972,75206.3156015
omegacsd_LEDWAS,50,2.2087695771,0.530889209059,-0.9,-24.6421917435,73909.938553
omegacsd_LEKMET,40,0.4649421369,0.00731926212769,-0.2,2.04402658702,-4196.53405966
omegacsd_LELROJ,42,8.484641537,0.110797875668,-0.1,-11.7994578721,55811.3718512
omegacsd_LEMXIK,50,1.2112759579,0.864939478345,0.1,5.42619647678,-27101.4858329
omegacsd_LERKAU,36,0.897639343399,0.761920188607,-0.7,-19.6736827765,101430.53288
omegacsd_LETBAN,36,1.5451225413,0.613422996055,0.0,8.09814153876,-20133.907777
omegacsd_LETBUH,34,0.455480278102,0.505147567619,-0.6,-37.1610244871,111363.141797
omegacsd_LEVTOV,30,2.42556653971,0.470691391503,0.7,4.78384885944,-20532.8402701
omegacsd_LEZGOM,48,4.7422815641,0.7894002784,0.9,9.34910214196,-44750.8777031
omegacsd_LIKBUC,44,5.1671783207,0.00116264825053,-0.1,-0.414331828557,8649.45923484
omegacsd_LIKGIV,50,1.1425727768,0.299392081276,-0.3,-7.8096836479,36847.2686034
omegacsd_LIKMEX,48,3.0697487038,0.316406068206,0.9,1.62772510411,-2983.73401993
omegacsd_LINLAV,36,2.1655263161,0.0218464869705,0.3,2.19130137729,-7009.6398567
omegacsd_MAMNAQ,44,3.0859132929,0.56865055527,0.9,38.8875908227,-165203.241223
omegacsd_MATSTA10,50,0.971576480091,0.0825065792834,0.3,3.76958140821,-12395.4070367
omegacsd_MBZTZT10,36,2.3556037626,0.183467893678,0.1,61.3724016807,-249969.714571
omegacsd_MICONZ,44,11.0919650525,0.00649571714285,-0.4,3.74123747023,-11518.5385621
omegacsd_MINTSA,38,1.5117242355,0.592321548464,-0.6,-27.4032460972,113317.007575
omegacsd_MLDPHE10,50,1.2533272509,0.838419547003,0.8,15.2804858403,-70471.1700278
omegacsd_MOPBZA,50,6.5159410081,0.00070178197611,0.1,3.10093951765,-8642.62148761
omegacsd_MRMPYR,36,1.4285378835,0.0155627189472,0.3,0.348817137499,2826.75635581
omegacsd_MTBPNP,34,0.644484701899,0.242038154461,0.6,15.2682280631,-48823.3319756
omegacsd_MVERIQ,40,4.8489049065,0.165601786885,-0.4,-24.4466624643,125698.001472
omegacsd_NADYIA,48,4.5186254123,0.625548947004,-0.5,-3.73196855812,26437.1509083
omegacsd_NADZIB,44,5.7488489307,0.253821430207,0.5,23.0540435621,-114738.314418
omegacsd_NBPENC,50,2.4446082237,0.130341437801,0.0,14.3213937887,-48747.939083
omegacsd_NFCSEY,36,0.481348848899,0.689701539253,0.6,27.5572179436,-80122.6360561
omegacsd_PACVUK,42,9.2275555927,0.254256093746,-0.3,-66.6181428949,302094.482245
omegacsd_PAPPHI,34,0.945158500202,0.044208634977,0.1,5.73461688258,-21141.4107794
omegacsd_PBBSHD,44,6.180641389,0.778819787402,-0.9,-19.6382262133,97791.3595963
omegacsd_PBYXCH,48,2.6165685406,0.257268542944,-0.6,-9.55704756808,45262.2510815
omegacsd_PCPTZA,36,1.1306612314,0.970196978083,-0.9,-9.22666069689,39577.4157013
omegacsd_PEBHAF,36,2.1626892074,0.568795835877,0.5,16.7378809306,-69245.8710254
omegacsd_PEKCEO,48,5.457339161,0.68616458357,-0.5,-7.54770581128,46208.0063303
omegacsd_PEPHEX,32,6.04155238088,0.88938675091,1.0,45.7782019402,-224247.347354
omegacsd_PEXJEH,32,2.5348942731,0.172335091841,0.6,9.45289290865,-43945.997356
omegacsd_PIBSXM,50,1.0908009562,0.341304429253,0.1,28.0034442074,-139053.858307
omegacsd_PIDSIE,46,0.880248143302,0.781125053767,-0.9,-7.41018420576,32074.5156733
omegacsd_PIDWOO,48,3.756580667,0.264597961287,-0.7,-5.34657353864,37727.219024
omegacsd_PIKDIW,42,2.2901425181,0.192269572519,-0.3,-8.50313234291,43136.4085094
omegacsd_PILCOC,50,2.084272896,0.134229976643,-0.6,-16.5359482779,74886.0282539
omegacsd_PINSAG,44,5.0526768221,0.91673033463,1.0,7.00933666758,-31340.2664677
omegacsd_PKOJSI,44,3.7652914581,0.235441010583,-0.2,-54.2752203432,190143.961498
omegacsd_PMAANO01,34,2.1283701038,0.954862166168,-0.7,-3.87648268536,22233.5115257
omegacsd_PMANAQ,42,2.16683404761,0.00647270327385,0.0,-1.4381843971,14445.6421564
omegacsd_PMBSAN10,50,1.3457863637,0.0236173498323,-0.5,-5.2661920069,28391.771449
omegacsd_PMCPRC10,50,0.490146039002,0.00656988504349,0.0512989176043,-2.98723125932,15488.3566988
omegacsd_PMEPEN,50,4.7813914111,0.721907464365,-0.7,-32.1712745424,146246.185153
omegacsd_PMPAIN,30,0.655487532802,0.158627740256,0.1,5.43324886748,-21006.762066
omegacsd_PMPBTZ,50,0.843193639701,0.911075393477,-0.7,-16.3169299111,68273.4766137
omegacsd_PMTSZD,36,0.921875357303,0.139527577467,0.1,10.9773957824,-42010.3517397
omegacsd_PNPAUR,32,1.3061855218,0.723456212651,-0.8,-13.5909103987,41880.4593611
omegacsd_PONXUL,50,3.50765390887,0.843322148156,-0.8,-11.2076168878,56493.3025774
omegacsd_PTHPAL,42,1.6020143873,0.167303123463,-0.7,-14.9280068285,64283.477424
omegacsd_PXBVCP10,48,1.5945744391,0.00220548469375,0.0,-0.334102494175,6819.09700439
omegacsd_PXEZSD,50,3.2128384851,0.428745583316,0.5,8.35657718413,-39375.5369349
omegacsd_PXMPEN,48,5.2771121232,0.549548267559,-0.8,-25.5813407775,111159.24193
omegacsd_PYMSBZ,50,10.5974743987,0.0303052393264,0.3,5.59761968104,-20887.6433466
omegacsd_QQQHDG10,46,0.630971907098,0.0442580045086,0.5,3.752084821,-9996.4553936
omegacsd_SADXIE,48,1.3835179172,0.0167744770494,-0.1,-56.1173447946,280335.371345
omegacsd_SAGMUI,50,2.2711807879,0.848687884203,0.7,23.4713252664,-90365.690838
omegacsd_SAGWOM,40,10.5654727044,0.972105152084,0.7,13.7270900319,-42899.6581841
omegacsd_SAVXOC,30,1.58504534039,0.396069165865,-0.7,-32.5650809072,150817.336556
omegacsd_SAVYET,48,1.1004314378,0.00429969638796,0.3,1.29831019312,-1175.90624823
omegacsd_SAVZEU,42,5.1022259453,0.677942022096,0.6,65.4080838777,-308964.790183
omegacsd_SEFLIY,42,5.7357601629,0.397251497495,-0.7,-4.50907826951,22698.5438842
omegacsd_SEMDET,46,0.474305912,0.00640178294043,-0.6,-1.67799094629,10491.4033196
omegacsd_SEMXEN,48,5.3988379228,0.959731991684,0.9,147.706915826,-561724.23728
omegacsd_SEYMIS,50,1.4241478699,0.273457428311,0.7,27.556503734,-129379.320954
omegacsd_SEYPUH,46,2.1550886227,0.791313684773,-0.9,-73.3456264605,291208.542794
omegacsd_SFDMOX,38,0.4796618267,0.0070469751226,0.3,-1.49334248495,9044.26225396
omegacsd_SIFJIA,32,1.7017537637,0.892893911401,0.9,55.6826958995,-227034.394998
omegacsd_SIHDES,40,2.3699112988,0.0990001801505,-0.5,-2.04825369633,12544.8910409
omegacsd_SIHDIW,40,8.0933337627,0.683202835075,-0.6,-34.9997645714,195723.561842
omegacsd_SIHGIZ,38,1.2499807702,0.784081700767,0.7,2.4914197057,-6247.68794009
omegacsd_SIHVUA,32,0.377276180802,0.0304833963354,-0.2,-5.38206396092,17824.4026079
omegacsd_SILTUC,48,2.5601151576,0.322343562469,-0.3,-6.62690105945,29492.0011947
omegacsd_SINKUV,50,1.2956531183,0.103839578137,0.2,12.198393693,-43448.1531365
omegacsd_SISYIC,46,0.814583797598,0.37671330725,0.8,24.5858332671,-114295.632618
omegacsd_SLFNMB04,34,1.2243840844,0.145017396811,0.4,9.92708499242,-25953.7607537
omegacsd_SLFNMF02,38,0.207650815596,0.0903042232658,-0.1,2.43433243463,-4684.04983106
omegacsd_SOPNAM,40,1.8683212779,0.0749603519747,0.3,7.58622795019,-30049.5378765
omegacsd_SOPSIZ,50,2.7812374648,0.0199679120719,0.0,1.53026102173,-1757.35160498
omegacsd_SORCOR,34,2.7231521381,0.12789505533,-0.3,-28.6949408114,126181.241876
omegacsd_SOWCOW,34,4.7246430291,0.538174627999,-0.8,-139.69159888,658769.78914
omegacsd_SPIRIL,40,11.6968199082,0.150070897531,-0.2,-15.6653811026,99966.347133
omegacsd_SURREC,50,1.2945036413,0.0540654571258,0.4,6.98065798577,-30675.1298587
omegacsd_TAJSEC,30,1.0311090531,0.591536617267,-0.8,-14.214482058,62102.0805687
omegacsd_TANNOL,32,6.3976583412,0.527163803656,-0.9,-26.5299627195,120812.064763
omegacsd_TAPBZO,46,2.67122282889,0.00406459983668,-0.3,2.10933893949,-5583.59371357
omegacsd_TAPSOS,48,2.01957525809,0.638539340247,0.7,38.9352932092,-197520.744785
omegacsd_TAPZEP,50,4.4475311585,0.229800444019,0.1,6.45697140835,-21606.8213326
omegacsd_TAZPUF,42,2.734526394,0.530058540987,-0.8,-11.0616070958,79570.3346685
omegacsd_TAZXAT,50,0.7671324296,0.00789021121154,0.2,1.72040116698,-2809.65855693
omegacsd_TECSUP,44,0.372879835898,0.0798563892746,-0.2,1.89177623998,-3861.85881003
omegacsd_TEDBUZ,50,0.374646368998,0.381569770835,0.6,25.1598603147,-116926.349894
omegacsd_TEKBIU,50,1.28675479438,0.661890676592,0.4,67.4407786405,-290254.07059
omegacsd_TPHPRO,36,14.2315114727,0.0352110117053,-0.1,-6.59176848678,37446.384096
omegacsd_VADTAV,32,0.362749379502,0.245346509946,0.5,8.44882789805,-28519.3915831
omegacsd_VAMBOA,36,17.1821820729,0.504819650603,-0.9,-26.0716857847,130270.274754
omegacsd_VAMCUH,32,0.802752216701,0.609817787446,-0.9,-5.66017036966,27185.2203033
omegacsd_VAYXOI,46,1.8890023966,0.58364836207,0.8,9.02635719867,-36209.8041969
omegacsd_VEMCIZ,50,14.9184863474,0.972185185841,0.7,129.347368381,-790103.048516
omegacsd_VENRUB,48,1.2347189835,0.729215636213,-0.6,-19.977639194,81578.6231124
omegacsd_VEXROF,46,3.4884613952,6.69867122516e-05,-0.3,-0.350411806601,6040.52161363
omegacsd_VEYRAS,50,3.5334747538,0.751182497606,-0.3,-11.2893651989,46084.9660362
omegacsd_VIBNID,48,3.0733000815,0.0666357995055,0.1,-21.3029978201,119938.915876
omegacsd_VIBWIM,48,1.5519306545,0.282759160042,0.6,4.61070413081,-20110.0448577
omegacsd_VIMYUL,46,1.56308489183,0.471849984662,0.5,2.98797852933,-9977.68529228
omegacsd_VIPHOR,48,5.762069657,0.418894527643,0.8,33.6484590896,-180986.442629
omegacsd_VOPDIN,50,1.9260145603,0.0107421412961,-0.1,-8.86404421706,43868.2625088
omegacsd_VORBAF,50,2.1033431765,0.137304998923,0.3,6.978105965,-25342.5350034
omegacsd_VORDAH,34,1.9431033255,0.552201811872,0.7,7.40867745206,-31183.6822611
omegacsd_VORJER,48,2.6006534977,0.00158744141358,0.2,1.50397719468,-2497.90837249
omegacsd_VOWXEK,48,2.3879469947,0.018709514211,0.1,12.2018441356,-44190.2106006
omegacsd_VOXHAR,48,2.8864883168,0.329986538588,0.1,3.91829761852,-13672.0823889
omegacsd_VOXMOK,38,1.2993893749,0.512630936822,-0.6,-26.7003754334,115477.923955
omegacsd_VOXNOL,32,0.758836324097,0.933634666664,-0.820782681668,-36.0980682983,120545.251474
omegacsd_VUGDEG,38,1.9155187778,0.630657508557,-0.7,-75.3679814426,318126.511969
omegacsd_VUSKID,40,1.6097190785,0.116804682881,0.1,11.6721855994,-43146.6199344
omegacsd_WAMZAL,50,5.6799519895,0.122764714781,-0.1,-3.3604412299,18807.596586
omegacsd_WASTEP,46,2.965482062,0.632711944721,-0.3,-10.6651838266,69720.9521066
omegacsd_WAVTIW,42,1.3589405674,0.214522727309,-0.5,-3.64580486245,25443.218865
omegacsd_WEBCOV,42,2.3189465236,0.15130683045,0.3,6.13283643876,-22375.3364081
omegacsd_WELGAV,46,3.1577815738,0.349232950387,-0.3,-35.6288098655,211364.161853
omegacsd_WESFOP,50,2.0810618981,0.386066395484,0.6,15.7474845934,-62811.1228286
omegacsd_WESZOJ,30,1.9561683113,0.560589021094,-0.8,-74.2029523426,306028.577504
omegacsd_WEVTIA,40,1.2550027434,0.437972817429,0.6,87.3509554781,-308288.926259
omegacsd_WEXBEG,32,1.3219291284,0.265397087382,0.5,4.26316662187,-16636.6755764
omegacsd_WIDDIW,38,1.821780719,0.0223321898859,-0.2,-2.53730619304,16492.2114816
omegacsd_WIFREI,48,2.4547312722,0.357339409832,0.4,16.8005757019,-63714.0555901
omegacsd_WIKJOP,34,2.5537791538,0.159007294145,0.5,29.1254257424,-99162.7191639
omegacsd_YABKOB,50,11.1952637792,0.0635219668559,-0.1,-29.9984403872,173953.859767
omegacsd_YAGWOS,30,0.578919930002,0.132372853218,0.3,5.91276649686,-26322.9083476
omegacsd_YAHBOY,38,1.6651542828,0.0234859499733,0.0,2.44174395277,-5632.0121159
omegacsd_YAHFAO,50,1.4953169801,0.050549090983,-0.1,-4.61676975423,26197.5025658
omegacsd_YAYDEH,40,1.33490080313,0.833037740769,0.8,98.9114757624,-420535.239713
omegacsd_YAZBAC,48,13.9120046386,0.083014048673,-0.2,-18.2247997867,121666.601881
omegacsd_YAZHUC,42,2.8415964632,0.385518204551,-0.6,-27.9832328576,133522.604956
omegacsd_YEMNEJ,44,2.2486137471,0.0743011370209,-0.4,-2.37083827606,16530.1717074
omegacsd_YENLEI,46,0.363686932199,0.206693745009,0.6,7.34593155802,-24906.3953591
omegacsd_YESPIV,30,1.5942263739,0.587364721325,-0.9,-19.3478492936,115722.809695
omegacsd_YEYVED,50,2.0004431217,0.102400068481,0.1,-11.0246396337,32413.7898763
omegacsd_YICPIJ,42,1.16372190989,0.00793270069972,0.1,-1.90628495018,16277.8468339
omegacsd_YIHJAA,40,3.85855888734,0.972530813614,-1.0,-55.4377268665,288634.475819
omegacsd_YILDOM,36,2.897122663,0.580757685668,0.7,21.2519443879,-76716.2245379
omegacsd_YINDII,34,2.0812939085,0.809269411466,0.9,5.77843144528,-17209.8416514
omegacsd_YITLES,38,6.3273657766,0.947585223355,0.7,71.2012530038,-237932.673559
omegacsd_YOPRAW,32,2.4138164668,0.0154927515653,0.6,4.11311855748,-14178.641822
omegacsd_YOPWOP,36,1.1904993421,0.490463091886,-0.6,-6.84197253146,32664.5707195
omegacsd_YOSMOI,42,0.749664778898,0.035258468984,-0.1,8.77832797129,-25303.573515
omegacsd_YOWVOV,34,3.8450662782,0.0510054481412,-0.3,-2.14661834225,16159.0872102
omegacsd_YOWYAK,44,2.6027079909,0.00897893410027,-0.3,2.45573920767,-5173.97401314
omegacsd_YOXDEU,48,2.7818919095,0.0102532139607,0.0,6.11232272701,-24535.7769415
omegacsd_YUKKUK,36,4.0104801628,0.257732763321,0.7,12.7728560199,-52927.5778188
omegacsd_YUKNAT,48,3.7545698755,0.0376968953101,0.1,-2.27295594139,15755.5112107
omegacsd_YULXIM,36,4.0498514091,0.513438531926,-0.9,-32.9292555728,140392.937975
omegacsd_YULZOU,34,10.8357904528,0.143195587251,-0.6,-8.07874814141,37037.954727
omegacsd_YUYJEH,44,0.240624475298,0.152529750182,0.5,0.395724978656,2553.60987887
omegapdb_1b6l,42,10.6388971876,0.203743169103,-0.5,-18.781311313,162387.06217
omegapdb_1bhx,44,26.7156257281,0.0209271138314,0.2,-2.31705758598,19511.1633152
omegapdb_1bto,30,2.6548803597,0.0205912751467,-0.2,-1.11223566185,5070.54173483
omegapdb_1c1u,30,2.4539344185,0.698877817691,1.0,59.172771888,-233842.498827
omegapdb_1d09,42,5.0219784356,0.660070937838,0.6,19.7794738127,-49440.4102674
omegapdb_1d3g,30,0.616159691902,0.714480315899,0.9,19.9776276992,-95797.6586753
omegapdb_1d3h,34,1.3788714002,0.28630857932,0.7,7.97238757581,-22485.4087731
omegapdb_1d4l,46,14.7094312834,0.00156152621114,-0.3,2.55488605182,-13173.5490242
omegapdb_1d8d,46,16.9357273342,0.0930716293345,0.0,-7.83144224045,46084.7780961
omegapdb_1dfo,40,4.5731014573,0.106659411761,0.0,2.26921729839,-4509.89945513
omegapdb_1e2m,38,2.3903000868,0.674223097071,-0.7,-10.2262675124,28493.2533651
omegapdb_1eby,36,12.0918405525,0.0505034612114,-0.2,2.07251707291,-10138.0691732
omegapdb_1ec0,44,3.831186042,0.442431018002,0.5,4.64686342242,-34720.392186
omegapdb_1exa,44,5.3232705911,0.443988276229,-0.8,-12.9637280094,81833.5810378
omegapdb_1ezf,48,9.08365938313,0.315592031699,0.8,17.5048695006,-126447.787761
omegapdb_1f06,46,23.5847881274,0.21754326404,-0.7,-35.1437753918,93002.7920216
omegapdb_1f8b,50,3.4723125101,0.665185747026,-0.6,-15.0626768951,59341.7424403
omegapdb_1fm9,48,7.98790802,0.272390748395,0.5,7.42495772089,-51109.0162493
omegapdb_1g2k,44,11.9509587638,0.206940801912,-0.2,-14.5866205391,135995.826668
omegapdb_1g4s,42,8.241702192,0.108475272568,-0.6,-5.76220267636,26264.429495
omegapdb_1g6c,44,13.8058244876,0.00249433814841,0.1,-9.67435176198,24144.7767241
omegapdb_1gj6,32,1.62396314683,0.910091541716,-0.5,-53.3930830538,256624.835116
omegapdb_1gja,40,0.470875621897,0.714640033454,0.5,10.0114753487,-31921.0994397
omegapdb_1gs5,50,1.963997859,0.0346407529411,-0.5,-0.756359003442,4270.65913327
omegapdb_1gse,40,18.6073835039,1.56088127517e-05,0.2,-0.0996624122732,4021.92794606
omegapdb_1gz8,44,1.4341198868,0.70191171692,-0.8,-17.2423039337,56298.8835881
omegapdb_1h1p,34,1.6456606818,0.0383469920526,0.1,3.7873339637,-9843.5724243
omegapdb_1h1s,50,5.01582581369,0.266002744303,0.4,21.7121156769,-107261.722491
omegapdb_1h2k,50,0.2912354606,0.14962512483,0.6,19.3071364688,-28616.4910764
omegapdb_1h6h,44,27.2144793034,0.00358257535908,0.2,1.42636205929,-2719.55796997
omegapdb_1hwk,48,13.0890275537,0.10067267194,0.0,15.9722412296,-122731.599688
omegapdb_1hyo,46,0.977811402293,0.413321962554,0.1,4.76399918208,-7408.88551996
omegapdb_1ik4,42,6.1508913829,0.146050446754,0.9,4.02622272052,-4559.11391758
omegapdb_1is0,48,8.2418896633,0.287040536772,-0.5,-14.3567265605,55305.5629949
omegapdb_1iy7,40,6.7307982882,0.684949512712,0.7,42.0733422455,-116583.282776
omegapdb_1j3f,46,2.0140196265,0.00400578634068,-0.1,-0.858835279015,9578.4172092
omegapdb_1jsl,48,3.3524775352,0.363213232436,-0.1,-19.1541235532,43197.2447014
omegapdb_1k2t,36,1.8799474831,0.110098954224,0.2,6.19799325181,-12556.1473304
omegapdb_1k2u,32,6.4992512261,0.00850415264598,-0.2,-9.78957067568,29756.0386612
omegapdb_1koj,34,18.3879613859,0.705615150152,0.6,28.0949084092,-71654.2227849
omegapdb_1kz8,44,4.8089570112,0.524392423479,0.6,24.2613126667,-130380.948819
omegapdb_1l7g,48,3.2584930225,0.622186409458,-0.9,-2.67812478177,18123.3541876
omegapdb_1m2x,32,1.7247624006,0.925462277571,0.7,3.62743400067,-7373.68681059
omegapdb_1m5b,32,2.184411011,0.749491433861,-0.6,-38.4906674071,111768.714928
omegapdb_1m5d,46,2.1612006467,0.704422379897,0.2,2.10689732658,-2166.73105408
omegapdb_1m5f,36,2.0302181891,0.957004838663,0.9,3.56142535527,-6556.10036235
omegapdb_1n2b,32,2.1875781417,0.980339846248,-0.9,-10.228570004,23327.8671785
omegapdb_1n3z,32,4.6577618775,0.383983748117,-0.6,-3.12564479793,13603.9311468
omegapdb_1nms,34,4.957661643,0.153918962452,-0.3,-5.1764455228,34729.8381176
omegapdb_1nnk,32,0.437256160796,0.113005854286,0.6,10.2916033361,-29108.5835919
omegapdb_1nqu,44,6.31474112421,0.214407270761,0.5,3.68064525799,-10331.2794388
omegapdb_1nqv,50,6.28948242109,0.0244889302976,-0.2,-1.96891679612,10032.8987754
omegapdb_1o2y,44,3.1215768187,0.3244158726,-0.7,-12.8837382851,66050.5638992
omegapdb_1o3l,38,0.0759371273343,0.0572305755641,-0.5,1.16915576179,-712.796639769
omegapdb_1o3m,36,1.4918843311,0.975563563621,1.0,112.83153999,-435072.269144
omegapdb_1ofd,46,0.864279733998,0.3089977844,0.5,33.7574782547,-55094.1053377
omegapdb_1oiu,30,3.1309054095,0.422873192788,0.5,3.50727084951,-12950.6510655
omegapdb_1oks,32,7.3349227294,0.699411384246,-0.7,-16.1014079996,47226.158289
omegapdb_1p1o,38,6.0440261994,0.377882564265,0.5,5.51787188993,-9129.448411
omegapdb_1pa9,42,0.767602066897,0.965780190693,0.974679434481,29.7670004071,-59483.801155
omegapdb_1pck,38,17.1408723857,0.77817419043,-0.5,-44.8966762717,88838.0978531
omegapdb_1q72,44,3.6910310577,0.00330788451969,-0.3,-2.85462012591,17353.8315652
omegapdb_1q91,36,2.7096035684,0.689233497704,-0.8,-25.0043816376,130810.099153
omegapdb_1qnf,40,6.1419206777,0.0154401981504,-0.1,1.22927862183,-1050.24684665
omegapdb_1qxw,48,5.8733652647,0.279876135275,0.3,14.3343899208,-43890.6207674
omegapdb_1qy5,38,7.725168846,0.825025522306,-0.8,-7.80371298246,34419.8130088
omegapdb_1r34,34,6.5561446779,0.742420955835,-0.6,-137.12087895,566824.764294
omegapdb_1r4p,50,0.8676095448,0.98404749903,-0.9,-2.82080844425,9106.39037919
omegapdb_1r6w,50,3.1842062784,0.000442705124842,0.2,-0.260817868799,3911.3968412
omegapdb_1rf6,32,0.953994061002,0.967682791562,0.8,9.17009999057,-13025.7921693
omegapdb_1ros,50,4.6443713057,0.104736022338,-0.4,-4.6490104316,38031.4099525
omegapdb_1s63,44,5.5209059499,0.00258947557638,-0.1,0.669375441245,1797.52325958
omegapdb_1s8j,46,1.3925986452,0.000957722702729,-0.3,-0.393752214614,7010.06510085
omegapdb_1sa4,30,5.0761064397,0.521845921612,0.6,2.40947863927,-8782.42679968
omegapdb_1syh,42,1.8662287544,0.542791284756,0.9,52.6293861925,-161365.810867
