name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUNXUH,32,7.04170342864,0.972005986088,0.855938416422,3.13427783694,2.69791279838
omegacsd_FUNYAO,32,7.03571791323,0.131686921449,0.466642228739,0.708115509285,209.353363584
omegacsd_FUPFIF,36,97.63348823,0.0378942367974,0.621879021879,2.75690805823,334.380023381
omegacsd_FURACM,36,3.4056400193,0.480659671069,0.866409266409,0.457639012733,179.857225851
omegacsd_FURKEI,46,6168.95100113,0.998643283212,0.942028985507,19.3352907759,-1049.86057124
omegacsd_FURSEM01,42,85.7031975103,0.701015722803,0.835345595981,4.52206749596,505.480760008
omegacsd_FUSZOI,36,22.6412411002,0.929707637317,0.907593307593,6.53564845796,-458.284563072
omegacsd_GAKWIY,48,38.4694252556,0.300412442015,0.470039079462,2.10396819207,-14.9413412957
omegacsd_GALMOV,44,76.8441109875,0.0670483540621,0.496687808316,1.7804721354,48.388627709
omegacsd_GALSEM,44,95.9062466728,0.0401444554832,0.642847075405,2.92264058711,572.589380728
omegacsd_GANFIK,48,121687.75924,0.199738358772,0.312852800695,-65.8333887206,24158.1344489
omegacsd_GASPUL,34,12.4390432018,0.677870775848,0.595416348358,2.78237379457,-19.8294156018
omegacsd_GASXED,42,77.3722173762,0.722118033722,0.952029819302,3.17400679585,140.144073867
omegacsd_GATPOG,34,28.2890660029,0.612306081733,0.655920550038,5.27964092571,-147.168722804
omegacsd_GAVMIZ,44,17.6408013039,0.75191978871,0.767582804792,2.30174996158,-30.6677247116
omegacsd_GEBJOM,48,26.4500551825,0.0131989813905,-0.102583586626,-0.19302768715,265.566218488
omegacsd_GEHKIN,48,81.7499850765,0.853873552319,0.857902735562,3.56285176263,-22.1901553957
omegacsd_GEJJUA,38,28.9440724275,0.89633670519,0.276944961155,1.98941530936,212.52345681
omegacsd_GEJLAI,44,11.418531184,0.268103509236,0.345031712474,1.27889157725,-37.3451165566
omegacsd_GEKWAU,48,216.394372456,0.259880523555,-0.230026052974,-2.41336107902,991.176882937
omegacsd_GIFZAW,50,117.278027657,0.995536252556,0.684321728691,2.91029392107,223.118345705
omegacsd_GIHKAJ,34,90.3499090624,0.982341355018,0.952635599694,4.70960184808,1012.31059257
omegacsd_GIHTUM,48,28.1039079151,0.791965602658,0.887972210161,3.24897551093,104.335839028
omegacsd_GIHWUP,46,11.314298372,0.905874910115,0.531051495529,3.12855896314,318.791015864
omegacsd_GIKJOZ,40,195.125162055,0.0907956589049,0.633020637899,9.32530190349,-302.064669659
omegacsd_GINKUJ,44,430.242154163,0.916060130732,-0.4,-6.4264348868,290.853361973
omegacsd_HADLAZ,30,25.6329234545,0.700669774536,0.673414905451,2.56118707399,881.183558935
omegacsd_HALDOL,30,24409.6116102,0.995993778218,0.688542825362,77.4948467662,-5084.35090417
omegacsd_HALJOT,38,12.2895346984,0.735587427785,0.75161396214,3.26703649909,85.0220011309
omegacsd_HALOPE,50,82.9865015397,0.885822912078,0.917406962785,4.88265859856,187.71404571
omegacsd_HALSES,48,115.276366714,0.97669896648,0.950390794616,7.89149579784,-145.831907674
omegacsd_HASCOT,34,37.0508672573,0.958735032806,0.124522536287,8.55661474051,-855.304257024
omegacsd_HATKES,50,30.4304694206,0.499066530692,0.61843937575,2.79091613595,-58.9798203348
omegacsd_HAVJET,50,13.7731044779,0.492452682579,0.676734693878,2.86421030187,251.272446824
omegacsd_HAVLUL,40,125774.166485,0.2969213438,0.476288757032,-1029.60866898,46097.7951545
omegacsd_HAVRUR,32,27.1698017551,0.942560942901,0.765029325513,3.62367141486,107.586347084
omegacsd_HBFRAN,34,9.13034722901,0.212297108189,0.637280366692,0.929243483239,92.3522390911
omegacsd_HECHEC,40,39.3003537647,0.0988687360314,-0.283864915572,-1.16992409647,348.381754514
omegacsd_HEHVOF,46,166.956693068,0.631951154836,-0.400431699044,-1.72816814612,462.802819617
omegacsd_HEJTAR,18,8.6590084258,0.654117929542,0.649122807018,1.21143915462,243.933778665
omegacsd_HEKROE,32,12.8421519551,0.519910353657,0.471774193548,5.16896282247,69.829054473
omegacsd_HEKZAY,34,63.6425898562,0.282135898617,0.889075630252,10.4036377005,-1013.70437392
omegacsd_HEMLOA,46,55938.797392,0.713135569974,0.946839346284,0.110089749665,1973.53599127
omegacsd_HEMWUR,32,25.9704943083,0.967303593117,0.975073313783,7.16321263024,484.168540135
omegacsd_HEMXIG,42,29.9086508467,0.88984797159,0.900494287335,5.62504985699,461.769699215
omegacsd_HEPGAK,48,10.4535473124,0.953930858716,0.803842813721,1.37711551944,260.940017988
omegacsd_HEPKUI,40,26.2310697254,0.721974498583,0.824577861163,2.00665793686,250.028250775
omegacsd_HEPYAC,42,47.3356892915,0.302249592793,0.590308727008,1.23857403434,130.699695866
omegacsd_HEVJAT,32,3610.4574493,0.667536478693,0.943548387097,4.92822958028,-175.239966636
omegacsd_HEVRIJ,50,116.243259273,0.352756414134,0.565618247299,3.46414965596,-14.1353662564
omegacsd_HEVXEL,48,23.7617333484,0.691380691862,0.86126791142,1.57784409126,128.436645499
omegacsd_HEXFEV,38,44.4818495151,0.954147148804,0.203851624904,0.743394376664,306.355532536
omegacsd_HEXYIS,40,25.3720604856,0.428331501141,0.520825515947,2.36526264863,114.60313312
omegacsd_JOTDAX,38,627.650125019,0.632946183799,0.787504103294,40.5656364377,-1722.79167445
omegacsd_JOXFIL,32,21.8028719011,0.0147510868061,0.274560117302,0.1796720622,197.49855843
omegacsd_JUBGES,36,41.4978540508,0.986324015693,0.845817245817,10.246315369,-805.356748958
omegacsd_JUBJOF,48,74.6017204735,0.556511903927,0.587494572297,4.80006589353,6.73485593238
omegacsd_JUDLUP,40,19.2417647911,0.911500064674,0.533583489681,2.55282961656,341.024658858
omegacsd_JUDWEK,34,39.4747123507,0.0782835047253,-0.0200152788388,-0.483227082807,374.305204559
omegacsd_JUHHEZ,38,25.8199967136,0.941471952877,0.841339315024,2.86526165137,193.560293724
omegacsd_JUKZUK,34,42.2562973786,0.651618925083,0.818487394958,2.98261150601,-89.8083777051
omegacsd_JUVPAR,44,46.2090076462,0.789606356796,0.962367864693,2.39890979112,189.700099959
omegacsd_KABJOM,34,124924.822185,0.400317401409,0.396180290298,-45.3923774371,9066.82377376
omegacsd_KACKII,44,24.5327402476,0.338030490125,0.731923890063,1.36941505432,140.218652274
omegacsd_KAVLIC,32,8.23557328198,0.950098454404,0.935117302053,3.22699972892,58.9123131315
omegacsd_KAVNOK,48,85.6909924144,0.000186087087395,-0.018019973947,0.235556891383,210.602737124
omegacsd_KAXXAI,42,65.7621832095,0.846824339416,0.850093185317,4.20631848129,-60.5756594327
omegacsd_KEBVES,34,28.6711924213,0.548921282342,0.835599694423,5.10397831839,-199.148627424
omegacsd_KECDUR,42,17.9984456362,0.507048616703,0.838100640143,1.99469703503,93.1294491201
omegacsd_KEJBEG,40,123350.822797,0.558944909805,0.475984990619,-2990.63899892,312222.934066
omegacsd_KEJGEL,38,73.9688511393,0.983814802585,0.959951854689,3.36716712016,63.9187160543
omegacsd_KEMHOZ,30,12.1131959126,0.997037656591,0.493214682981,4.65542429373,-71.5641899989
omegacsd_KICRIX,38,30.3605460465,0.72803546716,0.886201991465,2.8262509345,134.959658338
omegacsd_KIFZAA,48,39.1476176388,0.66887649009,0.683347807208,2.72879675047,152.527477587
omegacsd_KIHWAZ,32,7.57465805968,0.7100775929,0.903225806452,1.59659866089,-26.4009294036
omegacsd_KIHWED,48,95.2314947068,0.786702764664,-0.751736864959,-6.02763488574,2027.533476
omegacsd_KINJIA,50,41.7595828695,0.429490944759,0.612100840336,2.30255570706,816.215748585
omegacsd_KIXLOS,40,68.0055702671,0.937355497437,0.889118198874,4.65862371795,-18.4861764156
omegacsd_KOFKUL,50,349.797967541,0.157722171689,0.602977190876,14.7552125574,840.794313835
omegacsd_KOFLIA,49,344.541521314,0.263047461158,0.651428571429,20.1417097342,1148.51697371
omegacsd_KOFLOG,50,126434.079112,0.233476755596,0.292196878752,-2213.0342139,-101980.351696
omegacsd_KOFMIB,50,233.59777186,0.0879759369095,0.219879951981,5.60448105963,227.849435156
omegacsd_KOJMEB,48,29.0983374118,0.984337297663,0.903821102909,4.17602217212,-113.548975701
omegacsd_KOKBIV,32,41.702528421,0.773395735299,0.719574780059,3.63308207498,624.12895688
omegacsd_KOTGIJ,32,93.7456563013,0.706105682949,0.847873900293,5.8349078263,-553.535751218
omegacsd_KUBHEU,50,61.2198331423,0.112095285917,-0.0603601440576,-2.67848931374,213.966933124
omegacsd_KUFPIK,40,68.3378958931,0.980635184673,0.925891181989,0.338680179806,183.712801591
omegacsd_KUHNUW,42,233268.083732,0.0328704161078,-0.486913540232,-70.0916111244,32994.8333329
omegacsd_LABLOP,48,129.135921233,3.70407526217e-05,0.340099869735,-0.107290383942,498.175651824
omegacsd_LACCEX,38,22.9346955267,0.83597945532,0.68552358026,2.99251363403,-28.2396890318
omegacsd_LACPAG,48,141.628493615,0.795839944536,0.837820234477,9.08756682612,578.041983949
omegacsd_LADTOZ,50,29.6241250368,0.728560892361,0.807635054022,5.07986764056,-245.608249332
omegacsd_LANXED,47,47.0472400711,0.843483499244,0.892576318224,2.61312910783,-45.9245311865
omegacsd_LAWJEY,50,118.990101688,0.0895214242297,-0.58569027611,-0.74196004261,1311.38223412
omegacsd_LAXWEM,42,19.2318485886,0.966136741427,0.862896037598,3.55646751697,66.7910912288
omegacsd_LEDWAS,50,15.5770812535,0.717237144411,0.786218487395,2.82381040738,-1.30313964872
omegacsd_LEKMET,40,13.9595957509,0.936150364396,0.850844277674,3.93142859487,-68.8981839012
omegacsd_LELROJ,42,58.9232842641,0.527813291434,0.716230451341,0.29537045301,289.845961794
omegacsd_LEMXIK,50,132.225311756,0.876662157921,0.746458583433,2.98831586173,224.266984952
omegacsd_LERKAU,36,284.688510909,0.441882542055,0.0836550836551,-5.72624960984,1020.8765909
omegacsd_LETBAN,36,27.471740999,0.494495086139,0.717374517375,1.74025392276,278.566887711
omegacsd_LETBUH,34,87.0767752801,0.219512250735,0.318563789152,-0.122294646876,146.558541611
omegacsd_LEVTOV,30,16.6467888184,0.42038411239,0.501668520578,1.5978808873,416.96147354
omegacsd_LEZGOM,48,39.3296923496,0.859800524523,0.886886669561,3.30634355278,95.1862835036
omegacsd_LIKBUC,44,34.6294867217,0.77862807207,0.857364341085,3.28359001832,69.8141675468
omegacsd_LIKGIV,50,75.4329151061,0.743735649319,0.779015606242,5.9495690121,571.314705335
omegacsd_LIKMEX,48,106.239031346,0.370250708746,0.552757273122,2.09793428636,65.7308436151
omegacsd_LINLAV,36,6.0724721061,0.829148983513,0.366023166023,0.88745150183,74.6495983934
omegacsd_MAMNAQ,44,52.3610020848,0.659788546283,0.810429880197,4.53496231297,-90.5826397183
omegacsd_MATSTA10,50,1194.41010155,0.570204196198,0.931428571429,0.804967713401,1511.74505721
omegacsd_MBZTZT10,36,15.8940418095,0.980509633416,0.692406692407,4.49244893898,43.0558612924
omegacsd_MICONZ,44,39.9127709291,0.882243053293,0.89978858351,2.91041413589,219.368860306
omegacsd_MINTSA,38,26.5934156427,0.567383147938,0.761243024401,3.55291249402,144.574969597
omegacsd_MLDPHE10,50,15.7855769207,0.0277777383549,-0.247058823529,-0.472149494622,205.357494709
omegacsd_MOPBZA,50,55.6936269386,0.941230053263,0.958991596639,7.79980753704,-160.142391645
omegacsd_MRMPYR,36,124876.04401,0.0700326358925,0.767824967825,1318.12566212,-45289.4207893
omegacsd_MTBPNP,34,30.6598435852,0.779163965389,0.857295645531,0.604092667017,341.029571952
omegacsd_MVERIQ,40,87.25573921,0.035622237765,0.472045028143,4.82711526846,-126.687291496
omegacsd_NADYIA,48,128933.1654,0.371023160653,0.424772036474,-41.7494692351,7186.27166737
omegacsd_NADZIB,44,43.9953861799,0.959979205583,0.904016913319,2.67727450156,104.239915514
omegacsd_NBPENC,50,72.5672292739,0.808994927612,0.904441776711,5.00645527457,-76.3834290327
omegacsd_NFCSEY,36,9.02994413452,0.281805783272,-0.476705276705,-1.20750341525,204.437675062
omegacsd_PACVUK,42,27.0220365959,0.64780267924,0.804229803095,1.31707528494,108.296840626
omegacsd_PAPPHI,34,5.25467937432,0.345639198982,0.301145912911,0.192443890658,184.965959923
omegacsd_PBBSHD,44,56.2253702263,0.664584203928,0.735447498238,9.26271977817,115.087040549
omegacsd_PBYXCH,48,59.5523086049,0.372857264207,0.490990013026,1.73821852845,49.4025368964
omegacsd_PCPTZA,36,1048.64122708,0.0174516366054,0.69111969112,16.0520822368,-504.779849539
omegacsd_PEBHAF,36,10.4935465943,0.800602908207,0.859459459459,2.38482499516,80.6650946128
omegacsd_PEKCEO,48,153.016865701,0.242486006748,-0.385258358663,-15.2906340391,1932.85890316
omegacsd_PEPHEX,32,79725.0047691,3.34445163032e-05,-0.407661994197,-2.93357388941,55152.0103618
omegacsd_PEXFED,3,10.0878923818,0.999999754542,1.0,4.28649266754,683.44225069
omegacsd_PEXJEH,32,52.9727889383,0.469393643951,0.456011730205,3.461148089,-129.763509466
omegacsd_PIBSXM,50,109765.514467,0.42964164527,0.817046818727,24.5545326709,6900.4688413
omegacsd_PIDSIE,46,10.3701802052,0.912593417162,0.850138760407,2.46866352521,39.1022960534
omegacsd_PIDWOO,48,613.912185111,0.00255912617349,0.443334780721,2.95104077635,407.66453452
omegacsd_PIKDIW,42,210.488333296,0.00166735941671,-0.0297382708046,-2.20342659106,650.16750235
omegacsd_PILCOC,50,50.1197172961,0.926090242623,0.934885954382,4.32893949061,252.875596125
omegacsd_PINSAG,44,15.9463668045,0.460059401628,0.624665257223,1.41207438419,73.2995735435
omegacsd_PKOJSI,44,60.5248593879,0.625807840996,0.700634249471,4.61186086967,-217.480491505
omegacsd_PMAANO01,34,8.84444329172,0.940583678176,0.928495034377,1.90726290109,-38.6549200411
omegacsd_PMANAQ,42,42.9164134831,0.767582859184,0.924965561948,5.35199258253,-234.868167257
omegacsd_PMBSAN10,50,21.1093398179,0.639574649723,0.774885954382,3.23440500931,1.55680664405
omegacsd_PMCPRC10,50,5.26744887235,0.0202811036901,-0.0747659063625,-0.101185240251,81.021029404
omegacsd_PMEPEN,50,68.1511019807,0.710826797114,0.847106842737,3.30552255523,131.791563831
omegacsd_PMPAIN,30,15.036268047,0.898177352245,0.552391546162,3.25464115653,247.101861276
omegacsd_PMPBTZ,50,47.627201619,0.82421903356,0.753949579832,6.62481831032,-51.1872095647
omegacsd_PMTSZD,36,6879.56908406,0.195612160723,0.855598455598,1.43923762448,2607.90896874
omegacsd_PNBPIP,18,15.6280802149,0.976728746395,0.927760577915,7.29659783195,-277.189668269
omegacsd_PNPAUR,32,4.75749344549,0.655482715007,0.615835777126,2.05376268253,-96.1871158914
omegacsd_PONXUL,50,5073.4390747,0.968526551161,0.186074429772,23.2193474561,512.653474353
omegacsd_PTHPAL,42,25.5868010381,0.764678616616,0.698889879264,2.70613627376,88.4431020405
omegacsd_PXBVCP10,48,20.0431510601,0.915389996179,0.901975683891,2.34797094852,-81.2972835201
omegacsd_PXEZSD,50,18.2833471207,0.923108004429,0.903289315726,2.80969877529,26.0511327815
omegacsd_PXMPEN,48,69.0056572781,0.761005517132,0.755644811116,3.5694879217,75.7893675336
omegacsd_PYMSBZ,50,60.3915434115,0.69416665,0.809171668667,5.34169132822,446.38604475
omegacsd_QQQHDG10,46,83.1730971367,0.233968473552,0.404008633981,2.70990211416,297.872867128
omegacsd_SADXIE,48,299.418247057,0.910653663839,-0.44387755102,-2.47375027189,99.3435687355
omegacsd_SAGMUI,50,810.839881154,0.38388691572,0.567923169268,46.7298474733,-1025.29476518
omegacsd_SAGWOM,40,18106.6519574,2.14147003248e-05,0.898874296435,0.0188334349091,10074.8287649
omegacsd_SAVXOC,30,39.5672785592,0.901965235649,-0.484760845384,-2.4234114739,716.629279202
omegacsd_SAVYET,48,31.7432382998,0.934286277326,0.840316977855,9.5236746088,-259.639122228
omegacsd_SAVZEU,42,141.032728175,0.00918519495249,0.0691191961754,0.970327398897,355.436146953
omegacsd_SAWZUL,46,82.9907187866,0.218651835034,-0.403885291397,-6.11805730889,706.75685182
omegacsd_SEFLIY,42,129081.68696,0.258333098866,0.552062231586,-1589.55219332,29227.9429331
omegacsd_SEMDET,46,25.2901324483,0.456044672879,0.746654332408,1.7539709321,242.090105024
omegacsd_SEMXEN,48,108174.679781,0.343632312588,-0.0561224489796,-721.40302664,38814.6334844
omegacsd_SEYMIS,50,42.5499135536,0.883303724774,0.91481392557,5.90738850899,640.962036206
omegacsd_SEYPUH,46,48.2662891335,0.0137471239495,0.376009867407,0.0871702621918,367.187920098
omegacsd_SFDMOX,38,43.7366011942,0.965557351154,0.609147609148,1.15915250513,294.144957443
omegacsd_SIFJIA,32,2.19734544595,0.949385577591,0.685483870968,1.36368796952,7.03522050594
omegacsd_SIHDES,40,26.8364080169,0.773237936498,0.751031894934,1.84327262693,222.110524725
omegacsd_SIHDIW,40,116230.122086,0.288672011258,0.077861163227,-38.1063223335,14579.4428629
omegacsd_SIHGIZ,38,78.364525246,0.0713893270138,0.446110077689,1.00244579927,109.93711524
omegacsd_SIHVUA,32,40.9087432905,0.969873033968,0.960410557185,8.44826898144,-184.290382182
omegacsd_SILTUC,48,15.9009993886,0.234815618964,0.374077290491,0.637942179758,73.7721924055
omegacsd_SINKUV,50,19.5329032431,0.958475524315,0.939783913565,3.34123346332,62.1823207353
omegacsd_SISYIC,46,79.2688027371,0.824293671202,0.710391612704,3.08526740737,313.587449409
omegacsd_SIZDOU,36,67.8387597958,0.703956536528,0.814414414414,4.12937883412,-167.365785619
omegacsd_SLFNMB04,34,2.91505926075,0.94471884923,0.839572192513,1.4162040144,177.768469419
omegacsd_SLFNMF02,38,7.14146203989,0.604334339405,0.518765729292,1.03911354986,131.157774376
omegacsd_SOPNAM,40,49.0368651148,0.95831461333,0.91894934334,5.53026716067,3.78632494909
omegacsd_SOPSIZ,50,21.6050429824,0.429212107504,0.617286914766,1.22565659348,70.4030212158
omegacsd_SORCOR,34,13.2049533564,0.318797513251,0.670282658518,2.07181712507,-131.751641646
omegacsd_SOWCOW,34,21.8562049835,0.958188217806,0.927272727273,3.22936690726,91.203646879
omegacsd_SPIRIL,40,33.1798053292,0.887785242161,0.846529080675,3.86147474335,42.7312083681
omegacsd_SUKPET,50,205.016643495,0.433313500679,0.576086434574,7.88276483333,-109.090322729
omegacsd_SURREC,50,39.0971364524,0.190550153043,0.512028811525,1.67034511123,69.3533171642
omegacsd_TAJSEC,30,84.5511843916,0.408740391991,0.802892102336,9.64592696985,291.895204162
omegacsd_TANNOL,32,4.0071173445,0.722870579798,0.487536656891,1.84834434342,56.4519978567
omegacsd_TAPBZO,46,52.8520948254,0.23955377954,0.403391921061,0.372244961106,205.341290444
omegacsd_TAPSOS,48,18.846892384,0.920810827523,0.901324359531,2.19394963844,-20.641127058
omegacsd_TAPZEP,50,40.3260927334,0.846789288749,0.876014405762,3.09870595445,60.39050236
omegacsd_TAZPUF,42,81.8291313572,0.960299379932,0.928368851795,5.47046756642,-200.502875103
omegacsd_TAZXAT,50,7283.85786137,0.984268069066,0.84912364946,25.0397011028,-2074.3526998
omegacsd_TECSUP,44,24.293461171,0.602386248218,0.717406624383,2.83835331174,-85.0957290632
omegacsd_TEDBUZ,50,67.3415825457,0.636407334935,0.880816326531,4.77934165927,231.175231308
omegacsd_TEKBIU,50,70.9663359955,0.364247976994,0.424537815126,3.05255483759,-71.5443036094
omegacsd_TPHPRO,36,30.105575117,0.910654440538,0.884684684685,3.01885895434,122.423556843
omegacsd_VADTAV,32,36.9600444034,0.498743147846,-0.546187683284,-1.58483732645,839.889246855
omegacsd_VAMBOA,36,32.5240066697,0.869553455786,0.959845559846,3.39019206343,-93.9518408723
omegacsd_VAMCUH,32,14.366640866,0.97299934843,0.717741935484,4.22607023149,-232.517060105
omegacsd_VAYXOI,46,492.060425133,0.00178301190912,0.21961147086,-1.65270556316,990.762359026
omegacsd_VEMCIZ,50,885.09538827,0.000746305246249,0.284417767107,-3.06740166896,1064.92193011
omegacsd_VENRUB,48,152.346328434,0.208164396488,0.140903169779,15.8632882354,-903.797751976
omegacsd_VEXROF,46,31.4781343327,0.340503874793,0.678569226025,1.57031102158,223.922597642
omegacsd_VEYRAS,50,23.275102236,0.700997635544,0.839231692677,4.0983846901,-214.792662002
omegacsd_VIBNID,48,59.6040336768,0.792377570765,0.810356057317,5.11961200983,625.549638684
omegacsd_VIBWIM,48,28.9535323654,0.561987181092,0.702887537994,3.03756762551,116.615088763
omegacsd_VIMYUL,46,58.4387679033,0.312406858277,0.426580326858,2.66357613976,200.688455864
omegacsd_VIPHOR,48,21.8550168633,0.93625580558,0.940512375163,3.20358846261,127.753254359
omegacsd_VOPDIN,50,11.3635376576,0.985337393387,0.803025210084,2.83416421083,10.5294582481
omegacsd_VORBAF,50,150.313603393,0.316051882217,-0.0244417767107,-0.0889620473709,117.820869649
omegacsd_VORDAH,34,126235.745969,0.393619902417,0.703284950344,385.408446536,-26605.9151166
omegacsd_VORJER,48,62.7308406187,0.306701300055,0.55536257056,1.5335632949,285.873718212
omegacsd_VOWXEK,48,17.075708477,0.560737376794,0.715154146765,6.32525785261,70.5780416541
omegacsd_VOXHAR,48,30.1207747627,0.726678750415,0.836951801997,2.0353340248,-80.8725851059
omegacsd_VOXMOK,38,23.5755935596,0.0143972337034,0.0918043549622,0.760635904672,248.246535057
omegacsd_VOXNOL,32,14.3586991635,0.907124904535,0.854472140762,6.5950328599,-592.147156531
omegacsd_VUGDEG,38,45.5245363454,0.488502655411,0.644600065653,2.52485884116,471.209441941
omegacsd_VURTOR,50,288.204434595,0.00334273811957,0.230540216086,1.18040267186,409.201270626
omegacsd_VUSKID,40,25.1837278758,0.30511149199,0.414071294559,4.06229336778,221.629074942
omegacsd_WAMZAL,50,37.3188221522,0.523652866796,0.58693877551,1.90371547026,305.672251824
omegacsd_WASTEP,46,33.9159844352,0.00942904984814,0.128831329016,0.0342660865704,216.183766146
omegacsd_WAVTIW,42,121.847976146,0.151924605294,-0.423385463091,-9.73701653654,1429.78901304
omegacsd_WEBCOV,42,22.7404292817,0.487381630353,0.752208086865,3.16142629401,-112.4381832
omegacsd_WELGAV,46,63.1090866652,0.974984759454,0.829293863706,1.92988483352,288.472808492
omegacsd_WESFOP,50,27.6930289672,0.684556863864,0.733493397359,2.46826224538,813.096559569
omegacsd_WESZOJ,30,118543.616599,0.219530951035,0.731256952169,32.8984937187,6515.02848501
omegacsd_WEVTIA,40,259.099617953,0.184491609068,0.684990619137,0.980646045305,458.054510558
omegacsd_WEXBEG,32,85.8585431233,0.32901521209,-0.563416422287,-0.208590441081,1030.27499351
omegacsd_WIDDIW,38,321.193228631,0.197937969275,-0.220264799212,9.0111569797,-498.916269408
omegacsd_WIFREI,48,58106.364309,0.65076825635,0.929765523231,0.112453650894,1592.44962035
omegacsd_WIKJOP,34,21.479671992,0.852728392077,0.930634071811,4.93447794612,-94.1876086957
omegacsd_YABKOB,50,169.893658415,0.193097293645,0.504633853541,5.434948131,-29.5221391811
omegacsd_YAGWOS,30,14.9237139198,0.472568956508,-0.358843159066,-0.567501413649,726.563603435
omegacsd_YAHBOY,38,28.2190660513,0.578957186307,0.860816281869,7.27414522729,752.409571481
omegacsd_YAHFAO,50,37.1300422229,0.286749333752,0.562256902761,1.80111589875,115.948140675
omegacsd_YAYDEH,40,63.9707899837,0.030224500196,0.30469043152,1.01056457981,3.17409497695
omegacsd_YAZBAC,48,243846.740821,0.320158183115,0.130431242754,-56.8041418389,16547.0439698
omegacsd_YAZHUC,42,75.8965809233,0.920453933621,0.96321205737,10.455572329,-626.578026612
omegacsd_YEMNEJ,44,97.4316882788,0.794512302641,0.924031007752,6.23905941439,-417.787040477
omegacsd_YENLEI,46,141.193548192,0.547528973209,-0.502312673451,-0.141161125611,203.193848275
omegacsd_YESPIV,30,7.20475028083,0.680963671369,0.240934371524,1.73007958237,111.927789451
omegacsd_YEYVED,50,833.69760042,0.312585291927,0.783817527011,93.6219175277,-4820.52761899
omegacsd_YICPIJ,42,11.0270419959,0.221525996134,0.346892472247,0.500075481192,177.473685639
omegacsd_YIHJAA,40,115.495591353,0.718446203825,0.637148217636,3.13280144916,-101.177984186
omegacsd_YILDOM,36,80.3455745305,0.540758910855,0.685199485199,9.44002456464,-96.4130047168
omegacsd_YINDII,34,68.3152746675,0.806283558924,0.847517188694,6.24369418915,-172.814913113
omegacsd_YITLES,38,806.694570639,0.134349828335,0.0327169274538,-19.2719652561,486.980107579
omegacsd_YOPRAW,32,49.0408000553,0.835517004831,0.884164222874,4.38554305053,-180.817378883
omegacsd_YOPWOP,36,31.5901892168,0.31902161893,0.596911196911,1.90175423211,359.184904572
omegacsd_YOSMOI,42,55.2278033863,0.993749853526,0.817194716798,1.72397501771,266.275558
omegacsd_YOWVOV,34,13.0480405041,0.696457106583,0.735064935065,3.4105154762,-83.1096397518
omegacsd_YOWYAK,44,170.481415126,0.0685543957522,0.506553911205,7.050578521,-467.720818368
omegacsd_YOXDEU,48,58.5024325169,0.733337062373,0.887755102041,2.8127274057,212.224146439
omegacsd_YUKKUK,36,20.7089465241,0.860154063951,0.924066924067,1.97527950847,186.843188947
omegacsd_YUKNAT,48,30.4438767594,0.149367157327,0.385475466782,0.882612311133,137.871862152
omegacsd_YULXIM,36,8708.03999748,0.931937936014,0.85045045045,41.0075981049,-356.83075239
omegacsd_YULZOU,34,27.2066027834,0.504339902781,0.650725744843,2.56330729756,-145.030169787
omegacsd_YUYJEH,44,12.0477057741,0.376211497055,0.39436222692,1.25366559496,165.253945715
omegapdb_1b6l,42,65.8139626398,0.845867303984,0.91248683251,3.26044524589,86.7298024246
omegapdb_1bhx,44,123.89404662,0.690015661018,0.827484143763,5.97777513505,1506.04574746
omegapdb_1bto,30,4.9605564714,0.946743585288,0.949721913237,2.79940029941,26.5361049261
omegapdb_1c1u,30,21.0370591468,0.86667768863,0.647163515017,6.17679649549,940.220065398
omegapdb_1d09,42,71.009545798,0.869035546525,0.953650433514,2.95738040044,551.934093744
omegapdb_1d3g,30,11.1613744421,0.945216951851,0.911012235818,8.14842928706,-56.1784007066
omegapdb_1d3h,34,12.3201340138,0.385091787794,0.582887700535,1.37319524319,74.3231559785
omegapdb_1d4i,48,127887.338893,0.561443278386,0.565458098133,-1111.8073781,231411.340414
omegapdb_1d4l,46,50.2939137997,0.888341933729,0.835954363244,2.62296817858,317.948825483
omegapdb_1d8d,46,25.6734834019,0.818448361909,0.85297563984,1.71277290076,258.498635964
omegapdb_1dfo,40,79.3218946061,0.00464641190347,0.376360225141,0.739291266136,325.936626536
omegapdb_1e2m,38,18.2409857066,0.742264045062,0.723820986979,3.52712297879,345.081286785
omegapdb_1eby,36,118089.412625,0.387817350842,0.639124839125,27.1912354476,1617.48159513
omegapdb_1ec0,44,122508.227207,0.623282771283,0.546300211416,-936.311231493,218979.016258
omegapdb_1exa,44,126427.363384,0.174895915902,0.550387596899,169.815504978,-10734.3593061
omegapdb_1ezf,48,122417.391961,0.689337312865,0.576204950065,-942.740213703,60434.8223508
omegapdb_1f06,46,55.9585884901,0.832795008868,0.865309898242,5.02728513674,-41.9241704372
omegapdb_1f8b,50,110.963497951,0.927786432093,0.931908763505,4.52600836254,-174.738758158
omegapdb_1fm9,48,116548.570648,0.898569360474,0.0657837603126,-1240.78103668,242149.881371
omegapdb_1g2k,44,70.1627661919,0.934689039587,0.914869626498,4.30035747932,477.18193948
omegapdb_1g4s,42,26416.502956,0.699632294606,0.97212543554,40.5787412477,4785.43968793
omegapdb_1g6c,44,11144.8649328,0.974648193146,0.657082452431,21.4919419394,3809.07799921
omegapdb_1gj6,32,14.5806891893,0.92874767576,0.820747800587,5.02058909315,401.630431703
