name, len, mare, rsq, spearman, slope, intercept
omegacsd_GEKWAU,48,0.0627881783484,0.127623053473,0.2,0.289659904995,2461.20600327
omegacsd_GIFZAW,50,0.242171284737,0.917972539134,0.951515151515,0.683436564448,1275.31014546
omegacsd_GIHKAJ,34,0.138992832639,0.916948288085,0.90303030303,0.808814065218,777.21088253
omegacsd_GIHTUM,48,0.172686615911,0.974222125964,0.951515151515,0.938896116528,456.522845942
omegacsd_GIHWUP,46,0.110351878771,0.782806641193,0.927272727273,0.630520641749,2468.85382163
omegacsd_GIKJOZ,40,0.111098099063,0.480188651415,0.684848484848,0.649954006877,1596.98380204
omegacsd_GINKUJ,44,0.156493801581,0.994463707904,0.987878787879,0.958207715066,231.948425826
omegacsd_HADLAZ,30,0.26514811834,0.999834166101,0.975757575758,1.04380172078,-82.7651855926
omegacsd_HALDOL,30,0.36382868074,0.519460091575,0.709090909091,0.449520776743,2996.17784408
omegacsd_HALJOT,38,0.603994783812,0.960589929403,0.927272727273,1.36142354315,-1466.76518744
omegacsd_HALOPE,50,0.181155116617,0.975275876071,0.915151515152,1.03658770098,-51.8799965023
omegacsd_HALSES,48,0.323642441206,0.119114247949,0.466666666667,0.262641593496,3694.68795672
omegacsd_HASCOT,34,0.0245118249131,0.944933784379,0.927272727273,0.915335574453,568.635110531
omegacsd_HATKES,50,0.384211274312,0.859798983278,0.806060606061,1.05959269497,-143.463648867
omegacsd_HAVJET,50,0.0462429480701,0.669339831993,0.672727272727,0.854386981624,600.975667607
omegacsd_HAVLUL,40,0.0841050720035,0.754929990276,0.793939393939,0.819965389802,1175.38384984
omegacsd_HAVRUR,32,0.139140569278,0.882523060718,0.854545454545,0.758969305113,1091.63956788
omegacsd_HBFRAN,34,0.0648207685027,0.957029938341,0.830303030303,1.08216183109,-212.0172924
omegacsd_HECHEC,40,0.0502699850521,0.974629566079,0.987878787879,1.03560929586,-13.6847395613
omegacsd_HEHVOF,46,0.613397518824,0.848190287371,0.890909090909,0.385374296436,3573.02045349
omegacsd_HEJTAR,18,0.100860922599,0.999673057486,0.942857142857,1.02784584298,-2.55566811487
omegacsd_HEKROE,32,0.0909006697612,0.90607201642,0.90303030303,0.988955480942,136.569764923
omegacsd_HEKZAY,34,0.0788667593388,0.977657891188,0.90303030303,0.974274769201,244.426949179
omegacsd_HEMLOA,46,0.108081341454,0.988531184842,0.987878787879,0.961576535012,289.078432454
omegacsd_HEMWUR,32,0.0495388000035,0.563739805075,0.830303030303,0.918192746264,356.026599496
omegacsd_HEMXIG,42,0.103808446436,0.689847276751,0.878787878788,0.883172215094,580.187743518
omegacsd_HEPGAK,48,0.0996781811702,0.961395278966,0.951515151515,0.959278920002,279.455356608
omegacsd_HEPKUI,40,0.538152617434,0.292259595986,0.551515151515,0.590398707244,2435.3437689
omegacsd_HEPYAC,42,1.11958247057,0.980019092364,0.964285714286,1.20467838484,-904.148252074
omegacsd_HEVJAT,32,0.0973758126812,0.811078936639,0.781818181818,0.896708247823,435.742556539
omegacsd_HEVRIJ,50,0.288362887707,0.971017186019,0.963636363636,0.768910788402,1569.78499065
omegacsd_HEVXEL,48,0.128300659146,0.940069129291,0.915151515152,0.754638738354,1214.42836282
omegacsd_HEXFEV,38,0.0888468382792,0.780702977126,0.842424242424,0.592106895004,1592.22166355
omegacsd_HEXYIS,40,0.171147993402,0.83939570893,0.709090909091,1.16612783244,-698.936437457
omegacsd_JOTDAX,38,0.113922577117,0.813281062085,0.781818181818,0.81560442252,1081.60003819
omegacsd_JOXFIL,32,0.0559228464693,0.928385529697,0.915151515152,0.83419190567,798.312937052
omegacsd_JUBGES,36,0.183306307839,0.924949845561,0.806060606061,0.518002762543,2024.65183722
omegacsd_JUBJOF,48,0.127312904648,0.730793727081,0.830303030303,0.47101308768,1909.44111958
omegacsd_JUDLUP,40,0.3898182605,0.851059893168,0.648484848485,0.827935458634,930.165261705
omegacsd_JUDWEK,34,0.0887356720722,0.974281115074,0.939393939394,1.09234814595,-186.503834807
omegacsd_JUHHEZ,38,0.0527358815225,0.880063390091,0.890909090909,0.949581259297,371.639108721
omegacsd_JUKZUK,34,0.10273461863,0.996753352451,0.987878787879,0.879741730873,652.684771234
omegacsd_JUVPAR,44,0.146165436581,0.97770129173,0.987878787879,0.607832324562,1791.80664846
omegacsd_KABJOM,34,0.170567881388,0.767264333607,0.842424242424,0.861273555455,719.136237702
omegacsd_KACKII,44,0.144653202723,0.964963676685,0.951515151515,0.803308651854,975.632497277
omegacsd_KAVLIC,32,0.155149844464,0.702701346452,0.830303030303,1.10396584441,-426.388554739
omegacsd_KAVNOK,48,0.228931944624,0.940519598113,0.927272727273,0.785179020653,1054.32037128
omegacsd_KAXXAI,42,0.162111790427,0.0566160674592,-0.139393939394,-0.0693545554994,3666.70732347
omegacsd_KEBVES,34,0.0954019882386,0.992214747214,1.0,0.848289461135,972.509810476
omegacsd_KECDUR,42,0.501005534234,0.897422240108,0.785714285714,0.72135878102,1433.33731528
omegacsd_KEJBEG,40,0.171970919523,0.94213035605,0.842424242424,0.979005730544,249.32289227
omegacsd_KEJGEL,38,0.17602462803,0.997573581742,1.0,1.04687652961,-89.9307506208
omegacsd_KEMHOZ,30,0.0359081594703,0.286548586938,0.166666666667,0.679300825294,1625.30484874
omegacsd_KICRIX,38,0.028621106864,0.99836555957,0.987878787879,1.01649210097,32.8890127156
omegacsd_KIFZAA,48,0.0876378094381,0.767931027551,0.915151515152,0.86609794649,670.721779631
omegacsd_KIHWAZ,32,0.141562039759,0.908995770168,0.915151515152,0.882007473962,713.886824409
omegacsd_KIHWED,48,0.139222436981,0.687862271821,0.769696969697,0.734334591499,1419.45079234
omegacsd_KINJIA,50,0.22464138653,0.745867760739,0.866666666667,0.807614879938,1332.57585439
omegacsd_KIXLOS,40,0.223583250089,0.701043621248,0.890909090909,1.77298492574,-3232.51414204
omegacsd_KOFKUL,50,0.233002616082,0.99732227564,0.987878787879,0.903894633604,602.641204294
omegacsd_KOFLIA,49,0.113563132943,0.951194710438,0.933333333333,1.35252387223,-1334.14692829
omegacsd_KOFLOG,50,0.118362109436,0.992027327501,0.975757575758,0.869213418215,626.115735339
omegacsd_KOFMIB,50,0.117339547341,0.724507639216,0.757575757576,0.910914357224,505.39966332
omegacsd_KOJMEB,48,0.159908809069,0.82560792482,0.842424242424,0.765271542993,1293.49142097
omegacsd_KOKBIV,32,0.119490850717,0.999678615205,0.830303030303,1.06866186312,-219.37679489
omegacsd_KOTGIJ,32,0.16350016861,0.976120301416,1.0,1.22903896353,-738.084073171
omegacsd_KUBHEU,50,0.241498585077,0.998873803809,0.963636363636,0.945635284459,350.639921635
omegacsd_KUFPIK,40,0.290583764538,0.0128110831997,0.29696969697,0.0554792614121,6026.27159448
omegacsd_KUHNUW,42,0.161565578289,0.993941518109,0.951515151515,1.08411817228,-353.012973432
omegacsd_LABLOP,48,0.123563102211,0.371284961427,0.6,0.273347723884,2291.83996495
omegacsd_LACCEX,38,0.333902569752,0.97018714771,0.830303030303,1.26514974731,-904.854181048
omegacsd_LACPAG,48,0.197288016723,0.948286564798,0.890909090909,0.773981002555,928.318402968
omegacsd_LADTOZ,50,0.133486327048,0.944594493859,0.90303030303,1.07686803173,-240.089037157
omegacsd_LANXED,47,0.138353047994,0.737133749022,0.8,0.521533494259,2578.67646712
omegacsd_LAWJEY,50,0.0417529036265,0.748374968904,0.684848484848,0.748918589277,1046.83718007
omegacsd_LAXWEM,42,0.137328949551,0.844373335567,0.915151515152,0.872117502309,582.999220074
omegacsd_LEDWAS,50,0.140053316356,0.970020331423,0.987878787879,0.729823657658,860.935366695
omegacsd_LEKMET,40,0.089973216893,0.524003550716,0.721212121212,0.517393899188,2074.78432707
omegacsd_LELROJ,42,0.271099856667,0.881795766083,0.939393939394,0.747164198703,1233.3464731
omegacsd_LEMXIK,50,0.24073888121,0.998945709329,0.975757575758,0.873859306464,943.33887769
omegacsd_LERKAU,36,0.324467552016,0.46889141677,0.636363636364,0.325371706882,3474.1429801
omegacsd_LETBAN,36,0.121947817384,0.984375311881,0.90303030303,0.867109531167,466.211079328
omegacsd_LETBUH,34,0.0362773570185,0.758532393207,0.951515151515,1.33902616591,-914.827669074
omegacsd_LEVTOV,30,0.673091585091,0.787886962338,0.890909090909,0.58143961707,2437.32114543
omegacsd_LEZGOM,48,0.0980172024164,0.829512015654,0.951515151515,0.766001604484,1410.42410867
omegacsd_LIKBUC,44,0.516959776695,0.96887185193,0.975757575758,1.00841968945,118.274433808
omegacsd_LIKGIV,50,0.126276563465,0.973456676426,0.939393939394,1.12498278688,-405.462712916
omegacsd_LIKMEX,48,0.134237910162,0.98849768545,0.987878787879,0.926000091777,489.100306539
omegacsd_LINLAV,36,0.2628242523,0.586219491228,0.454545454545,0.732608566308,1756.99494742
omegacsd_MAMNAQ,44,0.214804555121,0.543577289716,0.69696969697,0.419849505398,2660.38005737
omegacsd_MATSTA10,50,0.0538436962393,0.848573575182,0.854545454545,0.900436716416,581.955910346
omegacsd_MBZTZT10,36,0.41557056279,0.902984725688,0.90303030303,0.410009305225,2583.59743263
omegacsd_MICONZ,44,0.662508468993,0.946682721586,0.963636363636,1.18317824286,-645.323792854
omegacsd_MINTSA,38,0.100886846737,0.971008528927,0.939393939394,1.05970571637,-112.855520753
omegacsd_MLDPHE10,50,0.0651936582657,0.756258861719,0.757575757576,0.925454564449,499.215254432
omegacsd_MOPBZA,50,0.307339746537,0.997322695397,1.0,0.895315828819,564.28080853
omegacsd_MRMPYR,36,0.209595566636,0.929955056856,0.709090909091,1.18798194216,-705.051623656
omegacsd_MTBPNP,34,0.0870369195315,0.980762398148,1.0,0.962108476983,231.970879133
omegacsd_MVERIQ,40,0.185527226097,0.997433827595,0.963636363636,1.04263288844,-87.6179413491
omegacsd_NADYIA,48,0.456092732783,0.405936483518,0.284848484848,1.04308641024,-106.394934435
omegacsd_NADZIB,44,0.181950821841,0.930194125108,0.975757575758,1.00795092663,86.7448041309
omegacsd_NBPENC,50,0.091991692443,0.867253767572,0.951515151515,0.849212769135,659.448246621
omegacsd_NFCSEY,36,0.0684906073295,0.734961103018,0.830303030303,0.788480588214,737.774853064
omegacsd_PACVUK,42,0.197105035358,0.953755557164,0.854545454545,0.847726059581,803.810852899
omegacsd_PAPPHI,34,0.071046862539,0.590197391443,0.806060606061,0.878886628329,667.531723595
omegacsd_PBBSHD,44,0.613226761066,0.983340717007,0.757575757576,0.875001260801,722.644318097
omegacsd_PBYXCH,48,0.0410270032562,0.991370647597,0.987878787879,0.950153695227,320.975602569
omegacsd_PCPTZA,36,0.050813712091,0.959796929741,0.963636363636,1.00127796538,105.377501483
omegacsd_PEBHAF,36,0.109362227474,0.350072932651,0.50303030303,0.693796496618,1472.23511277
omegacsd_PEKCEO,48,0.126276259944,0.991006030938,0.975757575758,0.988660654265,242.771312101
omegacsd_PEPHEX,32,0.52181328059,0.994583392651,0.95,0.916446515552,549.838440969
omegacsd_PEXJEH,32,0.338791765066,0.855682632395,0.818181818182,0.806726779615,1147.65980833
omegacsd_PIBSXM,50,0.0936332142712,0.270356073644,0.309090909091,0.516475298165,2639.21452965
omegacsd_PIDSIE,46,0.19660786614,0.835065503608,0.939393939394,0.748113037251,1067.36458505
omegacsd_PIDWOO,48,0.129974805757,0.992800722903,0.987878787879,0.945623490004,481.294956532
omegacsd_PIKDIW,42,0.294172799635,0.928049299314,0.939393939394,0.878702106109,687.310936817
omegacsd_PILCOC,50,0.127485355801,0.672929500002,0.709090909091,0.658429686594,1584.3248613
omegacsd_PINSAG,44,0.387298172511,0.938366267285,0.963636363636,1.11886754947,-488.875128963
omegacsd_PKOJSI,44,0.20034742002,0.874736403273,0.684848484848,0.91621576577,377.964779829
omegacsd_PMAANO01,34,0.448180629957,0.982448049889,0.927272727273,1.26606577268,-1111.28243732
omegacsd_PMANAQ,42,0.109309973153,0.917026826869,0.951515151515,1.0242988282,10.772633132
omegacsd_PMBSAN10,50,0.0991286070988,0.608390677552,0.963636363636,0.385027893066,2924.10717184
omegacsd_PMCPRC10,50,0.0358238589233,0.966155858373,0.987878787879,0.982740674886,166.079674018
omegacsd_PMEPEN,50,0.124719700401,0.992823026154,0.975757575758,0.877367120076,662.565626791
omegacsd_PMPAIN,30,0.0560816308045,0.951556039965,1.0,0.949814871503,367.082906263
omegacsd_PMPBTZ,50,0.139218093885,0.923347545398,0.963636363636,0.867704267717,635.71829391
omegacsd_PMTSZD,36,0.0947565366844,0.830055075171,0.890909090909,0.858260166582,728.072878805
omegacsd_PNBPIP,18,0.0980044554275,0.758131352828,0.828571428571,0.98766858039,126.269829561
omegacsd_PNPAUR,32,0.112851194917,0.903996793646,0.781818181818,1.14942678206,-348.948131382
omegacsd_PONXUL,50,0.311691246128,0.981728768222,0.983333333333,0.966743078405,284.430451646
omegacsd_PTHPAL,42,0.216076947174,0.545829147543,0.757575757576,0.305349734989,2926.18236262
