name, len, mare, rsq, spearman, slope, intercept
omegacsd_YENLEI,10,0.4836262124200402,0.7351849912131304,0.9151515151515152,1.940300321379892,671332.3567444788
omegacsd_YESPIV,10,0.7439563939561594,0.7841857547189653,0.9756278933105668,0.26854015977733414,707776.3753620588
omegacsd_YICPIJ,10,0.4977770707034324,0.07651055044474012,-0.0790277206784084,-0.4416807905349452,758546.7906109848
omegacsd_YINDII,10,0.623906788522936,0.8832770759387067,0.8787878787878788,1.1071333511784465,558340.7247088074
omegacsd_YOPWOP,10,1.2760642672581526,0.0011223732140977212,-0.12158110873601291,0.04708996257373272,552919.0995785976
omegacsd_YOWVOV,10,1.262667861241971,0.7350514404985841,0.7696969696969697,1.00405461601758,658126.793748407
omegacsd_YOXDEU,10,0.9419539075602188,0.04219908896552453,0.3865321650581048,0.2757879682599837,731211.648143087
omegacsd_YUYJEH,10,0.8234123606043795,0.13023450574313494,-0.4255338805760452,-0.4019060770205403,624485.7653012032
omegapdb_1b6l,10,0.5196111277267846,0.8426494106529445,0.8292837093139817,0.8101095300729657,1133623.9713999596
omegapdb_1c1u,10,0.5931108754264642,0.8749028666006935,0.6848484848484848,1.965368297658267,585562.2717310103
omegapdb_1d4i,10,3.1652283463830826,0.3368459136582863,0.3829804925184407,0.5138302415174697,1317526.91448612
omegapdb_1e2m,10,1.934747178511816,0.6580160329405178,0.5957474328064633,6.209908858599234,389673.6587559814
omegapdb_1eby,10,3.298520906772501,0.6667239074519998,0.6139845991168652,0.6380107819989279,1363424.2222456047
omegapdb_1f06,10,1.3558091430049444,0.6850610148260267,0.8693049274624923,0.7431026673228541,417287.73187462735
omegapdb_1f8b,10,0.8701578005468036,0.6917280218104032,0.7818181818181819,1.1613335275802468,676810.6266019688
omegapdb_1fm9,10,2.0795175564731836,0.18749988378574414,0.36474332620803873,0.49483223794043696,1124661.1127476892
omegapdb_1gja,10,0.17648776044420628,0.9246007162730846,0.9240164263936981,1.4581129082776634,531605.5312198751
omegapdb_1gs5,10,0.3670804282568497,0.8520644100408201,0.8997002046464956,0.9651477555953967,439407.52877434966
omegapdb_1gz8,10,0.3394063900959736,0.49140947448713834,-0.7112494861056755,-0.6253623965625338,512129.24355924566
omegapdb_1h1p,10,0.12740677375445558,0.7853350337484133,0.7659609850368814,1.0222883409811956,508446.71382953005
omegapdb_1h2k,10,0.06723063809561154,0.6039493997620895,0.7077760731311632,1.057029072281121,366109.3376799135
omegapdb_1j3f,10,0.48456825108651175,0.013960406765460696,0.0668696098048071,0.23645327456328402,695285.477879402
omegapdb_1jsl,10,0.47730164966660593,0.9409516435588795,0.8172581581421932,0.6246764382066451,322879.7880799507
omegapdb_1l7g,10,0.876578779760439,0.5807249823768061,0.790277206784084,1.0445120906257384,690013.6617625996
omegapdb_1m5b,10,0.09542917566413962,0.7951710034912118,0.871967429646319,0.7594658228024028,587573.3513850122
omegapdb_1m5f,10,1.0025754578048691,0.7205352853760948,0.8936211492096949,2.217205458346124,493692.6982567312
omegapdb_1n2b,10,0.5593358589167565,0.8363347035542976,-0.054879068998719374,-2.0298368626233945,340729.5491313383
omegapdb_1n3z,10,0.15099963077964276,0.9944510703403733,0.9030303030303031,0.8665425099610403,601494.5030249165
omegapdb_1nnk,10,7.2683626701188135,0.15927639031500226,0.46200821319684904,2.3898022504348178,494339.749388253
omegapdb_1nqu,10,1.2114561625022362,0.832550149961645,0.8814630383360936,1.485446872997883,777248.946944354
omegapdb_1nqv,10,1.0511368515353752,0.8653334963300714,0.8424242424242424,0.8062952981253015,685310.6334979446
omegapdb_1o37,10,0.1744370372241974,0.6512091313363285,0.8062492659146293,1.0260674123579296,747405.4601327594
omegapdb_1ofd,10,0.19440907300320304,0.5243651210261024,-0.574172534596893,-1.2846253843298294,360007.48830932373
omegapdb_1p1o,10,1.7598973107378242,0.9386252233199927,0.960490759014502,1.4674295477638628,458074.22960588726
omegapdb_1q72,10,0.6291813283062766,0.4801883765155992,0.8303030303030303,1.2897436017438761,631415.3586593249
omegapdb_1qnf,10,2.4679125130300235,0.49437135828330275,0.6322217654272672,1.0512912785327329,817243.1955435851
omegapdb_1qxw,10,0.8195316444560831,0.9179174195862496,0.9636363636363636,0.9266692377075322,407251.24640826427
omegapdb_1qy5,10,1.6745882562541283,0.4601808431072563,0.3048837166595521,0.44948339163031936,685949.0498668938
omegapdb_1r6w,10,0.3396423082948786,0.8091059092995866,0.806060606060606,0.9062446668795534,547723.2975623765
omegapdb_1ros,10,3.6059750261807495,0.5144439292459742,0.5878787878787879,0.6499965845951565,991761.8518381646
omegapdb_1s8j,10,1.4599510085272414,0.7567899276130985,0.7781190959104827,2.143442044666563,478301.53478860017
omegapdb_1syh,10,0.22790757804309578,0.8506597696386053,0.9207488243118473,4.1947814547013085,522127.6672780695
omegapdb_1toj,10,0.026566930812577993,0.9513859343622799,0.9601136296387952,1.2430935959553977,310391.0945895531
omegapdb_1uf7,10,0.1450273943720731,0.977624934071354,0.9544117035777013,1.4729788950864322,354880.2800487907
omegapdb_1uf8,10,0.19539504001591013,0.9620670491973248,0.8353813836471727,0.690719028634974,451829.56053143734
omegapdb_1ur8,10,0.5083337421244323,0.7612875055132544,0.8185584150125627,0.7584425002954029,465024.54941957205
omegapdb_1uu9,10,1.4391388367766922,0.0031225586596492997,0.2553203283456271,0.038091803711110844,788968.0258526724
omegapdb_1uwc,10,0.12216594377832735,0.9903846695093905,0.960490759014502,1.1701498905907353,428406.966753999
omegapdb_1uy8,10,1.5900254167733692,0.1590494276232844,-0.6158651076522952,-0.9744093923316429,637984.6330817295
omegapdb_1v2n,10,0.8668973981762974,0.9590969009455366,0.9878787878787879,1.6249378093886395,735007.9217584105
omegapdb_1v97,10,0.1965018513076302,0.9007649116535621,0.7792461507867423,0.3944939869138062,518553.1702426639
omegapdb_1w1q,10,0.24062628329952532,0.0020543229992370394,0.2006088294144213,0.05147521807338549,415555.31991067075
omegapdb_1w4l,10,2.5326003173322533,0.3693242088727139,0.5151515151515151,0.58363987608667,1078768.2250795844
omegapdb_1w7x,10,1.5615359103312585,0.7231907946645643,0.793939393939394,0.7444776715113534,1119766.3969084807
omegapdb_1w9u,10,0.21473501020054755,0.9444927014712148,0.9878787878787879,0.9546036970442255,321507.2508627763
omegapdb_1wvj,10,2.403691959252683,0.02307804982464779,0.08510677611520903,-1.707718521623584,531366.1566199685
omegapdb_1xap,10,0.9438352037978802,0.4486154107489317,0.7987953376480265,1.5015911759473377,669686.1818322818
omegapdb_1xge,10,0.12523141208062044,0.9704626805603711,0.9969650916353059,1.2440846473124059,376957.19666027586
omegapdb_1xn0,10,0.46940405350569564,0.9788969819143981,0.8170883606475996,0.7518399514177202,563038.3893005855
omegapdb_1xom,10,1.1073653055093928,0.43106318261887117,0.5183023183212385,1.7638534775562593,701101.0481015499
omegapdb_1xqc,10,0.3833353077724496,0.0013781384836301824,-0.23242568374889835,0.03382569653283976,855730.5470675821
omegapdb_1yc1,10,0.14721675248247265,0.8866018940603106,0.9939209163101398,1.2937958267836351,805559.7009187995
omegapdb_1yc4,10,0.3640302355481708,0.47398827603061416,0.6646465023178235,1.1594140709228204,567256.9300548612
omegapdb_1yc5,6,0.027480328329943404,0.9961373796831086,1.0,0.9938195207308879,259893.845607795
omegapdb_2aj8,10,0.23744944784002656,0.12601830884486034,0.21541010921383227,0.4620567740920057,737090.5090440232
omegapdb_2b7d,10,1.4559250268753203,0.0007957077947993231,-0.09726488698881033,0.039912379124800605,1166806.952834087
omegapdb_2brc,10,0.6204531718828548,0.0011626661889098174,-0.01818181818181818,0.11052570898592297,742546.4954084483
omegapdb_2cbs,10,0.32470815229344224,0.7740982726929857,0.793939393939394,0.8141288085345246,650711.5041807042
omegapdb_2flb,10,1.0407704799553357,0.18469063725474938,0.3161108827136336,-0.5682110159909939,667507.6494585098
omegapdb_2fyv,10,3.5446128450386825,0.838607031508272,0.8787878787878788,1.1065303965952042,725345.0216717306
omegapdb_2iuz,10,1.2692213507643828,0.5722359163627889,-0.6443798763008685,-0.6139774763358771,856077.4740246108
omegapdb_2j47,10,2.936126171259366,0.137171883298284,0.32218993815043423,1.1783172016281205,781803.940548735
omegapdb_3cbs,10,1.2547934734660884,0.4153058897513767,0.6848484848484848,1.5892166676916428,596331.0223497231
